step,channel_889,channel_184,channel_697,channel_569,channel_312,channel_248,channel_191,channel_120,channel_542,channel_670,channel_863,channel_862,channel_127,channel_319,channel_893,channel_440,channel_181,channel_255,channel_125,channel_891,channel_505,channel_117,channel_894,channel_574,channel_761,channel_825,channel_798,channel_633,channel_376,channel_56,channel_479,channel_114,channel_478,channel_892,channel_245,channel_309,channel_671,channel_178,channel_543,channel_142,channel_447,channel_836,channel_121,channel_94,channel_702,channel_734,channel_872,channel_701,channel_861,channel_313
1000,0.0001323432952631265,6.762558768969029e-05,7.505637040594593e-05,6.226557161426172e-05,0.000110897897684481,5.1284441724419594e-05,5.210774907027371e-05,8.524044824298471e-05,6.263086834223941e-05,7.371587707893923e-05,6.85078848619014e-05,8.225367491832003e-05,7.406248187180609e-05,8.889517630450428e-05,5.546558168134652e-05,6.789103645132855e-05,3.9897226088214666e-05,4.3233667383901775e-05,7.542737876065075e-05,6.853361992398277e-05,7.459272455889732e-05,5.220201637712307e-05,6.426039180951193e-05,4.1403298382647336e-05,7.192693738033995e-05,4.1289014916401356e-05,6.391065835487098e-05,5.00270543852821e-05,7.745943730697036e-05,8.014697959879413e-05,4.010702105006203e-05,5.840904123033397e-05,5.7129363995045424e-05,3.622621443355456e-05,2.9412656658678316e-05,7.299068965949118e-05,5.1048606110271066e-05,3.151797500322573e-05,4.528414137894288e-05,3.014067988260649e-05,5.340680218068883e-05,3.9546623156638816e-05,5.4811069276183844e-05,4.8986483307089657e-05,4.670302587328479e-05,6.326829316094518e-05,4.966736742062494e-05,4.996893403586e-05,4.070022259838879e-05,2.8595159164979123e-05
1100,0.00014197187556419522,0.0001204956352012232,6.973227573325858e-05,8.028338925214484e-05,9.178352047456428e-05,6.470124935731292e-05,9.73669157247059e-05,9.48678280110471e-05,7.655571243958548e-05,7.647481834283099e-05,5.281889752950519e-05,0.0001188716632896103,6.012038647895679e-05,7.044267113087699e-05,6.470399966929108e-05,7.568680302938446e-05,7.194673526100814e-05,4.847427408094518e-05,6.689556903438643e-05,5.16170694027096e-05,7.884119258960709e-05,4.94941086799372e-05,8.566687756683677e-05,4.885341695626266e-05,6.314588245004416e-05,5.0752445531543344e-05,5.161649824003689e-05,4.139329394092783e-05,6.201528594829142e-05,4.955580152454786e-05,3.54630610672757e-05,6.257731729419902e-05,5.368112397263758e-05,4.2026935261674225e-05,3.57158096448984e-05,5.337233960744925e-05,4.7477649786742404e-05,5.7921781262848526e-05,3.671338708954863e-05,5.522428546100855e-05,5.402238457463682e-05,4.123211692785844e-05,6.861954170744866e-05,4.6438239223789424e-05,3.9489321352448314e-05,5.542697908822447e-05,5.7818146160570905e-05,4.01145480282139e-05,3.3109852665802464e-05,2.702063284232281e-05
1200,0.00011991422798018903,0.00012279082147870213,8.513546345056966e-05,9.959242743207142e-05,0.00010834863496711478,7.776979327900335e-05,9.814830991672352e-05,8.280986367026344e-05,8.456272189505398e-05,6.789863255107775e-05,6.952117837499827e-05,9.03131949598901e-05,6.846801989013329e-05,7.946821278892457e-05,6.738067168043926e-05,6.37233242741786e-05,6.880281580379233e-05,7.021392957540229e-05,6.210859282873571e-05,3.959863897762261e-05,5.332894579623826e-05,5.1903924031648785e-05,7.296552939806134e-05,6.566298543475568e-05,5.535556920222007e-05,5.019202217226848e-05,6.811937055317685e-05,5.387466080719605e-05,4.871389319305308e-05,7.562889368273318e-05,3.0197572414181195e-05,5.015479837311432e-05,3.8329697417793795e-05,4.725365943158977e-05,4.746687045553699e-05,5.821177546749823e-05,4.14787937188521e-05,4.718650961876847e-05,5.17780936206691e-05,5.436494029709138e-05,5.1767663535429165e-05,3.962926712119952e-05,4.219682887196541e-05,3.922093674191274e-05,5.41955087101087e-05,4.9918944569071755e-05,5.007925574318506e-05,4.0292150515597314e-05,5.0277714763069525e-05,2.3684184270678088e-05
1300,9.982096526073292e-05,0.00014555049710907042,8.301753405248746e-05,5.7932840718422085e-05,8.393649477511644e-05,6.22424777247943e-05,0.00011445514246588573,7.684942102059722e-05,5.92292781220749e-05,6.721561658196151e-05,8.090413030004129e-05,8.50566866574809e-05,6.496667629107833e-05,7.49042519601062e-05,5.75290214328561e-05,7.086883124429733e-05,8.17824256955646e-05,5.580705692409538e-05,5.370849612518214e-05,5.570263965637423e-05,5.767061156802811e-05,4.396254007588141e-05,5.742829307564534e-05,3.7879199226154014e-05,4.6539447794202715e-05,4.059581988258287e-05,3.6549605283653364e-05,4.842497219215147e-05,5.998492270009592e-05,5.07990007463377e-05,2.7907701223739423e-05,4.687105683842674e-05,4.8209487431449816e-05,3.9662434573983774e-05,3.8924725231481716e-05,5.160073851584457e-05,4.0097722376231104e-05,6.334870704449713e-05,3.5556815419113263e-05,6.425635365303606e-05,6.729827146045864e-05,3.768695751205087e-05,3.716761420946568e-05,3.543220736901276e-05,4.919526327284984e-05,5.395070184022188e-05,3.730219759745523e-05,4.048253322253004e-05,4.287411138648167e-05,4.498495763982646e-05
1400,0.00010226590529782698,9.836300887400284e-05,0.00011193283717148006,7.99791669123806e-05,0.00010305537580279633,6.830115307820961e-05,8.609173528384417e-05,8.225497731473297e-05,8.06362513685599e-05,0.00010033151920652017,5.9936897741863504e-05,0.00010466350795468315,6.10995339229703e-05,8.898532541934401e-05,6.715711788274348e-05,5.7990582718048245e-05,6.581055640708655e-05,5.153803795110434e-05,6.562003545695916e-05,4.100589649169706e-05,7.420461042784154e-05,4.9001784645952284e-05,6.721534737152979e-05,5.525012602447532e-05,6.538860907312483e-05,7.26221187505871e-05,7.242926949402317e-05,4.331700984039344e-05,5.668896483257413e-05,5.94680241192691e-05,3.607083635870367e-05,4.7830038965912536e-05,4.1260496800532565e-05,4.2424548155395314e-05,3.926104909623973e-05,5.772628355771303e-05,6.464473699452356e-05,5.2920579037163407e-05,3.703148104250431e-05,4.9536469305166975e-05,4.818770321435295e-05,4.6983332140371203e-05,7.179993554018438e-05,6.893432873766869e-05,6.207974365679547e-05,5.433166734292172e-05,4.398528108140454e-05,3.320434188935906e-05,3.9210095565067604e-05,4.638228710973635e-05
1500,0.00010284402378601953,8.129642810672522e-05,7.567437569377944e-05,9.748914453666657e-05,0.0001101294401451014,7.036481838440523e-05,6.793785723857582e-05,6.268778815865517e-05,7.856493175495416e-05,6.875426333863288e-05,5.665462231263518e-05,9.37999357120134e-05,4.893426739727147e-05,8.0771220382303e-05,4.817597073270008e-05,5.689803947461769e-05,4.737416384159587e-05,5.052209598943591e-05,3.894979090546258e-05,4.08450432587415e-05,8.9714078058023e-05,3.788000685744919e-05,6.528586527565494e-05,6.303892587311566e-05,8.328213880304247e-05,4.201480987831019e-05,4.4706688640872017e-05,5.8583445934345946e-05,4.892415017820895e-05,5.884013444301672e-05,4.336427809903398e-05,3.44344116456341e-05,7.32095941202715e-05,3.4387532650725916e-05,4.406768493936397e-05,6.587467214558274e-05,5.0296817789785564e-05,3.8739781302865595e-05,3.689588629640639e-05,3.73656366718933e-05,4.3915020796703175e-05,5.273575516184792e-05,3.446764458203688e-05,3.096198634011671e-05,5.001077806809917e-05,7.928904233267531e-05,4.145579077885486e-05,3.185934838256799e-05,4.0311464545084164e-05,3.7599085771944374e-05
1600,0.00013552971358876675,7.722424197709188e-05,0.00010583782568573952,6.886500341352075e-05,8.050171891227365e-05,7.038916373858228e-05,7.124423427740112e-05,6.753368506906554e-05,5.961055649095215e-05,7.526420813519508e-05,6.44363826722838e-05,8.71520969667472e-05,5.397623681346886e-05,6.317989027593285e-05,5.290511762723327e-05,8.972503565018997e-05,5.2353061619214714e-05,5.303173020365648e-05,5.213173062657006e-05,3.8719117583241314e-05,6.487876817118376e-05,3.468570866971277e-05,7.009386899881065e-05,4.447597166290507e-05,5.5136802984634414e-05,3.953646228183061e-05,4.9249298172071576e-05,4.5125379983801395e-05,6.022761226631701e-05,5.1006463763769716e-05,3.8704980397596955e-05,3.9803871914045885e-05,6.28636553301476e-05,3.204345557605848e-05,3.63126746378839e-05,4.5356031478149816e-05,4.623199856723659e-05,4.6208122512325644e-05,3.2290885428665206e-05,3.7245703424559906e-05,6.446946645155549e-05,3.9025373553158715e-05,2.749932355072815e-05,3.0576251447200775e-05,5.8273672038922086e-05,4.671948772738688e-05,5.484457142301835e-05,3.387145261513069e-05,3.8832473364891484e-05,3.6306515539763495e-05
1700,9.855815733317286e-05,0.00010884181392611936,7.069864659570158e-05,6.9351852289401e-05,7.584842387586832e-05,4.235129017615691e-05,8.125565364025533e-05,8.628490468254313e-05,5.6290409702342004e-05,4.951720256940462e-05,5.331884676706977e-05,8.42165682115592e-05,7.715586252743378e-05,6.108431261964142e-05,5.37316627742257e-05,5.9549616707954556e-05,6.574622238986194e-05,3.449631913099438e-05,6.692526949336752e-05,5.555787720368244e-05,5.9775429690489545e-05,5.001265526516363e-05,5.5937714932952076e-05,5.88630027777981e-05,5.576039620791562e-05,4.805422213394195e-05,3.8631664210697636e-05,4.733070090878755e-05,5.730601696996018e-05,5.9143589169252664e-05,4.309654832468368e-05,5.436424180516042e-05,4.132712638238445e-05,3.5798511817120016e-05,2.614801087474916e-05,4.9097201554104686e-05,6.037920684320852e-05,5.005772254662588e-05,3.4036467695841566e-05,4.712525333161466e-05,5.296128074405715e-05,5.215236888034269e-05,3.477386781014502e-05,3.951861071982421e-05,3.389522316865623e-05,4.27088925789576e-05,3.68755281670019e-05,4.8742094804765657e-05,3.3494416129542515e-05,1.9801569578703493e-05
1800,0.0001196387383970432,8.582515874877572e-05,6.944037158973515e-05,7.732005178695545e-05,0.00011509664182085544,5.500996485352516e-05,6.332264456432313e-05,8.247282676165923e-05,5.566112668020651e-05,6.083658445277251e-05,9.55029609031044e-05,9.4952731160447e-05,6.685389962513e-05,0.00010385188943473622,5.661583418259397e-05,9.730799501994625e-05,4.938618803862482e-05,4.60462506453041e-05,4.5777534978697076e-05,4.797224028152414e-05,6.666590343229473e-05,5.558988777920604e-05,5.818840872962028e-05,4.111267480766401e-05,6.173139263410121e-05,5.056320514995605e-05,6.50068250251934e-05,7.697244291193783e-05,5.8819256082642823e-05,5.095953383715823e-05,3.4760490962071344e-05,4.458650073502213e-05,5.602301826002076e-05,4.3028743675677106e-05,3.385190211702138e-05,7.068982813507318e-05,5.485779183800332e-05,4.087099296157248e-05,3.371662023710087e-05,3.669621946755797e-05,6.264880357775837e-05,4.883308065473102e-05,5.838919969392009e-05,3.25770270137582e-05,4.734591857413761e-05,5.060091280029155e-05,4.7471257857978344e-05,7.649851613678038e-05,4.92156068503391e-05,2.4935274268500507e-05
1900,0.0001447530376026407,7.415459549520165e-05,0.00011480999819468707,7.466106762876734e-05,0.00010980319348163903,5.547668843064457e-05,6.554584251716733e-05,8.386346598854288e-05,5.254739153315313e-05,8.876487117959186e-05,0.00013583996042143553,7.804443157510832e-05,6.663687236141413e-05,8.907167648430914e-05,9.96145827230066e-05,5.6934622989501804e-05,4.719303615274839e-05,4.5103475713403895e-05,5.9281297581037506e-05,3.524429848766886e-05,7.419085886795074e-05,4.617558806785382e-05,6.184782250784338e-05,4.296962288208306e-05,7.382228068308905e-05,7.36624060664326e-05,5.423024413175881e-05,5.878142474102788e-05,5.2124109060969204e-05,5.9731723013101146e-05,5.659230737364851e-05,4.714296665042639e-05,4.441202327143401e-05,6.348636088659987e-05,2.8661403121077456e-05,6.036977356416173e-05,4.5456941734300926e-05,3.527274384396151e-05,4.565351628116332e-05,3.633066808106378e-05,4.708892811322585e-05,6.397332617780194e-05,4.355775308795273e-05,3.143935464322567e-05,5.905168654862791e-05,6.0670674429275095e-05,3.834552626358345e-05,3.851674046018161e-05,3.3539112337166443e-05,2.9421982617350295e-05
2000,0.00010460701014380902,0.00011330934648867697,6.648572161793709e-05,6.477502756752074e-05,0.00012851590872742236,5.2218689233995974e-05,9.036859410116449e-05,9.10617018234916e-05,5.85245834372472e-05,6.689599831588566e-05,9.721456444822252e-05,8.258138404926285e-05,8.043574052862823e-05,0.000130695421830751,6.823942385381088e-05,6.272937753237784e-05,6.917986320331693e-05,4.3313262722222134e-05,7.574359915452078e-05,7.122101669665426e-05,6.464015314122662e-05,4.550922676571645e-05,5.986797623336315e-05,4.284382885089144e-05,6.796061643399298e-05,5.189246803638525e-05,6.002087684464641e-05,5.190543379285373e-05,5.894909554626793e-05,4.993212496628985e-05,4.510481812758371e-05,5.116185639053583e-05,4.816901491722092e-05,3.823567749350332e-05,3.088063749601133e-05,7.740397268207744e-05,4.2456220398889855e-05,5.9867321397177875e-05,3.8533882616320625e-05,5.623015749733895e-05,5.226606299402192e-05,4.800540045835078e-05,3.844595994451083e-05,5.490370313054882e-05,4.8613153921905905e-05,5.9217352827545255e-05,3.758549428312108e-05,3.523790292092599e-05,3.161724816891365e-05,3.719008600455709e-05
2100,0.00013399556337390095,0.00011560822167666629,8.515853551216424e-05,5.549515117309056e-05,8.690409595146775e-05,9.148658136837184e-05,8.929125033318996e-05,6.132097769295797e-05,4.927261397824623e-05,7.296926196431741e-05,7.557815843028948e-05,0.0001033190346788615,5.5366079322993755e-05,7.453522994183004e-05,0.00010364973422838375,6.222105730557814e-05,6.946302892174572e-05,8.115723176160827e-05,5.239744496066123e-05,6.028296411386691e-05,6.415174721041694e-05,3.996807208750397e-05,9.489647345617414e-05,3.7955680454615504e-05,7.528779678978026e-05,4.5476983359549195e-05,5.3424417274072766e-05,5.411187885329127e-05,5.1401049859123304e-05,5.997556945658289e-05,3.067073703277856e-05,3.547398227965459e-05,5.367393168853596e-05,3.3422438718844205e-05,6.180925265653059e-05,5.958683686912991e-05,6.192797445692122e-05,5.351960862753913e-05,3.46177548635751e-05,5.1361421355977654e-05,5.7225930504500866e-05,4.739979704027064e-05,3.412310979911126e-05,5.403153772931546e-05,4.7375899157486856e-05,6.313875928753987e-05,5.2591833082260564e-05,4.32241904491093e-05,4.731800072477199e-05,3.4695531212491915e-05
2200,0.00014619991998188198,0.00010192378977080807,8.64861358422786e-05,7.691301289014518e-05,9.758998203324154e-05,6.385194137692451e-05,7.648471364518628e-05,7.347041537286714e-05,7.86465679993853e-05,9.061453602043912e-05,8.319647167809308e-05,0.0001068797500920482,6.078582737245597e-05,7.986526179593056e-05,6.893021782161668e-05,6.607767863897607e-05,6.119993486208841e-05,5.041171971242875e-05,5.752607830800116e-05,9.855245298240334e-05,6.760759424651042e-05,5.260285615804605e-05,7.506145630031824e-05,4.957013879902661e-05,6.200187635840848e-05,5.987291660858318e-05,6.0625479818554595e-05,5.718816464650445e-05,6.419062992790714e-05,6.663749809376895e-05,4.112635724595748e-05,4.882605207967572e-05,4.929037095280364e-05,4.7031153371790424e-05,3.7059122405480593e-05,6.184811354614794e-05,6.518438021885231e-05,4.6834571548970416e-05,5.45025359315332e-05,4.524910036707297e-05,5.462386616272852e-05,5.094622611068189e-05,3.844765524263494e-05,5.210566450841725e-05,5.888771920581348e-05,5.375725231715478e-05,6.569502147613093e-05,5.375458567868918e-05,4.632160562323406e-05,2.941907587228343e-05
2300,0.00011799516505561769,0.00018487083434592932,8.51663644425571e-05,8.285584044642746e-05,9.731584577821195e-05,8.540561975678429e-05,0.00014439542428590357,0.00010361121530877426,7.5557290983852e-05,7.184784044511616e-05,7.012151763774455e-05,8.231169340433553e-05,7.070626452332363e-05,7.47131125535816e-05,5.459304520627484e-05,7.68673126003705e-05,0.00010048758122138679,6.637795740971342e-05,6.655392644461244e-05,4.978717697667889e-05,9.229860006598756e-05,5.8138703025178984e-05,6.307529110927135e-05,4.907892434857786e-05,7.372804248007014e-05,5.490021430887282e-05,7.574173650937155e-05,6.588421820197254e-05,6.286839197855443e-05,8.748821710469201e-05,4.124090264667757e-05,6.164363730931655e-05,7.048713450785726e-05,4.9204190872842446e-05,4.666444510803558e-05,5.667722143698484e-05,5.829769361298531e-05,7.605857535963878e-05,3.465149347903207e-05,8.783943485468626e-05,5.8789395552594215e-05,3.881836892105639e-05,4.7321387683041394e-05,3.4510034311097115e-05,5.4203705076361075e-05,6.770395702915266e-05,4.3974650907330215e-05,3.2101350370794535e-05,3.4101365599781275e-05,3.158492472721264e-05
