step,channel_541,channel_201,channel_211,channel_878,channel_43,channel_255,channel_194,channel_480,channel_837,channel_2,channel_894,channel_650,channel_206,channel_752,channel_552,channel_524,channel_150,channel_576,channel_628,channel_338,channel_555,channel_813,channel_791,channel_377,channel_446,channel_519,channel_620,channel_819,channel_864,channel_22,channel_221,channel_733,channel_823,channel_12,channel_159,channel_470,channel_547,channel_825,channel_396,channel_457,channel_423,channel_297,channel_47,channel_804,channel_617,channel_91,channel_802,channel_315,channel_861,channel_605
1000,2.7655269150272943e-05,2.6444064133102074e-05,2.5795363399083726e-05,3.114408900728449e-05,3.1262559787137434e-05,3.2886502594919875e-05,2.6494122721487656e-05,3.6667286622105166e-05,3.262647078372538e-05,2.6683999749366194e-05,3.24241045746021e-05,3.043794094992336e-05,3.208592897863127e-05,2.7423902793088928e-05,3.572157947928645e-05,3.405187089811079e-05,3.319963434478268e-05,2.595549085526727e-05,3.6767549318028614e-05,2.890336145355832e-05,4.275801984476857e-05,3.463615576038137e-05,3.20902508974541e-05,2.7390808099880815e-05,3.793897485593334e-05,3.147554525639862e-05,3.073691186727956e-05,3.734699930646457e-05,3.778951577260159e-05,4.063930828124285e-05,3.519534584484063e-05,3.12229894916527e-05,4.5454115024767816e-05,3.915962588507682e-05,4.253199222148396e-05,3.7590776628348976e-05,3.292193287052214e-05,4.4889085984323174e-05,3.357209061505273e-05,4.778531365445815e-05,3.4893724659923464e-05,4.529298530542292e-05,3.436384577071294e-05,4.0955237636808306e-05,3.8270194636425003e-05,3.889949221047573e-05,3.6177334550302476e-05,4.321194137446582e-05,3.7926507502561435e-05,3.4034655982395634e-05
1100,3.014554749825038e-05,2.7934722311329097e-05,3.1080202461453155e-05,3.233080497011542e-05,3.193731026840396e-05,2.831036545103416e-05,3.28929272654932e-05,3.0662238714285195e-05,2.8318803742877208e-05,2.86245940515073e-05,3.722994006238878e-05,3.530130197759718e-05,2.9950870157335885e-05,3.24344182445202e-05,3.1626244890503585e-05,3.432927405810915e-05,3.8280275475699455e-05,3.6376677599037066e-05,3.800421836785972e-05,3.500740058370866e-05,3.287816434749402e-05,4.249773337505758e-05,3.7083198549225926e-05,3.2723910408094525e-05,4.0792558138491586e-05,2.97793849313166e-05,3.6334498872747645e-05,3.550375913619064e-05,3.741460386663675e-05,4.310091389925219e-05,4.14465757785365e-05,4.125214763917029e-05,4.144901322433725e-05,3.620778443291783e-05,3.611879947129637e-05,4.381051621749066e-05,4.0844748582458124e-05,4.955826443620026e-05,3.629528873716481e-05,3.897986971423961e-05,3.594207373680547e-05,4.200738840154372e-05,4.415888906805776e-05,3.9506758184870705e-05,4.0453942347085103e-05,4.247665128787048e-05,4.119420555070974e-05,5.0502003432484344e-05,4.2168387153651565e-05,4.295269536669366e-05
1200,2.9376669772318564e-05,2.643266816448886e-05,2.64223272097297e-05,2.9841450668754987e-05,2.9234812245704234e-05,3.326572914374992e-05,2.2623451513936743e-05,2.830946323229e-05,3.0408058592001908e-05,2.3392347429762594e-05,2.988228516187519e-05,2.7961395971942693e-05,3.213956733816303e-05,2.743556979112327e-05,3.0394134228117764e-05,3.082924376940355e-05,3.387403558008373e-05,2.8556625693454407e-05,3.557522359187715e-05,2.8672406187979504e-05,3.062999530811794e-05,3.2171199563890696e-05,3.2507341529708356e-05,3.410289355088025e-05,3.279668089817278e-05,3.096864020335488e-05,3.058371657971293e-05,3.221576116629876e-05,3.0572449759347364e-05,3.0328748835017905e-05,3.766907684621401e-05,3.435388862271793e-05,4.177428127150051e-05,3.3344545954605564e-05,3.836123869405128e-05,3.3487471227999777e-05,3.4466789657017216e-05,4.361318497103639e-05,3.137237945338711e-05,3.924109478248283e-05,3.928498335881159e-05,4.110984082217328e-05,3.110287434537895e-05,4.310404256102629e-05,3.578618634492159e-05,3.4125645470339805e-05,3.7599933421006426e-05,4.0369079215452075e-05,4.285495015210472e-05,3.899738658219576e-05
1300,2.9235410693218e-05,2.9421365979942493e-05,2.2975995307206176e-05,2.8207166906213388e-05,2.901889820350334e-05,3.3309283026028425e-05,3.8659283745801076e-05,3.7931360566290095e-05,3.152528006467037e-05,3.18590973620303e-05,3.0374205380212516e-05,3.065700002480298e-05,3.2309188100043684e-05,3.09149909298867e-05,3.2140927942236885e-05,3.3815307688200846e-05,3.50410737155471e-05,2.8070197004126385e-05,3.907247446477413e-05,3.214110620319843e-05,4.076007098774426e-05,3.5684744943864644e-05,3.819230914814398e-05,3.3688029361655936e-05,4.949522917740978e-05,3.587002356653102e-05,3.7936726585030556e-05,3.8311285607051104e-05,3.719018422998488e-05,3.507158544380218e-05,4.015560989500955e-05,3.868775820592418e-05,4.578910375130363e-05,4.312660894356668e-05,4.4948003051104024e-05,4.264197195880115e-05,3.593142537283711e-05,3.968474266002886e-05,3.355979788466357e-05,4.718568379757926e-05,4.044401430292055e-05,4.368528607301414e-05,3.6348734283819795e-05,4.110378722543828e-05,3.884707984980196e-05,4.451085987966508e-05,3.699614171637222e-05,3.785315857385285e-05,3.900677620549686e-05,4.729572174255736e-05
1400,2.614961522340309e-05,2.643669540702831e-05,2.8318823751760647e-05,2.601394589873962e-05,2.839946318999864e-05,3.379455301910639e-05,2.725852027651854e-05,3.382180875632912e-05,3.26715708069969e-05,3.202774314559065e-05,2.7526402845978737e-05,3.222359373467043e-05,2.8464477509260178e-05,3.300230673630722e-05,2.6232857635477558e-05,3.0156430511851795e-05,3.433496749494225e-05,3.076134089496918e-05,4.2037292587338015e-05,3.7757425161544234e-05,2.8770300559699535e-05,3.552808266249485e-05,2.8694055799860507e-05,2.8279398975428194e-05,4.378979065222666e-05,3.373636718606576e-05,3.738196028280072e-05,3.6533165257424116e-05,3.983753776992671e-05,3.367236058693379e-05,3.8379919715225697e-05,3.459270374150947e-05,4.304329922888428e-05,3.5190187190892175e-05,4.2158106225542724e-05,4.426091618370265e-05,3.324939461890608e-05,3.6570494557963684e-05,2.8208631192683242e-05,4.4298834836808965e-05,2.8204129193909466e-05,3.994380676886067e-05,3.7266421713866293e-05,4.197501766611822e-05,4.069158967467956e-05,3.294788984931074e-05,3.712749821715988e-05,4.386461296235211e-05,4.255223393556662e-05,3.997192470706068e-05
1500,2.8996877517784014e-05,2.9289158192113973e-05,3.400758942007087e-05,2.6605708626448177e-05,3.196370380464941e-05,2.9484202968887985e-05,3.1798681447980925e-05,3.6031779018230736e-05,2.9905722840339877e-05,2.734799090831075e-05,3.321410622447729e-05,3.435840699239634e-05,3.0044166123843752e-05,3.2108040613820776e-05,3.51784510712605e-05,3.7420053558889776e-05,3.0822127882856876e-05,3.025748628715519e-05,3.819683115580119e-05,2.9969645765959285e-05,3.870521322824061e-05,3.278993608546443e-05,3.1696119549451396e-05,3.079337693634443e-05,4.5113534724805504e-05,3.1610132282366976e-05,3.0761912057641894e-05,2.943628169305157e-05,3.8906113331904635e-05,3.4577122278278694e-05,4.146348874201067e-05,4.0538288885727525e-05,4.4675216486211866e-05,3.9523834857391194e-05,4.377583536552265e-05,3.6359091609483585e-05,3.368304896866903e-05,4.4376516598276794e-05,3.116527295787819e-05,3.9475049561588094e-05,3.5542976547731087e-05,3.942868352169171e-05,3.67278371413704e-05,3.791316339629702e-05,4.065400207764469e-05,4.2156265408266336e-05,3.6422323319129646e-05,3.416264371480793e-05,3.896444468409754e-05,3.952811675844714e-05
1600,3.0076531402301043e-05,2.887752270908095e-05,2.213573498011101e-05,2.816504638758488e-05,3.261961683165282e-05,3.4223314287373796e-05,3.110076431767084e-05,3.126504088868387e-05,2.9800770789734088e-05,3.195500175934285e-05,3.1686875445302576e-05,3.0435396183747798e-05,2.8394710170687176e-05,3.29645408783108e-05,3.9164500776678324e-05,2.8468424716265872e-05,3.4649874578462914e-05,3.0384704587049782e-05,3.6009489122079685e-05,2.712635978241451e-05,3.417480911593884e-05,4.044959496241063e-05,3.3232725400011986e-05,3.001952063641511e-05,4.090759466635063e-05,3.6321427614893764e-05,3.374983134563081e-05,2.903834501921665e-05,3.4447413781890646e-05,3.420183566049673e-05,4.226054443279281e-05,3.3400399843230844e-05,3.829581328318454e-05,3.720301538123749e-05,4.329751754994504e-05,4.302609522710554e-05,3.7133362638996914e-05,4.286319017410278e-05,3.819004268734716e-05,4.2485291487537324e-05,3.783606007345952e-05,4.3459491280373186e-05,3.1490872061112896e-05,3.650476719485596e-05,3.616925823735073e-05,3.5965018469141796e-05,3.5145767469657585e-05,3.796805685851723e-05,3.750103496713564e-05,3.634646418504417e-05
1700,3.0752689781365916e-05,2.840778324753046e-05,2.8715830922010355e-05,3.041134732484352e-05,3.2705211197026074e-05,3.4342265280429274e-05,3.468482100288384e-05,3.627816477091983e-05,2.9658638595719822e-05,2.9346438168431632e-05,3.5041441151406616e-05,3.2877120247576386e-05,3.333294444018975e-05,3.487754293018952e-05,3.32810050167609e-05,3.22410196531564e-05,3.2461222872370854e-05,3.273773108958267e-05,3.46547421941068e-05,3.353091233293526e-05,3.595537054934539e-05,3.4766380849760026e-05,2.7285190299153328e-05,2.9493499823729508e-05,3.9472321077482775e-05,3.6450044717639685e-05,3.806336462730542e-05,3.2574553188169375e-05,3.4615321055753157e-05,3.715096681844443e-05,3.437888153712265e-05,3.5819291952066123e-05,3.523120176396333e-05,3.3343079849146307e-05,3.5428482078714296e-05,3.236468546674587e-05,3.7231533497106284e-05,4.714075112133287e-05,4.010727207059972e-05,4.119942968827672e-05,3.589866537367925e-05,4.511042425292544e-05,3.5410121199674904e-05,4.4112752220826223e-05,3.665686017484404e-05,4.007534516858868e-05,3.242956881877035e-05,3.391688733245246e-05,3.822051075985655e-05,4.5930548367323354e-05
1800,2.9147480745450594e-05,3.211893999832682e-05,3.0187768061296083e-05,2.8504100555437617e-05,3.536703661666252e-05,3.184476008755155e-05,3.058821312151849e-05,3.525794090819545e-05,3.053126056329347e-05,3.1161136575974524e-05,3.540332181728445e-05,3.363741052453406e-05,3.342146737850271e-05,3.612629006966017e-05,3.576744347810745e-05,3.413351078052074e-05,4.0373168303631246e-05,3.4944372600875795e-05,4.372644980321638e-05,3.026485319423955e-05,3.550895780790597e-05,3.8264850445557386e-05,3.117472442681901e-05,2.937392309831921e-05,4.03265148634091e-05,3.574778384063393e-05,3.869962165481411e-05,4.122080281376839e-05,3.49731526512187e-05,3.63208819180727e-05,5.067211895948276e-05,3.0638846510555595e-05,4.227914905641228e-05,4.221805284032598e-05,3.882651071762666e-05,4.032729702885263e-05,4.0760474803391844e-05,5.3470026614377275e-05,3.926651697838679e-05,4.299930878914893e-05,4.3624710087897256e-05,4.392267146613449e-05,3.720883250935003e-05,4.1615399823058397e-05,4.172986518824473e-05,4.366100620245561e-05,3.934416236006655e-05,3.608436236390844e-05,4.386070213513449e-05,4.193342101643793e-05
1900,2.729991501837503e-05,2.7831914849230088e-05,3.0396837246371433e-05,2.4775337806204334e-05,3.4957443858729675e-05,3.162783104926348e-05,2.977036638185382e-05,3.446194023126736e-05,3.116265361313708e-05,2.7850272090290673e-05,3.0555238481611013e-05,2.887923074013088e-05,3.27053276123479e-05,3.297798684798181e-05,3.1952553399605677e-05,3.361175549798645e-05,3.7154903111513704e-05,3.333947097416967e-05,3.44008622050751e-05,3.2681040465831757e-05,3.579356780392118e-05,4.129158332943916e-05,3.550295878085308e-05,3.0362672987394035e-05,4.016691309516318e-05,3.59448094968684e-05,3.6400157114258036e-05,3.525628926581703e-05,3.948151061194949e-05,4.1152994526783004e-05,4.0116097807185724e-05,3.36834964400623e-05,4.027473187306896e-05,3.9035767258610576e-05,3.562507845344953e-05,3.425043905735947e-05,3.240192017983645e-05,4.057859041495249e-05,3.553239002940245e-05,3.999468026449904e-05,3.921372990589589e-05,4.473298031371087e-05,3.4964436053996906e-05,3.687589196488261e-05,3.6585228372132406e-05,3.888035280397162e-05,3.0130800951155834e-05,3.775596269406378e-05,4.4424774387152866e-05,3.898212526110001e-05
2000,3.10272334900219e-05,2.805234726110939e-05,3.374088555574417e-05,3.351238774484955e-05,3.220807411707938e-05,3.134017242700793e-05,2.8011936592520215e-05,3.6137033021077514e-05,3.7498375604627654e-05,2.8631509849219583e-05,3.065432247240096e-05,3.1674644560553133e-05,3.440629370743409e-05,3.693182588904165e-05,3.383416697033681e-05,4.454337977222167e-05,3.4864253393607214e-05,3.828090848401189e-05,3.149684562231414e-05,2.9591028578579426e-05,4.409890971146524e-05,3.4402546589262784e-05,3.983516216976568e-05,3.179099803674035e-05,4.449219341040589e-05,3.497206489555538e-05,3.193725933670066e-05,3.4400520235067233e-05,3.78908880520612e-05,3.865866892738268e-05,4.2232131818309426e-05,4.642693238565698e-05,4.76095883641392e-05,3.946768265450373e-05,4.8031135520432144e-05,4.211765917716548e-05,3.9195758290588856e-05,3.814864976448007e-05,4.100583464605734e-05,4.595409700414166e-05,3.716830906341784e-05,4.1388189856661484e-05,4.119613004149869e-05,3.703542097355239e-05,4.110110239707865e-05,4.035745587316342e-05,3.490474773570895e-05,3.851488509098999e-05,4.5602711907122284e-05,4.8057539970614016e-05
2100,2.7945990950684063e-05,2.722291355894413e-05,2.966919964819681e-05,2.9203336453065276e-05,3.557102900231257e-05,3.2735180866438895e-05,3.988992466474883e-05,4.110324880457483e-05,2.8962249416508712e-05,2.916429912147578e-05,3.4195883927168325e-05,3.065248529310338e-05,3.3646687370492145e-05,3.341281626489945e-05,2.7061554646934383e-05,3.834507515421137e-05,3.859661228489131e-05,3.6523382732411847e-05,3.101011679973453e-05,3.7273850466590375e-05,3.879389259964228e-05,4.09922213293612e-05,3.561134872143157e-05,3.324637145851739e-05,4.5627497456735e-05,3.663035749923438e-05,4.3560739868553355e-05,3.37963028869126e-05,3.484678381937556e-05,3.420861321501434e-05,4.244631782057695e-05,3.747926893993281e-05,3.880706935888156e-05,4.304398316890001e-05,4.076704499311745e-05,3.492396717774682e-05,3.8163041608640924e-05,4.115390402148478e-05,3.88696207664907e-05,4.405051004141569e-05,3.907696736860089e-05,3.887953425874002e-05,3.9141763409134e-05,4.001914567197673e-05,4.442544377525337e-05,4.965056723449379e-05,3.9465401641791686e-05,3.649608333944343e-05,4.36653608630877e-05,4.879797052126378e-05
2200,3.2038355129770935e-05,2.691206827876158e-05,3.1416995625477284e-05,2.9095044737914577e-05,3.229572394047864e-05,3.2682830351404846e-05,2.9443119274219498e-05,2.9488523068721406e-05,3.1705716537544504e-05,3.342784839333035e-05,3.856723560602404e-05,3.202139851055108e-05,3.030616426258348e-05,3.432465746300295e-05,3.398969056433998e-05,3.84795966965612e-05,3.36188095388934e-05,3.548010136000812e-05,3.7545643863268197e-05,3.430564174777828e-05,3.7756122765131295e-05,3.132427445962094e-05,3.0169019737513736e-05,3.495841519907117e-05,4.4905020331498235e-05,3.18781821988523e-05,3.40432561642956e-05,3.52549905073829e-05,3.543529601301998e-05,3.4176657209172845e-05,3.4925669751828536e-05,3.815129093709402e-05,5.355326720746234e-05,3.622007352532819e-05,3.837193435174413e-05,4.008554242318496e-05,3.476323399809189e-05,4.155621354584582e-05,3.341391493449919e-05,3.957529770559631e-05,3.662126982817426e-05,4.239075133227743e-05,3.7750320188933983e-05,3.850430584861897e-05,3.699913213495165e-05,3.860690412693657e-05,3.496495628496632e-05,4.1204431909136474e-05,4.86478820675984e-05,4.287886622478254e-05
