step,channel_62,channel_570,channel_208,channel_591,channel_56,channel_173,channel_53,channel_646,channel_386,channel_494,channel_483,channel_337,channel_757,channel_709,channel_844,channel_285,channel_262,channel_459,channel_42,channel_450,channel_58,channel_559,channel_712,channel_263,channel_31,channel_578,channel_502,channel_800,channel_70,channel_648,channel_276,channel_821,channel_144,channel_35,channel_777,channel_697,channel_694,channel_766,channel_232,channel_662,channel_728,channel_108,channel_455,channel_140,channel_5,channel_133,channel_289,channel_858,channel_169,channel_146
0,0.001980016240850091,0.0003257269854657352,0.0004633021599147469,0.0002305194502696395,0.0002499604597687721,0.00021555647253990173,0.00018194076255895197,0.0001499502977821976,0.00016546408005524427,0.00012599893670994788,0.0001698243577266112,0.00010456374729983509,0.00014945759903639555,6.450799264712259e-05,0.00013235599908512086,6.263161048991606e-05,0.00010256496170768514,7.394713611574844e-05,7.170797471189871e-05,8.462302503176033e-05,8.394086034968495e-05,6.320262036751956e-05,6.960370956221595e-05,4.394369898363948e-05,5.583795427810401e-05,3.814284718828276e-05,4.80889284517616e-05,8.630464435555041e-05,6.295635103015229e-05,5.289727414492518e-05,4.3117732275277376e-05,4.678778714151122e-05,5.093594882055186e-05,4.80043854622636e-05,5.5720196542097256e-05,6.584558286704123e-05,8.889789023669437e-05,4.296703264117241e-05,4.290951255825348e-05,6.286879943218082e-05,4.315706974011846e-05,4.661095954361372e-05,4.377369987196289e-05,2.4861545171006583e-05,7.060493953758851e-05,3.928332807845436e-05,7.436134183080867e-05,4.934437674819492e-05,3.6913854273734614e-05,3.352371641085483e-05
100,0.0069625237956643105,0.0022752699442207813,0.0012542176991701126,0.000985933467745781,0.000793975021224469,0.0009471228695474565,0.0008162619778886437,0.0007650167681276798,0.0006850417121313512,0.0006476826383732259,0.0006736429058946669,0.0005364357493817806,0.0005838833167217672,0.000559651234652847,0.0005566042382270098,0.000511630205437541,0.0005008100415579975,0.0004460425698198378,0.00045967745245434344,0.00041562053957022727,0.00040784242446534336,0.00038364098872989416,0.0004153611371293664,0.00040051076211966574,0.00035614482476375997,0.00035802117781713605,0.00026103242998942733,0.0003792915085796267,0.0003112445119768381,0.0003444026515353471,0.0003496975405141711,0.00026568598696030676,0.000349641137290746,0.0003161761851515621,0.00029325662762857974,0.0002736687019933015,0.00032957017538137734,0.0002489585313014686,0.0002179932635044679,0.00031442311592400074,0.0003067129000555724,0.00026470492593944073,0.000267586117843166,0.00023303431225940585,0.0002839183434844017,0.0002456920628901571,0.00020261420286260545,0.00024245835084002465,0.00026924151461571455,0.0002689806860871613
200,0.005915019661188126,0.0024085859768092632,0.001443138113245368,0.0008569261408410966,0.0007617229130119085,0.0008692120900377631,0.0007271933136507869,0.0007192037883214653,0.0007136577041819692,0.0007312973611988127,0.0006079818704165518,0.0006028218776918948,0.0005793572636321187,0.0005346210091374815,0.0004879430925939232,0.0004812750266864896,0.0004743073950521648,0.00043071366962976754,0.0004018412728328258,0.0004447107785381377,0.0003967662341892719,0.00036964795435778797,0.0004122470272704959,0.00040056052966974676,0.00034445803612470627,0.00034510469413362443,0.0003603399673011154,0.0003239600046072155,0.00037173842429183424,0.000346721411915496,0.0003090539248660207,0.00032278476282954216,0.00033439844264648855,0.000280899868812412,0.00030909248744137585,0.00028752422076649964,0.00033611649996601045,0.0002700485347304493,0.0003238959761802107,0.00029985851142555475,0.00029122104751877487,0.00028681973344646394,0.00028507932438515127,0.0002172313688788563,0.00023718236479908228,0.00024711264995858073,0.0002814273757394403,0.0002520922280382365,0.0002663400082383305,0.00024190577096305788
300,0.005929624196141958,0.0024821434635668993,0.0015056246193125844,0.000879444123711437,0.0009740851237438619,0.0008799259667284787,0.0007175581995397806,0.0007861127960495651,0.0007324113394133747,0.0006091479444876313,0.0006033674580976367,0.0005617820424959064,0.0005809065187349916,0.0004936754121445119,0.00045930204214528203,0.0004808190278708935,0.0004840558976866305,0.000495687301736325,0.0004468715051189065,0.00045185224735178053,0.00042040523840114474,0.00041934550972655416,0.00038634391967207193,0.0004142423567827791,0.0004077506309840828,0.0003890769148711115,0.00038546646828763187,0.0003406366449780762,0.00037549843546003103,0.00036554192774929106,0.0003607702674344182,0.0003515854477882385,0.000337751378538087,0.0003427124465815723,0.00034068801323883235,0.00033632194390520453,0.00030665163649246097,0.0003325108264107257,0.0002531368227209896,0.0002880075480788946,0.00031159596983343363,0.0002768077829387039,0.00028353746165521443,0.00028463435592129827,0.00023388245608657598,0.000283679022686556,0.00022470555268228054,0.00027068197960034013,0.00024727743584662676,0.0002477518282830715
400,0.0033593797124922276,0.0012208104599267244,0.0007362604956142604,0.0004868076357524842,0.00036421994445845485,0.00048521472490392625,0.0003961237380281091,0.0003787515452131629,0.0003566182858776301,0.00033471526694484055,0.0003360373666509986,0.0003461590385995805,0.00029053655453026295,0.00027731910813599825,0.0002659912861417979,0.00024615670554339886,0.0002336348406970501,0.00024132567341439426,0.0002512857608962804,0.0001906229299493134,0.00026999483816325665,0.00019732712826225907,0.00020196998957544565,0.00023134896764531732,0.00019225139112677425,0.00020724795467685908,0.0001601452677277848,0.00015822445857338607,0.00018896708206739277,0.0001903780794236809,0.00018142822955269367,0.0001828232780098915,0.00014679948799312115,0.00011899068340426311,0.00019110330322291702,0.00016004900680854917,0.0001845458464231342,0.0001326587371295318,0.0001535616029286757,0.0001550416782265529,0.00017379666678607464,0.00013789940567221493,0.00013754056999459863,0.00011255715071456507,0.00013281394785735756,0.00014499627286568284,0.00010593415208859369,0.00012305549171287566,0.00011742198694264516,0.00012780765246134251
500,0.0031722518615424633,0.001441805507056415,0.0006875726976431906,0.0005013233749195933,0.0004101725644432008,0.0005145660834386945,0.00043779093539342284,0.0004139786178711802,0.00046497670700773597,0.00033902525319717824,0.00036090833600610495,0.0003173050354234874,0.0002959301637019962,0.00025893322890624404,0.00024623260833323,0.0002923134306911379,0.00026653657550923526,0.00024413870414718986,0.0002717292227316648,0.0002082418359350413,0.0002362932573305443,0.00022048629762139171,0.00018464661843609065,0.00020096535445190966,0.0001942620292538777,0.00022601841192226857,0.0002063802385237068,0.00021941222075838596,0.0002125446917489171,0.0001868814288172871,0.00017794681480154395,0.00018897421250585467,0.0001941939553944394,0.00020013851462863386,0.00016863334167283028,0.00017797875625547022,0.00018244747479911894,0.00012471743684727699,0.00012776380754075944,0.00015254814934451133,0.00016152640455402434,0.00013454344298224896,0.00015656184405088425,0.00013184919953346252,0.00011944624566240236,0.00015410082414746284,0.00011582350998651236,0.0001278817217098549,0.00011804881796706468,0.00011537608224898577
600,0.003029170446097851,0.0011507428716868162,0.0006808385369367898,0.0004593973280861974,0.00043597264448180795,0.00047839523176662624,0.00036489448393695056,0.00046304173883982003,0.0003895563422702253,0.0003045882913284004,0.000338940997608006,0.0002628822112455964,0.0002947956381831318,0.0003152677963953465,0.00025021409965120256,0.0002564081223681569,0.00022677803644910455,0.0002240886678919196,0.0002719713083934039,0.00020442940876819193,0.00019205553689971566,0.00019705404702108353,0.00018669823475647718,0.000196386274183169,0.00018231497961096466,0.00016029791731853038,0.00019035190052818507,0.00018965011986438185,0.00018529831140767783,0.0002187245263485238,0.00023028382565826178,0.00018104193441104144,0.00014809367712587118,0.00017687641957309097,0.00018536279094405472,0.0001648671750444919,0.0001880807540146634,0.00013798658619634807,0.00012140498438384384,0.00016760898870415986,0.00015409149636980146,0.00013486450188793242,0.00014412408927455544,0.0001206921151606366,0.0001280889700865373,0.0001449451083317399,0.0001041711147991009,0.00012190898996777833,0.00011861398525070399,0.0001336493733106181
700,0.0030630272813141346,0.0009769066236913204,0.0006167067913338542,0.0004022466018795967,0.00041804660577327013,0.0004018247127532959,0.0004993322654627264,0.0003298764058854431,0.00035973452031612396,0.0003068300138693303,0.00026583633734844625,0.0003158093895763159,0.0003007320628967136,0.00026483918190933764,0.00023312251141760498,0.0002449981984682381,0.00020673373364843428,0.00022458999592345208,0.00019553104357328266,0.0001803818449843675,0.00018364304560236633,0.00016167800640687346,0.00019196206994820386,0.0001606655860086903,0.00014768117398489267,0.00014567461039405316,0.00016315514221787453,0.0001715198886813596,0.0001654077204875648,0.0001387423399137333,0.00016003870405256748,0.00014600783470086753,0.000157372240209952,0.000131374821648933,0.00016447277448605746,0.00015458869165740907,0.00017694590496830642,0.00012503280595410615,0.00012289683218114078,0.00015819510736037046,0.0001714494574116543,0.00012531217362266034,0.00013030738045927137,0.00011706526129273698,0.00011917703523067757,0.00012981926556676626,0.00012676433834712952,0.00011718919995473698,0.00011566939065232873,0.00010401401959825307
800,0.003922400996088982,0.0012006458127871156,0.0005942085408605635,0.00046690687304362655,0.00043490511598065495,0.00044810574036091566,0.00044498301576822996,0.0003772689087782055,0.0004235323576722294,0.0002720445627346635,0.0003518917364999652,0.00030433476786129177,0.000332753814291209,0.00029190717032179236,0.00029941590037196875,0.0002201959432568401,0.0002472777268849313,0.00021147527149878442,0.00026114110369235277,0.0002216046559624374,0.0002510757476557046,0.00020369987760204822,0.0001938849309226498,0.0001704257883829996,0.0001700424763839692,0.00013901959755457938,0.00018660836212802678,0.000163828837685287,0.0001720192958600819,0.0001890904241008684,0.00018771046597976238,0.00017367841792292893,0.00018567599181551486,0.00020056772336829454,0.00017260694585274905,0.00014834814646746963,0.00018206301319878548,0.00012065480404999107,0.00013074593152850866,0.00013797587598674,0.0001300984586123377,0.0001362564362352714,0.0001289582869503647,0.00011007698049070314,0.00015023954620119184,0.00015011217328719795,0.00011322495993226767,0.0001262006990145892,0.00013516882609110326,0.00010603515693219379
900,0.003200841136276722,0.0011490993201732635,0.0007367543294094503,0.00045547832269221544,0.00044406854431144893,0.0004431205161381513,0.00034302318817935884,0.0004186488804407418,0.0003573632857296616,0.0003146098169963807,0.00031863286858424544,0.00027944782050326467,0.0002674917341209948,0.0002923498104792088,0.00023442709061782807,0.00024608822423033416,0.0002312223077751696,0.00020596022659447044,0.0002196624263888225,0.0001878539042081684,0.00017962112906388938,0.0001772129035089165,0.00018532344256527722,0.00022005493519827724,0.00017383169324602932,0.00016970025899354368,0.00020519264217000455,0.00015906643238849938,0.00018016152898781002,0.0001718564162729308,0.00018008274491876364,0.00017232217942364514,0.00012959292507730424,0.00018794566858559847,0.00015108377556316555,0.00014897907385602593,0.00016090621647890657,0.00011933064524782822,0.00013551238225772977,0.0001444220106350258,0.00015514281403739005,0.0001430100528523326,0.00014375380123965442,0.00012557196896523237,0.0001200907354359515,0.0001332489773631096,9.90675762295723e-05,0.00011901323887286708,0.00011928954336326569,0.00012119859457015991
1000,0.003230107482522726,0.0011055245995521545,0.0007642717682756484,0.0004966696142219007,0.00047295534750446677,0.0004415726289153099,0.00035692116944119334,0.0003604434314183891,0.0003403714799787849,0.0003397953696548939,0.0003218271885998547,0.00026552804047241807,0.0002845235576387495,0.0002538024273235351,0.0002489564649295062,0.00024418625980615616,0.00022215876379050314,0.00019991450244560838,0.00023589404008816928,0.00019484895165078342,0.00020597901311703026,0.00021484507306013256,0.00020391758880577981,0.0001858031318988651,0.00018678064225241542,0.0001984416740015149,0.00018456188263371587,0.00017535968800075352,0.0001880257623270154,0.00017113660578615963,0.00019072268332820386,0.00013892856077291071,0.00016061241331044585,0.00018093973631039262,0.00014569373161066324,0.000184937147423625,0.00018497418204788119,0.00011678897135425359,0.00013194374332670122,0.00018005166202783585,0.00013429121463559568,0.00014515611110255122,0.00015137155423872173,0.00011591308430070058,0.00012466407497413456,0.00014434938202612102,9.82518758974038e-05,0.00011968129547312856,0.00012669037096202374,0.00013660092372447252
1100,0.0033688161056488752,0.0013951334403827786,0.0006596402963623405,0.0004638416285160929,0.00044654204975813627,0.00047940757940523326,0.0003551676345523447,0.0004141570534557104,0.00042280854540877044,0.00035674218088388443,0.0003398915287107229,0.00034172795130871236,0.000281739019555971,0.0002583261812105775,0.00026194873498752713,0.0002598580904304981,0.00024445223971270025,0.0002641149621922523,0.00027280242647975683,0.0002626473142299801,0.00019163853721693158,0.0002109691995428875,0.00019233909551985562,0.00021787360310554504,0.00021533467224799097,0.00022095032909419388,0.00020485570712480694,0.0001770160743035376,0.00016947071708273143,0.0001652151986490935,0.00021962101163808256,0.0001617515372345224,0.00017438118811696768,0.00016254156071227044,0.00018327211728319526,0.00016334107203874737,0.00017834268510341644,0.0001465043460484594,0.00011878231453010812,0.00016454844444524497,0.00015055584663059562,0.00016199221136048436,0.0001586364087415859,0.0001230380148626864,0.00013308969209901989,0.00014247294166125357,0.00010465169907547534,0.00013976881746202707,0.00014794663002248853,0.00014078026288188994
1200,0.003293758723884821,0.0010146131971850991,0.0006475619156844914,0.0004206322773825377,0.00038055842742323875,0.0004406216903589666,0.000349149719113484,0.0004238779947627336,0.00038385382504202425,0.00029032520251348615,0.0003073380212299526,0.00030482374131679535,0.0002847701543942094,0.0002867501461878419,0.00025834498228505254,0.00021314038895070553,0.00021266104886308312,0.0002061391423922032,0.0002276729210279882,0.00022983236704021692,0.00021383354032877833,0.00018477406410966069,0.00019897644233424217,0.00019356943084858358,0.00018387263116892427,0.00016903431969694793,0.0001662567228777334,0.00015055043331813067,0.0001527024433016777,0.00017518462846055627,0.0001559793745400384,0.00015856303798500448,0.00015394094225484878,0.00016661666450090706,0.00015117823204491287,0.00013288001355249435,0.00014855769404675812,0.0001026804675348103,0.00013498454063665122,0.0001273691887035966,0.0001379994791932404,0.00012581172632053494,0.00014160732098389417,0.0001077240813174285,0.00012949177471455187,0.00014245671627577394,9.500075975665823e-05,0.00011294888099655509,0.00011035770876333117,0.00011423901742091402
1300,0.0037662810645997524,0.0013164691627025604,0.0006078861188143492,0.00048234238056465983,0.00043732643825933337,0.0005496558733284473,0.00043666642159223557,0.000474417582154274,0.0004119774675928056,0.00037225265987217426,0.0003094018902629614,0.0003899108269251883,0.00023361753846984357,0.00023361954663414508,0.0002870204043574631,0.00024422488058917224,0.0002754627785179764,0.00022768221970181912,0.0002519847475923598,0.0002516091044526547,0.00022947826073504984,0.00020278518786653876,0.0002308933180756867,0.00025776197435334325,0.00019147171406075358,0.00021582508634310216,0.00019464553042780608,0.00022115772299002856,0.00017757239402271807,0.00016055747983045876,0.00019520263595040888,0.00016858680464792997,0.00014727385132573545,0.00014667038340121508,0.000140828822623007,0.00020089007739443332,0.00019529722339939326,0.00013223417045082897,0.00015132981934584677,0.0001428761170245707,0.00016272702487185597,0.00011812309821834788,0.00013603961269836873,0.00012411347415763885,0.00014497010852210224,0.0001578283408889547,0.00012744333071168512,0.00012626849638763815,0.00011298096069367602,0.0001425861264578998
1400,0.0028845365159213543,0.0013469946570694447,0.000705913407728076,0.0004324090259615332,0.0004572146572172642,0.00047164838179014623,0.00032709509832784534,0.00037581982905976474,0.00031497832969762385,0.000398594478610903,0.00027488896739669144,0.00032583848224021494,0.00028108543483540416,0.0002389171568211168,0.00023082108236849308,0.00027488451451063156,0.00023156403040047735,0.0002742366341408342,0.00022281944984570146,0.0002615331031847745,0.0002120608405675739,0.0002045895962510258,0.00021541526075452566,0.00020323939679656178,0.0001555627241032198,0.00018261888180859387,0.00019657622033264488,0.00018434462253935635,0.00018719745276030153,0.00018670092686079443,0.0002151604276150465,0.0001482593361288309,0.00015557307051494718,0.0001989706070162356,0.00017572859360370785,0.00016031076665967703,0.00017911934992298484,0.00012120985047658905,0.00012373171921353787,0.000169793886016123,0.00014371219731401652,0.00014634021499659866,0.00014394942263606936,0.00011415806511649862,0.00011187347990926355,0.0001404486392857507,0.00011962086864514276,0.00014085399743635207,0.00012207581312395632,0.00010047574323834851
1500,0.0032942411489784718,0.0013705093879252672,0.0006951800314709544,0.0004206845769658685,0.00043840688886120915,0.0004892589640803635,0.0003690718440338969,0.0004198159440420568,0.0003739375388249755,0.0003524406347423792,0.0003339968097861856,0.0002938614634331316,0.00028281882987357676,0.00022555106261279434,0.00027665868401527405,0.0002817852655425668,0.0002632634132169187,0.00024084412143565714,0.0002630171366035938,0.00018188709509558976,0.0002327514230273664,0.00019534080638550222,0.00021190205006860197,0.00018443014414515346,0.00020670794765464962,0.00022280137636698782,0.00018176078447140753,0.00018641180940903723,0.00019052810966968536,0.00016592288739047945,0.00017650604422669858,0.00017636813572607934,0.0001749010698404163,0.00017542218847665936,0.00017686682986095548,0.00017430343723390251,0.000172399973962456,0.00014406588161364198,0.00011614107643254101,0.0001392783597111702,0.00015797348169144243,0.00015837911632843316,0.00014780370111111552,0.00011974346853094175,0.00012295128544792533,0.00015210802666842937,0.0001101406232919544,0.00014640844892710447,0.00012422629515640438,0.00011159877612954006
1600,0.0038800896145403385,0.0013496414758265018,0.0007488526171073318,0.0005247250664979219,0.0005051391199231148,0.0005095316446386278,0.0003780350089073181,0.00036089864443056285,0.0003822757862508297,0.00036085263127461076,0.0003974410064984113,0.00034960173070430756,0.0002795119653455913,0.00026819517370313406,0.0003120043547824025,0.00027380732353776693,0.00025791957159526646,0.0002745309902820736,0.00031579050119034946,0.00020645969198085368,0.0002536615065764636,0.00022258027456700802,0.00015814797370694578,0.00019765210163313895,0.00020112410129513592,0.0002136902476195246,0.00018997838196810335,0.00020547323219943792,0.00016532433801330626,0.00019032685668207705,0.00018264791287947446,0.00016995826445054263,0.00019873495330102742,0.00018481089500710368,0.0001278510462725535,0.00016574334586039186,0.000189189740922302,0.0001247631007572636,0.00014113032375462353,0.00015746090502943844,0.00012288599100429565,0.00016428958042524755,0.00016485725063830614,0.00011808918497990817,0.00014349834236782044,0.00018154503777623177,0.00011561702558537945,0.00015172618441283703,0.00013049249537289143,0.000143403623951599
1700,0.0032808061223477125,0.0013054676819592714,0.0007171285687945783,0.0004265081661287695,0.00044534364133141935,0.00045946898171678185,0.00036719944910146296,0.00045324297389015555,0.00034177207271568477,0.0003432199009694159,0.0002963272272609174,0.0003060332965105772,0.000283763773040846,0.00023896405764389783,0.0002669172827154398,0.0002505136944819242,0.0002375401381868869,0.0002432003093417734,0.00024175745784305036,0.00020291014516260475,0.00022037996677681804,0.0002312616998096928,0.0002036052173934877,0.00023575572413392365,0.00016987332492135465,0.00016668254102114588,0.00019936548778787255,0.00016779995348770171,0.0001878978218883276,0.00021011420176364481,0.00016390669043175876,0.000163240751135163,0.00018975003331433982,0.00014326399832498282,0.00022121852089185268,0.00015072077803779393,0.00018797017401084304,0.00014266384823713452,0.00012041408626828343,0.0001497637713328004,0.00015474259271286428,0.00014826434198766947,0.000131032255012542,0.0001337260619038716,0.0001311480300500989,0.0001339386944891885,0.00012418795085977763,0.00013946434773970395,0.00011462489055702463,0.00011060583346989006
1800,0.0034293218050152063,0.0013039987534284592,0.0007246989407576621,0.0004937008488923311,0.0004797529836650938,0.0005537393153645098,0.00037568018888123333,0.00041830551344901323,0.00032521606772206724,0.0003462769091129303,0.00027120133745484054,0.0003344033029861748,0.0002974328526761383,0.00027097281417809427,0.0002611276868265122,0.00027227355167269707,0.0002528669429011643,0.00021553324768319726,0.00024153805861715227,0.00020582019351422787,0.00021790618484374136,0.0002015086793107912,0.00022133208403829485,0.00022614737099502236,0.000202477618586272,0.00021408851898740977,0.00016203384438995272,0.00018352580082137138,0.00019045510271098465,0.00019175141642335802,0.00019224289280828089,0.00018192455172538757,0.00019024060748051852,0.0001669740304350853,0.00017210560326930135,0.00016467744717374444,0.00016682129353284836,0.00015376931696664542,0.00012384032015688717,0.00013817766739521176,0.0001856822200352326,0.00014169728092383593,0.0001518863718956709,0.00015664065722376108,0.00014038672088645399,0.0001570717868162319,0.0001387247903039679,0.00013879836478736252,0.00012807808525394648,0.0001395619910908863
1900,0.0035201157443225384,0.0013861774932593107,0.0007296172552742064,0.00045104161836206913,0.0004210397892165929,0.0005477492813952267,0.00038201804272830486,0.0004233682411722839,0.0004008155083283782,0.0003446839691605419,0.00037619672366417944,0.00035440889769233763,0.0003082943439949304,0.0002492025087121874,0.0002690449182409793,0.0002250799589091912,0.0002612194512039423,0.00022443327179644257,0.00026813647127710283,0.0002090177295031026,0.0002034413191722706,0.0001881049684016034,0.00020445564587134868,0.00020317203598096967,0.0001767550129443407,0.0001916244946187362,0.00020358584879431874,0.0001938819041242823,0.00017041632963810116,0.00018274434842169285,0.00019299385894555598,0.00015793857164680958,0.00018118511070497334,0.00016445282381027937,0.00017043791012838483,0.00014744409418199211,0.00021774807828478515,0.00013285187014844269,0.00012244384561199695,0.00014801026554778218,0.00012601105845533311,0.00016488107212353498,0.00014252263645175844,0.0001306514022871852,0.00013927767577115446,0.00015377518138848245,0.00014569846098311245,0.00014130285126157105,0.00012928042269777507,0.00011320439807604998
2000,0.0033320423681288958,0.0011518043465912342,0.0006451949011534452,0.0005042949342168868,0.00042688543908298016,0.000405489350669086,0.00040274375351145864,0.00036435661604627967,0.00039210106479004025,0.00033339051879011095,0.0003681252710521221,0.0003164393128827214,0.0002500852569937706,0.0003383117145858705,0.0002449897292535752,0.00023521760886069387,0.00024173558631446213,0.0002501495473552495,0.0002874915662687272,0.0002236424625152722,0.00018737056234385818,0.00020173595112282783,0.00019623682601377368,0.00020055075583513826,0.00020125589799135923,0.00019848067313432693,0.0002264726790599525,0.0002176735724788159,0.00015996726870071143,0.00018908912898041308,0.00017422394012100995,0.000154966110130772,0.00017676097922958434,0.00018962491594720632,0.0002063077117782086,0.00015891544171608984,0.00019741513824556023,0.00011262774205533788,0.00013244229194242507,0.00015506186173297465,0.00010312459198758006,0.00013748141645919532,0.00015860144048929214,0.00014190335059538484,0.00012875536049250513,0.00013801605382468551,0.00010778612340800464,0.00012114813580410555,0.000140708070830442,0.0001454732846468687
2100,0.003295449074357748,0.0012638140469789505,0.0006939371814951301,0.0004095121694263071,0.0005399470101110637,0.0005289202090352774,0.00032265082700178027,0.0003854339593090117,0.0003463300527073443,0.0003001187287736684,0.00034082841011695564,0.0003297945950180292,0.0003033549292013049,0.0003050844243261963,0.0002511386410333216,0.00022821994207333773,0.00023325996880885214,0.00027498690178617835,0.00025998937780968845,0.0001805525680538267,0.00019031006377190351,0.00020712558762170374,0.00019469461403787136,0.00020705084898509085,0.00016678021347615868,0.00018033057858701795,0.00017034717893693596,0.00019262725254520774,0.00019118985801469535,0.00024397298693656921,0.00017765446682460606,0.00017960360855795443,0.00017731984553392977,0.00016935386520344764,0.00015186922973953187,0.00015032256487756968,0.00018478329002391547,0.00014308468962553889,0.00013130708248354495,0.00018159099272452295,0.00020947751181665808,0.00014239699521567672,0.00017516652587801218,0.00010995247430400923,0.0001282541488762945,0.00014239961456041783,0.00011426320270402357,0.00013866722292732447,0.00013989648141432554,0.00013755637337453663
