step,channel_825,channel_159,channel_517,channel_256,channel_422,channel_167,channel_668,channel_739,channel_882,channel_443,channel_838,channel_546,channel_544,channel_533,channel_357,channel_718,channel_388,channel_284,channel_596,channel_9,channel_466,channel_367,channel_293,channel_240,channel_523,channel_572,channel_446,channel_110,channel_545,channel_892,channel_191,channel_175,channel_708,channel_185,channel_793,channel_751,channel_395,channel_683,channel_474,channel_177,channel_103,channel_820,channel_93,channel_543,channel_411,channel_513,channel_171,channel_585,channel_787,channel_692
1000,1.9616520148701966e-05,1.2543213415483478e-05,1.523896753496956e-05,3.104009374510497e-05,3.0011993658263236e-05,4.021477798232809e-05,1.6418760424130596e-05,2.8572019800776616e-05,2.1121426470926963e-05,2.188690450566355e-05,2.237107946712058e-05,2.464063982188236e-05,4.469224586500786e-05,2.4666704121045768e-05,3.307874430902302e-05,2.1448380721267313e-05,4.273390004527755e-05,3.893457324011251e-05,4.00287244701758e-05,3.444026515353471e-05,2.6040992452180944e-05,3.3357278880430385e-05,3.749095412786119e-05,4.153916597715579e-05,3.931906758225523e-05,2.976453470182605e-05,2.7538068025023676e-05,4.7289802751038224e-05,2.288504401803948e-05,3.1756175303598866e-05,2.3572349164169282e-05,4.171708133071661e-05,3.778836253331974e-05,3.2032014132710174e-05,3.571721026673913e-05,4.108545181225054e-05,2.075574593618512e-05,2.399085133220069e-05,3.216741606593132e-05,2.4441180357825942e-05,2.817954373313114e-05,3.1949617550708354e-05,3.188307164236903e-05,3.1260107789421454e-05,2.254644459753763e-05,2.0692270481958985e-05,2.9023967726971023e-05,2.3658172722207382e-05,3.476865094853565e-05,3.732045297510922e-05
1100,1.297854305448709e-05,2.807092823786661e-05,1.368558696412947e-05,1.0738845048763324e-05,1.6997151760733686e-05,5.117287946632132e-05,1.6475307347718626e-05,4.4267813791520894e-05,2.2919919501873665e-05,2.5185665435856208e-05,1.0936520993709564e-05,4.008150426670909e-05,4.8452013288624585e-05,2.7071881049778312e-05,2.362161103519611e-05,2.6003001039498486e-05,1.5132583939703181e-05,1.852910645538941e-05,3.919611481251195e-05,3.7257486837916076e-05,5.4297834140015766e-05,3.427746196393855e-05,1.1008276487700641e-05,4.7021734644658864e-05,3.469543298706412e-05,3.289330197731033e-05,3.019867835973855e-05,1.959888504643459e-05,3.2411124266218394e-05,2.4442088033538312e-05,2.3446476916433312e-05,2.6008896384155378e-05,4.516126136877574e-05,1.887524194899015e-05,2.1652300347341225e-05,2.7185205908608623e-05,3.983602437074296e-05,2.545571987866424e-05,2.192994907090906e-05,5.3043182560941204e-05,1.607862395758275e-05,4.6741919504711404e-05,2.7982081519439816e-05,5.5751555919414386e-05,4.2368505091872066e-05,3.124758950434625e-05,3.0024515581317246e-05,3.1589370337314904e-05,2.312429751327727e-05,2.9498691219487227e-05
1200,2.6614852686179802e-05,2.4472270524711348e-05,3.5595330700743943e-05,3.921190000255592e-05,2.8323007427388802e-05,4.2995256080757827e-05,3.735048812814057e-05,3.589127663872205e-05,3.38179524987936e-05,2.0012064851471223e-05,1.9439277821220458e-05,3.763837230508216e-05,1.959110340976622e-05,5.598813368123956e-05,1.8795597497955896e-05,2.7367294023861177e-05,2.6902140234597027e-05,4.0114122384693474e-05,5.45627590327058e-05,3.079239832004532e-05,1.5147234989854041e-05,2.9387714675976895e-05,1.2104681445634924e-05,5.064934157417156e-05,5.317281829775311e-05,3.359029142302461e-05,3.2870255381567404e-05,3.319878669572063e-05,4.2837356886593625e-05,6.107543595135212e-05,3.0415578294196166e-05,2.839409171428997e-05,4.4734024413628504e-05,2.658358425833285e-05,2.5825593183981255e-05,2.745617530308664e-05,1.9994480680907145e-05,2.907073576352559e-05,4.9478814617032185e-05,1.780505590431858e-05,3.0355946364579722e-05,3.043283686565701e-05,2.521815440559294e-05,2.023413617280312e-05,3.547798405634239e-05,2.2841328245704062e-05,5.672131374012679e-05,3.2931297027971596e-05,3.261229721829295e-05,4.0492268453817815e-05
1300,1.4761866623302922e-05,1.3484808732755482e-05,2.1691903384635225e-05,1.446306941943476e-05,1.7328209651168436e-05,4.1768536902964115e-05,1.7751328414306045e-05,2.1084355466882698e-05,2.9722712497459725e-05,3.9679769542999566e-05,2.454485911584925e-05,4.826948861591518e-05,2.9777853342238814e-05,3.91543835576158e-05,2.0443440007511526e-05,5.547027103602886e-05,1.3252596545498818e-05,2.5381852537975647e-05,3.372384890099056e-05,3.2737807487137616e-05,2.4897455659811385e-05,4.0195605834014714e-05,2.3970016627572477e-05,3.165223097312264e-05,2.9197723051765934e-05,3.139522596029565e-05,4.1064755350816995e-05,4.457543764146976e-05,2.2872056433698162e-05,2.9262724638101645e-05,3.551597546902485e-05,4.1816558223217726e-05,4.691776121035218e-05,2.3105554646463133e-05,2.1618787286570296e-05,4.9521757318871096e-05,2.5472983907093294e-05,1.267851530428743e-05,3.338166789035313e-05,4.2804582335520536e-05,1.8535911294748075e-05,4.369616726762615e-05,6.041497545083985e-05,4.129271110286936e-05,3.417055995669216e-05,2.0331233827164397e-05,2.7407737434259616e-05,1.8814271243172698e-05,3.20672188536264e-05,4.5159493311075494e-05
1400,1.7492566257715225e-05,1.1007427929143887e-05,1.1252569493080955e-05,3.664884206955321e-05,1.4593913874705322e-05,1.8631839338922873e-05,3.178849510732107e-05,3.498764635878615e-05,2.962099461001344e-05,3.192043004673906e-05,1.551372406538576e-05,3.1280804250855e-05,2.3240139853442088e-05,2.2677926608594134e-05,3.364179428899661e-05,3.4511875128373504e-05,1.5984458514139988e-05,2.0024515833938494e-05,2.3466793209081516e-05,3.849283530144021e-05,4.512241139309481e-05,2.80915955954697e-05,2.003236295422539e-05,2.5811526938923635e-05,3.802878563874401e-05,1.6847574443090707e-05,2.8930100597790442e-05,3.422309964662418e-05,4.613687633536756e-05,3.666449629236013e-05,2.954723640868906e-05,3.5943765396950766e-05,3.132159690721892e-05,2.9670905860257335e-05,3.160295818815939e-05,1.9508115656208247e-05,3.0655897717224434e-05,4.0678278310224414e-05,5.074426007922739e-05,2.9601467758766375e-05,3.157396713504568e-05,4.199244358460419e-05,2.0649398720706813e-05,3.3863470889627934e-05,1.8202255887445062e-05,2.243935341539327e-05,4.070845170645043e-05,2.421520730422344e-05,4.4631837226916105e-05,1.486544351791963e-05
1500,1.3298519661475439e-05,1.2178214092273265e-05,2.1066127374069765e-05,1.2553641681734007e-05,2.866672548407223e-05,2.7723672246793285e-05,1.0515224857954308e-05,3.360244954819791e-05,3.9863814890850335e-05,1.978307045646943e-05,1.882887772808317e-05,1.4718119018652942e-05,2.3074720957083628e-05,2.080869671772234e-05,1.564663034514524e-05,1.6943580703809857e-05,1.567732761031948e-05,1.7389376807841472e-05,3.5021690564462915e-05,2.875449717976153e-05,3.880363510688767e-05,2.8030957764713094e-05,1.1886678294104058e-05,3.514759009703994e-05,3.686844138428569e-05,1.835570583352819e-05,4.131199966650456e-05,2.8025624487781897e-05,2.6388886908534914e-05,2.0462317479541525e-05,5.073838110547513e-05,2.2189471565070562e-05,1.6119953215820715e-05,2.416416464257054e-05,3.002730773005169e-05,4.228782563586719e-05,1.7299558749073185e-05,2.225593379989732e-05,3.598749390221201e-05,1.5067154890857637e-05,1.7767801182344556e-05,3.0252631404437125e-05,1.866336060629692e-05,2.626289460749831e-05,3.506151188048534e-05,4.371555769466795e-05,2.7329664590070024e-05,2.423053592792712e-05,3.476631172816269e-05,5.338132905308157e-05
1600,1.889441227831412e-05,1.927213088492863e-05,1.1971598723903298e-05,1.3100684554956388e-05,1.7306290828855708e-05,2.6006813641288318e-05,7.997953616722953e-06,3.561354969860986e-05,1.922432602441404e-05,1.9612602045526728e-05,1.8318645743420348e-05,1.8248016203870066e-05,3.2503965485375375e-05,3.6929188354406506e-05,1.4866457604512107e-05,2.3308632080443203e-05,2.4041684810072184e-05,1.8830634871846996e-05,3.126346928183921e-05,4.1194209188688546e-05,1.478567901358474e-05,3.0530056392308325e-05,1.669644916546531e-05,1.40715246743639e-05,1.8514894691179506e-05,2.4076311092358083e-05,3.0920487915864214e-05,2.4893011868698522e-05,2.194200351368636e-05,3.986080628237687e-05,2.0316829250077717e-05,2.1323185137589462e-05,2.9166831154725514e-05,1.8425889720674604e-05,1.806004911486525e-05,2.933881478384137e-05,3.6713510780828074e-05,2.729191146499943e-05,3.073156767641194e-05,2.6753536076284945e-05,3.2922340324148536e-05,1.7322990970569663e-05,2.0167241018498316e-05,2.205223972850945e-05,2.804352334351279e-05,1.903165684780106e-05,2.5668658054200932e-05,2.6960318791680038e-05,2.6123028874280863e-05,2.7502394004841335e-05
1700,8.323992915393319e-06,1.6415380741818808e-05,1.604223871254362e-05,1.3448639037960675e-05,2.411005880276207e-05,3.067897341679782e-05,2.014117853832431e-05,2.2923248252482153e-05,2.1645606466336176e-05,3.516095603117719e-05,2.036085061263293e-05,2.831707024597563e-05,1.9601575331762433e-05,4.456999522517435e-05,1.6234960639849305e-05,3.7411598896142095e-05,1.858584801084362e-05,2.291161217726767e-05,2.5905692382366396e-05,2.36571049754275e-05,2.6421545044286177e-05,2.5992469090851955e-05,1.5727329810033552e-05,1.4488576198345982e-05,3.0928997148294e-05,1.2573236745083705e-05,3.328340972075239e-05,2.4869470507837832e-05,1.5521212844760157e-05,2.6173594960710034e-05,2.9434195312205702e-05,3.149202893837355e-05,4.057949627167545e-05,3.4521031921030954e-05,2.389395740465261e-05,2.4028429834288545e-05,2.7774263799074106e-05,3.254954208387062e-05,2.212266917922534e-05,1.6056983440648764e-05,2.45514511334477e-05,3.2916261261561885e-05,2.0117227904847823e-05,1.6901723938644864e-05,6.451121589634567e-05,4.412688213051297e-05,3.482878310023807e-05,3.0505556424031965e-05,2.7346515707904473e-05,2.3411326765199192e-05
1800,1.2572103514685296e-05,2.7953259632340632e-05,1.6829644664539956e-05,1.8493121388019063e-05,2.3921395040815696e-05,2.514477091608569e-05,2.085979031107854e-05,2.53045218414627e-05,5.397138011176139e-05,2.850386044883635e-05,1.0175337592954747e-05,4.650899791158736e-05,2.9539109164034016e-05,3.6100580473430455e-05,5.2393399528227746e-05,4.777928188559599e-05,1.0860736438189633e-05,4.687470573117025e-05,3.5000637581106275e-05,1.9586634152801707e-05,2.91634896711912e-05,3.1973784643923864e-05,2.9602397262351587e-05,3.272265530540608e-05,2.4285864128614776e-05,2.206758836109657e-05,4.437574534676969e-05,2.7329126169206575e-05,4.9039212171919644e-05,2.2011819964973256e-05,3.086176366196014e-05,3.7617799534928054e-05,3.465605550445616e-05,3.727869625436142e-05,3.417303378228098e-05,5.41569315828383e-05,1.8160393665311858e-05,3.651338192867115e-05,3.9989368815440685e-05,3.375028245500289e-05,3.3408254239475355e-05,5.2783569117309526e-05,1.9604101908043958e-05,3.624654345912859e-05,4.1597289964556694e-05,3.603591176215559e-05,4.6709421440027654e-05,4.065032408107072e-05,2.0870422304142267e-05,4.102817547391169e-05
1900,2.1209169062785804e-05,2.0210951333865523e-05,2.679623503354378e-05,2.504814437997993e-05,4.20926880906336e-05,3.280835517216474e-05,2.95016016025329e-05,2.4942199161159806e-05,2.1304458641679958e-05,2.3744136342429556e-05,1.0257115718559362e-05,3.1220177334034815e-05,2.1418121832539327e-05,3.987591844634153e-05,2.498543108231388e-05,3.659575668280013e-05,1.832358248066157e-05,2.520922862458974e-05,1.60613617481431e-05,3.371913044247776e-05,3.302432378404774e-05,2.3795420929673128e-05,2.3557402528240345e-05,1.4716377336299047e-05,2.0861314624198712e-05,3.327187005197629e-05,2.3221014998853207e-05,4.562496906146407e-05,3.6949677451048046e-05,3.89425695175305e-05,5.6873977882787585e-05,3.246695632697083e-05,2.362297527724877e-05,3.6296958569437265e-05,5.434826380223967e-05,2.229512028861791e-05,2.8415974156814627e-05,4.151842222199775e-05,2.3684300685999915e-05,3.747473965631798e-05,1.7808990378398448e-05,2.0326406229287386e-05,2.53256566793425e-05,2.61361292359652e-05,2.4531715098419227e-05,3.5886627301806584e-05,2.7102470994577743e-05,3.591538188629784e-05,3.022683085873723e-05,2.0410116121638566e-05
2000,8.225859346566722e-06,1.680670175119303e-05,1.8324886696063913e-05,1.9569237338146195e-05,2.6853942472371273e-05,2.794401370920241e-05,1.4619338799093384e-05,2.3764854631735943e-05,1.6915491869440302e-05,2.1287143681547605e-05,1.4947174349799752e-05,5.256001895759255e-05,2.2831758542452008e-05,4.0215494664153084e-05,3.234807081753388e-05,2.4682629373273812e-05,1.0675947123672813e-05,1.9155691916239448e-05,2.9793096473440528e-05,3.537981683621183e-05,2.9512926630559377e-05,2.3154638256528415e-05,1.556782990519423e-05,2.50219654844841e-05,2.2766342226532288e-05,2.3505632270826027e-05,1.4753325558558572e-05,4.62689931737259e-05,3.5583430872065946e-05,4.2523293814156204e-05,4.84736701764632e-05,2.2421043468057178e-05,2.165656587749254e-05,4.50149345851969e-05,1.68443384609418e-05,2.5654229830252007e-05,2.6110878025065176e-05,2.2941538190934807e-05,4.958863792126067e-05,3.278499934822321e-05,2.057987694570329e-05,1.776652607077267e-05,2.151143053197302e-05,2.5974479285650887e-05,2.2005862774676643e-05,4.9232974561164156e-05,3.467599526629783e-05,2.5046603695955127e-05,4.374751733848825e-05,4.737004201160744e-05
2100,2.1237447072053328e-05,1.3112605302012525e-05,1.3073707123112399e-05,1.0000144357036334e-05,3.131905396003276e-05,1.918565249070525e-05,2.2213820557226427e-05,1.8824986909748986e-05,2.1382877093856223e-05,2.6843154046218842e-05,2.391494854236953e-05,3.741317050298676e-05,3.941163231502287e-05,5.4524585721082985e-05,4.7612695198040456e-05,2.652276452863589e-05,2.4584845959907398e-05,2.7136000426253304e-05,4.151919711148366e-05,2.045132168859709e-05,2.3001350200502202e-05,3.0944578611524776e-05,1.3916881471232045e-05,2.4911701984819956e-05,5.3810344979865476e-05,1.9030519979423843e-05,4.347019057604484e-05,3.6222030757926404e-05,2.164420220651664e-05,3.7474670534720644e-05,1.797070035536308e-05,4.0219434595201164e-05,4.992840331397019e-05,3.016431764990557e-05,1.4533970897900872e-05,3.0406850783037953e-05,1.769321897882037e-05,2.170510560972616e-05,3.43586434610188e-05,2.65967428276781e-05,3.77497126464732e-05,2.767485784715973e-05,1.5740710296086036e-05,3.3793668990256265e-05,4.751717278850265e-05,1.7173819287563674e-05,3.2667507184669375e-05,6.509394734166563e-05,2.230054269602988e-05,2.6589928893372416e-05
2200,1.3582054634753149e-05,1.294880439672852e-05,1.3753570783592295e-05,1.7954580471268855e-05,1.0412280062155332e-05,1.3278257938509341e-05,1.3397032489592675e-05,3.126676892861724e-05,2.9863242161809467e-05,1.8707251001615077e-05,1.4233271031116601e-05,2.0258636141079478e-05,5.5970464018173516e-05,1.885509118437767e-05,1.7672518879408017e-05,2.7350481104804203e-05,1.476855504733976e-05,4.034218727611005e-05,3.02148619084619e-05,1.9152412278344855e-05,3.4319058613618836e-05,1.886307836684864e-05,2.5556377295288257e-05,3.8083944673417136e-05,5.294188667903654e-05,1.4567609468940645e-05,3.915857814718038e-05,6.063708133297041e-05,3.1450417736778036e-05,2.8833115720772184e-05,2.609255534480326e-05,2.392208443779964e-05,2.9323186026886106e-05,3.395694147911854e-05,3.375709638930857e-05,5.6870248954510316e-05,2.7716176191461273e-05,4.0278489905176684e-05,4.333626202424057e-05,2.2558655473403633e-05,3.8281399611150846e-05,3.5552035114960745e-05,5.2866842452203855e-05,2.9096807338646613e-05,3.3462092687841505e-05,2.7530868464964442e-05,4.255692329024896e-05,2.714492984523531e-05,5.831570160808042e-05,2.3123193386709318e-05
