step,channel_62,channel_570,channel_173,channel_386,channel_646,channel_56,channel_591,channel_650,channel_208,channel_757,channel_559,channel_70,channel_709,channel_483,channel_519,channel_0,channel_337,channel_844,channel_674,channel_502,channel_478,channel_53,channel_507,channel_181,channel_276,channel_712,channel_142,channel_106,channel_146,channel_729,channel_576,channel_555,channel_215,channel_648,channel_150,channel_694,channel_864,channel_338,channel_205,channel_605,channel_561,channel_42,channel_541,channel_831,channel_455,channel_781,channel_224,channel_144,channel_416,channel_206
0,0.00042623927583917975,0.00016322522424161434,0.00013564544497057796,0.00012465863255783916,9.4440663815476e-05,0.0001687892945483327,0.0001306124759139493,3.065780038014054e-05,0.0002073924260912463,7.13167610228993e-05,3.948539597331546e-05,3.073586412938312e-05,5.8757483202498406e-05,0.00010076184116769582,3.01685395243112e-05,1.677792715781834e-05,4.818377419724129e-05,5.595489710685797e-05,3.522224506014027e-05,5.776173566118814e-05,3.746333095477894e-05,8.287319360533729e-05,3.614391971495934e-05,4.1198152757715434e-05,5.225646964390762e-05,3.821201607934199e-05,2.7715967007679865e-05,4.69275182695128e-05,2.3506898287450895e-05,2.297091850778088e-05,4.721512959804386e-05,2.2965139578445815e-05,1.6098607375170104e-05,3.902684693457559e-05,2.837224383256398e-05,0.00011211087257834151,5.2671326557174325e-05,6.009560456732288e-05,4.842124690185301e-05,2.7366488211555406e-05,3.631932850112207e-05,4.077397534274496e-05,7.655287481611595e-05,3.8939273508731276e-05,4.772568718180992e-05,3.903841206920333e-05,2.7127545763505623e-05,6.507385842269287e-05,2.0877860151813366e-05,2.1221620045253076e-05
100,0.0019628233276307583,0.001070639817044139,0.0005629121442325413,0.000830592995043844,0.0009100354509428144,0.00042390055023133755,0.000753555097617209,0.0008900564862415195,0.0006423778831958771,0.0007582192774862051,0.0003693373582791537,0.00043659578659571707,0.00036439724499359727,0.0006699244258925319,0.0007033772999420762,0.0006441827863454819,0.0004332825483288616,0.0003526053042151034,0.0006238698842935264,0.0002665601496119052,0.00021121156169101596,0.0002875304198823869,0.0003991329576820135,0.0005594397662207484,0.0003374924708623439,0.00040017548599280417,0.0005297031020745635,0.0005161467124707997,0.00024979092995636165,0.00023497895745094866,0.0004901289939880371,0.00031310433405451477,0.00048482418060302734,0.0003654816246125847,0.0002584271423984319,0.00020577642135322094,0.00043268874287605286,0.00046570441918447614,0.00029941106913611293,0.0001785788481356576,9.833037620410323e-05,0.00034396571572870016,0.00044291859376244247,0.00036810291931033134,0.0003268757136538625,0.00016879317990969867,0.00023233078536577523,0.00020983869035262614,0.0001916286419145763,0.000424248690251261
200,0.002689448418095708,0.0013993646716699004,0.0006421426660381258,0.0011133747175335884,0.001138294697739184,0.0004661673738155514,0.0010141254169866443,0.0003014674875885248,0.0005107416654936969,0.0008785061072558165,0.0008160854922607541,0.0004594140045810491,0.0006161876954138279,0.0003264544648118317,0.00021530351659748703,0.00020834660972468555,0.00035114915226586163,0.00024471053620800376,0.00020639155991375446,0.0002261338522657752,0.0005725605296902359,0.00046389474300667644,0.00017311946430709213,0.00019530352437868714,0.00038385222433134913,0.0003462446329649538,0.00022215844364836812,0.00034969355328939855,0.0005130835925228894,0.00023484851408284158,0.00026672863168641925,0.0002614118275232613,0.0002378793724346906,0.00047443161020055413,0.0004700323916040361,0.00046998285688459873,0.00014462348190136254,0.00017347400716971606,0.00046491887769661844,0.0002004158595809713,0.0004538366920314729,0.0003465165791567415,0.0002967487380374223,0.00024845637381076813,0.0001547346037114039,0.0003306398866698146,0.00043866157648153603,0.0003727802250068635,0.000312758085783571,0.00016012611740734428
300,0.004600911401212215,0.002597787184640765,0.0013078302145004272,0.0012822909047827125,0.0010337571147829294,0.0008406356791965663,0.000512308964971453,0.00029380444902926683,0.0005337943439371884,0.0007498182822018862,0.00036043874570168555,0.000744654331356287,0.0007376086432486773,0.0005856133648194373,0.00035953838960267603,0.0001671208447078243,0.0006412050570361316,0.0006407700129784644,0.000501977396197617,0.0005977393011562526,0.0005436865030787885,0.0005629778024740517,0.0005599629948846996,0.000202328956220299,0.0005515293451026082,0.0003717162471730262,0.0003434371028561145,0.000472661224193871,0.000208171913982369,0.0005110210622660816,0.00028238262166269124,0.0004862627829425037,0.00019182224059477448,0.00034847608185373247,0.00021913433738518506,0.00025883037596940994,0.0004675709642469883,0.00025433264090679586,0.0002691309782676399,0.00045419021626003087,0.00035959630622528493,0.0004433171125128865,0.00017493679479230195,0.00020220504666212946,0.0004400591133162379,0.0004391002294141799,0.0001729595533106476,0.000433175649959594,0.00042484691948629916,0.00038035702891647816
400,0.001415364327840507,0.0008109748596325517,0.0003199035709258169,0.000597058329731226,0.0002602917666081339,0.0002027532464126125,0.00023139391851145774,9.944491466740146e-05,0.00028361345175653696,0.00022381114831659943,0.00020994084479752928,0.00033183523919433355,0.0001857132010627538,0.00014018318324815482,7.050541171338409e-05,0.00013553490862250328,0.0002230052778031677,0.00020015770860482007,0.00013307921472005546,0.00021493381063919514,9.593072900315747e-05,0.00022836733842268586,0.00010532817395869642,0.0002049757749773562,0.00010776530689327046,0.00017969630425795913,0.00014488886517938226,0.00015999385504983366,0.00013139737711753696,9.279522782890126e-05,0.00010946425027213991,0.0001298605784540996,0.00014863300020806491,0.00013586173008661717,7.573205220978707e-05,0.00018718781939242035,0.00016096493345685303,7.687060133321211e-05,0.00013385576312430203,0.00010178788215853274,0.00010021029447671026,0.00011203706526430324,0.000251668767305091,0.00018629230908118188,0.00012952119868714362,9.28373119677417e-05,6.338291132124141e-05,0.00020601667347364128,0.00010312372614862397,0.00010111365554621443
500,0.001631491701118648,0.0007932269363664091,0.0004174215719103813,0.0004673222138080746,0.00043580547207966447,0.00037944939685985446,0.00024244810629170388,0.00018775231728795916,0.00026559317484498024,0.00028758859843946993,0.00021524990734178573,0.00019158882787451148,0.00041248861816711724,0.0006487873033620417,9.986123768612742e-05,0.00010961895168293267,0.0003616325557231903,0.0003016206610482186,9.250493894796818e-05,0.00021333883341867477,0.00015022513980511576,0.0002360578946536407,0.00025213052867911756,0.00012582469207700342,0.000145957907079719,0.00023561982379760593,9.961003524949774e-05,0.00018625525990501046,0.00011305628140689805,0.00012697555939666927,0.00018603420176077634,0.00014486807049252093,8.417144272243604e-05,0.00023957359371706843,0.00012395122030284256,0.00027518748538568616,0.00014834139437880367,9.022011363413185e-05,0.00017659178411122411,7.760892185615376e-05,0.00013769749784842134,0.0001559910160722211,0.00014115453814156353,8.030683966353536e-05,0.00026140338741242886,7.751058001304045e-05,7.871641719248146e-05,0.0001492066658101976,0.00013739582209382206,0.00012545587378554046
600,0.0007247662870213389,0.00047728224308229983,0.0003255337942391634,0.000446601421572268,0.00023373440490104258,0.0001528955763205886,0.0002298138424521312,0.0001332305691903457,0.00028990377904847264,0.00032695100526325405,0.00020013462926726788,0.00018636565073393285,0.00035725938505493104,0.0002241034380858764,0.00017297374142799526,9.869920904748142e-05,0.00013256877718959004,0.0001115049235522747,8.842085662763566e-05,0.0001218999968841672,0.00018375083163846284,0.00014242716133594513,0.0001685537863522768,0.0002326608810108155,0.00018261829973198473,0.00013768862118013203,0.00013288897753227502,9.093713742913678e-05,0.0002240429603261873,0.00014221947640180588,7.460418419213966e-05,8.350496500497684e-05,0.00020704684720840305,0.0001860877819126472,0.00012640132626984268,8.740360499359667e-05,9.043505997397006e-05,8.404086111113429e-05,0.00010808600927703083,7.001405174378306e-05,0.00012134284770581871,0.00010365142952650785,0.00022575426555704325,7.15148271410726e-05,9.645475074648857e-05,0.00011118975817225873,5.695669096894562e-05,0.00015957844152580947,0.00018511975940782577,9.57831580308266e-05
700,0.0013413089327514172,0.0006412707734853029,0.0004462580836843699,0.0004287356568966061,0.000187170910066925,0.0004340536834206432,0.00036478895344771445,0.00020229711662977934,0.00036648422246798873,0.0005985582247376442,0.00018967346113640815,0.00022789974173065275,0.00033013714710250497,0.0002535142411943525,0.00022153103782329708,8.676953439135104e-05,0.0002695939620025456,9.846642205957323e-05,0.00018318778893444687,0.0002587206836324185,0.00010340400331187993,0.0001790323294699192,0.0001066525510395877,0.00014625741459894925,0.0002600605657789856,0.00018258947238791734,0.0002693289425224066,0.0001186858571600169,0.00015758206427562982,0.00022229758906178176,0.00016707264876458794,0.00014612128143198788,0.00014254947018343955,0.00011368525883881375,0.00014208302309270948,0.00014703199849464,0.00012035400868626311,0.00011068653839174658,0.00034635289921425283,0.00013297457189764827,0.00011851438466692343,0.00016664662689436227,0.0001892806321848184,0.00020915883942507207,0.00021691816800739616,8.504421566613019e-05,9.381988638779148e-05,0.00013571504678111523,0.00016130458971019834,0.000134740854264237
800,0.0014051790349185467,0.0005739560583606362,0.00020523947023320943,0.00032181033748202026,0.000462859112303704,0.0007095407345332205,0.0004104266408830881,0.0001306105259573087,0.00019271524797659367,0.00018831655324902385,0.00015135895228013396,0.00017299804312642664,0.0001800631289370358,0.0003486561472527683,8.974551019491628e-05,0.00013967810082249343,0.00021624208602588624,0.00011227569484617561,0.00015894023817963898,0.00014829235442448407,0.0001628189638722688,0.0002024192363023758,0.00012408799375407398,0.00010295982065144926,0.00041530156158842146,0.00019623454136308283,0.00014950952026993036,8.938066457631066e-05,0.00016037494060583413,8.354739111382514e-05,0.00012012128718197346,7.392119732685387e-05,9.950987441698089e-05,0.00019018481543753296,0.00018456489488016814,0.00013791609671898186,9.92300410871394e-05,0.00010835107968887314,0.00012461424921639264,0.0001259572454728186,8.741846249904484e-05,0.00011239482410019264,0.0001053433952620253,0.00017708157247398049,0.00011801520304288715,0.00023187274928204715,0.00010686172754503787,9.507699724053964e-05,9.955104178516194e-05,0.000179335504071787
900,0.0008598195272497833,0.0005102190771140158,0.0002610681694932282,0.0003006111364811659,0.00033505793544463813,0.0002393909962847829,0.00019526368123479187,8.993977098725736e-05,0.0005326067912392318,0.00029696503770537674,0.00026276541757397354,0.00014574754459317774,0.0003508289228193462,0.00023739381867926568,0.0001379507448291406,0.00012822607823181897,0.00020294928981456906,0.00010614983330015093,8.488295861752704e-05,0.00013689605111721903,0.00018948869546875358,0.00011317927419440821,0.00011390316649340093,0.00011761218047467992,0.000184108575922437,0.000259570952039212,0.00021280399232637137,0.00012137903831899166,0.00012307266297284514,0.00010073134762933478,0.00010542862582951784,0.00011392027954570949,0.00018587842350825667,0.00016851800319273025,0.00012334609345998615,0.00011106870806543157,0.0001264899765374139,8.292118582176045e-05,9.663387754699215e-05,0.00017552674398757517,7.469352567568421e-05,0.00011697392619680613,0.00027367350412532687,0.00010026418749475852,0.00019938944024033844,0.0001262375881196931,0.00010773671237984672,0.00011262153566349298,7.409320824081078e-05,7.036652823444456e-05
