step,channel_83,channel_91,channel_77,channel_101,channel_95,channel_85,channel_67,channel_74,channel_102,channel_108,channel_64,channel_117,channel_94,channel_84,channel_114,channel_90,channel_107,channel_105,channel_23,channel_82,channel_125,channel_14,channel_115,channel_109,channel_112,channel_98,channel_119,channel_126,channel_120,channel_93,channel_100,channel_56,channel_24,channel_80,channel_104,channel_97,channel_121,channel_65,channel_73,channel_86,channel_103,channel_33,channel_99,channel_2,channel_96,channel_124,channel_88,channel_111,channel_6,channel_118
0,0.00019322228035889566,0.00017386114632245153,0.00018287490820512176,0.00025759011623449624,0.00032897270284593105,0.00033515950781293213,0.00021742410899605602,0.0003041203017346561,0.0002579511783551425,0.0003564237558748573,0.00022071342391427606,0.00038431299617514014,0.00020175326790194958,0.000230586709221825,0.00022722988796886057,0.0002852366887964308,0.00025203952100127935,0.00013652841153088957,0.00011214426922379062,0.00020947286975570023,0.00020799935737159103,0.0003328088205307722,0.000231088008149527,0.0004339681181591004,0.00043441628804430366,0.00040137761970981956,0.00022314528177957982,0.00043839903082698584,0.00018121462198905647,0.00010764264152385294,0.00032544598798267543,0.00018259577336721122,0.00030848855385556817,0.0004519636568147689,0.000305988360196352,0.0002643245388753712,9.535215212963521e-05,9.098185546463355e-05,0.0004659310798160732,0.00016158110520336777,0.00015674615860916674,0.000390043540392071,0.00036050265771336854,0.0001269223721465096,0.0003041341551579535,0.0004969157162122428,0.00028724432922899723,0.0005036382935941219,0.0005088067264296114,0.0003252412425354123
100,0.00023752347624395043,0.00022080332564655691,0.0002822880633175373,0.00016748678172007203,0.00021010113414376974,0.0002000715467147529,0.0003480672894511372,0.00018740716041065753,0.00018188654212281108,0.00037392228841781616,0.0002476636436767876,0.00022575647744815797,0.00025335667305625975,0.00023845369287300855,0.0002532370563130826,0.00019743664597626776,0.0002851253084372729,0.00033626746153458953,0.00029930335585959256,0.00027482336736284196,0.00041988209704868495,0.000240493260207586,0.0002273134741699323,0.00035590349580161273,0.0003161122731398791,0.0004350723756942898,0.00026502556283958256,0.00025617648498155177,0.0002773188170976937,0.00026919692754745483,0.00026106054428964853,0.0004329323419369757,0.00022189674200490117,0.00023704490740783513,0.00045260379556566477,0.0004433416179381311,0.0003691267629619688,0.00031960575142875314,0.00026146971504203975,0.0003531143884174526,0.0004302518500480801,0.00047612443449907005,0.0004848113749176264,0.00018086853378918022,0.0003051548555959016,0.00019742654694709927,0.00037221924867480993,0.00020867714192718267,0.0002707884123083204,0.0005103485891595483
200,0.00021333283802960068,0.00024339738592971116,0.00017455652414355427,0.0002692531270440668,0.00020228030916769058,0.00031047197990119457,0.0002522295108065009,0.0002793965977616608,0.00025632287724874914,0.00031550711719319224,0.00021905916219111532,0.00020051230967510492,0.00032472237944602966,0.00022498784528579563,0.0003918196598533541,0.00018456453108228743,0.00030008633621037006,0.00040642815292812884,0.00034669990418478847,0.00018453947268426418,0.00031499975011684,0.00022063539654482156,0.00023589965712744743,0.0001796908036340028,0.00028322392608970404,0.0004214203217998147,0.0003759059472940862,0.0003660164074972272,0.0003193456504959613,0.00018683788948692381,0.00023307350056711584,0.0001838430907810107,0.00029542355332523584,0.0002616844139993191,0.00022732320940122008,0.0002663983905222267,0.00032291331444866955,0.0002628918446134776,0.00021459924755617976,0.0002384769613854587,0.0001868650142569095,0.00029337056912481785,0.0004047186521347612,0.0004857855092268437,0.0004917866317555308,0.00024338347429875284,0.00021983383339829743,0.00022921618074178696,0.00019059002806898206,0.0002986621984746307
300,0.00024319170915987343,0.0002989077474921942,0.00025081366766244173,0.00031331516220234334,0.00022198625083547086,0.000216205240576528,0.0003565952938515693,0.0001870801206678152,0.0002789897262118757,0.0003119716129731387,0.00026997982058674097,0.00019602429529186338,0.0003893737157341093,0.00022615157649852335,0.0002791060833260417,0.0003507100627757609,0.00040513122803531587,0.0002892792399507016,0.00041166666778735816,0.00041606422746554017,0.00023262310423888266,0.00023118061653804034,0.00018697122868616134,0.00021084396576043218,0.0002688536187633872,0.000334172451402992,0.00030597130535170436,0.0004348890797700733,0.00024871565983630717,0.0004444112128112465,0.00022907915990799665,0.0001792857510736212,0.00018420872220303863,0.0002774384629447013,0.00030785336275584996,0.0002921201230492443,0.00028480280889198184,0.00045782499364577234,0.00022982888913247734,0.0004440455522853881,0.0004725251637864858,0.00015079589502420276,0.0002803863026201725,0.00022398578585125506,0.00025351191288791597,0.00026150065241381526,0.0004999396041966975,0.00043146125972270966,0.00021802408446092159,0.0003556115843821317
400,0.0002288078685523942,0.00018617075693327934,0.00016688906180206686,0.000310269562760368,0.00010719969577621669,0.00014893680054228753,0.0002184157056035474,0.00010911575373029336,0.0003637817862909287,0.00018396145605947822,0.00024359574308618903,0.00011209935473743826,0.00020879314979538321,0.00021160188771318644,0.00011021881800843403,0.0002781164657790214,0.00018714636098593473,0.00014141916471999139,0.0001276742696063593,0.0001361943723168224,0.0001470088172936812,0.00010907361138379201,0.00015426147729158401,0.00019754283130168915,0.00012566099758259952,0.00011843689571833238,0.0001982491376111284,0.00013582366227637976,0.00014280674804467708,0.0003996509767603129,0.00015194658772088587,0.0002576888946350664,0.0001599087263457477,0.0002596489212010056,0.0001202616113005206,0.00011213302059331909,0.00012305087875574827,0.0002445929276291281,0.00014130081399343908,0.00041398353641852736,0.00011511855700518936,0.00015428349433932453,0.00011535150406416506,0.0001083093520719558,9.274678450310603e-05,0.00016144705296028405,0.00016940054774750024,0.00016779261932242662,0.0002536320826038718,0.00014146459579933435
500,0.00013351760571822524,0.0002349721034988761,0.00015799803077243268,0.00013143039541319013,0.00021670393471140414,0.00027601179317571223,0.00017513458442408592,0.0003144165384583175,0.00010136759374290705,0.0002462417760398239,0.00012425778550095856,0.00018400163389742374,0.00032522110268473625,0.00021944376931060106,0.00012207291729282588,0.00010854746506083757,0.00018320202070754021,0.00016610189049970359,0.00030183244962245226,0.00029676975100301206,9.337910159956664e-05,0.0001083704482880421,0.00017766185919754207,9.045306796906516e-05,0.00019742132280953228,0.0001354902924504131,0.00029562905547209084,0.00025728336186148226,0.00011344020458636805,0.00010934837337117642,0.000296513520879671,0.00021680028294213116,8.819697541184723e-05,0.00013628853776026517,0.00029049121076241136,0.0002460419200360775,0.000247629766818136,0.00022813898976892233,0.00013398975715972483,0.00016007001977413893,8.621097367722541e-05,0.0004268295888323337,0.00010321460285922512,0.0002302033972227946,0.0001559955853736028,0.00010170399764319882,0.00010277865658281371,9.629974374547601e-05,0.00036929146153852344,0.00012453888484742492
600,0.0001754559198161587,0.00011706736404448748,0.0001345694181509316,9.082224278245121e-05,8.746272942516953e-05,0.00015725746925454587,0.0001312730455538258,0.00019350329239387065,0.00013530661817640066,8.222377073252574e-05,9.459444845560938e-05,0.0001627751626074314,8.441347017651424e-05,0.0001563329715281725,0.0002057640958810225,0.0001845510705607012,0.0001223487633978948,0.0003739562816917896,9.132144623436034e-05,0.00012446119217202067,0.00012783588317688555,8.79142971825786e-05,0.00021627984824590385,9.970848623197526e-05,0.000227740325499326,0.00017273210687562823,0.00022576611081603914,0.0001192618437926285,0.0001736727135721594,0.00011666285718092695,7.437347812810913e-05,6.956785364309326e-05,8.699150203028694e-05,0.00011614433606155217,0.00011205056944163516,0.00013346622290555388,0.00019467450329102576,0.00022050166444387287,0.00024823425337672234,8.769943815423176e-05,0.00013645636499859393,0.0003033418906852603,7.273516530403867e-05,0.00024666782701388,0.0002021181717282161,0.0002684500068426132,0.0002077649551210925,0.00013231310003902763,0.00012626094394363463,0.00015691509179305285
700,0.0001556146307848394,0.00017791248683352023,9.940332529367879e-05,0.00013548461720347404,0.00012029466597596183,9.734492778079584e-05,0.00020383312948979437,9.139343455899507e-05,0.00014052978076506406,0.000289053947199136,0.00010720598947955295,0.00018432846991345286,0.00012924523616675287,8.595451799919829e-05,0.00017881402163766325,0.00010628274321788922,0.00030342681566253304,0.00018872493819799274,8.675466960994527e-05,0.0002455109206493944,0.00014469781308434904,0.00021323248802218586,0.0001096884734579362,0.000167649079230614,0.00012113572302041575,0.0002461628755554557,0.00017485427088104188,0.00024867363390512764,0.0001838496682466939,0.00012293588952161372,0.00021601590560749173,0.00032599104451946914,0.00025900776381604373,0.00012597182649187744,0.00011324784281896427,0.00011873594485223293,0.0004562462563626468,0.0001393312559230253,0.00011175825056852773,0.0001399165776092559,0.00024032421060837805,0.00024136455613188446,0.00011612906382652,0.0003579262411221862,0.00011596990952966735,0.00014825521793682128,0.000416785100242123,0.00019057083409279585,0.00024882989237084985,0.00012939798762090504
800,0.00015062832972034812,0.0001033032895065844,0.00011177248961757869,0.0001339410082437098,0.00013151016901247203,0.00022165778500493616,0.00025277750683017075,0.00012658073683269322,0.0002138498384738341,0.00011818311031674966,0.0002942671999335289,0.0001150639436673373,0.00011165036994498223,0.00011272398114670068,0.00014329577970784158,0.00027161018806509674,0.0001384803472319618,8.527921454515308e-05,0.00019050577247980982,0.00018108078802470118,0.0002484338474459946,8.314947626786307e-05,9.063298784894869e-05,0.00015114160487428308,0.00017237855354323983,0.0001900713104987517,0.00042211308027617633,0.00010317109263269231,0.00019857368897646666,0.00014968265895731747,0.0001230136986123398,0.00011472774349385872,0.00025134775205515325,0.0002195846027461812,8.633132529212162e-05,0.0002059635880868882,0.00016601072275079787,0.00011149037163704634,0.00015938548312988132,0.0003587932442314923,0.00017274633864872158,0.00021248185657896101,0.00016511435387656093,0.00015791994519531727,0.00011251793330302462,0.00010113511234521866,9.858836710918695e-05,9.797125676413998e-05,6.523761112475768e-05,0.00019048250396735966
900,0.00019488796533551067,0.00011385793914087117,0.00011871370952576399,8.053969213506207e-05,0.00016152957687154412,0.00010344982001697645,0.00011139850539620966,0.00017513500642962754,0.00010709201887948439,0.0001361752365482971,0.0001980824745260179,9.530808893032372e-05,8.267117664217949e-05,0.00023148939362727106,0.00013367386418394744,0.00011706392979249358,8.4113453340251e-05,0.00012537506700027734,0.00011520421685418114,0.00013530143769457936,0.00017035775817930698,0.00038435193710029125,9.119999594986439e-05,8.773538138484582e-05,8.191261440515518e-05,0.0001819437020458281,0.00015751681348774582,0.00017872999887913465,0.00029375022859312594,9.226628753822297e-05,0.00012487018830142915,0.00011703977361321449,0.00014019834634382278,8.517320384271443e-05,0.0001504394313087687,0.0001201341365231201,0.00014720721810590476,9.180272900266573e-05,0.00010316564294043928,0.00010135935008293018,6.922202737769112e-05,0.00016951968427747488,0.0002000948879867792,5.743203655583784e-05,0.00027050828794017434,8.593124221079051e-05,0.00012189173139631748,0.00011689853272400796,0.00021321976964827627,0.00016306844190694392
