step,channel_53,channel_570,channel_337,channel_601,channel_439,channel_485,channel_827,channel_690,channel_450,channel_58,channel_208,channel_35,channel_674,channel_578,channel_412,channel_800,channel_697,channel_85,channel_662,channel_531,channel_757,channel_646,channel_141,channel_721,channel_45,channel_410,channel_386,channel_584,channel_599,channel_263,channel_783,channel_250,channel_895,channel_877,channel_190,channel_26,channel_876,channel_493,channel_262,channel_728,channel_75,channel_80,channel_333,channel_170,channel_76,channel_741,channel_454,channel_483,channel_738,channel_257
0,0.00014138160622678697,9.296432108385488e-05,0.00012839607370551676,6.745964492438361e-05,0.00013952575682196766,0.0001972449099412188,0.00015451111539732665,9.026622865349054e-05,9.479132859269157e-05,0.00016722167492844164,0.0002779398637358099,6.923682667547837e-05,0.00019960249483119696,8.144829917000607e-05,0.00010908656986430287,0.00022835710842628032,0.00016134092584252357,0.00021665800886694342,0.00018469693895895034,0.00021448760526254773,0.0001226422900799662,7.539617945440114e-05,6.192126602400094e-05,3.73054135707207e-05,3.304114579805173e-05,3.1938252504915e-05,0.00012588778918143362,3.595789530663751e-05,9.726525604492053e-05,6.466017657658085e-05,5.978854460408911e-05,3.8914931792533025e-05,3.742390254046768e-05,0.00014843358076177537,8.482418343191966e-05,3.142725836369209e-05,7.178125815698877e-05,8.052594785112888e-05,6.755312642781064e-05,9.231937292497605e-05,0.00015278486534953117,5.833700924995355e-05,6.952635158086196e-05,4.502380033954978e-05,3.066723365918733e-05,7.852204726077616e-05,4.3070511310361326e-05,4.943061139783822e-05,4.436579183675349e-05,4.847147283726372e-05
100,0.001397407497279346,0.000723569537512958,0.0008672493859194219,0.0009836733806878328,0.0009438882116228342,0.0005604155012406409,0.0008370341383852065,0.0006342624546959996,0.00045176269486546516,0.000825162569526583,0.000770650221966207,0.00041830234113149345,0.0005840167868882418,0.0006833234219811857,0.0005539529374800622,0.00045213670819066465,0.00042020343244075775,0.00039823970291763544,0.0004403086204547435,0.0004988660803064704,0.0003934201959054917,0.0004797305155079812,0.0003125810471829027,0.000464981043478474,0.0003348625614307821,0.00039568860665895045,0.0003017445560544729,0.00026563022402115166,0.0002566743060015142,0.00034214204060845077,0.00032487185671925545,0.0003638903144747019,0.00026500073727220297,0.0003491482057143003,0.0003137293679174036,0.00016880157636478543,0.0003082409384660423,0.0003259355726186186,0.0003599082410801202,0.00035669939825311303,0.0003077296132687479,0.0002664465573616326,0.0002660095051396638,0.0003364841977600008,0.0002408451255178079,0.00023930554743856192,0.00021573464618995786,0.0002069645415758714,0.00023927449365146458,0.0001760794984875247
200,0.0008765483507886529,0.0012155775912106037,0.001011718763038516,0.0005733917932957411,0.0009565603686496615,0.0009086875361390412,0.000885655521415174,0.0008849971345625818,0.0008619403815828264,0.0007965211407281458,0.0005427206051535904,0.0007688536425121129,0.000744230521377176,0.00042530865175649524,0.0006785282748751342,0.0006272885366342962,0.0006214415770955384,0.00043170375283807516,0.00045898547978140414,0.0005431207246147096,0.0004165902500972152,0.0004528289719019085,0.0004656790697481483,0.0002543758600950241,0.0002181172021664679,0.00030925634200684726,0.00045683622010983527,0.0004434757574927062,0.00024330556334462017,0.00043065682984888554,0.00041827757377177477,0.0004046005487907678,0.0004029631381854415,0.00039245732477866113,0.00039140379521995783,0.000376546464394778,0.0002549107593949884,0.0003648401761893183,0.0003316574729979038,0.00035790225956588984,0.0003062748000957072,0.0002605424961075187,0.00031946206581778824,0.0002775182365439832,0.00031706091249361634,0.00031597164343111217,0.00031461010803468525,0.00031129864510148764,0.00020802194194402546,0.00019963369413744658
300,0.0007618181989528239,0.0007996247732080519,0.0008945587906055152,0.0005833779578097165,0.0008333554142154753,0.0005337050533853471,0.0005577349220402539,0.0005531726637855172,0.00036641431506723166,0.0006693929899483919,0.00048395260819233954,0.00044473542948253453,0.0005730843404307961,0.0004909638082608581,0.0005023261182941496,0.0005839398945681751,0.00041175915976054966,0.0006001307046972215,0.0006000730209052563,0.0005174017860554159,0.0005394291947595775,0.0003397679247427732,0.00035859516356140375,0.0002152057277271524,0.0004625659203156829,0.00045689853141084313,0.0002905349538195878,0.00025135191390290856,0.00043733036727644503,0.00034957355819642544,0.00027119979495182633,0.0003218464262317866,0.0002926558954641223,0.0003272936155553907,0.00027313234750181437,0.00019972938753198832,0.00037650734884664416,0.0003693689650390297,0.0002718514879234135,0.00032568821916356683,0.00033011441701091826,0.00035397731699049473,0.00034915111609734595,0.0003169644915033132,0.0002471970801707357,0.0002540892455726862,0.0001970082230400294,0.00030503954621963203,0.0003047117206733674,0.0003006895713042468
400,0.00047896866453811526,0.000304576096823439,0.0003315926587674767,0.0002650625247042626,0.0004070418362971395,0.0003105721261817962,0.0002944858279079199,0.00026474433252587914,0.0002081636484945193,0.0003374149673618376,0.0002923739666584879,0.00015631750284228474,0.0002590371877886355,0.00023583517759107053,0.00026089244056493044,0.00021205049415584654,0.00020871836750302464,0.00023146395687945187,0.0002404357655905187,0.0002674279676284641,0.0001978027867153287,0.00019229792815167457,0.00022673109197057784,0.00011045605060644448,0.00010190112516283989,0.000161233518156223,0.00019087851978838444,0.000135776586830616,0.000107675397885032,0.00018827652093023062,0.00020040273375343531,0.00011745625670300797,0.0001211793496622704,0.00016030122060328722,0.0001394854043610394,0.00010005394142353907,0.00017317134188488126,0.00021963052859064192,0.00017328896501567215,0.00014830967120360583,0.00017175886023323983,0.00012537669681478292,0.00021086365450173616,0.00013509904965758324,0.00016273481014650315,0.00012621094356290996,8.990027708932757e-05,9.942038013832644e-05,0.00011922085104743019,0.00011681891191983595
500,0.0002901965635828674,0.0003206562250852585,0.00030025100568309426,0.0002892747870646417,0.00036917589022777975,0.00033356569474563,0.0002861896646209061,0.0002635903365444392,0.00026518903905525804,0.0003167997347190976,0.00036794139305129647,0.00020693920669145882,0.00022892926062922925,0.00022741325665265322,0.00031164995743893087,0.00028976102476008236,0.0002248962118756026,0.0003474785480648279,0.00026326687657274306,0.00028509547701105475,0.0001912123989313841,0.00021622091298922896,0.00017687921354081482,9.888144268188626e-05,0.00015676274779252708,0.0001367329532513395,0.00014543371798936278,0.0001399054890498519,0.00011205417104065418,0.0001658324763411656,0.00016998763021547347,0.00017772396677173674,9.816464444156736e-05,0.0002737621252890676,0.00011680810712277889,0.00012582639465108514,0.00012124610657338053,0.0002456378424540162,0.00019259315740782768,0.000171381383552216,0.00013591520837508142,0.00011878078657900915,0.00024355671484954655,0.00012989446986466646,0.0001558661606395617,0.00013026082888245583,0.0001019690535031259,0.00018138594168704003,9.966084326151758e-05,0.00011566668399609625
600,0.00035119851236231625,0.0004020565829705447,0.00030524571775458753,0.0004197475500404835,0.000397638650611043,0.000337768200552091,0.00028613119502551854,0.0002686508814804256,0.00019843665359076113,0.0002817518834490329,0.0002384639228694141,0.00025880258181132376,0.00025686423759907484,0.0002711693523451686,0.00023585889721289277,0.00038797635352239013,0.00022588609135709703,0.00022334935783874243,0.0002826542768161744,0.0003002836601808667,0.00014962353452574462,0.0002293836878379807,0.00016108299314510077,0.00012326320575084537,0.00014582427684217691,0.00015032287046778947,0.0001642969873500988,0.0001504806859884411,9.585178486304358e-05,0.00018227144028060138,0.00015117137809284031,0.00012059373693773523,0.0001625794975552708,0.0001675191888352856,0.00018871000793296844,9.127240628004074e-05,0.000166416764841415,0.00020232051610946655,0.00016666458395775408,0.00023053429322317243,0.0001355871936539188,0.00012080280430382118,0.0001859380427049473,0.00014320766786113381,0.0001794061390683055,0.00014255743008106947,0.00010937720799120143,0.00011718827590811998,0.00011667123180814087,0.0001351006212644279
700,0.000592258176766336,0.0004749717772938311,0.0006084142369218171,0.00020771849085576832,0.00035763494088314474,0.0003223177045583725,0.0002665415813680738,0.0003072678518947214,0.00031472454429604113,0.00027288348064757884,0.0002502680872566998,0.00019907820387743413,0.0002824612893164158,0.00024014383961912245,0.0003018938296008855,0.00035434990422800183,0.00032569709583185613,0.00023912786855362356,0.00027297745691612363,0.00030950005748309195,0.0003741870168596506,0.00026456135674379766,0.0002158785064239055,0.00011858333891723305,0.0001232705544680357,0.00013215109356679022,0.00014701946929562837,0.00015600377810187638,9.927571227308363e-05,0.0001519685611128807,0.00016698463878128678,0.00013666013546753675,0.00013303350715432316,0.00020491465693339705,0.00019031186820939183,0.00013240646512713283,0.00018698240455705673,0.0002658796729519963,0.0001640708214836195,0.0002046789159066975,0.00023039562802296132,0.0001171947005786933,0.000199725225684233,0.00019214065105188638,0.0001493889285484329,0.00013098272029310465,9.587285603629425e-05,0.00011037381045753136,0.0001281202567042783,0.00015544281632173806
800,0.00036413848283700645,0.00032102284603752196,0.000291486328933388,0.000291052449028939,0.0003564076905604452,0.0002569093194324523,0.00027579261222854257,0.00026264533516950905,0.00020265922648832202,0.0003508268273435533,0.00035167328314855695,0.00020503459381870925,0.00025109833222813904,0.0002031855401583016,0.0002269214455736801,0.00021548790391534567,0.00022690488549415022,0.00021234535961411893,0.00020563197904266417,0.0002669203095138073,0.00016710461932234466,0.00015252541925292462,0.00015522677858825773,0.00011430899030528963,0.00012890007928945124,0.00013548463175538927,0.00015120627358555794,0.00011721887858584523,0.00016475861775688827,0.00016886934463400394,0.00015143271593842655,0.00010976432531606406,0.00010372134420322254,0.0001653565705055371,0.00021966687927488238,0.00010743046732386574,0.00012780260294675827,0.0003033687826246023,0.00015904579777270555,0.00016204477287828922,0.00017023380496539176,0.00012193909788038582,0.00012503955804277211,0.00015971765969879925,0.00015859106497373432,0.00011982712021563202,7.560892117908224e-05,9.747629519551992e-05,0.00011011157766915858,9.769610915100202e-05
900,0.0004076630575582385,0.000498209148645401,0.0002788902202155441,0.0002285829687025398,0.000507654098328203,0.0003804938751272857,0.0004422669007908553,0.000467404694063589,0.0003389995254110545,0.0004542937676887959,0.00030069518834352493,0.00026572763454169035,0.00036203127820044756,0.00016981441876851022,0.000406896899221465,0.0002743160875979811,0.00031049957033246756,0.00029059677035547793,0.0003007455379702151,0.0002532879007048905,0.00022394982806872576,0.00026573881041258574,0.000194759268197231,0.00011786689719883725,0.00010012313578044996,0.0001304257893934846,0.00021472039225045592,0.00010902516805799678,0.00011363657540641725,0.00017926075088325888,0.00019482176867313683,0.00016592806787230074,0.00014678285515401512,0.0002435506321489811,0.00014058912347536534,8.412369788857177e-05,0.0002158287970814854,0.0003259498917032033,0.0002639042504597455,0.0002111350477207452,0.0001262959121959284,0.00013405400386545807,0.0001890426647150889,0.00015654538583476096,0.00016541835793759674,0.00016001462063286453,8.994170639198273e-05,9.569512621965259e-05,0.00010588984878268093,0.00015105644706636667
