step,channel_490,channel_289,channel_144,channel_803,channel_42,channel_322,channel_691,channel_463,channel_822,channel_838,channel_416,channel_396,channel_150,channel_95,channel_62,channel_21,channel_615,channel_561,channel_455,channel_224,channel_159,channel_580,channel_398,channel_819,channel_517,channel_605,channel_817,channel_286,channel_299,channel_694,channel_404,channel_471,channel_108,channel_310,channel_477,channel_848,channel_115,channel_878,channel_40,channel_881,channel_619,channel_440,channel_0,channel_44,channel_502,channel_120,channel_632,channel_579,channel_255,channel_260
1000,6.826374487900466e-07,3.287747676949948e-05,3.150125849060714e-05,4.182459451840259e-05,2.6068350052810274e-05,3.527995795593597e-05,3.260798621340655e-05,3.763270433410071e-05,4.2567349737510085e-05,3.043221113330219e-05,3.431162258493714e-05,3.501846003928222e-05,2.9940820240881294e-05,3.5940225643571466e-05,3.7788944609928876e-05,4.0751969208940864e-05,3.339630347909406e-05,3.392001963220537e-05,3.6117118725087494e-05,4.0527804230805486e-05,3.8887301343493164e-05,3.7700268876506016e-05,4.312407327233814e-05,3.2583822758169845e-05,4.21272634412162e-05,3.8415259041357785e-05,3.635380926425569e-05,5.781418440164998e-05,3.867983105010353e-05,2.8220681997481734e-05,4.257839827914722e-05,3.477320569800213e-05,3.757309968932532e-05,3.458988794591278e-05,3.267368083470501e-05,4.6115204895613715e-05,4.403333514346741e-05,3.3832660847110674e-05,6.24341337243095e-05,6.308777665253729e-05,3.988639946328476e-05,3.573593858163804e-05,4.174189962213859e-05,5.897216033190489e-05,3.534756615408696e-05,3.690888479468413e-05,4.47701386292465e-05,4.5957727706991136e-05,3.470782030490227e-05,3.913237014785409e-05
1100,4.5517955982177227e-07,1.837730269471649e-05,2.4934248358476907e-05,4.5087854232406244e-05,2.2209360395208932e-05,3.396996544324793e-05,4.330766023485921e-05,2.4396167646045797e-05,6.48003479000181e-05,3.216928962501697e-05,4.4873337174067274e-05,2.7408255846239626e-05,3.0732000595889986e-05,4.198852548142895e-05,3.8038226193748415e-05,2.701092671486549e-05,3.5986911825602874e-05,3.56292694050353e-05,3.555700459401123e-05,4.9323778512189165e-05,3.6792840546695516e-05,4.741966404253617e-05,2.916415178333409e-05,3.242794264224358e-05,4.02658261009492e-05,3.7032299587735906e-05,3.3403350244043395e-05,4.661688217311166e-05,4.499460555962287e-05,2.3900433006929234e-05,3.9721224311506376e-05,3.772936906898394e-05,4.352010728325695e-05,3.942673356505111e-05,2.8303462386247702e-05,3.8352427509380504e-05,3.897194255841896e-05,4.0251030441140756e-05,3.750791074708104e-05,4.2806947021745145e-05,3.3070245990529656e-05,5.514868826139718e-05,4.801696559297852e-05,4.100100704818033e-05,2.794911779346876e-05,4.486652323976159e-05,5.269167013466358e-05,3.652144005172886e-05,4.4086169509682804e-05,4.0985123632708564e-05
1200,4.395540145196719e-07,1.9866849470417947e-05,3.4279630199307576e-05,4.583415648085065e-05,2.3296093786484562e-05,3.3740769140422344e-05,3.619506605900824e-05,2.9727303626714274e-05,2.8084714358556084e-05,3.34817377733998e-05,3.457525963312946e-05,3.626166653702967e-05,3.557411037036218e-05,5.3937212214805186e-05,3.432615994825028e-05,2.9690980227314867e-05,3.25034125125967e-05,2.844963273673784e-05,3.157097307848744e-05,3.888760329573415e-05,3.2656564144417644e-05,3.150911652483046e-05,4.127557986066677e-05,3.311335603939369e-05,3.3400985557818785e-05,3.6007837479701266e-05,4.018391700810753e-05,3.6524274037219584e-05,3.88897315133363e-05,3.278461008449085e-05,3.7468402297236025e-05,3.3680149499559775e-05,3.016312257386744e-05,3.7455120036611333e-05,5.011581379221752e-05,3.5699154977919534e-05,4.0082999475998804e-05,3.87695363315288e-05,3.538832606864162e-05,4.2152874812018126e-05,4.833144703297876e-05,3.667507917270996e-05,2.8983446100028232e-05,3.99571108573582e-05,3.902950993506238e-05,3.870174623443745e-05,4.1844454244710505e-05,3.616715548560023e-05,3.994661892647855e-05,4.0629329305374995e-05
1300,5.451126412481244e-07,2.633726762724109e-05,2.7013769795303233e-05,3.1728755857329816e-05,2.45424234890379e-05,3.8181064155651256e-05,3.2581952837063e-05,3.9877799281384796e-05,2.9156473829061724e-05,3.409186319913715e-05,4.599667590809986e-05,3.566152372513898e-05,3.1139668863033876e-05,3.577236566343345e-05,3.113517595920712e-05,5.1513467042241246e-05,4.160417302045971e-05,3.2091429602587596e-05,3.3568470826139674e-05,3.4063450584653765e-05,4.369976159068756e-05,4.797893780050799e-05,3.652041050372645e-05,2.7716860131477006e-05,5.820598380523734e-05,3.8501973904203624e-05,4.229027035762556e-05,5.03821975144092e-05,4.966609049006365e-05,3.615584137151018e-05,4.450766209629364e-05,4.343576802057214e-05,3.5041968658333644e-05,3.944061609217897e-05,3.111629848717712e-05,4.148283551330678e-05,6.441765435738489e-05,3.1415944249602035e-05,3.649182690423913e-05,4.382976840133779e-05,4.573465048451908e-05,3.23801432386972e-05,4.221550625516102e-05,3.5326935176271945e-05,2.2225071006687358e-05,3.695286068250425e-05,3.5257424315204844e-05,4.4802971387980506e-05,4.0895458369050175e-05,4.575638013193384e-05
1400,9.947733587978291e-07,2.3616810722160153e-05,2.3915483325254172e-05,3.151828423142433e-05,2.3232021703734063e-05,3.034313522221055e-05,4.423189602675848e-05,2.806117117870599e-05,2.681709884200245e-05,3.7257876101648435e-05,4.6513818233506754e-05,2.9234442990855314e-05,2.8654072593781166e-05,3.0390139727387577e-05,3.380458656465635e-05,3.4917527955258265e-05,6.733883492415771e-05,3.000832293764688e-05,4.8140627768589184e-05,3.410532372072339e-05,2.9729106245213188e-05,4.776319838128984e-05,3.6983627069275826e-05,3.292446490377188e-05,6.306458817562088e-05,3.6257140891393647e-05,3.43284809787292e-05,5.643341864924878e-05,4.4729407818522304e-05,2.5429122615605593e-05,3.878550342051312e-05,4.642701969714835e-05,6.475559348473325e-05,3.5333639971213415e-05,3.422781446715817e-05,5.54859871044755e-05,4.8745976528152823e-05,3.529273817548528e-05,6.333812780212611e-05,4.8030658945208415e-05,4.50015468231868e-05,3.5584744182415307e-05,3.242493767174892e-05,4.144970080233179e-05,4.229903788655065e-05,4.281736983102746e-05,4.167935185250826e-05,4.8093115765368566e-05,5.242352926870808e-05,4.4335622078506276e-05
1500,1.158906002274307e-06,2.2800095393904485e-05,3.599935007514432e-05,3.939643647754565e-05,3.166648093611002e-05,2.4417162421741523e-05,3.3533007808728144e-05,2.8612525056814775e-05,4.804892523679882e-05,2.737818613240961e-05,3.0375980713870376e-05,2.8694315915345214e-05,5.649666127283126e-05,3.138102329103276e-05,5.597605195362121e-05,2.6999914553016424e-05,3.521110920701176e-05,3.5342007322469726e-05,4.748099308926612e-05,5.7107645261567086e-05,5.511388008017093e-05,4.2445110011612996e-05,4.442834688234143e-05,4.104564868612215e-05,4.894039375358261e-05,5.7112098147626966e-05,3.9848102460382506e-05,4.54211731266696e-05,4.346889545558952e-05,4.5495908125303686e-05,3.446774644544348e-05,4.1257757402490824e-05,4.15006470575463e-05,3.82659345632419e-05,3.0726208933629096e-05,5.334341403795406e-05,4.4577096559805796e-05,3.572878267732449e-05,4.632282434613444e-05,5.9325717302272096e-05,3.385381569387391e-05,3.5656699765240774e-05,3.520597965689376e-05,6.038518404238857e-05,2.1792264305986464e-05,4.0801241993904114e-05,3.82128419005312e-05,5.604676698567346e-05,3.238916542613879e-05,3.988368189311586e-05
1600,7.851966188354709e-07,2.5891762561514042e-05,3.658725108834915e-05,3.582749923225492e-05,2.7073339879279956e-05,3.5306096833664924e-05,3.8323556509567425e-05,3.317211303510703e-05,3.0022283681319095e-05,3.165144516970031e-05,3.236861084587872e-05,3.996813393314369e-05,5.254313145997003e-05,3.3134569093817845e-05,3.504759297356941e-05,2.662285987753421e-05,3.846028266707435e-05,3.719490268849768e-05,3.495698911137879e-05,3.2214644306804985e-05,3.223494059056975e-05,3.337681482662447e-05,3.196243051206693e-05,2.873351695598103e-05,3.882884993799962e-05,4.036564496345818e-05,3.55031224898994e-05,4.928971975459717e-05,5.47154777450487e-05,3.602903598221019e-05,4.745685509988107e-05,5.244773274171166e-05,3.688390279421583e-05,4.053565862705e-05,3.4629894798854366e-05,3.906279744114727e-05,5.265622166916728e-05,3.207011104677804e-05,4.181901749689132e-05,3.930097591364756e-05,4.039825944346376e-05,2.9537754016928375e-05,3.2319705496774986e-05,4.8827358114067465e-05,2.28253429668257e-05,4.2243165808031335e-05,3.981354893767275e-05,3.888531500706449e-05,3.321141775813885e-05,4.276001709513366e-05
1700,1.0143138524654205e-06,2.1102005121065304e-05,2.9384902518359013e-05,3.498427395243198e-05,2.236055843241047e-05,3.296880458947271e-05,3.739558451343328e-05,4.281100336811505e-05,2.8420405215001665e-05,2.9724067644565366e-05,2.9894988983869553e-05,4.0226514101959765e-05,3.8966605643508956e-05,3.804407242569141e-05,4.180712130619213e-05,3.930630555259995e-05,3.1733870855532587e-05,2.9096756406943314e-05,3.232324161217548e-05,4.711457222583704e-05,3.21746374538634e-05,3.482522151898593e-05,4.0000613807933405e-05,4.437819734448567e-05,4.1556057112757117e-05,3.8811293052276596e-05,3.7595618778141215e-05,3.7971178244333714e-05,4.429130058269948e-05,4.018696927232668e-05,3.8558762753382325e-05,4.228690158925019e-05,4.116091804462485e-05,3.5614779335446656e-05,4.056918260175735e-05,4.371400427771732e-05,5.256544682197273e-05,4.462368451640941e-05,4.509797872742638e-05,4.015696686110459e-05,4.215478475089185e-05,4.216488014208153e-05,3.2516010833205655e-05,5.175801197765395e-05,1.9820992747554556e-05,4.047435140819289e-05,3.701275636558421e-05,3.3606109354877844e-05,3.447861672611907e-05,3.899523653672077e-05
1800,8.553089401175384e-07,2.634587508509867e-05,2.967696673294995e-05,3.361832204973325e-05,2.4203887733165175e-05,3.29158574459143e-05,3.4745942684821784e-05,2.9662127417395823e-05,2.5810135412029922e-05,3.27543166349642e-05,3.276793358963914e-05,3.947172808693722e-05,4.272900696378201e-05,3.421296059968881e-05,3.453774479567073e-05,2.8716835004161112e-05,3.0178996894392185e-05,2.9697141144424677e-05,2.9243856261018664e-05,6.073372787795961e-05,3.9947874029166996e-05,3.540553734637797e-05,3.417273910599761e-05,3.498791193123907e-05,4.38385468441993e-05,6.523974298033863e-05,5.217135912971571e-05,5.8124827774008736e-05,5.714635699405335e-05,2.6929310479317792e-05,4.037930557387881e-05,3.549997927621007e-05,3.194021701347083e-05,4.197401722194627e-05,4.5060620323056355e-05,6.465386832132936e-05,4.9248163122683764e-05,5.261839760350995e-05,5.029675594414584e-05,4.442935096449219e-05,3.889313302352093e-05,3.760580875677988e-05,3.1956682505551726e-05,4.782728501595557e-05,2.5774237656150945e-05,7.592128531541675e-05,4.238556357449852e-05,3.7322697608033195e-05,3.684150942717679e-05,3.650125290732831e-05
1900,7.100113066371705e-07,2.68787844106555e-05,2.7909158234251663e-05,3.653060775832273e-05,3.091508915531449e-05,3.625028330134228e-05,4.7598448873031884e-05,2.9886028642067686e-05,3.207557165296748e-05,3.66387830581516e-05,4.4944750698050484e-05,3.7827761843800545e-05,3.488752190605737e-05,2.971278809127398e-05,3.8725695048924536e-05,2.9297762011992745e-05,4.388023808132857e-05,3.545865911291912e-05,3.510359238134697e-05,3.3557174901943654e-05,5.098954352433793e-05,4.3167117837583646e-05,3.3691168937366456e-05,3.580591146601364e-05,4.054956662002951e-05,4.436758899828419e-05,5.68303803447634e-05,4.421607809490524e-05,5.16425643581897e-05,3.25960099871736e-05,4.99796551594045e-05,5.170118674868718e-05,4.0146831452148035e-05,5.797444828203879e-05,3.8496855268022045e-05,3.605670644901693e-05,4.314546094974503e-05,4.0828359487932175e-05,5.1349037676118314e-05,4.256278043612838e-05,4.669203553930856e-05,4.996918505639769e-05,3.482448300928809e-05,4.1251903894590214e-05,2.9323127819225192e-05,6.0341400967445225e-05,3.8881193177076057e-05,3.663932511699386e-05,4.3449286749819294e-05,5.904489444219507e-05
2000,7.624515774296015e-07,2.0712406694656238e-05,2.1326808564481325e-05,2.7767619030782953e-05,2.414067421341315e-05,3.814744559349492e-05,2.9916178391431458e-05,2.858144034689758e-05,3.259369623265229e-05,5.614531255559996e-05,4.346046262071468e-05,3.2441370422020555e-05,3.438421117607504e-05,3.2368418033001944e-05,4.4753585825674236e-05,3.4081123885698617e-05,3.289044980192557e-05,3.450642179814167e-05,2.662442420842126e-05,2.779347232717555e-05,2.8615542760235257e-05,2.977237818413414e-05,3.376493987161666e-05,3.19315840897616e-05,3.917973299394362e-05,3.303137418697588e-05,3.243206811021082e-05,3.532087066560052e-05,4.356663703219965e-05,2.9334578357520513e-05,3.6121571611147374e-05,4.680556958192028e-05,2.9520666430471465e-05,3.552081761881709e-05,3.637973713921383e-05,4.296228871680796e-05,5.6747761846054345e-05,4.487257683649659e-05,4.2311916331527755e-05,3.8071109884185717e-05,5.8680991060100496e-05,4.409355824464001e-05,2.4013523216126487e-05,4.516371336649172e-05,2.4846787709975615e-05,6.533235864480957e-05,4.312185410526581e-05,4.6835284592816606e-05,3.245076732127927e-05,4.611697295331396e-05
2100,9.009435757434403e-07,2.1758560251328163e-05,2.5216588255716488e-05,3.0402417905861512e-05,4.416655792738311e-05,3.27846355503425e-05,3.396872853045352e-05,3.4706874430412427e-05,3.6570429074345157e-05,3.3209045795956627e-05,3.286728679086082e-05,2.8246655347174965e-05,3.367600220371969e-05,2.834547012753319e-05,3.210972499800846e-05,3.1204817787511274e-05,4.369620728539303e-05,4.567447103909217e-05,4.416674710228108e-05,5.4686413932358846e-05,3.2709776860428974e-05,4.522378003457561e-05,3.1059636967256665e-05,3.18683851219248e-05,3.6826677387580276e-05,2.9972698030178435e-05,3.1994361052056774e-05,4.0169736166717485e-05,4.837404048885219e-05,2.9025697585893795e-05,3.907215432263911e-05,4.509497739491053e-05,3.0987899663159624e-05,3.2664695027051494e-05,3.648342317319475e-05,4.609581810655072e-05,3.893125176546164e-05,3.599194315029308e-05,3.795240627368912e-05,4.021824133815244e-05,4.253044608049095e-05,3.668837234727107e-05,3.617639958974905e-05,3.6685512895928696e-05,2.438237424939871e-05,4.0525290387449786e-05,3.898659997503273e-05,4.350271410658024e-05,3.49863876181189e-05,4.482157601159997e-05
2200,9.389409569848794e-07,2.9240998628665693e-05,2.495492844900582e-05,3.85930179618299e-05,2.8853866751887836e-05,3.458927312749438e-05,4.0566785173723474e-05,3.5382239730097353e-05,2.8105767341912724e-05,3.8264864997472614e-05,2.708821375563275e-05,3.911920066457242e-05,5.3801690228283405e-05,3.049728366022464e-05,3.8378922909032553e-05,2.3024518668535165e-05,3.44056315952912e-05,3.3759857615223154e-05,3.0399691240745597e-05,3.934104461222887e-05,3.711289900820702e-05,4.083176463609561e-05,5.730455814045854e-05,4.6309069148264825e-05,4.1681538277771324e-05,3.497465149848722e-05,3.69773551938124e-05,4.663507570512593e-05,4.344576518633403e-05,3.5108289011986926e-05,6.750670581823215e-05,4.225529482937418e-05,6.119359022704884e-05,4.1610786865931004e-05,3.2154424843611196e-05,4.602158514899202e-05,4.445397644303739e-05,4.407349115354009e-05,3.2946707506198436e-05,3.8317037251545116e-05,4.725430335383862e-05,3.5115146602038294e-05,3.418535925447941e-05,4.02940931962803e-05,2.067231253022328e-05,3.982088674092665e-05,4.972167516825721e-05,3.762281994568184e-05,4.4100754166720435e-05,4.431420165929012e-05
