step,channel_490,channel_822,channel_694,channel_502,channel_289,channel_494,channel_648,channel_144,channel_42,channel_712,channel_693,channel_449,channel_561,channel_238,channel_455,channel_608,channel_108,channel_146,channel_580,channel_825,channel_95,channel_27,channel_497,channel_477,channel_629,channel_102,channel_709,channel_56,channel_501,channel_463,channel_234,channel_527,channel_276,channel_31,channel_434,channel_133,channel_817,channel_838,channel_21,channel_668,channel_396,channel_322,channel_803,channel_159,channel_517,channel_60,channel_609,channel_275,channel_106,channel_0
1000,9.166880232669428e-08,6.938544629520038e-06,6.786984613427194e-06,7.260520305862883e-06,6.998204753472237e-06,9.03860927792266e-06,8.869236808095593e-06,7.526747594965855e-06,9.391216735821217e-06,9.324659004050773e-06,9.881036021397449e-06,1.0515727808524389e-05,1.1118822840217035e-05,1.1006668501067907e-05,1.1505899237818085e-05,1.2302292816457339e-05,1.3252963981358334e-05,1.4005921912030317e-05,1.3006362678424921e-05,1.4013591680850368e-05,1.3547936760005541e-05,1.3599204976344481e-05,1.6592321117059328e-05,1.3419045899354387e-05,1.4787139662075788e-05,1.3013643183512613e-05,1.3682813914783765e-05,1.4018473848409485e-05,1.4821724107605405e-05,1.650351259741001e-05,1.4486414329439867e-05,1.445678572054021e-05,1.637807145016268e-05,1.501550832472276e-05,1.531894304207526e-05,1.579555646458175e-05,1.6173451513168402e-05,1.551300192659255e-05,1.6421043255832046e-05,1.5288733266061172e-05,1.6250387488980778e-05,1.269878339371644e-05,1.626654193387367e-05,1.639379479456693e-05,1.647905992285814e-05,1.582598633831367e-05,1.4565276615030598e-05,1.5228215488605201e-05,1.873149631137494e-05,1.6289566701743752e-05
1100,5.8694361371181e-08,6.709003628202481e-06,6.889644282637164e-06,7.955580258567352e-06,6.885363291075919e-06,9.73032001638785e-06,8.89636703504948e-06,7.567429747723509e-06,9.126045370067004e-06,8.955722478276584e-06,1.1792056284321006e-05,1.0738496712292545e-05,1.1957724382227752e-05,1.1149698366352823e-05,1.194612923427485e-05,1.2288477591937408e-05,1.213956238643732e-05,1.3127465535944793e-05,1.3711737665289547e-05,1.3172686522011645e-05,1.3750654034083709e-05,1.3305927495821379e-05,1.6503730876138434e-05,1.3885190128348768e-05,1.6479265468660742e-05,1.42251656143344e-05,1.583507219038438e-05,1.2680048712354619e-05,1.4768937944609206e-05,1.4451735296461266e-05,1.7472555555286817e-05,1.2895877262053546e-05,1.6312638763338327e-05,1.6503961887792684e-05,1.4591731087421067e-05,1.7266091163037345e-05,1.5278006685548462e-05,1.444773079128936e-05,1.4472074326477014e-05,1.4502581507258583e-05,1.3867043890058994e-05,1.621040064492263e-05,1.5980162061168812e-05,1.6351768863387406e-05,1.572124529047869e-05,1.5794266801094636e-05,1.6435544239357114e-05,1.5127598089748062e-05,1.8133532648789696e-05,1.4650458979303949e-05
1200,5.108930167807557e-08,5.74016985410708e-06,6.532405222969828e-06,6.9041548158566e-06,7.035109319986077e-06,9.403263902640902e-06,8.519762559444644e-06,7.83847917773528e-06,8.517879905411974e-06,1.0039090739155654e-05,1.1690474821079988e-05,1.050459104590118e-05,1.0537363777984865e-05,1.1706480108841788e-05,1.0974785254802555e-05,1.1937655472138431e-05,1.2393134966259822e-05,1.2493222129705828e-05,1.2640117347473279e-05,1.4558514521922916e-05,1.4117979844741058e-05,1.2239922398293857e-05,1.4059364730201196e-05,1.368835728499107e-05,1.4000207556819078e-05,1.310249172092881e-05,1.6327174307662062e-05,1.3422244592220522e-05,1.428736050002044e-05,1.3510736607713625e-05,1.5794095816090703e-05,1.4076767911319621e-05,1.4751813978364225e-05,1.4851624655420892e-05,1.3912381291447673e-05,1.5241861547110602e-05,1.5808111129445024e-05,1.6593350665061735e-05,1.3112985470797867e-05,1.514999894425273e-05,1.5056277334224433e-05,1.3282177860673983e-05,1.3867702364223078e-05,1.5812591300345957e-05,1.4882883988320827e-05,1.4478876437351573e-05,1.6503587175975554e-05,1.572349719936028e-05,1.639571382838767e-05,1.4253873814595863e-05
1300,8.55481658845747e-08,6.8053022914682515e-06,6.955416210985277e-06,6.899215350131271e-06,8.049004463828169e-06,1.0375654710514937e-05,8.795766916591674e-06,7.671686944377143e-06,1.0336213563277852e-05,1.1089146937592886e-05,1.0721035323513206e-05,1.1952945897064637e-05,1.1696655747073237e-05,1.2176839845778886e-05,1.2414777302183211e-05,1.74366377905244e-05,1.3500622117135208e-05,1.3409955499810167e-05,1.6242434867308475e-05,1.4140061466605403e-05,1.564734884595964e-05,1.3126996236678679e-05,1.7061414837371558e-05,1.3561196283262689e-05,1.3515600585378706e-05,1.3772414604318328e-05,1.4599519090552349e-05,1.2048057214997243e-05,1.684675589785911e-05,1.620107468625065e-05,1.5431562133016996e-05,1.4232758076104801e-05,1.6940210116445087e-05,1.8006319805863313e-05,1.5170130609476473e-05,1.6072855942184106e-05,1.501468250353355e-05,1.5796635125298053e-05,1.5632003851351328e-05,1.5851566786295734e-05,1.5756437278469093e-05,1.5364199498435482e-05,1.3521169421437662e-05,1.841231460275594e-05,1.7150390704046004e-05,1.599257484485861e-05,1.4974632904340979e-05,1.8392591300653294e-05,1.8642793293111026e-05,1.5295794582925737e-05
1400,1.550758810253683e-08,6.0448805925261695e-06,6.553389539476484e-06,6.793663487769663e-06,6.62050706523587e-06,9.195870916300919e-06,8.845594493323006e-06,6.765201760572381e-06,8.902808986022137e-06,8.868533768691123e-06,1.1293527677480597e-05,1.1371572327334434e-05,1.098709435609635e-05,1.0885115443670657e-05,1.1035243005608208e-05,1.0999176083714701e-05,1.2194351256766822e-05,1.2451336260710377e-05,1.2781264558725525e-05,1.4109305084275547e-05,1.2472090020310134e-05,1.3339521501620766e-05,1.3297974874149077e-05,1.3088874766253866e-05,1.381027414026903e-05,1.1368243576725945e-05,1.442346183466725e-05,1.276413877349114e-05,1.3351520465221256e-05,1.2414544471539557e-05,1.5170205188042019e-05,1.3021995073358994e-05,1.3656735063705128e-05,1.3292686162458267e-05,1.5501265806960873e-05,1.3814933481626213e-05,1.3639372809848282e-05,1.4498485143121798e-05,1.2651644283323549e-05,1.3916774150857236e-05,1.364532181469258e-05,1.1547774192877114e-05,1.3611960639536846e-05,1.3871390365238767e-05,1.4855874724162277e-05,1.3616321666631848e-05,1.3445860531646758e-05,1.3721422874368727e-05,1.490332761022728e-05,1.4480056961474475e-05
1500,4.0574850146413155e-08,6.122341801528819e-06,6.23885262029944e-06,6.629973086091923e-06,7.088095117069315e-06,1.0504310012038331e-05,8.751337190915365e-06,8.014852028281894e-06,8.301713023683988e-06,1.018949205899844e-05,9.459521606913768e-06,1.038675782183418e-05,1.2041010450047906e-05,1.0902029316639528e-05,1.1409177204768639e-05,1.2731487913697492e-05,1.2394466466503218e-05,1.2380254702293314e-05,1.2624850569409318e-05,1.279486696148524e-05,1.250913101102924e-05,1.4344218470796477e-05,1.4222356185200624e-05,1.4387560440809466e-05,1.2191792848170735e-05,1.4130221643426921e-05,1.366504693578463e-05,1.1652055036392994e-05,1.4265840945881791e-05,1.5272176824510098e-05,1.404769591317745e-05,1.585956670169253e-05,1.5343845007009804e-05,1.6603516996838152e-05,1.2720352060568985e-05,1.739485924190376e-05,1.6823812984512188e-05,1.4319130968942773e-05,1.4689044292026665e-05,1.3553104508901015e-05,1.3917882824898697e-05,1.3048749679001048e-05,1.5270370568032376e-05,1.711724507913459e-05,1.5393208741443232e-05,1.4246087630453985e-05,1.5952547983033583e-05,1.5017905752756633e-05,1.7851089069154114e-05,1.563017394801136e-05
1600,7.193304440988868e-08,6.4473347265447956e-06,6.4682108131819405e-06,6.680226761091035e-06,6.871056939417031e-06,8.869018529367168e-06,8.976246135716792e-06,7.263953193614725e-06,9.329958629678003e-06,8.929919204092585e-06,8.55866073834477e-06,1.010544929158641e-05,1.009595871437341e-05,1.067733046511421e-05,1.0873283827095293e-05,1.0445454790897202e-05,1.196064204123104e-05,1.3203846719989087e-05,1.184072061732877e-05,1.3346415471460205e-05,1.3726373254030477e-05,1.4051009202376008e-05,1.3088160812912975e-05,1.3461017260851804e-05,1.2711763702100143e-05,1.1381580407032743e-05,1.252349466085434e-05,1.1517303391883615e-05,1.3979020877741277e-05,1.2264023098396137e-05,1.2465493455238175e-05,1.605845864105504e-05,1.5360743418568745e-05,1.397204050590517e-05,1.5328498193412088e-05,1.50574915096513e-05,1.3059586308372673e-05,1.3969863175589126e-05,1.376492036797572e-05,1.4883371477480978e-05,1.2505891390901525e-05,1.2784197679138742e-05,1.5896834156592377e-05,1.6686082744854502e-05,1.4824136087554507e-05,1.4079155334911775e-05,1.627139135962352e-05,1.3724959899263922e-05,1.4949165233701933e-05,1.6515930838068016e-05
1700,2.251731956448566e-08,6.313550329650752e-06,7.000223831710173e-06,7.691874088777695e-06,7.1959434535529e-06,9.485419468546752e-06,9.177960237138905e-06,7.523563454014948e-06,9.626297469367273e-06,9.33316823648056e-06,1.067787979991408e-05,1.0371179087087512e-05,1.0999120604537893e-05,1.1579447345866356e-05,1.1556115168787073e-05,1.1118689144495875e-05,1.326743313256884e-05,1.1612871276156511e-05,1.3786351701128297e-05,1.3480597772286274e-05,1.5880423234193586e-05,1.438538220099872e-05,1.474788132327376e-05,1.3990278603159823e-05,1.4260991520131938e-05,1.4460086276812945e-05,1.3733792002312839e-05,1.3436051631288137e-05,1.4656635357823689e-05,1.4700112842547242e-05,1.5730576706118882e-05,1.87547138921218e-05,1.4856907910143491e-05,1.551375498820562e-05,1.7037327779689804e-05,1.4710635696246754e-05,1.6809264707262628e-05,1.433808938600123e-05,1.4890504644426983e-05,1.4267334336182103e-05,1.8266347979079e-05,1.4599814676330425e-05,1.4728795576957054e-05,1.5063600585563108e-05,1.595572757651098e-05,1.5239042113535106e-05,1.4841682968835812e-05,1.4501726582238916e-05,1.804430576157756e-05,1.8401076886220835e-05
1800,1.2475095445552142e-07,6.594235856027808e-06,7.152486887207488e-06,6.819278496550396e-06,8.66449045133777e-06,9.424642485100776e-06,9.334064088761806e-06,9.400941053172573e-06,1.01768009699299e-05,9.762700756255072e-06,1.1958202776440885e-05,1.2322109796514269e-05,1.1958992217842024e-05,1.1485707545944024e-05,1.2683073691732716e-05,1.2952393262821715e-05,1.2710625014733523e-05,1.4031789760338143e-05,1.5608497051289305e-05,1.5388368410640396e-05,1.6784315448603593e-05,1.4454038137046155e-05,1.6135834812303074e-05,1.5082506251928862e-05,1.6570829757256433e-05,1.935113141371403e-05,1.5845163943595253e-05,1.5442086805705912e-05,1.6289599443553016e-05,1.5459205314982682e-05,1.502813302067807e-05,1.6051453712861985e-05,1.7245531125809066e-05,1.4838015886198264e-05,1.5897621779004112e-05,1.658171822782606e-05,1.659008557908237e-05,1.6332747691194527e-05,1.451457410439616e-05,1.690910903562326e-05,1.7899406884680502e-05,1.3580879567598458e-05,1.8784192434395663e-05,1.6655561921652406e-05,1.5328983863582835e-05,2.020656393142417e-05,1.76214161911048e-05,1.9515520762070082e-05,1.625294862606097e-05,1.576611066411715e-05
1900,9.891068231127065e-08,6.044044312147889e-06,7.915777132438961e-06,6.824696811236208e-06,8.469376552966423e-06,8.458559022983536e-06,8.946122761699371e-06,8.120357961161062e-06,9.469791621086188e-06,8.66260324983159e-06,1.0703271072998177e-05,1.0843285963346716e-05,1.1692580301314592e-05,1.0577155080682132e-05,1.0700859093049075e-05,1.0590149940981064e-05,1.3348820175451692e-05,1.500575672253035e-05,1.3452574421535246e-05,1.1978650945820846e-05,1.271892870136071e-05,1.0986082088493276e-05,1.4940280379960313e-05,1.4904577255947515e-05,1.2885840988019481e-05,1.1815725883934647e-05,1.3523437701223884e-05,1.2428426089172717e-05,1.5885460015852004e-05,1.3685328667634167e-05,1.3735584616370033e-05,1.3016366210649721e-05,1.533491195004899e-05,1.4810677384957671e-05,1.448008515581023e-05,1.6031874110922217e-05,1.4424448636418674e-05,1.4926824405847583e-05,1.3657490853802301e-05,1.5352508853538893e-05,1.5720881492597982e-05,1.433488341717748e-05,1.4138178812572733e-05,1.7331312847090885e-05,1.567019717185758e-05,1.4766119420528412e-05,1.6144982510013506e-05,1.5617079043295234e-05,1.693854937911965e-05,1.4515191651298665e-05
2000,1.2669327986714052e-07,6.846170435892418e-06,7.526851277361857e-06,9.68899348663399e-06,7.829217793187127e-06,8.045002687140368e-06,9.021583537105471e-06,8.04634782980429e-06,1.0401426152384374e-05,1.0167339496547356e-05,1.2440470527508296e-05,1.1565103704924695e-05,1.1728673598554451e-05,1.0559619113337249e-05,1.1840767911053263e-05,1.27881257867557e-05,1.2552562111523002e-05,1.2725700798910111e-05,1.1336602256051265e-05,1.3467000826494768e-05,1.4052390724828001e-05,1.453744243917754e-05,1.4863552678434644e-05,1.4716187251906376e-05,1.5990694009815343e-05,1.3790177035843953e-05,1.7557178580318578e-05,1.2885936484963167e-05,1.4067421943764202e-05,1.4252847904572263e-05,1.4069340068090241e-05,1.5883013475104235e-05,1.4084085705690086e-05,1.4930376892152708e-05,1.4913365703250747e-05,1.557249197503552e-05,1.6942318325163797e-05,1.8056176486425102e-05,1.4014255611982662e-05,1.565970705996733e-05,1.998008883674629e-05,1.4183768143993802e-05,1.5539730156888254e-05,1.535644150862936e-05,1.6000589312170632e-05,1.5123652701731771e-05,1.8639251720742323e-05,1.3353931535675656e-05,1.549405169498641e-05,1.573806548549328e-05
2100,7.517132871726062e-08,6.8580402512452565e-06,6.555017534992658e-06,7.1611871135246474e-06,7.235749308165396e-06,8.28861266199965e-06,9.643303201301023e-06,8.49615844344953e-06,9.551277798891533e-06,1.030892690323526e-05,1.13524720291025e-05,1.0989291695295833e-05,1.0756542906165123e-05,1.1028758308384567e-05,1.195794902741909e-05,1.2706778761639725e-05,1.3005165783397388e-05,1.157864426204469e-05,1.5607331079081632e-05,1.5618597899447195e-05,1.129662268795073e-05,1.1356187314959243e-05,1.5028077541501261e-05,1.4014651242177933e-05,1.3833860066370107e-05,1.2866186807514168e-05,1.3558022146753501e-05,1.3418424714473076e-05,1.3580795894085895e-05,1.2804161087842658e-05,1.4003368050907739e-05,1.419603268004721e-05,1.5555606296402402e-05,1.5001975043560378e-05,1.3015054719289765e-05,1.4862984244246036e-05,1.31641991174547e-05,1.544257793284487e-05,1.2672337106778286e-05,1.4575539353245404e-05,1.4378338164533488e-05,1.2998524653085042e-05,1.4124334484222345e-05,1.5541048924205825e-05,1.721141961752437e-05,1.5501826055697165e-05,1.4951678167562932e-05,1.514405903435545e-05,1.571510438225232e-05,1.3983171811560169e-05
2200,7.67746328733665e-08,7.027295396255795e-06,6.852947535662679e-06,7.4317181315564085e-06,8.730263289180584e-06,8.648668881505728e-06,8.94035656529013e-06,7.967199053382501e-06,1.0376750651630573e-05,9.12272935238434e-06,1.0986440429405775e-05,1.1567275578272529e-05,1.1775148777815048e-05,1.1500985237944406e-05,1.1980570889136288e-05,1.1777301551774144e-05,1.3237904568086378e-05,1.508023797214264e-05,1.3047818356426433e-05,1.2715066986856982e-05,1.4468914741883054e-05,1.4784161976422183e-05,1.571368375152815e-05,1.364945728710154e-05,1.6913929357542656e-05,1.3908702385379001e-05,1.497681932960404e-05,1.3965640391688794e-05,1.552526737214066e-05,1.304837587667862e-05,1.5083585822139867e-05,1.4331407328427304e-05,1.6459793187095784e-05,1.5236531908158213e-05,1.305302885157289e-05,1.548346881463658e-05,1.7298329112236388e-05,1.7108541214838624e-05,1.3135958397469949e-05,1.454238827136578e-05,1.568355583003722e-05,1.548859836475458e-05,1.565945422044024e-05,1.7383765225531533e-05,1.64462071552407e-05,1.5660867575206794e-05,1.4859827388136182e-05,1.556067945784889e-05,1.6453344869660214e-05,1.6028501704568043e-05
