step,channel_570,channel_485,channel_439,channel_58,channel_531,channel_601,channel_208,channel_35,channel_728,channel_53,channel_263,channel_578,channel_690,channel_697,channel_450,channel_662,channel_412,channel_337,channel_876,channel_646,channel_85,channel_757,channel_738,channel_821,channel_410,channel_18,channel_503,channel_262,channel_76,channel_800,channel_827,channel_80,channel_549,channel_736,channel_62,channel_671,channel_170,channel_584,channel_454,channel_257,channel_45,channel_373,channel_140,channel_123,channel_386,channel_783,channel_766,channel_153,channel_599,channel_427
1000,0.00019028421957045794,0.00016361336747650057,0.00013264089648146182,0.0001328329963143915,0.00011195488332305104,9.645023965276778e-05,9.688032150734216e-05,0.00010417719022370875,7.458381878677756e-05,8.658591832499951e-05,7.05728743923828e-05,7.507888221880421e-05,7.82225324655883e-05,8.456759678665549e-05,7.231136987684295e-05,7.729066419415176e-05,6.187503458932042e-05,7.016578456386924e-05,6.463257886935025e-05,5.6234155636047944e-05,5.8033514505950734e-05,5.3373958508018404e-05,5.2873772801831365e-05,5.041895929025486e-05,4.453772635315545e-05,4.8014535423135385e-05,5.5801905546104535e-05,5.882684126845561e-05,5.1951519708381966e-05,5.5281630920944735e-05,4.377102231956087e-05,4.599622843670659e-05,4.534828258329071e-05,5.186826820136048e-05,8.421594429819379e-06,4.7576093493262306e-05,4.607764276443049e-05,4.382223778520711e-05,4.175668436801061e-05,4.4804761273553595e-05,3.966765871155076e-05,4.72146384709049e-05,4.133170295972377e-05,4.666261884267442e-05,4.272849764674902e-05,3.599852789193392e-05,4.282684312784113e-05,4.751333472086117e-05,4.2866016883635893e-05,3.8272606616374105e-05
1100,0.00018934669787995517,0.00018736859783530235,0.0001298306160606444,0.00010708947229431942,9.795450750971213e-05,0.00010223682329524308,8.789959974819794e-05,7.924171950435266e-05,8.731345587875694e-05,7.939717033877969e-05,6.994391878833994e-05,8.593875099904835e-05,7.14385460014455e-05,7.498094055335969e-05,8.701020124135539e-05,7.064073724905029e-05,6.611264689126983e-05,7.017955795163289e-05,5.904507270315662e-05,5.927807433181442e-05,5.241068356554024e-05,5.073588545201346e-05,4.993936454411596e-05,5.049268656875938e-05,5.31542937096674e-05,4.7544934204779565e-05,5.197085556574166e-05,5.2842773584416136e-05,4.599019666784443e-05,5.566327308770269e-05,4.485173485591076e-05,4.786158388014883e-05,4.553848339128308e-05,4.3392370571382344e-05,7.913494300737511e-06,4.726848783320747e-05,4.523304232861847e-05,4.7606026782887056e-05,4.446209641173482e-05,4.303329114918597e-05,3.392980215721764e-05,4.3065596400992945e-05,4.4983702537138015e-05,3.6347606510389596e-05,4.353340045781806e-05,3.973236380261369e-05,4.084000102011487e-05,5.399043584475294e-05,4.422148413141258e-05,3.9418406231561676e-05
1200,0.00018229824490845203,0.00016437300655525178,0.00013035004667472094,0.00012315524509176612,8.45943795866333e-05,9.156338637694716e-05,8.888966840459034e-05,8.862069807946682e-05,9.959948511095718e-05,7.33906781533733e-05,6.773872155463323e-05,6.65011175442487e-05,7.019180338829756e-05,6.738432421116158e-05,7.294931128853932e-05,6.76222043693997e-05,5.992306978441775e-05,6.849435885669664e-05,6.871973891975358e-05,5.351413710741326e-05,5.376313129090704e-05,4.732066372525878e-05,6.352902710204944e-05,5.4744105000281706e-05,4.222352436045185e-05,4.6789216867182404e-05,5.357464760891162e-05,4.7608191380277276e-05,4.4192584027769044e-05,5.5246306146727875e-05,4.6097691665636376e-05,4.4436859752750024e-05,4.650591654353775e-05,4.193880158709362e-05,8.082064596237615e-06,4.35929796367418e-05,4.643440115614794e-05,5.2289651648607105e-05,4.12168083130382e-05,3.784824730246328e-05,4.3781776184914634e-05,3.949554229620844e-05,3.969523459090851e-05,4.425111546879634e-05,4.220111441100016e-05,3.3039363188436255e-05,4.075141987414099e-05,3.543318962329067e-05,4.855915904045105e-05,3.704091068357229e-05
1300,0.00020970997866243124,0.00019128182611893862,0.00013457617023959756,0.00014319743786472827,9.211669384967536e-05,0.00011740428453776985,9.653558663558215e-05,7.861520134611055e-05,8.724444342078641e-05,7.478591578546911e-05,7.786664355080575e-05,8.309339318657294e-05,8.369180432055146e-05,9.548031812300906e-05,7.389683014480397e-05,7.995119085535407e-05,7.100555376382545e-05,7.861431367928162e-05,6.425425090128556e-05,6.31440052529797e-05,5.757133840234019e-05,5.0193128117825836e-05,4.5806395064573735e-05,4.8876881919568405e-05,5.2413353841984645e-05,4.3091677071060985e-05,5.266878360998817e-05,6.35453179711476e-05,4.6218290663091466e-05,6.708324508508667e-05,4.8508078180020675e-05,5.148073978489265e-05,4.29930878453888e-05,4.5550499635282904e-05,8.347976290679071e-06,4.512019222602248e-05,4.139024167670868e-05,4.340653686085716e-05,4.06599574489519e-05,4.2203799239359796e-05,3.559112155926414e-05,4.503977834247053e-05,4.155340138822794e-05,4.3749463657150045e-05,4.56118505098857e-05,3.8935682823648676e-05,4.190460458630696e-05,4.35195688623935e-05,4.676299431594089e-05,4.172332410234958e-05
1400,0.0001811481488402933,0.0001630240149097517,0.00012726287241093814,0.00012458025594241917,9.574896103003994e-05,9.225727990269661e-05,9.039833821589127e-05,8.590966899646446e-05,8.169069769792259e-05,8.382913074456155e-05,6.80988741805777e-05,7.59251561248675e-05,7.294517854461446e-05,6.598082836717367e-05,7.229852781165391e-05,7.40813702577725e-05,6.062260581529699e-05,7.121860107872635e-05,7.414422725560144e-05,5.261630940367468e-05,5.6678974942769855e-05,4.909799463348463e-05,5.3894807933829725e-05,4.922413427266292e-05,4.938120400765911e-05,4.67411991849076e-05,4.412584166857414e-05,5.0738795835059136e-05,4.435513255884871e-05,4.784152770298533e-05,4.9133115680888295e-05,4.744699617731385e-05,4.857201929553412e-05,3.9051454223226756e-05,7.5895354711974505e-06,4.175989670329727e-05,5.293341746437363e-05,4.7868117690086365e-05,4.5558404963230714e-05,3.6311957956058905e-05,4.368428562884219e-05,3.653707972262055e-05,4.391528636915609e-05,5.3607825975632295e-05,3.9276179450098425e-05,3.362286588526331e-05,3.566880332073197e-05,3.722041583387181e-05,3.8949296140344813e-05,3.6302186344983056e-05
1500,0.0001874113077064976,0.0001624264259589836,0.0001170309551525861,0.0001321590825682506,0.00010722942533902824,9.912691893987358e-05,8.766986866248772e-05,8.613121462985873e-05,6.874080281704664e-05,7.517610356444493e-05,7.593270856887102e-05,7.881411875132471e-05,6.668930291198194e-05,7.211613410618156e-05,6.994167779339477e-05,6.677430064883083e-05,6.692390888929367e-05,6.981892511248589e-05,5.943351425230503e-05,6.004704482620582e-05,5.54888101760298e-05,4.806902870768681e-05,4.348797301645391e-05,5.269093526294455e-05,4.741437442135066e-05,4.783882832271047e-05,5.963358489680104e-05,5.396751657826826e-05,4.1328647057525814e-05,5.811197479488328e-05,3.6998590076109394e-05,4.742499368148856e-05,4.872783392784186e-05,3.7719633837696165e-05,7.890251254139002e-06,4.4484379031928256e-05,4.3950156396022066e-05,3.741014370461926e-05,4.14996211475227e-05,4.455370071809739e-05,3.562729398254305e-05,4.771904423250817e-05,4.256903412169777e-05,3.1841962481848896e-05,3.926121644326486e-05,3.7787482142448425e-05,3.987812306149863e-05,4.3997293687425554e-05,4.593020639731549e-05,4.038772021885961e-05
1600,0.00018426751194056123,0.00014872867905069143,0.00012097704166080803,0.00012729957234114408,9.986037912312895e-05,9.754500933922827e-05,9.07693975022994e-05,9.324293932877481e-05,5.930491170147434e-05,6.469266372732818e-05,6.778547685826197e-05,7.231912604765967e-05,7.035658200038597e-05,7.302957237698138e-05,7.330578955588862e-05,7.622483826708049e-05,5.9571972087724134e-05,7.153427577577531e-05,5.1158887799829245e-05,5.4580290452577174e-05,5.8286332205170766e-05,4.7427998651983216e-05,4.62249263364356e-05,5.172470991965383e-05,4.3318214011378586e-05,4.718649506685324e-05,5.0414513680152595e-05,5.385440817917697e-05,4.403242564876564e-05,5.533600051421672e-05,3.9387861761497334e-05,4.69495244033169e-05,3.918641232303344e-05,3.467764690867625e-05,7.4637769102992024e-06,4.456772148841992e-05,4.550210360321216e-05,3.793427822529338e-05,3.885113255819306e-05,3.6992270906921476e-05,2.991939072671812e-05,4.230052581988275e-05,3.844494858640246e-05,3.451101292739622e-05,4.011468990938738e-05,3.108926466666162e-05,4.1479870560579e-05,4.1519120713928714e-05,3.801909042522311e-05,3.6935143725713715e-05
1700,0.00019012119446415454,0.00016228767344728112,0.00012118993618059903,0.0001249819906661287,0.00010249848855892196,9.04793050722219e-05,8.80238731042482e-05,7.356195419561118e-05,8.112059003906325e-05,6.898062565596774e-05,7.487904804293066e-05,7.156483479775488e-05,7.087580888764933e-05,6.439073331421241e-05,5.487629459821619e-05,7.671204366488382e-05,6.175678572617471e-05,6.626952381338924e-05,5.7553654187358916e-05,6.445673352573067e-05,6.10577772022225e-05,5.3219522669678554e-05,4.7231820644810796e-05,5.3351741371443495e-05,4.903192166239023e-05,4.450158303370699e-05,5.18536071467679e-05,5.335567402653396e-05,4.351133611635305e-05,5.39558423042763e-05,4.58231515949592e-05,4.873940997640602e-05,3.95538481825497e-05,4.318606806918979e-05,9.160386071016546e-06,4.595067002810538e-05,4.112266833544709e-05,4.1793278796831146e-05,4.3229687435086817e-05,4.3055752030340955e-05,4.620210165739991e-05,4.572169200400822e-05,4.3132018618052825e-05,3.608143379096873e-05,3.989620745414868e-05,3.850998109555803e-05,3.8893140299478546e-05,4.864992661168799e-05,4.120907397009432e-05,3.923760596080683e-05
1800,0.00020121235866099596,0.00015782468835823238,0.00013661319098901004,0.00012317024811636657,0.00010569924052106217,0.00010209398169536144,9.048059291671962e-05,8.89179646037519e-05,0.00010708183253882453,7.245351298479363e-05,8.597481792094186e-05,7.989215373527259e-05,7.359311712207273e-05,6.658829079242423e-05,6.83007383486256e-05,7.238319813041016e-05,7.50958060962148e-05,7.366389036178589e-05,8.384222019230947e-05,6.140790355857462e-05,5.5593893193872645e-05,5.371456063585356e-05,5.567342304857448e-05,5.7058048696490005e-05,5.5726788559695706e-05,4.8905025323620066e-05,5.402663009590469e-05,5.4825479310238734e-05,4.802491457667202e-05,6.134603609098122e-05,5.591527951764874e-05,5.334248271537945e-05,5.2090945246163756e-05,4.361957689980045e-05,8.750890629016794e-06,4.8016485379775986e-05,4.6762332203797996e-05,4.0934988646768034e-05,4.511601946433075e-05,5.116697502671741e-05,4.8998383135767654e-05,4.599620297085494e-05,4.538622306426987e-05,5.0497448683017865e-05,4.09082967962604e-05,4.265932147973217e-05,4.9098216550191864e-05,3.8812031561974436e-05,4.109107976546511e-05,4.10379288950935e-05
1900,0.00019382596656214446,0.00017708013183437288,0.00013594451593235135,0.00011605244071688503,9.714708721730858e-05,0.00010265473247272894,9.478518040850759e-05,9.977300942409784e-05,7.645847654202953e-05,9.276388300349936e-05,7.2333867137786e-05,7.971278682816774e-05,7.468317198799923e-05,7.026485400274396e-05,7.302378071472049e-05,7.107148121576756e-05,6.498287984868512e-05,6.88311702106148e-05,7.567913417005911e-05,6.009891876601614e-05,5.871010944247246e-05,4.628958777175285e-05,5.105742093292065e-05,4.972947499481961e-05,4.8848760343389586e-05,4.4653490476775914e-05,5.170323493075557e-05,5.758382394560613e-05,5.280834375298582e-05,6.430732901208103e-05,5.113440056447871e-05,5.131185753270984e-05,5.754383164457977e-05,3.591827771742828e-05,7.705820280534681e-06,4.5756860345136374e-05,4.7123368858592585e-05,4.3194828322157264e-05,4.32350643677637e-05,4.4025960960425436e-05,4.2366355046397075e-05,4.133828042540699e-05,4.637986057787202e-05,4.604767309501767e-05,4.2660441977204755e-05,3.635536631918512e-05,4.641949271899648e-05,4.084168540430255e-05,4.442560748429969e-05,3.698257205542177e-05
2000,0.00017747792298905551,0.00016286325990222394,0.0001331650564679876,0.00010935665341094136,8.854288171278313e-05,9.931315435096622e-05,9.139197936747223e-05,0.00010270579514326528,6.513242260552943e-05,8.151130168698728e-05,6.981835031183437e-05,8.892328332876787e-05,7.343506149481982e-05,7.106846169335768e-05,7.097197521943599e-05,8.16539759398438e-05,5.6967797718243673e-05,6.86833809595555e-05,5.411426172940992e-05,5.5850952776381746e-05,5.844935731147416e-05,5.116720058140345e-05,4.5767403207719326e-05,4.777488356921822e-05,5.107076503918506e-05,4.84361698909197e-05,4.9756941734813154e-05,4.888080366072245e-05,3.9120754081523046e-05,6.553167622769251e-05,4.2816540371859446e-05,4.866443487117067e-05,3.719314554473385e-05,3.596580427256413e-05,9.854630661720876e-06,4.892437573289499e-05,4.7296820412157103e-05,3.653048406704329e-05,3.592293433030136e-05,4.0950610127765685e-05,2.8712318453472108e-05,3.732215191121213e-05,4.122864265809767e-05,3.100909816566855e-05,4.329350485932082e-05,3.562909478205256e-05,3.8231690268730745e-05,4.691916910815053e-05,3.3589745726203546e-05,3.759002356673591e-05
2100,0.0001977209176402539,0.00016942154616117477,0.00013640185352414846,0.00011247197107877582,0.0001186973531730473,9.152526035904884e-05,9.599189070286229e-05,9.372615750180557e-05,8.980844722827896e-05,6.87648425810039e-05,7.609107706230134e-05,6.813389336457476e-05,6.975671567488462e-05,7.84317307989113e-05,6.978827877901495e-05,7.347096834564582e-05,6.73613540129736e-05,7.343383185798302e-05,5.97321086388547e-05,4.6636167098768055e-05,5.793427408207208e-05,4.975761112291366e-05,5.3682240832131356e-05,5.2600276831071824e-05,5.532043724087998e-05,6.085757922846824e-05,5.0285932957194746e-05,5.639889423036948e-05,4.644802174880169e-05,6.142982601886615e-05,4.94355772389099e-05,4.711493238573894e-05,4.188284947304055e-05,3.6350247683003545e-05,7.928460945549887e-06,4.356926729087718e-05,4.7417732275789604e-05,5.39539942110423e-05,4.335634002927691e-05,5.331241118256003e-05,3.9605129131814465e-05,4.962089587934315e-05,4.101338345208205e-05,3.910073792212643e-05,4.091469963896088e-05,3.704087430378422e-05,4.586217983160168e-05,4.3411993829067796e-05,4.20232281612698e-05,3.534127972670831e-05
2200,0.00020146842871326953,0.00017353019211441278,0.00013256951933726668,0.0001065299438778311,9.113699343288317e-05,9.817381214816123e-05,8.946379239205271e-05,0.00010458678298164159,8.589053322793916e-05,8.14572413219139e-05,7.323809404624626e-05,7.432328129652888e-05,7.626669685123488e-05,7.986155833350495e-05,8.781633368926123e-05,6.842399307060987e-05,6.644251698162407e-05,6.939526792848483e-05,5.485755536938086e-05,5.3909992857370526e-05,5.5594446166651323e-05,5.065773075330071e-05,4.708703636424616e-05,4.873343641520478e-05,4.2967261833837256e-05,4.944758620695211e-05,5.336695903679356e-05,5.920476542087272e-05,4.726414772449061e-05,6.614087033085525e-05,4.53372995252721e-05,4.246003300067969e-05,4.521174560068175e-05,4.200058538117446e-05,8.681011422595475e-06,4.610990436049178e-05,4.169750172877684e-05,5.2097424486419186e-05,4.481320866034366e-05,4.482197618926875e-05,4.466804602998309e-05,4.928085400024429e-05,3.807660687016323e-05,4.036792597617023e-05,4.0161892684409395e-05,3.7505167711060494e-05,4.357230136520229e-05,4.355924465926364e-05,3.998347165179439e-05,3.330081017338671e-05
2300,0.00015744614938739687,0.00015329403686337173,0.00011559463746380061,0.00011873555922647938,0.00012102599430363625,9.195626626024023e-05,8.535324013791978e-05,7.461417408194393e-05,7.705852476647124e-05,8.361165964743122e-05,7.787524373270571e-05,7.207800808828324e-05,5.76597340113949e-05,6.909345393069088e-05,5.74232944927644e-05,6.957474397495389e-05,5.905469515710138e-05,6.965547072468325e-05,5.697682354366407e-05,8.321314817294478e-05,5.8200810599373654e-05,5.221180254011415e-05,4.263848313712515e-05,5.381353184930049e-05,5.4380343499360606e-05,4.530188380158506e-05,4.080365761183202e-05,4.963283572578803e-05,4.9562586355023086e-05,5.417526699602604e-05,4.8066660383483395e-05,5.8158679166808724e-05,3.4851604141294956e-05,3.7399353459477425e-05,7.922243639768567e-06,4.4871958380099386e-05,4.54640066891443e-05,4.246435491950251e-05,3.7416426494019106e-05,4.042079672217369e-05,3.0742819944862276e-05,3.986596129834652e-05,4.0945455111796036e-05,3.220666621928103e-05,4.046923277201131e-05,3.888650826411322e-05,4.126823114347644e-05,3.792081042774953e-05,3.0596089345635846e-05,3.7685222196159884e-05
