step,channel_818,channel_882,channel_814,channel_754,channel_821,channel_874,channel_460,channel_781,channel_690,channel_824,channel_878,channel_205,channel_810,channel_786,channel_626,channel_780,channel_653,channel_553,channel_885,channel_820,channel_807,channel_888,channel_823,channel_681,channel_845,channel_783,channel_790,channel_844,channel_796,channel_244,channel_793,channel_589,channel_871,channel_847,channel_212,channel_854,channel_211,channel_717,channel_490,channel_890,channel_692,channel_887,channel_884,channel_805,channel_826,channel_617,channel_494,channel_778,channel_525,channel_686
2300,1.2692852351392503e-06,9.889390639727935e-07,1.8884130668084254e-06,1.7877290474643814e-06,1.7176678284158697e-06,2.348690031794831e-06,3.041560603378457e-06,2.1518942503462313e-06,2.2594952042709338e-06,2.04169305106916e-06,2.3465213416784536e-06,4.939919108437607e-06,2.0667278022301616e-06,2.926906745415181e-06,2.100804294968839e-06,2.585540642030537e-06,3.570675971786841e-06,3.938460849894909e-06,1.9767221601796336e-06,2.558914275141433e-06,2.6370782961748773e-06,1.8470318536856212e-06,1.6405264204877312e-06,3.935968834412051e-06,2.021348336711526e-06,2.36148093790689e-06,3.096471118624322e-06,3.1561776268063113e-06,3.8220209717110265e-06,4.230944796290714e-06,2.955784111691173e-06,2.3376614990411326e-06,2.773493406493799e-06,2.5126835225819377e-06,6.381688763212878e-06,2.801288928822032e-06,4.051716132380534e-06,2.074107896987698e-06,2.6361715299572097e-06,2.264441491206526e-06,4.7375365284096915e-06,2.066955858026631e-06,2.374642690483597e-06,3.170115405737306e-06,4.31150783697376e-06,2.088915380227263e-06,2.1172645574552007e-06,3.2349746561521897e-06,3.0504133974318393e-06,3.21447055284807e-06
2400,1.1713182175299153e-06,9.120801678363932e-07,2.5143126549664885e-06,2.3134514322009636e-06,2.0866661998297786e-06,2.016622147493763e-06,2.6040222564915894e-06,1.4780489436816424e-06,2.2552212612936273e-06,2.450851980029256e-06,2.7015796604246134e-06,2.7674122975440696e-06,1.985023118322715e-06,3.2489695058757206e-06,2.405201939836843e-06,2.3323500499827787e-06,3.2243110581475776e-06,2.9154227831895696e-06,2.294245177836274e-06,3.3384185371687636e-06,3.7438335311890114e-06,1.6697075579941156e-06,1.911251956698834e-06,3.919565642718226e-06,1.7163357597382856e-06,2.845351673386176e-06,3.027855655091116e-06,2.4236753688455792e-06,3.6453755001275567e-06,3.4288038932572817e-06,2.649926500453148e-06,2.619284487082041e-06,3.5902921808883548e-06,3.2764096431492362e-06,3.8040154777263524e-06,4.437411462276941e-06,3.810674343185383e-06,2.0112574929953553e-06,3.3350452213198878e-06,2.7194851099920925e-06,4.8022907321865205e-06,2.8005297281197272e-06,2.2399506178771844e-06,3.7081269965710817e-06,2.738546982072876e-06,2.3519851310993545e-06,2.2558385808224557e-06,3.331634388814564e-06,3.915013166988501e-06,3.827117325272411e-06
2500,1.0526372307140264e-06,1.0385493851572392e-06,1.5245306030919892e-06,1.77765571152122e-06,1.7901649016494048e-06,2.245636324005318e-06,2.225844127679011e-06,1.4116238844508189e-06,2.1469563762366306e-06,1.8155178622691892e-06,2.1113753518875455e-06,3.988130629295483e-06,2.2988474484009203e-06,2.783770696623833e-06,2.6116290428035427e-06,1.859165308815136e-06,2.7063649667979917e-06,3.053274667763617e-06,1.8748160073300824e-06,1.9687593066919362e-06,2.614049435578636e-06,1.4363422451424412e-06,2.8622935133171268e-06,3.5177106383343926e-06,1.3085982573102228e-06,2.455220510455547e-06,2.244510824311874e-06,1.9456804238870973e-06,2.7858193334395764e-06,3.627251771831652e-06,2.6126745069632307e-06,3.0978708309703507e-06,3.1661973025620682e-06,3.445798938628286e-06,3.4686343042267254e-06,2.572605581008247e-06,4.123003691347549e-06,1.9637941477412824e-06,2.677909151316271e-06,2.8026499876432354e-06,3.936033863283228e-06,2.109137994921184e-06,2.1992716483509867e-06,2.5952188025257783e-06,2.3960049020388396e-06,2.4571368157921825e-06,2.1342880245356355e-06,3.1015827062219614e-06,5.002770649298327e-06,4.439313670445699e-06
2600,1.781504238351772e-06,1.1402427162465756e-06,2.1443861442094203e-06,1.9182421056029852e-06,2.3092479750630446e-06,2.2521787741425214e-06,2.6634297682903707e-06,1.511952973487496e-06,2.055563754765899e-06,2.7933383535128087e-06,2.2426320356316864e-06,2.5359963728988077e-06,2.266901901748497e-06,3.5443897559161996e-06,2.6321054065192584e-06,2.7556554869079264e-06,3.2780096717033302e-06,2.931579047071864e-06,2.7510582185641397e-06,2.1363882751757046e-06,2.3630268515262287e-06,1.1867193734360626e-06,3.2305474633176345e-06,3.557585614544223e-06,1.9395220078877173e-06,3.956762157031335e-06,2.8336019113339717e-06,2.546733412600588e-06,4.289948719815584e-06,3.2921138881647494e-06,4.873347279499285e-06,2.501878043403849e-06,2.79450341622578e-06,3.1300276077672606e-06,3.72584486285632e-06,2.2856538635096513e-06,3.832143647741759e-06,1.8708096831687726e-06,2.5419449229957536e-06,1.9961232737841783e-06,3.488717766231275e-06,2.1189291601331206e-06,2.793484100038768e-06,2.478925807736232e-06,2.3640106974198716e-06,2.9357672701735282e-06,2.3408751985698473e-06,3.1170477541309083e-06,3.466727775958134e-06,2.8913382266182452e-06
2700,1.8751264860839e-06,1.4956256109144306e-06,1.702334202491329e-06,2.185729499615263e-06,2.157102471755934e-06,2.5274791823903797e-06,2.849391421477776e-06,4.207481651974376e-06,2.9700242976105073e-06,1.5400214579130989e-06,2.0388467873999616e-06,2.6342170258430997e-06,2.6066190912388265e-06,2.772839025055873e-06,3.5751772884395905e-06,2.456145011819899e-06,2.8880710942758014e-06,2.4625151127111167e-06,2.1489445316547062e-06,2.7628029783954844e-06,2.179572902605287e-06,1.2967473139724461e-06,2.4103926534735365e-06,4.075019660376711e-06,2.409267835901119e-06,3.1610572932549985e-06,1.97742042473692e-06,2.6811771931534167e-06,2.1462790300574852e-06,2.7745254556066357e-06,2.7031874196836725e-06,3.34719129568839e-06,3.239483476136229e-06,2.459339384586201e-06,4.53056463811663e-06,2.3482809865527088e-06,3.6212597933626967e-06,2.9126365461706882e-06,1.9321767013025237e-06,2.9351472221605945e-06,3.5097218642476946e-06,2.295661715834285e-06,2.6415336833451875e-06,2.458762764945277e-06,3.7010286177974194e-06,2.5026160983543377e-06,2.410402657915256e-06,3.1559015951643232e-06,3.2065847790363478e-06,3.2188549994316418e-06
2800,1.5147035128393327e-06,7.052405521790206e-07,1.5037212506285869e-06,1.8051986216960358e-06,2.907889211201109e-06,1.7554120859131217e-06,1.9348447040101746e-06,1.6958133528532926e-06,1.9755314042413374e-06,2.4051951186265796e-06,1.473253064432356e-06,1.9701337805599906e-06,2.102899543388048e-06,2.6996801807399606e-06,2.245946234324947e-06,2.0220541046001017e-06,2.746659447439015e-06,2.9174484552640934e-06,2.11504561775655e-06,2.0125369246670743e-06,2.4541332095395774e-06,1.1445085874584038e-06,2.6912123303191038e-06,3.4897336718131555e-06,1.2008254088868853e-06,2.538062744861236e-06,2.7393286927690497e-06,1.8929029010905651e-06,2.744569655988016e-06,2.2041481315682177e-06,2.588964207461686e-06,2.0337183741503395e-06,2.884127525248914e-06,2.2069177703087917e-06,2.5551435101078823e-06,1.929819063661853e-06,3.2765897231001873e-06,1.5818146721358062e-06,2.5215442747139605e-06,1.9162205262546195e-06,3.3137225727841724e-06,1.6788742414064473e-06,1.7716369029585621e-06,3.267269676143769e-06,1.7272764125664253e-06,1.870887899713125e-06,1.6611985529380036e-06,3.6985620681662112e-06,3.5989708067063475e-06,2.4077553462120704e-06
2900,8.953998644756211e-07,8.376649134334002e-07,1.4091851880948525e-06,1.6683065950928722e-06,2.0949780719092814e-06,1.726653295008873e-06,2.045373776127235e-06,1.3272368732941686e-06,1.7739985196385533e-06,1.5659151131330873e-06,1.6962687823252054e-06,3.4002466691163136e-06,1.96746077563148e-06,2.702460733416956e-06,2.26660336011264e-06,2.0145359940215712e-06,2.7361952561477665e-06,2.064860609607422e-06,2.140460082955542e-06,2.396328682152671e-06,2.41119732891093e-06,1.21222387861053e-06,2.077954832202522e-06,3.3162748422910227e-06,8.877612458491058e-07,2.19971707338118e-06,1.9748249542317353e-06,2.3148502350522904e-06,2.575255166448187e-06,3.1073072932485957e-06,2.726943193920306e-06,2.5819031179707963e-06,3.1360291359305847e-06,2.5480244403297547e-06,3.811595206570928e-06,2.330578354303725e-06,3.647096264103311e-06,1.9496901586535387e-06,3.2999673749145586e-06,1.6629805941192899e-06,4.5884589781053364e-06,1.7610734630579827e-06,2.2447918581747217e-06,2.588289589766646e-06,2.2873668967804406e-06,2.009341869779746e-06,2.958660843432881e-06,4.1335383684781846e-06,3.789890570260468e-06,2.4923376713559264e-06
3000,1.0810923640747205e-06,1.3035701158514712e-06,1.583665493853914e-06,2.464629915266414e-06,1.8820014702214394e-06,2.4272956125059864e-06,2.7199164378544083e-06,1.1091997293988243e-06,2.9206489671196323e-06,1.4727031611982966e-06,1.7861850665212842e-06,3.070141247007996e-06,1.905546469060937e-06,3.1148929338087328e-06,3.2355958410335006e-06,2.01457896764623e-06,3.54684721060039e-06,2.566153170846519e-06,2.3973011593625415e-06,1.7867378119262867e-06,3.7945785607007565e-06,1.4426309462578502e-06,1.9529963992681587e-06,3.3431035717512714e-06,1.7068039142031921e-06,2.36473579207086e-06,1.726720711303642e-06,1.9667525066324743e-06,2.4796916022751248e-06,2.4323908291989937e-06,2.3585826056660153e-06,3.2488310353073757e-06,3.494858674457646e-06,2.8019303499604575e-06,2.5838819510681788e-06,2.2348863240040373e-06,3.9281658246181905e-06,1.8581115455162944e-06,2.4133812530635623e-06,2.2818835532234516e-06,4.239805093675386e-06,2.1683054001186974e-06,2.7140679321746575e-06,2.473611175446422e-06,2.502400320736342e-06,2.419434395051212e-06,2.861746224880335e-06,3.1641202440368943e-06,3.6206322420184733e-06,3.0960516141931294e-06
3100,8.386501804125146e-07,1.1649181033135392e-06,1.4691202068206621e-06,1.8086117279381142e-06,1.6521975112482323e-06,1.948885483216145e-06,2.241746415165835e-06,1.417054932062456e-06,2.4995579224196263e-06,1.4115224757915712e-06,1.883959839688032e-06,2.005621581702144e-06,2.0170498373772716e-06,2.4207222395489225e-06,2.840438810380874e-06,2.4165167360479245e-06,2.5247982193832286e-06,2.69896418103599e-06,2.433072722851648e-06,1.660285647631099e-06,1.881880734799779e-06,1.6589594906690763e-06,1.4112665667198598e-06,3.042103799089091e-06,1.3329913599591237e-06,2.024373543463298e-06,1.9177255126123782e-06,1.9243277620262234e-06,1.7527120235172333e-06,2.196942432419746e-06,2.111123194481479e-06,2.3340012376138475e-06,2.2933938907954143e-06,2.5426711545151193e-06,3.768245051105623e-06,2.052076979452977e-06,3.490063363642548e-06,2.003286454055342e-06,2.0772224615939194e-06,2.6675149911170593e-06,3.0304524898383534e-06,2.0907459656882565e-06,2.363919065828668e-06,1.8250134417030495e-06,1.585757672728505e-06,2.363266503380146e-06,2.2971012185735162e-06,2.3123623122955905e-06,3.0101921311143087e-06,3.1390632102556992e-06
3200,1.0386211215518415e-06,8.757045861784718e-07,1.4657206293122726e-06,1.954649860635982e-06,1.7323221754850238e-06,1.6966615703495336e-06,2.576191945991013e-06,1.4838698234598269e-06,1.924556272570044e-06,2.3742811663396424e-06,1.8893035758082988e-06,3.297212288089213e-06,1.6126717810038826e-06,3.367757699379581e-06,2.6193411031272262e-06,3.0441251510637812e-06,2.2046162939659553e-06,2.102345433740993e-06,1.6275236021101591e-06,1.826176685426617e-06,1.9989131487818668e-06,1.1320661315039615e-06,1.7422885321138892e-06,3.191259793311474e-06,1.100777012652543e-06,2.2832687136542518e-06,1.7033231642926694e-06,1.889680447675346e-06,3.203516143912566e-06,3.136996838293271e-06,2.3397835775540443e-06,3.396992042326019e-06,2.687069581952528e-06,2.36464347835863e-06,3.693747430588701e-06,2.248777946078917e-06,2.9975226425449364e-06,1.8642474515218055e-06,2.043825134023791e-06,2.085335609081085e-06,4.042143700644374e-06,1.7119632502726745e-06,1.8918871091955225e-06,2.5909375835908577e-06,2.003738018174772e-06,2.1369364731071983e-06,2.092251406793366e-06,3.3407197861379245e-06,5.107469405629672e-06,2.4026194296311587e-06
3300,1.3689024171981146e-06,1.1233425993850688e-06,1.4202615830072318e-06,2.4533126179449027e-06,2.1354483124014223e-06,2.1840517092641676e-06,2.5006249870784814e-06,1.5916131133053568e-06,2.9724728847213555e-06,1.724840558381402e-06,2.343673486393527e-06,2.1187743186601438e-06,1.9386259282327956e-06,2.408222371741431e-06,2.3361321837001015e-06,2.609973762446316e-06,2.2975686988502275e-06,2.5215692858182592e-06,2.5767405986698577e-06,2.5301949335698737e-06,3.013174818988773e-06,1.4166437267704168e-06,1.6511378362338291e-06,3.637516556409537e-06,1.3778982292933506e-06,2.7016355943487724e-06,2.191269231843762e-06,2.5044062113011023e-06,3.0159108064253815e-06,3.954976364184404e-06,3.2592688512522727e-06,2.8221672891959315e-06,2.182009211537661e-06,2.0882393982901704e-06,4.356509634817485e-06,2.6711250029620714e-06,2.672969912964618e-06,2.0871098058705684e-06,2.4668006517458707e-06,2.3454035726899747e-06,4.527766577666625e-06,2.0069778656761628e-06,2.1048608687124215e-06,2.858515017578611e-06,2.89398508357408e-06,2.2297683699434856e-06,2.1080300030007493e-06,3.5248831409262493e-06,3.1739414225739893e-06,3.164213467243826e-06
3400,7.332301947826636e-07,9.54997858571005e-07,1.5859963014008827e-06,2.054732703982154e-06,2.0658023913711077e-06,2.096253183481167e-06,2.5696549528220203e-06,1.2448317647795193e-06,3.2999842005665414e-06,1.5912545450191828e-06,1.8533697812017635e-06,3.218309302610578e-06,1.5752402759972028e-06,2.8010229016217636e-06,2.3972322651388822e-06,2.327290076209465e-06,3.531563152137096e-06,3.099807599937776e-06,2.3579600565426517e-06,1.8968974018207518e-06,3.0013147807039786e-06,1.2421008932506084e-06,1.8824309790943516e-06,4.541499947663397e-06,1.2372953506201156e-06,2.3476140995626338e-06,1.9512126527843066e-06,2.3574170882056933e-06,2.34177423408255e-06,2.619445012896904e-06,2.3691666228842223e-06,2.883735078285099e-06,2.4090295482892543e-06,2.358505980737391e-06,3.380558382559684e-06,2.0559448330459418e-06,3.5140208183293e-06,1.913420419441536e-06,2.0916047560604056e-06,2.1318899143807357e-06,5.27737574884668e-06,1.6616992297713296e-06,2.358842493777047e-06,2.4886155642889207e-06,2.1859932530787773e-06,2.937752469733823e-06,2.028241397056263e-06,2.677035354281543e-06,3.4730312563624466e-06,4.073544005223084e-06
3500,1.1031330586774857e-06,7.933734309517604e-07,1.7123809357144637e-06,1.7229032209797879e-06,1.8927202063423465e-06,2.217936525994446e-06,2.3541920199932065e-06,1.216501232192968e-06,3.012075012520654e-06,1.5448597423528554e-06,1.6282815522572491e-06,2.6886489195021568e-06,1.7121534483521827e-06,2.9952548175060656e-06,3.4373815651633777e-06,2.1150617612875067e-06,2.7076077913079644e-06,2.3618049453943968e-06,2.3358429643849377e-06,1.912325615194277e-06,2.759051767498022e-06,1.4836074342383654e-06,2.114297103616991e-06,4.368350801087217e-06,1.017679096548818e-06,2.154638650608831e-06,1.8649532194103813e-06,2.2904043817106867e-06,2.0950749330950202e-06,3.2291486604663078e-06,2.7830724320665468e-06,2.6093637188751018e-06,2.005891929002246e-06,2.5864512736006873e-06,3.3531553071952658e-06,2.999744310727692e-06,4.162075583735714e-06,1.6857793525559828e-06,2.174020892198314e-06,1.9927831544919172e-06,3.5609443784778705e-06,2.203889835072914e-06,3.088048742938554e-06,2.4355661025765585e-06,2.0388565644680057e-06,2.8172516977065243e-06,1.8639796053321334e-06,2.80939048025175e-06,4.066409019287676e-06,2.877078486562823e-06
3600,1.5277067859642557e-06,9.519976629235316e-07,1.9023107142857043e-06,2.4081657556962455e-06,2.5113997708103852e-06,2.2461742901214166e-06,2.645067525008926e-06,1.6561423308303347e-06,2.316880909347674e-06,2.3929806047817692e-06,2.784871639960329e-06,3.2099724194267765e-06,1.876202645689773e-06,3.4116469578293618e-06,2.937178351203329e-06,2.25370422413107e-06,3.286243554612156e-06,3.4450138173269806e-06,2.5475355869275518e-06,4.17683259001933e-06,3.6037781683262438e-06,1.746432076288329e-06,2.975200231958297e-06,3.3374444683431648e-06,1.7492689039499965e-06,2.8890272005810402e-06,2.7931118893320672e-06,2.3812297058611875e-06,3.0882670216669794e-06,2.990433358718292e-06,3.6470780742092757e-06,4.898903625871753e-06,4.1717612475622445e-06,2.570716105765314e-06,4.327717306296108e-06,2.540730974942562e-06,3.0833039090794045e-06,2.2041285774321295e-06,2.4808791749819648e-06,2.3225052245834377e-06,4.377858658699552e-06,2.456573383824434e-06,2.5234412532881834e-06,3.5832019875670085e-06,3.3684652862575604e-06,2.1452074179251213e-06,3.1757308533997275e-06,3.907880909537198e-06,3.5819057302433066e-06,2.6683369469537865e-06
3700,1.148949650087161e-06,9.54804704633716e-07,1.5391311762869009e-06,1.935818090714747e-06,1.9752733351197094e-06,2.133770067302976e-06,2.6289249035471585e-06,1.2887539924122393e-06,2.5623091914894758e-06,2.09829386221827e-06,2.0987988591514295e-06,2.599800154712284e-06,2.3011473331280285e-06,3.077505198234576e-06,2.531599193389411e-06,2.738520379352849e-06,2.5707922759465873e-06,2.5585791263438296e-06,2.5202268716384424e-06,2.3277468699234305e-06,2.8021252092003124e-06,2.190975237681414e-06,2.229674237241852e-06,3.4928768855024828e-06,1.3976225545775378e-06,3.3601481845835224e-06,2.1983732949593104e-06,2.1126197680132464e-06,2.270893446620903e-06,3.661579967229045e-06,3.6582064240064938e-06,3.3911082937265746e-06,2.7423050141806016e-06,2.309677483935957e-06,3.134177859465126e-06,2.7806052003143122e-06,3.574740048861713e-06,1.6522403711860534e-06,2.2009614895068808e-06,2.411692776149721e-06,4.1635344132373575e-06,2.58906629824196e-06,1.94327071767475e-06,3.3463297768321354e-06,2.4412761376879644e-06,2.5106899101956515e-06,1.9740321022254648e-06,3.6381259178597247e-06,3.082995363001828e-06,2.4577113890700275e-06
3800,8.836298661663022e-07,9.696026381789125e-07,1.984086338779889e-06,1.93877690435329e-06,1.775499413270154e-06,1.6746527080613305e-06,2.6931743377645034e-06,1.4279686411100556e-06,2.2392775917978724e-06,1.611387688171817e-06,1.992560328289983e-06,2.452432909194613e-06,1.737755155772902e-06,2.2213332613318926e-06,2.240586582047399e-06,2.0386025880725356e-06,2.9931545668659965e-06,3.1035392566991504e-06,2.219764155597659e-06,1.7738734641170595e-06,2.8150079742772505e-06,1.4881234164931811e-06,1.8484594193068915e-06,3.258304559494718e-06,1.5339563788074884e-06,2.6081277155753924e-06,2.2190001800481696e-06,2.3353406959358836e-06,2.429461801511934e-06,2.4830192160152365e-06,2.1550313249463215e-06,3.2139851100509986e-06,2.8608503725990886e-06,3.365066959304386e-06,3.629170350905042e-06,2.4530379505449673e-06,4.41947167928447e-06,1.799618416953308e-06,2.199248228862416e-06,2.2361257379088784e-06,4.447656465345062e-06,1.8808309505402576e-06,2.1515197659027763e-06,2.5631889002397656e-06,2.136966713806032e-06,2.3395768948830664e-06,2.042785126832314e-06,3.117055257462198e-06,2.7538414997252403e-06,2.75617026090913e-06
3900,1.0449249430166674e-06,8.882560109668702e-07,1.3653574342242791e-06,2.178383283535368e-06,1.8107421055901796e-06,1.732282044031308e-06,2.0242528080416378e-06,1.1502609140734421e-06,2.302452685398748e-06,1.6235034081546473e-06,1.7109183545471751e-06,2.9214941150712548e-06,2.6262564460921567e-06,2.422664238110883e-06,2.534663281039684e-06,2.1191763153183274e-06,2.9304881081770873e-06,2.4633275188534753e-06,2.6761790650198236e-06,2.1597727482003393e-06,3.125756165900384e-06,1.545657028145797e-06,1.7442525859223679e-06,3.196407078576158e-06,1.200735709971923e-06,1.955583456947352e-06,2.0357902030809782e-06,2.267779564135708e-06,2.7536491415958153e-06,2.626391051308019e-06,2.4580854187661316e-06,3.0834869448881363e-06,2.3314732970902696e-06,2.498721187293995e-06,3.1094418773136567e-06,2.1148339328647126e-06,3.040286401301273e-06,1.6596467276031035e-06,1.8606586991154472e-06,2.202670884798863e-06,4.5737469918094575e-06,2.6697014163801214e-06,2.951204578494071e-06,2.538168928367668e-06,2.099808625644073e-06,1.9707463252416346e-06,2.626673676786595e-06,2.77697972705937e-06,3.950584414269542e-06,2.6843667910725344e-06
4000,1.0634271347953472e-06,8.8975895096155e-07,2.1269338503770996e-06,1.7523733504276606e-06,2.082068931485992e-06,1.881474418041762e-06,2.5575332074367907e-06,1.5130630117710098e-06,2.3429713564837584e-06,1.827378127927659e-06,2.0585173388099065e-06,3.0512173907482065e-06,1.9775357031903695e-06,2.52628910857311e-06,2.640709681145381e-06,2.805254780469113e-06,3.4932825201394735e-06,2.5513413675071206e-06,1.8783479163175798e-06,2.4627288439660333e-06,2.6084212549903896e-06,1.405331090609252e-06,5.032944500271697e-06,3.5696739359991625e-06,2.0676566236943472e-06,2.6965678898704937e-06,2.9067250579828396e-06,1.920124759635655e-06,3.164030886182445e-06,2.4468693027301924e-06,2.4383193704125006e-06,2.5768974865059135e-06,2.560592747613555e-06,2.133595671693911e-06,2.7052551558881532e-06,1.9353115021658596e-06,3.5889740956918104e-06,2.019411340370425e-06,2.229135589004727e-06,2.024458581217914e-06,4.128168257011566e-06,2.0594154648279073e-06,2.3675527245359262e-06,2.821567250066437e-06,1.792515035958786e-06,2.430757604088285e-06,2.4538896923331777e-06,3.518833182170056e-06,3.329554374431609e-06,3.066677663809969e-06
4100,9.820458899412188e-07,1.189354520647612e-06,1.985369863177766e-06,1.6979732890831656e-06,2.1374710286181653e-06,2.8194294827699196e-06,2.578321300461539e-06,1.7887756484924466e-06,2.8695480978058185e-06,1.8856609358408605e-06,1.7269651380047435e-06,2.2495862594951177e-06,2.3992940896278014e-06,3.5340312933840323e-06,2.6541110855760053e-06,2.422828401904553e-06,3.6906344575982075e-06,2.0454308469197713e-06,2.270449158459087e-06,2.255250819871435e-06,2.1950481823296286e-06,1.4154038581182249e-06,2.3458990199287655e-06,3.761520702028065e-06,2.0574730115185957e-06,3.192503299942473e-06,2.39016981140594e-06,2.1913306227361318e-06,2.8225531423231587e-06,4.120153789699543e-06,2.9226559945527697e-06,4.212395651848055e-06,2.3732281988486648e-06,3.2214777547778795e-06,3.861356162815355e-06,2.752456794041791e-06,4.659528258343926e-06,2.074992835332523e-06,2.570707465565647e-06,2.385613925071084e-06,4.257413365849061e-06,2.0299967218306847e-06,2.0664524527092e-06,3.72608587895229e-06,3.2172604278457584e-06,2.314738139830297e-06,2.089518147840863e-06,3.5559021398512414e-06,2.9887014534324408e-06,3.932905201509129e-06
4200,1.2510920441854978e-06,9.773010560820694e-07,1.3315083151610452e-06,1.2823333008782356e-06,1.7418935840396443e-06,1.8255553868584684e-06,2.120747922162991e-06,1.3062791595075396e-06,1.9602975953603163e-06,1.7673783077043481e-06,1.2951973076269496e-06,2.57909118772659e-06,1.8904233911598567e-06,2.8105614546802826e-06,3.076854909522808e-06,2.208564637840027e-06,2.6479563075554324e-06,3.2857540190889267e-06,2.168849050576682e-06,1.6346889424312394e-06,2.1141349861864e-06,1.2996337090953602e-06,1.7421469920009258e-06,3.0993646760180127e-06,1.6659688526488026e-06,1.8885505141952308e-06,1.8486043700249866e-06,2.2394547158910427e-06,2.4367793685087236e-06,3.2460500278830295e-06,2.5626188744354295e-06,2.7460107503429754e-06,2.2928004455025075e-06,2.1882037799514364e-06,4.475518835533876e-06,2.107369027726236e-06,4.627969246939756e-06,1.867972059699241e-06,1.8711949678618112e-06,1.9127305677102413e-06,3.057895128222299e-06,1.7967894336834433e-06,1.957879703695653e-06,2.2024232748663053e-06,1.6227841115323827e-06,2.2025676571502117e-06,1.4607749108108692e-06,2.6594739210850094e-06,3.4830375170713523e-06,2.6130551304959226e-06
4300,9.458687486585404e-07,2.061042550849379e-06,1.2942989542352734e-06,2.1569878754235106e-06,1.2779611324731377e-06,1.3480280358635355e-06,2.0994943952246103e-06,1.3734884305449668e-06,1.4604186162614496e-06,1.7262840401599533e-06,1.7920239088198286e-06,1.9932244867959525e-06,1.4928650671208743e-06,2.7611595214693807e-06,1.9661267742776545e-06,2.477367843312095e-06,2.3972133931238204e-06,2.3933207558002323e-06,1.7395913118889439e-06,1.3636899893754162e-06,2.9954312594782095e-06,1.7112464547608397e-06,1.9716142105608014e-06,3.261490746808704e-06,1.7969966847886099e-06,1.702518375168438e-06,2.0398576907609822e-06,2.9667360195162473e-06,2.098053755617002e-06,2.33436935559439e-06,2.984052343890653e-06,2.6624263682606397e-06,3.7024158245912986e-06,3.6319872833701083e-06,2.5723159069457324e-06,2.4023818241403205e-06,2.964412942674244e-06,1.8859892634282005e-06,1.6271189906547079e-06,2.7803930606751237e-06,2.7930084343097406e-06,1.6682337218298926e-06,2.6416701075504534e-06,1.962824853762868e-06,2.002160499614547e-06,1.7558541003381833e-06,2.5116989945672685e-06,2.3693089588050498e-06,3.1516738090431318e-06,2.387079575782991e-06
4400,1.2013383638986852e-06,1.2227148999954807e-06,1.7167184296340565e-06,2.1567350358964177e-06,1.4859381280984962e-06,1.9513638562784763e-06,2.409267835901119e-06,1.1653305591607932e-06,2.612481239339104e-06,1.551783157083264e-06,1.9755641460506013e-06,3.1920535548124462e-06,1.8882708445744356e-06,2.7432729439169634e-06,3.1313709314417792e-06,2.276292661917978e-06,2.7370601856091525e-06,2.8221579668752383e-06,2.033184046013048e-06,1.6516387404408306e-06,2.659752226463752e-06,1.7255872535315575e-06,1.6018487940527848e-06,3.6300343708717264e-06,1.3671244687429862e-06,1.8548926163930446e-06,1.5717687347205356e-06,2.0037684862472815e-06,1.809217451409495e-06,4.171322416368639e-06,2.6424258976476267e-06,3.0787896321271546e-06,2.329787321286858e-06,2.7672613214235753e-06,3.876803020830266e-06,2.1033858956798213e-06,4.260803052602569e-06,1.6711700254745665e-06,2.5740750970726367e-06,2.170121206290787e-06,5.992099886498181e-06,1.8396148107058252e-06,2.0657562345149927e-06,2.230419568149955e-06,1.958490202014218e-06,2.1292310066201026e-06,2.128281266777776e-06,2.5644153538451064e-06,3.597492650442291e-06,3.1536224014416803e-06
4500,1.203279907713295e-06,8.583469366385543e-07,1.6508849967067363e-06,2.058268364635296e-06,1.8448952232574811e-06,2.0843422134930734e-06,2.494725322321756e-06,1.7884797216538573e-06,2.5584599825378973e-06,1.7291389440288185e-06,1.7631302853260422e-06,2.490081897121854e-06,1.8858859220927116e-06,2.7658416001941077e-06,2.4269272671517683e-06,2.448352688588784e-06,2.8370270683808485e-06,2.8100139388698153e-06,2.4621836018923204e-06,2.2776291643822333e-06,2.441303649902693e-06,1.637918558117235e-06,2.0244158349669306e-06,3.915141860488802e-06,1.1789712743848213e-06,1.727254471006745e-06,2.4713660877750954e-06,2.535557314331527e-06,2.599499566713348e-06,2.244912593596382e-06,2.1828800527146086e-06,3.4128836432500975e-06,2.4171306449716212e-06,2.219566795247374e-06,3.8061423310864484e-06,2.3626282654731767e-06,4.4683874875772744e-06,2.326617504877504e-06,2.1857731553609483e-06,2.449465910103754e-06,5.6134758779080585e-06,2.646929488037131e-06,2.3260777197720017e-06,2.4004832539503695e-06,2.088227347485372e-06,2.515825826776563e-06,2.4110102003760403e-06,2.824011289703776e-06,3.5415164347796235e-06,2.545379174989648e-06
