step,channel_384,channel_442,channel_408,channel_447,channel_413,channel_438,channel_422,channel_288,channel_425,channel_432,channel_314,channel_378,channel_415,channel_399,channel_320,channel_395,channel_445,channel_440,channel_393,channel_414,channel_388,channel_396,channel_509,channel_280,channel_478,channel_418,channel_419,channel_394,channel_319,channel_443,channel_383,channel_285,channel_344,channel_407,channel_423,channel_310,channel_441,channel_349,channel_510,channel_448,channel_398,channel_374,channel_294,channel_412,channel_420,channel_304,channel_410,channel_358,channel_297,channel_385
2300,1.4767500033485703e-05,9.386491910845507e-06,8.2020451372955e-06,1.1567695764824748e-05,8.21943103801459e-06,8.762885045143776e-06,6.569287052116124e-06,3.0477234759018756e-05,6.652263436990324e-06,6.362956810335163e-06,1.4588878002541605e-05,1.1689212442433927e-05,8.252388397522736e-06,6.032426881574793e-06,1.97957760974532e-05,4.880284450337058e-06,7.069212188071106e-06,8.830133992887568e-06,6.760532414773479e-06,7.570953584945528e-06,7.5191824180365074e-06,8.02363774710102e-06,8.085367880994454e-06,9.118696652876679e-06,7.257182915054727e-06,8.319942025991622e-06,6.310674507403746e-06,5.374539796321187e-06,1.7577915059519e-05,6.271883194131078e-06,1.5037237972137518e-05,1.519725628895685e-05,9.245733053830918e-06,9.694994332676288e-06,7.164874205045635e-06,1.184129450848559e-05,6.690292138955556e-06,1.0298127563146409e-05,8.388169590034522e-06,1.2170438822067808e-05,5.046825663157506e-06,1.1670203093672171e-05,1.0300838766852394e-05,5.642340511258226e-06,6.919526640558615e-06,7.430759978888091e-06,1.1249787348788232e-05,8.363109373021871e-06,1.0108743481396232e-05,6.6861921368399635e-06
2400,1.5212654943752568e-05,8.38317191664828e-06,6.081135325075593e-06,1.0017693057307042e-05,6.3234742810891476e-06,7.0579335442744195e-06,8.397139936278109e-06,2.3081936888047494e-05,7.622225439263275e-06,3.901060154021252e-06,1.1191745215910487e-05,1.1143954907311127e-05,7.906241989985574e-06,5.267958385957172e-06,3.086612559854984e-05,5.112421149533475e-06,7.538178579125088e-06,7.5514008130994625e-06,6.415605184884043e-06,7.568216460640542e-06,1.0936999387922697e-05,6.641128948103869e-06,6.03198941462324e-06,1.009122934192419e-05,8.285737749247346e-06,9.036050869326573e-06,6.4895552895904984e-06,6.803176802350208e-06,1.5764004274387844e-05,6.913299330335576e-06,1.2728030014841352e-05,1.1344385711709037e-05,9.953671906259842e-06,7.0333971962099895e-06,1.1276931218162645e-05,1.4154505151964258e-05,6.45231830276316e-06,9.076309652300552e-06,5.510800292540807e-06,1.4001475392433349e-05,4.369725502328947e-06,1.382820300932508e-05,8.555948625144083e-06,5.1652605179697275e-06,6.652601769019384e-06,8.447026630165055e-06,9.998571840696968e-06,9.153362043434754e-06,9.394735570822377e-06,7.935504072520416e-06
2500,1.3180488167563453e-05,1.1906797226401977e-05,7.118454959709197e-06,8.31725265015848e-06,5.7496367844578344e-06,7.0827009039931e-06,5.8190689742332324e-06,2.965219027828425e-05,4.4916141632711515e-06,3.835395091300597e-06,1.1758606888179202e-05,1.1413689207984135e-05,6.85207578499103e-06,5.488252554641804e-06,3.564656071830541e-05,5.40110886504408e-06,5.674277417710982e-06,6.9644415816583205e-06,6.056146958144382e-06,5.912607321079122e-06,7.753169484203681e-06,6.127265351096867e-06,5.048791535955388e-06,1.558550138724968e-05,5.914635039516725e-06,7.737576197541784e-06,7.596493560413364e-06,5.7819556786853354e-06,1.8817774616763927e-05,6.321182809188031e-06,1.4292938431026414e-05,1.2092112228856422e-05,1.1518724022607785e-05,7.037936484266538e-06,7.861529411457013e-06,1.2175398296676576e-05,5.8797331803361885e-06,1.1509738214954268e-05,5.251872153166914e-06,1.296056234423304e-05,5.785344455944141e-06,1.2723837244266178e-05,9.027065061673056e-06,5.12134965902078e-06,6.605111138924258e-06,7.704174095124472e-06,9.871531801763922e-06,7.332630957535002e-06,1.1454278137534857e-05,7.369837931037182e-06
2600,2.2393411200027913e-05,1.2435083590389695e-05,1.173618329630699e-05,1.102278292819392e-05,8.304374205181375e-06,8.836509550746996e-06,1.1152274964842945e-05,4.299312422517687e-05,8.695799806446303e-06,6.083037078497e-06,1.9336366676725447e-05,1.655063169891946e-05,8.32705609354889e-06,6.900304924783995e-06,4.4323227484710515e-05,6.442911399062723e-06,8.801311196293682e-06,1.0228734936390538e-05,7.22284994481015e-06,9.133677849604283e-06,9.97080951492535e-06,6.584053608094109e-06,7.2604748311277945e-06,1.9068160327151418e-05,7.724811439402401e-06,8.39328276924789e-06,7.82902952778386e-06,7.342701792367734e-06,2.242259870399721e-05,6.730695986334467e-06,2.009084346354939e-05,1.5306683053495362e-05,1.0336902050767094e-05,1.1867619832628407e-05,1.026033078233013e-05,2.4589537133579142e-05,9.171604688162915e-06,1.0046329407487065e-05,7.109193120413693e-06,1.0266801837133244e-05,5.5168316066556145e-06,1.023439926939318e-05,1.4975730664446019e-05,7.3491000875947066e-06,7.584963896078989e-06,1.3075067727186251e-05,1.1555633136595134e-05,1.6134059478645213e-05,1.4404588000616059e-05,1.1968292710662354e-05
2700,1.2448888810467906e-05,8.871044883562718e-06,5.7632228163129184e-06,8.170167347998358e-06,6.024748017807724e-06,8.732414244150277e-06,5.805692580906907e-06,2.645154563651886e-05,7.303885922738118e-06,4.073865511600161e-06,1.169857569038868e-05,1.3292295079736505e-05,6.210829269548412e-06,4.3237314457655884e-06,1.7866894268081523e-05,4.90277489006985e-06,5.8843752412940376e-06,6.1638147599296644e-06,5.403201157605508e-06,5.546339252759935e-06,5.816633802169235e-06,7.000410732871387e-06,4.899021860182984e-06,1.0949134775728453e-05,5.505921308213146e-06,7.264789473993005e-06,5.573675480263773e-06,4.778244601766346e-06,1.8239628843730316e-05,4.560945399134653e-06,1.7611801013117656e-05,1.248477929038927e-05,1.1746467862394638e-05,6.631521955569042e-06,5.923121079831617e-06,1.105635328713106e-05,6.246037628443446e-06,9.297545148001518e-06,5.026310645916965e-06,8.03390230430523e-06,4.4633043216890655e-06,1.0438672688906081e-05,9.054131623997819e-06,4.997464202460833e-06,5.56076702196151e-06,6.159780696179951e-06,8.57862141856458e-06,7.84584062785143e-06,1.0339138498238754e-05,7.623415058333194e-06
2800,1.1522232853167225e-05,1.1711063962138724e-05,4.636588982975809e-06,1.0230735824734438e-05,5.319745014276123e-06,7.0795022111269645e-06,7.0815531216794625e-06,2.5785093384911306e-05,6.1341788750723936e-06,4.9489453886053525e-06,1.3539270184992347e-05,8.839088877721224e-06,8.851242455421016e-06,4.081302904523909e-06,2.3350652554654516e-05,4.963739684171742e-06,6.128665972937597e-06,7.765166628814768e-06,6.1106197790650185e-06,6.233528893062612e-06,6.712714366585715e-06,6.068133643566398e-06,6.613659024878871e-06,1.337265257461695e-05,5.6717985899013e-06,8.160935067280661e-06,6.004573606332997e-06,4.86941507915617e-06,1.5984893252607435e-05,4.359633749118075e-06,1.4099740837991703e-05,1.2521204553195275e-05,1.0703891348384786e-05,7.4128611231571995e-06,7.342044227698352e-06,1.435730609955499e-05,7.241224011522718e-06,9.55940686253598e-06,6.889997621328803e-06,1.135792444983963e-05,5.414582119556144e-06,1.0256285349896643e-05,9.146445336227771e-06,6.731072971888352e-06,6.731304893037304e-06,1.0365222806285601e-05,9.547369700158015e-06,7.806701432855334e-06,1.0968543392664287e-05,7.149721113819396e-06
2900,1.9854824131471105e-05,1.1440722119004931e-05,7.188893960119458e-06,8.964290827861987e-06,7.567491593363229e-06,1.1880592865054496e-05,8.60124418977648e-06,2.6109268219443038e-05,7.058295977913076e-06,7.781854037602898e-06,1.8285078112967312e-05,1.1693457963701803e-05,9.021902769745793e-06,7.571761670988053e-06,2.2073767468100414e-05,6.94148002367001e-06,7.457967058144277e-06,9.53151538851671e-06,7.546627784904558e-06,8.92518164619105e-06,7.277380063896999e-06,5.848075943504227e-06,6.85336362948874e-06,1.2249167411937378e-05,8.31584748084424e-06,6.796297839173349e-06,6.889381438668352e-06,7.42228485250962e-06,2.1163868950679898e-05,7.445035407727119e-06,1.4401506632566452e-05,1.240222900378285e-05,8.991638424049597e-06,8.582537702750415e-06,9.239874088962097e-06,1.7126423699664883e-05,8.490011168760248e-06,9.198523002851289e-06,5.8714781516755465e-06,1.1157375411130488e-05,9.05379874893697e-06,1.048275316861691e-05,1.3035246411163826e-05,6.060299710952677e-06,6.441373443522025e-06,9.966448487830348e-06,1.1820332474599127e-05,8.998074918054044e-06,1.2210014574520756e-05,6.951759587536799e-06
3000,1.6122368833748624e-05,9.917447641782928e-06,9.48839351622155e-06,1.0103244676429313e-05,7.495017598557752e-06,6.966357432247605e-06,6.6983843680645805e-06,3.686764830490574e-05,6.706029125780333e-06,6.502401902253041e-06,1.1703345990099479e-05,1.3122078598826192e-05,8.974518095783424e-06,7.996526619535871e-06,2.211476385127753e-05,5.242060979071539e-06,5.876744580746163e-06,8.039528438530397e-06,6.73787917548907e-06,8.882188922143541e-06,7.857225682528224e-06,6.317926818155684e-06,6.528044195874827e-06,1.1856795936182607e-05,7.336474936892046e-06,9.749594937602524e-06,6.670224138360936e-06,4.861391516897129e-06,1.5377208910649642e-05,6.1552232182293665e-06,1.2447444532881491e-05,9.840201528277248e-06,1.0029303666669875e-05,8.250251994468272e-06,7.067189471854363e-06,9.592706192051992e-06,7.1358012974087615e-06,1.2115968274883926e-05,6.403267889254494e-06,1.339228947472293e-05,5.384635187510867e-06,9.670052349974867e-06,1.2180778867332265e-05,6.8375888986338396e-06,7.669927981623914e-06,6.236173248908017e-06,1.042163057718426e-05,8.60491672938224e-06,1.2056249033776112e-05,7.0684759521100204e-06
3100,1.7767943063518032e-05,1.1607377928157803e-05,1.0283937626809347e-05,8.682210136612412e-06,7.941009243950248e-06,8.055950274865609e-06,9.985764336306602e-06,2.7076026526628993e-05,8.144170351442881e-06,5.836751370225102e-06,2.0464580302359536e-05,1.037213223753497e-05,7.863101927796379e-06,7.128679044399178e-06,1.9411638277233578e-05,4.4978341975365765e-06,5.5877135309856385e-06,7.245916549436515e-06,6.479514468082925e-06,8.240118404501118e-06,8.49751268106047e-06,6.378717444022186e-06,5.157825853530085e-06,1.2954285011801403e-05,6.580693025171058e-06,1.0363010005676188e-05,7.331066171900602e-06,6.1212940636323765e-06,1.594001878402196e-05,6.899032996443566e-06,1.131862973124953e-05,1.0690107956179418e-05,7.730806828476489e-06,6.960487098695012e-06,7.716943400737364e-06,2.0893186956527643e-05,6.675319582427619e-06,8.041846740525216e-06,4.893180175713496e-06,1.0399648090242408e-05,5.996047093503876e-06,7.14618363417685e-06,1.3331147783901542e-05,6.0403021961974446e-06,7.026705134194344e-06,1.0233192369923927e-05,1.0381641914136708e-05,8.407545465161093e-06,1.3049811968812719e-05,8.136950782500207e-06
3200,1.3099207535560708e-05,7.719377208559308e-06,6.782998298149323e-06,7.995252417458687e-06,5.992123533360427e-06,6.296033461694606e-06,6.825535365351243e-06,2.8427417419152334e-05,6.25589427727391e-06,3.669609895950998e-06,1.993338082684204e-05,1.454992889193818e-05,7.428868229908403e-06,5.467700702865841e-06,2.092803879349958e-05,4.860402441408951e-06,5.944465101492824e-06,6.475573627540143e-06,8.076693120528944e-06,7.113450010365341e-06,8.068405804806389e-06,4.330474894231884e-06,6.146217401692411e-06,1.774126576492563e-05,6.9089478529349435e-06,7.216128778964048e-06,7.256944172695512e-06,4.8493889153178316e-06,1.978687578230165e-05,7.886465937190223e-06,1.3480174857249949e-05,1.4914196071913466e-05,1.0435346666781697e-05,6.508671049232362e-06,7.877262760302983e-06,1.981446985155344e-05,6.110078629717464e-06,1.0466740604897495e-05,6.997860964474967e-06,8.668516784382518e-06,4.626975623978069e-06,1.3488825970853213e-05,1.3973270142741967e-05,6.184242465678835e-06,7.602906862302916e-06,1.2752532711601816e-05,8.740682460484095e-06,9.854992640612181e-06,1.617565067135729e-05,5.5025207075232174e-06
3300,1.565917227708269e-05,9.058231626113411e-06,6.151270554255461e-06,9.025879990076646e-06,6.688040230073966e-06,9.02702595340088e-06,6.841839876869926e-06,2.2820338926976547e-05,7.416767402901314e-06,4.194386292510899e-06,1.253644313692348e-05,1.0311408004781697e-05,7.84548137744423e-06,7.743803507764824e-06,1.9119755961582996e-05,6.3231018430087715e-06,6.742284767824458e-06,1.0745996405603364e-05,6.974163170525571e-06,6.292877515079454e-06,9.05323486222187e-06,7.889640983194113e-06,5.567017524299445e-06,9.310888344771229e-06,6.636294983763946e-06,8.543212061340455e-06,7.499255389120663e-06,6.219403076102026e-06,1.6889334801817313e-05,8.711226655577775e-06,1.5587340385536663e-05,9.700220289232675e-06,1.0820565876201726e-05,9.296901225752663e-06,7.403655672533205e-06,8.399902071687393e-06,1.0696929166442715e-05,1.156739926955197e-05,6.057904101908207e-06,1.0309267963748425e-05,6.724640115862712e-06,1.4172853298077825e-05,1.1394717148505151e-05,6.199774816195713e-06,7.815515346010216e-06,6.047886472515529e-06,1.0581668902887031e-05,1.0749925422715023e-05,8.380080544156954e-06,8.012021680769976e-06
3400,1.7463740732637234e-05,1.1746937161660753e-05,6.062110060156556e-06,1.060733302438166e-05,6.185382517287508e-06,6.159115855552955e-06,7.706946234975476e-06,2.931007111328654e-05,8.233108928834554e-06,4.770607574755559e-06,1.3201968613429926e-05,1.4954099242459051e-05,9.698358553578146e-06,4.540533609542763e-06,2.1208456018939614e-05,6.1876262407167815e-06,6.046528596925782e-06,1.2559326023620088e-05,5.678737579728477e-06,8.66856407810701e-06,6.719983502989635e-06,7.79336642153794e-06,6.792990461690351e-06,1.229341341968393e-05,9.112157385970932e-06,9.814334589464124e-06,6.320715328911319e-06,6.0879256125190295e-06,1.743894063110929e-05,5.554456038225908e-06,1.8881768482970074e-05,1.041424911818467e-05,1.0085589565278497e-05,8.455333045276348e-06,9.315379429608583e-06,1.3831900105287787e-05,6.592825229745358e-06,1.5177194654825144e-05,7.871368325140793e-06,1.0990519513143227e-05,7.863751307013445e-06,1.4293383173935581e-05,1.0874760846490972e-05,7.754332727927249e-06,8.790853826212697e-06,6.720164037687937e-06,1.3526715520129073e-05,1.6565412806812674e-05,1.0097704944200814e-05,9.171752935799304e-06
3500,1.6809042790555395e-05,1.4714813005411997e-05,9.502910870651249e-06,1.32609493448399e-05,7.27583164916723e-06,9.92343029793119e-06,8.312691534229089e-06,4.116883792448789e-05,8.626721864857245e-06,5.602975306828739e-06,1.4026529242983088e-05,9.757233783602715e-06,1.051030631060712e-05,5.39036182090058e-06,2.0331244741100818e-05,6.867545835120836e-06,8.366708243556786e-06,1.0086549082188867e-05,6.475906957348343e-06,6.620040949201211e-06,1.069161771738436e-05,7.033578640402993e-06,6.621659849770367e-06,1.1948198334721383e-05,6.487140581157291e-06,1.1986840036115609e-05,7.267967703228351e-06,5.140301709616324e-06,1.763525142450817e-05,6.724037575622788e-06,1.5663361409679055e-05,9.39513211051235e-06,1.2103609151381534e-05,8.163654456438962e-06,1.1619789802352898e-05,1.0696261597331613e-05,1.159836301667383e-05,9.722891263663769e-06,7.223813099699328e-06,9.685457371233497e-06,6.875093276903499e-06,8.35007904242957e-06,9.47929856920382e-06,5.995285846438492e-06,1.068764140654821e-05,7.025433205853915e-06,1.2834490917157382e-05,9.525607310933992e-06,9.340229553345125e-06,1.0783028301375452e-05
3600,1.4424493201659061e-05,1.6230991604970768e-05,7.576256848551566e-06,1.3931402463640552e-05,7.6064702625444625e-06,1.5825713489903137e-05,8.0578438428347e-06,4.792013714904897e-05,1.1882732906087767e-05,7.635777365067042e-06,3.604296580306254e-05,1.2366162991384044e-05,1.1400614312151447e-05,7.637888302269857e-06,2.850026976375375e-05,6.176024271553615e-06,1.1053251000703312e-05,1.0349779586249497e-05,7.3386704571021255e-06,1.014488771033939e-05,1.1756190360756591e-05,9.912823770719115e-06,6.71639008942293e-06,3.7502977647818625e-05,8.457290277874563e-06,1.4410438780032564e-05,1.1884424566233065e-05,6.349205250444356e-06,3.206869587302208e-05,7.0087789936224e-06,1.465076729800785e-05,2.9064540285617113e-05,1.1239276318519842e-05,1.1536469173734076e-05,9.002635124488734e-06,3.654801184893586e-05,1.3209218195697758e-05,1.0872843631659634e-05,6.387672783603193e-06,1.2671839613176417e-05,7.0398455136455595e-06,1.3545441106543876e-05,2.8456315703806467e-05,8.964924745669123e-06,9.98028463072842e-06,2.8371305234031752e-05,1.3788090654998086e-05,1.0371249118179549e-05,2.6640758733265102e-05,1.1978635484410916e-05
3700,1.362528473691782e-05,1.4444494809140451e-05,6.912913704582024e-06,9.897874406306073e-06,7.4462050179135986e-06,1.1518151040945668e-05,7.815444405423477e-06,3.422961162868887e-05,9.7052607088699e-06,6.192725322762271e-06,1.9280922060715966e-05,1.6259225958492607e-05,9.86249688139651e-06,7.5367893259681296e-06,2.346374822081998e-05,6.80459379509557e-06,7.081770945660537e-06,9.563533239997923e-06,7.426381216646405e-06,5.104869615024654e-06,8.646752576169092e-06,6.637408660026267e-06,6.266442142077722e-06,1.3854150893166661e-05,6.983376351854531e-06,1.0577688044577371e-05,6.8314730015117675e-06,6.160763859952567e-06,1.957257882168051e-05,6.757934897905216e-06,1.3687537830264773e-05,1.508893274149159e-05,9.850188689597417e-06,1.10399578261422e-05,9.082911674340721e-06,1.8982940673595294e-05,9.247764864994679e-06,9.7338343039155e-06,6.57224518363364e-06,9.33692354010418e-06,6.973340987315169e-06,8.74014676810475e-06,1.2934216101712082e-05,5.313415385899134e-06,9.009349923871923e-06,1.0453589311509859e-05,1.2984050954401027e-05,8.800792784313671e-06,1.575198803038802e-05,9.350565051136073e-06
3800,1.3287366527947597e-05,1.396675179421436e-05,6.77102343615843e-06,1.1287555025774054e-05,7.30134752302547e-06,8.382809028262272e-06,1.0971280062221922e-05,2.5333267331006937e-05,9.536231118545402e-06,6.110761660238495e-06,1.0586452845018357e-05,1.182003688882105e-05,9.833362128119916e-06,5.0124654080718756e-06,2.8229567760718055e-05,6.3926863731467165e-06,7.0971100285532884e-06,7.677688699914142e-06,5.298522864904953e-06,6.245694294193527e-06,8.474728929286357e-06,5.888868145120796e-06,7.589158485643566e-06,9.906022569339257e-06,9.210079042532016e-06,1.1168544915562961e-05,6.40182952338364e-06,5.625329777103616e-06,1.7148544429801404e-05,8.002473805390764e-06,1.55211328092264e-05,1.192694890050916e-05,1.0804348676174413e-05,9.21627270145109e-06,7.866877240303438e-06,1.2153609532106202e-05,7.932068001537118e-06,1.3146564015187323e-05,7.4815602602029685e-06,1.013631572277518e-05,6.473390840255888e-06,1.1641373021120671e-05,8.265192263934296e-06,5.367307039705338e-06,7.969207217684016e-06,8.397973033424933e-06,1.3867846064385958e-05,1.2793038877134677e-05,1.1997806723229587e-05,8.689969035913236e-06
3900,1.8881455616792664e-05,1.0691233910620213e-05,7.393092801066814e-06,1.1013357834599447e-05,5.808427431475138e-06,1.2172723472758662e-05,8.422023711318616e-06,2.236336877103895e-05,8.512027307006065e-06,5.567327207245398e-06,1.1345744496793486e-05,9.993638741434552e-06,8.349146810360253e-06,6.729468168487074e-06,2.4434200895484537e-05,1.1283682397333905e-05,7.204097073554294e-06,8.228334081650246e-06,5.670321570505621e-06,6.46626131128869e-06,8.101288585748989e-06,6.221961939445464e-06,6.524211585201556e-06,1.0662522072379943e-05,7.890832421253435e-06,1.0274829037371092e-05,9.031861736730207e-06,6.141771336842794e-06,1.7714080968289636e-05,7.53482981963316e-06,1.5879104466876015e-05,8.85616464074701e-06,1.1620157238212414e-05,6.463664249167778e-06,7.544000709458487e-06,1.3348941138247028e-05,6.522914191009477e-06,1.474873351980932e-05,6.616100108658429e-06,9.225413123203907e-06,7.680799171794206e-06,9.358249371871352e-06,1.0232605745841283e-05,5.383076313592028e-06,1.008434992399998e-05,7.67072106100386e-06,1.0144299267267343e-05,9.06994227989344e-06,1.115046688937582e-05,8.941159649111796e-06
4000,1.3483754628396127e-05,1.4473798728431575e-05,4.826972144655883e-06,8.894015081750695e-06,6.774271696485812e-06,7.609194653923623e-06,8.831922059471253e-06,3.1129249691730365e-05,7.079344413796207e-06,5.66422158954083e-06,1.4506095794786233e-05,2.0440016669454053e-05,8.02380691311555e-06,6.4310852394555695e-06,2.154608773707878e-05,5.476276328408858e-06,5.677239641954657e-06,1.0565822776698042e-05,5.678451088897418e-06,5.336630692909239e-06,8.526134479325265e-06,7.266385637194617e-06,4.94154164698557e-06,1.3038058568781707e-05,5.554376002692152e-06,9.604548722563777e-06,6.726482752128504e-06,4.700101271737367e-06,1.6373112885048613e-05,5.669015990861226e-06,1.4049608580535278e-05,1.1214766345801763e-05,1.1886218999279663e-05,8.934117431635968e-06,9.334980859421194e-06,1.1908199667232111e-05,5.879553555132588e-06,1.2482720194384456e-05,5.3641765589418355e-06,9.611441782908514e-06,6.665482487733243e-06,1.1920909855689388e-05,1.1416474080760963e-05,4.657835233956575e-06,9.09333539311774e-06,8.704542779014446e-06,1.3409246093942784e-05,1.2305579730309546e-05,1.1185921721335035e-05,7.917383300082292e-06
4100,1.341920142294839e-05,9.160617082670797e-06,6.516569101222558e-06,1.1741921298380475e-05,8.98545840755105e-06,7.332367658818839e-06,7.1723616201779805e-06,3.3226097002625465e-05,7.722380360064562e-06,4.582372639561072e-06,1.967715797945857e-05,1.5539151718257926e-05,8.46309558255598e-06,6.402950475603575e-06,2.2988362616160884e-05,5.572941518039443e-06,6.765741090930533e-06,8.811011866782792e-06,6.307648163783597e-06,6.819390819146065e-06,8.56343649502378e-06,7.695903150306549e-06,8.913735655369237e-06,2.038507409451995e-05,6.839540219516493e-06,8.503538992954418e-06,6.693833256576909e-06,7.833365998521913e-06,2.073115319944918e-05,6.03255875830655e-06,1.605021498107817e-05,1.8742446627584286e-05,9.579292964190245e-06,6.857819244032726e-06,7.337982879107585e-06,1.8713242752710357e-05,5.696902007912286e-06,1.2940480701217894e-05,9.457115083932877e-06,1.1240249477850739e-05,4.946613898937358e-06,1.0120825209014583e-05,1.2769280147040263e-05,5.389164471125696e-06,7.577642463729717e-06,1.4283956261351705e-05,1.0337851563235745e-05,1.0850436410692055e-05,1.5720706869615242e-05,8.118117875710595e-06
4200,2.0980274712201208e-05,1.0294193089066539e-05,6.910563570272643e-06,1.0134615877177566e-05,6.2233498283603694e-06,8.626825547253247e-06,8.198523573810235e-06,2.6661055017029867e-05,9.068209692486562e-06,6.695515367027838e-06,1.081928530766163e-05,1.0855336768145207e-05,7.284884759428678e-06,6.398442565114237e-06,2.4931396183092147e-05,7.151487352530239e-06,7.433794507960556e-06,9.606510502635501e-06,5.769080871687038e-06,9.22911294765072e-06,8.865888048603665e-06,9.621851859265007e-06,6.998325716267573e-06,1.0835483408300206e-05,6.990132533246651e-06,8.996239557745866e-06,6.704466613882687e-06,9.231554031430278e-06,1.4015230590302963e-05,7.09524874764611e-06,1.2641897228604648e-05,1.043302381731337e-05,9.377522474096622e-06,7.158797416195739e-06,1.0656970516720321e-05,1.0431625923956744e-05,9.180065717373509e-06,1.0786930033646058e-05,7.2633583840797655e-06,1.2936784514749888e-05,7.89536443335237e-06,1.2675491234404035e-05,9.261070772481617e-06,7.2759553404466715e-06,7.453467787854606e-06,8.014006198209245e-06,1.0067433322547004e-05,1.0149314221052919e-05,1.0089651368616614e-05,1.1291182090644725e-05
4300,1.4676741557195783e-05,1.492589944973588e-05,8.606062692706473e-06,9.979660717363004e-06,6.2227250055002514e-06,1.2410787348926533e-05,1.005092872219393e-05,3.0479404813377187e-05,8.891815014067106e-06,7.30965302864206e-06,1.5078269825608004e-05,1.0229928193439264e-05,1.0661219675967004e-05,4.947216439177282e-06,2.3609110940014943e-05,8.32780006021494e-06,6.011997811583569e-06,1.2430115930328611e-05,7.213334356492851e-06,6.961367944313679e-06,7.337868282775162e-06,7.019317308731843e-06,5.751167464040918e-06,1.3709103768633213e-05,7.1495833253720775e-06,1.173210512206424e-05,8.476294169668108e-06,8.066596819844563e-06,1.895073728519492e-05,7.621114036737708e-06,1.4740867300133687e-05,9.527297152089886e-06,8.922022971091792e-06,8.767005056142807e-06,1.0719758392951917e-05,1.1268467460467946e-05,9.533135198580567e-06,1.087812506739283e-05,5.584722202911507e-06,1.1915455615962856e-05,8.362522748939227e-06,9.61549721978372e-06,1.206100841955049e-05,6.080597358959494e-06,8.393004463869147e-06,1.0845368706213776e-05,1.4014939551998395e-05,1.1201523193449248e-05,1.2165828593424521e-05,1.081784921552753e-05
4400,1.0898692380578723e-05,1.0949085663014557e-05,5.590331966232043e-06,8.896933650248684e-06,7.589790129713947e-06,9.274921467294917e-06,6.746995950379642e-06,2.809166835504584e-05,7.928878403618e-06,4.484423698158935e-06,1.5250244359776843e-05,1.1387920494598802e-05,9.333016350865364e-06,5.673593022947898e-06,2.6501360480324365e-05,5.6552871683379635e-06,5.5516816246381495e-06,7.407949851767626e-06,7.946354344312567e-06,5.688324108632514e-06,8.15932344266912e-06,6.727359959768364e-06,6.286159987212159e-06,9.407400284544565e-06,6.0794973251177e-06,7.878344149503391e-06,6.7877508627134375e-06,4.880423603026429e-06,1.998652624024544e-05,5.19455852554529e-06,2.2052350686863065e-05,1.061982402461581e-05,9.49905916058924e-06,6.191971351654502e-06,7.766816452203784e-06,1.7334035874227993e-05,7.360865765804192e-06,1.0151376045541838e-05,7.681968781980686e-06,9.404123375134077e-06,6.476773251051782e-06,9.515967576589901e-06,1.3065502571407706e-05,5.61360502615571e-06,8.650418749311939e-06,7.274067229445791e-06,1.130614327848889e-05,1.1169397112098522e-05,1.3256500096758828e-05,7.367685611825436e-06
4500,2.177585156459827e-05,1.170661926153116e-05,5.742253506468842e-06,1.1771309800678864e-05,7.029194875940448e-06,1.0310373909305781e-05,1.1564897249627393e-05,2.7693324227584526e-05,9.881936421152204e-06,5.353351753001334e-06,1.3083969861327205e-05,1.1437205102993175e-05,1.1825458386738319e-05,6.621791726502124e-06,2.4584229322499596e-05,7.6244300544203725e-06,6.797333753638668e-06,1.0438703611725941e-05,7.078090675349813e-06,6.54225550533738e-06,9.561985280015506e-06,8.92390471562976e-06,5.70477868677699e-06,1.2067671377735678e-05,5.839811819896568e-06,1.5420346244354732e-05,9.959708222595509e-06,6.417497843358433e-06,1.990660348383244e-05,7.587918389617698e-06,1.4194007235346362e-05,1.1926545084861573e-05,1.2714899639831856e-05,8.379694918403402e-06,1.0739249773905613e-05,1.21007187772193e-05,1.039526250679046e-05,9.113126907323021e-06,5.925188361288747e-06,9.95891332422616e-06,5.660944680130342e-06,1.006850379781099e-05,1.2605489246197976e-05,6.99622614774853e-06,9.47525131778093e-06,8.990031346911564e-06,1.5783734852448106e-05,1.152413369709393e-05,1.2187972970423289e-05,1.294750654778909e-05
4600,1.296832397201797e-05,1.061640796251595e-05,7.663577889616136e-06,1.0456814379722346e-05,8.814177817839663e-06,7.189443294919329e-06,7.756931154290214e-06,2.720884731388651e-05,8.90699175215559e-06,4.929775059281383e-06,1.4522664059768431e-05,1.2338421583990566e-05,1.0503858902666252e-05,6.3351781136589125e-06,1.6923870134633034e-05,8.459981472697109e-06,7.788532457198016e-06,8.883602276910096e-06,6.644640507147415e-06,8.467392945021857e-06,8.669634553370997e-06,8.063956556725316e-06,7.929630555736367e-06,1.808340493880678e-05,8.522781172359828e-06,9.694729669718072e-06,6.781911906728055e-06,5.3317116908147e-06,2.1207963072811253e-05,6.7360101638769265e-06,1.2665675967582501e-05,1.2682560736720916e-05,9.215037607646082e-06,6.745857717760373e-06,8.342694854945876e-06,1.4830584404990077e-05,6.2988096942717675e-06,1.1167756383656524e-05,7.361119969573338e-06,1.0034300430561416e-05,5.9031058299297e-06,9.668689926911611e-06,1.0416501936560962e-05,5.695357231161324e-06,7.876583367760759e-06,1.300297662965022e-05,1.1390869985916652e-05,1.0054266567749437e-05,1.3582445717474911e-05,8.129925845423713e-06
