step,channel_64,channel_52,channel_96,channel_51,channel_22,channel_12,channel_97,channel_46,channel_68,channel_98,channel_38,channel_49,channel_6,channel_99,channel_100,channel_15,channel_26,channel_17,channel_24,channel_19,channel_66,channel_37,channel_9,channel_20,channel_14,channel_5,channel_25,channel_57,channel_119,channel_118,channel_121,channel_112,channel_33,channel_124,channel_120,channel_28,channel_67,channel_31,channel_55,channel_61,channel_50,channel_116,channel_29,channel_80,channel_47,channel_65,channel_44,channel_35,channel_11,channel_58
1000,2.6533505661063828e-05,2.6323183192289434e-05,2.274651706102304e-05,2.8597894925042056e-05,2.05244796234183e-05,3.916810965165496e-05,4.457691829884425e-05,3.593898509279825e-05,2.517314896977041e-05,3.0227522074710578e-05,4.396928125061095e-05,6.289437442319468e-05,2.967765431094449e-05,4.0489780076313764e-05,3.5923039831686765e-05,4.025682937935926e-05,3.614958404796198e-05,3.295608257758431e-05,6.121706974226981e-05,6.876905536046252e-05,2.747672078839969e-05,4.585101851262152e-05,6.504564953502268e-05,3.4075445000780746e-05,3.213184390915558e-05,2.7114665499539115e-05,3.594715963117778e-05,4.288425770937465e-05,4.7305049520218745e-05,6.172170105855912e-05,3.0279778002295643e-05,4.793495827470906e-05,3.298082810943015e-05,3.956037835450843e-05,7.035802263999358e-05,4.156622526352294e-05,3.0469589546555653e-05,4.0257687942357734e-05,3.527914668666199e-05,5.248941670288332e-05,0.00010282798757543787,5.6841618061298504e-05,4.1665636672405526e-05,4.544129114947282e-05,5.421278183348477e-05,1.8803850252879784e-05,6.88783111399971e-05,5.2410261559998617e-05,5.5355223594233394e-05,3.49156980519183e-05
1100,2.5472654670011252e-05,2.5658404410933144e-05,2.7949801733484492e-05,2.566879084042739e-05,1.9291221178718843e-05,2.699173091968987e-05,3.740917964023538e-05,1.9298959159641527e-05,2.5662646294222213e-05,3.5305482015246525e-05,2.6370784325990826e-05,2.501352173567284e-05,2.8093623768654652e-05,7.457769970642403e-05,2.9897741114837117e-05,4.427701060194522e-05,4.0399852878181264e-05,2.376484735577833e-05,2.7422634957474656e-05,2.8700898837996647e-05,3.3216354495380074e-05,3.919333903468214e-05,1.9218063243897632e-05,1.5364081264124252e-05,4.9917707656277344e-05,2.2153322788653895e-05,2.671958463906776e-05,2.994942042278126e-05,4.5599459554068744e-05,8.888143202057108e-05,3.092170663876459e-05,3.739355088328011e-05,4.6148452383931726e-05,4.830369653063826e-05,4.852355777984485e-05,3.0854174838168547e-05,5.7786484831012785e-05,3.008757448696997e-05,2.617990321596153e-05,7.624703721376136e-05,4.192613414488733e-05,6.611935532419011e-05,5.826456253998913e-05,0.00010726987238740548,3.8687016058247536e-05,2.9309700039448217e-05,4.482619260670617e-05,5.0382503104628995e-05,4.806945798918605e-05,2.7830790713778697e-05
1200,4.2299543565604836e-05,1.762319698173087e-05,2.5768400519154966e-05,3.252182432333939e-05,1.474963119107997e-05,2.838462751242332e-05,2.2476097001344897e-05,2.704234611883294e-05,2.2753387384000234e-05,1.6868030797922984e-05,3.986400770372711e-05,3.217483754269779e-05,2.6656098270905204e-05,4.219863694743253e-05,5.054393477621488e-05,4.5755044993711635e-05,2.220953319920227e-05,1.9094952222076245e-05,2.5797005946515128e-05,2.4108077923301607e-05,3.11549156322144e-05,3.6244859074940905e-05,2.8046864827047102e-05,5.393289393396117e-05,4.5579792640637606e-05,3.407535405131057e-05,3.0257324397098273e-05,2.748757651716005e-05,4.024770169053227e-05,3.269557055318728e-05,2.863554618670605e-05,4.103027094970457e-05,3.926374847651459e-05,2.970911009470001e-05,5.33815982635133e-05,3.231219670851715e-05,2.2140657165437005e-05,3.252309761592187e-05,4.684174928115681e-05,3.7335896195145324e-05,4.512129453360103e-05,5.379118738346733e-05,3.4923043131129816e-05,3.8609894545516e-05,3.631091021816246e-05,2.954137380584143e-05,6.285693234531209e-05,4.741382144857198e-05,6.08477603236679e-05,2.354740718146786e-05
1300,2.4427890821243636e-05,2.126139406755101e-05,1.932354280143045e-05,2.9811035346938297e-05,2.8891134206787683e-05,4.735141192213632e-05,2.9371836717473343e-05,3.3866708690766245e-05,4.158035881118849e-05,6.599964399356395e-05,4.20200485677924e-05,3.5385266528464854e-05,3.9919617847772315e-05,5.0111033488065004e-05,4.8206984502030537e-05,3.7431364035001025e-05,3.8146779843373224e-05,2.3764230718370527e-05,4.3309748434694484e-05,3.0071330911596306e-05,3.299180752946995e-05,4.036853715660982e-05,3.516041033435613e-05,2.490866791049484e-05,5.134330058353953e-05,3.160005871905014e-05,3.530891626724042e-05,3.0486267860396765e-05,2.8961670977878384e-05,2.9866452678106725e-05,6.172370194690302e-05,6.515106360893697e-05,4.6356515667866915e-05,3.133102291030809e-05,3.711190220201388e-05,4.106468986719847e-05,3.836771793430671e-05,3.575971641112119e-05,4.2547148041194305e-05,4.327714486862533e-05,7.206712325569242e-05,4.464713128982112e-05,4.54459004686214e-05,5.3498795750783756e-05,4.360286402516067e-05,4.5419266825774685e-05,4.516097760642879e-05,3.7631431041518226e-05,8.053748024394736e-05,4.487932528718375e-05
1400,1.9674422219395638e-05,3.595089219743386e-05,3.330859908601269e-05,2.2174259356688708e-05,2.1813020794070326e-05,4.945965338265523e-05,2.626273999339901e-05,2.0565870727295987e-05,2.6548930691205896e-05,2.048008536803536e-05,2.5999726858572103e-05,1.744541987136472e-05,2.3695911295362748e-05,3.9782120438758284e-05,3.95726237911731e-05,3.492521500447765e-05,3.9934289816301316e-05,2.2184158297022805e-05,2.858406151062809e-05,3.227375782444142e-05,2.483562275301665e-05,2.4848955945344642e-05,2.2050871848477982e-05,2.4320848751813173e-05,2.7171869078301825e-05,2.712698005780112e-05,3.427336923778057e-05,3.2515286875423044e-05,3.241606100345962e-05,4.7157780500128865e-05,3.4332082577748224e-05,6.333717465167865e-05,3.4611985029187053e-05,4.149042797507718e-05,3.789474067161791e-05,4.545435149339028e-05,2.9692773750866763e-05,3.775602817768231e-05,3.181495412718505e-05,3.8853864680277184e-05,4.669115151045844e-05,3.655393811641261e-05,9.379539551446214e-05,8.302587229991332e-05,4.390939648146741e-05,2.761286305030808e-05,5.253677591099404e-05,3.3157986763399094e-05,7.206566078821197e-05,4.1375915316166356e-05
1500,2.4869188564480282e-05,2.0569081243593246e-05,2.453544038871769e-05,2.9012102459091693e-05,3.460476000327617e-05,2.89786075882148e-05,3.0339258955791593e-05,2.0858315110672265e-05,2.0172872609691694e-05,3.963273047702387e-05,3.8379697798518464e-05,7.191702025011182e-05,3.0082877856330015e-05,7.2475042543374e-05,2.482424861227628e-05,4.674599040299654e-05,2.3909564333735034e-05,1.6202462575165555e-05,3.0140028684400022e-05,3.2687923521734774e-05,2.8648222723859362e-05,3.559473407221958e-05,3.161618224112317e-05,3.0054790840949863e-05,6.563424540217966e-05,3.10805844492279e-05,5.425957715488039e-05,3.4969922126038e-05,3.968425880884752e-05,3.2458268833579496e-05,3.692804602906108e-05,8.634077676106244e-05,4.531182275968604e-05,5.2226281695766374e-05,3.770953117054887e-05,3.565969382179901e-05,4.6761706471443176e-05,9.116355067817494e-05,2.1636291421600617e-05,3.7735368096036837e-05,8.006034477148205e-05,3.823505903710611e-05,3.593974543036893e-05,2.865238275262527e-05,8.791510481387377e-05,4.3177813495276496e-05,8.680779137648642e-05,4.836736115976237e-05,4.4492073357105255e-05,3.4273376513738185e-05
1600,3.411296347621828e-05,2.1277588530210778e-05,4.512216037255712e-05,3.3383985282853246e-05,1.819608405639883e-05,3.575665323296562e-05,2.8156246116850525e-05,3.4561846405267715e-05,2.0585403035511263e-05,4.6348712203325704e-05,4.980019366485067e-05,3.9782720705261454e-05,2.649751513672527e-05,2.809746547427494e-05,2.185129233112093e-05,5.096595850773156e-05,2.5652403564890847e-05,3.241299418732524e-05,2.8901671612402424e-05,7.984018884599209e-05,3.641576040536165e-05,4.135492417844944e-05,3.6108609492657706e-05,2.7543988835532218e-05,3.35513504978735e-05,3.789462789427489e-05,1.8266320694237947e-05,4.458728290046565e-05,4.226519013172947e-05,3.8252517697401345e-05,3.734562415047549e-05,3.19466671498958e-05,4.234357402310707e-05,4.4453747250372544e-05,4.015215745312162e-05,2.6949153834721074e-05,4.66573255835101e-05,3.440161526668817e-05,3.161962013109587e-05,9.107710502576083e-05,5.32071317138616e-05,3.271511377533898e-05,8.362279913853854e-05,3.417972766328603e-05,3.99983546230942e-05,2.530356141505763e-05,3.843085505650379e-05,7.566633576061577e-05,4.051134965266101e-05,2.5429369998164475e-05
1700,2.0816649339394644e-05,2.3338174287346192e-05,2.6303414415451698e-05,3.751754411496222e-05,2.5656348952907138e-05,4.514778993325308e-05,2.2122703740024008e-05,2.361630140512716e-05,2.5415109121240675e-05,3.415443643461913e-05,3.161421773256734e-05,1.7964650396606885e-05,3.802537321462296e-05,4.047519541927613e-05,2.3952696210471913e-05,2.9394295779638924e-05,4.204558354103938e-05,2.767025216598995e-05,3.153169382130727e-05,4.0909719245973974e-05,2.598980427137576e-05,3.909517181455158e-05,1.600234281795565e-05,1.8589975297800265e-05,3.952229235437699e-05,3.071914761676453e-05,2.0561616111081094e-05,3.290422318968922e-05,3.101407128269784e-05,5.351858271751553e-05,3.364756776136346e-05,6.422239675885066e-05,3.75167655874975e-05,3.555967487045564e-05,3.814601222984493e-05,2.6423302188050002e-05,3.8536119973286986e-05,2.4193375793402083e-05,3.68801956938114e-05,4.704553430201486e-05,5.159325519343838e-05,5.04209783684928e-05,3.694859697134234e-05,4.459924093680456e-05,4.302168599679135e-05,3.9362490497296676e-05,4.8846384743228555e-05,4.780420567840338e-05,5.183095345273614e-05,4.5440130634233356e-05
1800,2.772674815787468e-05,2.192441388615407e-05,2.125766513927374e-05,2.5627259674365632e-05,2.5718874894664623e-05,3.2006108085624874e-05,2.8236210710019805e-05,3.205474786227569e-05,2.9345874281716533e-05,3.51312046404928e-05,4.204698416288011e-05,2.9132277632015757e-05,3.1402272725244984e-05,5.0708276830846444e-05,2.9364937290665694e-05,4.336742131272331e-05,5.1662023906828836e-05,2.415188828308601e-05,3.703292895806953e-05,4.6796209062449634e-05,3.642857336672023e-05,3.244435720262118e-05,2.324734850844834e-05,4.7320008889073506e-05,4.395552969072014e-05,3.5499699151841924e-05,2.94111614493886e-05,6.349249451886863e-05,3.344502692925744e-05,6.289335578912869e-05,4.3396310502430424e-05,7.691839709877968e-05,6.910430238349363e-05,4.4888722186442465e-05,5.5275639169849455e-05,3.362515781191178e-05,6.22485822532326e-05,3.0400527975871228e-05,3.8347061490640044e-05,4.591770630213432e-05,5.8694400649983436e-05,3.095292049692944e-05,5.733196303481236e-05,3.6195171560393646e-05,5.28120253875386e-05,2.2429363525588997e-05,4.768572762259282e-05,5.7653200201457366e-05,9.328748274128884e-05,5.3856678277952597e-05
1900,2.2432765035773627e-05,3.641015791799873e-05,3.6389799788594246e-05,2.3609018171555363e-05,3.2547519367653877e-05,3.64667248504702e-05,2.7681206120178103e-05,2.8807968192268163e-05,2.791122460621409e-05,3.51245362253394e-05,3.134162034257315e-05,3.6750621802639216e-05,3.0423181669902988e-05,3.8745460187783465e-05,2.3678401703364216e-05,4.163846460869536e-05,2.1014555386500433e-05,2.351950570300687e-05,2.950630550913047e-05,5.055162910139188e-05,3.4755361411953345e-05,4.9313344788970426e-05,2.0488376321736723e-05,3.5818840842694044e-05,4.1510862502036616e-05,3.17188969347626e-05,3.4424123441567644e-05,2.336638317501638e-05,3.219221980543807e-05,5.764099842053838e-05,6.500264134956524e-05,4.441230703378096e-05,7.60938273742795e-05,7.32720218366012e-05,5.03821975144092e-05,3.996949817519635e-05,4.006144808954559e-05,2.9455066396621987e-05,4.567053110804409e-05,4.178693052381277e-05,6.625850801356137e-05,3.9701862988295034e-05,4.273428930900991e-05,7.972538151079789e-05,4.137405630899593e-05,3.385730815352872e-05,6.355530058499426e-05,5.096939275972545e-05,4.312414603191428e-05,3.88672633562237e-05
2000,2.8617576390388422e-05,4.689241177402437e-05,3.4400105505483225e-05,5.685586802428588e-05,2.7224588848184794e-05,4.219053880660795e-05,2.4814480639179237e-05,3.6540233850246295e-05,2.3177195544121787e-05,3.7565274396911263e-05,4.43686694779899e-05,7.744926551822573e-05,4.00088174501434e-05,3.617389302235097e-05,4.1367911762790754e-05,4.4198197429068387e-05,3.066223143832758e-05,4.3649630242725834e-05,4.144970080233179e-05,4.658155012293719e-05,3.9406597352353856e-05,3.79985649487935e-05,5.334558227332309e-05,2.0811254216823727e-05,4.275458923075348e-05,3.715589627972804e-05,4.356586214271374e-05,3.468368231551722e-05,3.764009670703672e-05,3.549119719536975e-05,2.7269425117992796e-05,3.2910582376644015e-05,4.471064676181413e-05,4.0897684812080115e-05,4.664440348278731e-05,2.8225429559824988e-05,4.580125823849812e-05,5.100277121528052e-05,3.679192377603613e-05,4.858828106080182e-05,7.3427872848697e-05,2.9687866117455997e-05,3.79673219867982e-05,3.673120227176696e-05,5.6678662076592445e-05,1.8831058696378022e-05,7.583063415950164e-05,4.875216109212488e-05,6.904351903358474e-05,3.790577466133982e-05
2100,3.0051180146983825e-05,2.5296714738942683e-05,4.258406625012867e-05,4.690791683970019e-05,2.248441342089791e-05,3.435656981309876e-05,2.593876706669107e-05,1.9004502973984927e-05,2.1079958969494328e-05,2.9827664548065513e-05,2.651474096637685e-05,3.450979420449585e-05,2.9848375561414286e-05,3.76643001800403e-05,3.185315654263832e-05,7.56675362936221e-05,4.3378138798289e-05,2.7827081794384867e-05,3.730071694008075e-05,6.106369255576283e-05,2.3585658709635027e-05,5.903188502998091e-05,3.224805186619051e-05,2.9213641028036363e-05,3.642330557340756e-05,3.40700353262946e-05,2.2480948246084154e-05,3.590907726902515e-05,2.8431797545636073e-05,3.507181099848822e-05,3.1778756238054484e-05,3.4629945730557665e-05,7.336155977100134e-05,3.284139165771194e-05,4.872443969361484e-05,5.2195522584952414e-05,3.9494487282354385e-05,4.340913437772542e-05,2.8909447792102583e-05,6.126741936895996e-05,5.118154876981862e-05,3.5694836697075516e-05,4.017758328700438e-05,4.563265974866226e-05,7.903137884568423e-05,3.7564317608485e-05,6.412866787286475e-05,9.333371417596936e-05,7.502669905079529e-05,3.258063588873483e-05
2200,3.298961019027047e-05,1.718736530165188e-05,2.830740595527459e-05,5.071849227533676e-05,2.523606781323906e-05,5.365825927583501e-05,2.971532376250252e-05,2.330604911549017e-05,4.539815927273594e-05,2.582566230557859e-05,3.5000826756004244e-05,2.3134058210416697e-05,3.0105829864623956e-05,3.613992521422915e-05,4.5972137741046026e-05,3.4424436307745054e-05,4.435140363057144e-05,3.4997185139218345e-05,2.381480226176791e-05,4.202756826998666e-05,3.580288102966733e-05,3.9031816413626075e-05,2.374193172727246e-05,3.30697548633907e-05,3.8121161196613684e-05,2.6818132027983665e-05,4.4614636863116175e-05,5.846951899002306e-05,4.455612724996172e-05,8.624365727882832e-05,5.913395943935029e-05,4.5937991671962664e-05,6.305985880317166e-05,5.243756822892465e-05,4.3189796997467056e-05,4.333544711698778e-05,3.79360826627817e-05,3.24821776302997e-05,4.30448490078561e-05,2.788351230265107e-05,4.231227649142966e-05,3.432195444474928e-05,5.415600389824249e-05,5.8188827097183093e-05,4.265737516107038e-05,2.7352698452887125e-05,4.275411629350856e-05,4.036538666696288e-05,5.515238080988638e-05,3.1236540962709114e-05
