step,channel_620,channel_837,channel_547,channel_541,channel_784,channel_802,channel_291,channel_218,channel_555,channel_490,channel_842,channel_478,channel_190,channel_674,channel_831,channel_466,channel_781,channel_605,channel_624,channel_734,channel_590,channel_91,channel_47,channel_878,channel_769,channel_463,channel_864,channel_819,channel_699,channel_205,channel_102,channel_398,channel_131,channel_314,channel_471,channel_62,channel_203,channel_156,channel_791,channel_468,channel_96,channel_396,channel_838,channel_69,channel_32,channel_606,channel_150,channel_691,channel_322,channel_215
2300,1.1772271136578638e-05,1.2763105587509926e-05,1.4027757970325183e-05,1.2000466085737571e-05,1.246197734872112e-05,1.4591196304536425e-05,1.4267648111854214e-05,1.3123934877512511e-05,1.4609118807129562e-05,1.6842202967382036e-05,1.705405520624481e-05,2.0032724933116697e-05,1.5508074284298345e-05,1.8578899471322075e-05,1.7291997210122645e-05,1.6656171283102594e-05,1.4424864275497384e-05,1.88889644050505e-05,1.778517253114842e-05,1.905232056742534e-05,1.7167736586998217e-05,1.6463471183669753e-05,1.7107577150454745e-05,1.5732759493403137e-05,1.877127942861989e-05,1.7789388948585838e-05,1.7363452570862137e-05,1.735743717290461e-05,2.0030445739394054e-05,1.6723766748327762e-05,1.683442860667128e-05,1.7585540263098665e-05,1.8585949874250218e-05,1.8263730453327298e-05,1.7550730262883008e-05,2.1594913050648756e-05,2.1276500774547458e-05,1.540036464575678e-05,2.142668017768301e-05,2.1460145944729447e-05,2.2696329324389808e-05,2.0372212020447478e-05,3.6313307646196336e-05,1.9357537894393317e-05,2.0425624825293198e-05,2.0384029994602315e-05,1.739500839903485e-05,1.6688982213963754e-05,1.748191425576806e-05,1.6069281628006138e-05
2400,1.8195802113041282e-05,1.403441001457395e-05,1.5212890502880327e-05,1.4123781511443667e-05,1.4532310160575435e-05,1.6950980352703482e-05,1.692350815574173e-05,1.5409143088618293e-05,1.5235087630571797e-05,1.627932579140179e-05,1.9500013877404854e-05,2.074852818623185e-05,1.594613422639668e-05,2.0890001906082034e-05,1.748686918290332e-05,1.99949699890567e-05,2.3080361643224023e-05,1.9854049241985194e-05,1.9472252461127937e-05,2.0829689674428664e-05,2.3570464691147208e-05,2.394646617176477e-05,2.0821595171582885e-05,1.8414146325085312e-05,2.014797973970417e-05,1.9802120732492767e-05,1.9421413526288234e-05,1.8751537936623208e-05,2.60111137322383e-05,2.408980617474299e-05,1.959513065230567e-05,2.0882369426544756e-05,2.197400499426294e-05,2.1988269509165548e-05,1.9856230210280046e-05,1.99873775272863e-05,2.0443736502784304e-05,2.0035668057971634e-05,2.0934863641741686e-05,2.436681643303018e-05,1.891298234113492e-05,1.8683698726817966e-05,2.2467265807790682e-05,1.915233769977931e-05,2.4896193281165324e-05,2.012761979131028e-05,2.4141063477145508e-05,1.8392314814263955e-05,1.8908451238530688e-05,2.130484972440172e-05
2500,1.3848037269781344e-05,1.4446862223849166e-05,1.4675435522804037e-05,1.2950771633768454e-05,1.376798354613129e-05,1.607330887054559e-05,1.8954284314531833e-05,1.6168029105756432e-05,1.6181564205908217e-05,1.5143506061576772e-05,1.8122549590771087e-05,1.8785300198942423e-05,1.6781719750724733e-05,1.8099504814017564e-05,1.826688639994245e-05,1.886678728624247e-05,1.7590316929272376e-05,2.0011158994748257e-05,1.7946533262147568e-05,2.161966585845221e-05,2.0450199372135103e-05,1.940633410413284e-05,1.9150545995216817e-05,1.775704004103318e-05,1.9385955965844914e-05,1.648582110647112e-05,1.8394346625427715e-05,2.115028109983541e-05,2.107726686517708e-05,1.6125284673762508e-05,1.7577192920725793e-05,2.2940987037145533e-05,1.8753942640614696e-05,1.8343720512348227e-05,2.015849713643547e-05,1.8280574295204133e-05,1.8517364878789522e-05,1.8731834643404e-05,2.0413368474692106e-05,1.76376270246692e-05,1.8223796359961852e-05,1.982639696507249e-05,2.1688847482437268e-05,1.831670306273736e-05,1.8047601770376787e-05,2.0815577954635955e-05,1.8256279872730374e-05,1.6142979802680202e-05,1.8256971088703722e-05,1.898235859698616e-05
2600,1.4162481420498807e-05,1.4482842743746005e-05,1.588436498423107e-05,1.5451982108061202e-05,1.5155544133449439e-05,1.545455597806722e-05,1.7981907149078324e-05,1.7780390408006497e-05,1.5187441931630019e-05,1.8454311430105008e-05,1.9303759472677484e-05,1.8951099264086224e-05,1.8052855011774227e-05,1.7090924302465282e-05,1.8984024791279808e-05,1.980436900339555e-05,2.1244750314508565e-05,2.0581555872922763e-05,1.9318451450089924e-05,2.6045747290481813e-05,1.8091062884195708e-05,2.0128867618041113e-05,1.8245680621475913e-05,1.8277640265296213e-05,1.870673986559268e-05,1.7834423488238826e-05,1.8999655367224477e-05,1.995402817556169e-05,2.0988825781387277e-05,1.7198733985424042e-05,2.281705747009255e-05,1.945088843058329e-05,2.0111838239245117e-05,2.085068445012439e-05,2.2663969502900727e-05,2.031321855611168e-05,2.063296051346697e-05,1.9119779608445242e-05,2.2127132979221642e-05,1.9335257093189284e-05,1.9843537302222103e-05,2.1143219782970846e-05,2.1742032913607545e-05,2.078295437968336e-05,1.9774406609940343e-05,2.0516186850727536e-05,2.0423673049663194e-05,1.9485281882225536e-05,2.037690683209803e-05,2.1105015548528172e-05
2700,1.554081063659396e-05,1.2868235899077263e-05,1.7970109183806926e-05,1.3810741620545741e-05,1.620280818315223e-05,1.7878446669783443e-05,1.844516009441577e-05,1.8348679077462293e-05,1.5821638953639194e-05,1.812519803934265e-05,1.824734135880135e-05,2.107104410242755e-05,1.855666414485313e-05,2.012601362366695e-05,1.9262572095612995e-05,1.804081148293335e-05,1.794243507902138e-05,1.886980317067355e-05,1.7708562154439278e-05,2.040602521446999e-05,1.9495104425004683e-05,2.112921720254235e-05,1.8708144125412218e-05,1.9579450963647105e-05,1.823417369450908e-05,1.86358029168332e-05,2.0149409465375356e-05,2.5848468794720247e-05,2.0775241864612326e-05,1.8347423974773847e-05,2.1068804926471785e-05,1.8895205357694067e-05,2.442249024170451e-05,1.743057327985298e-05,1.891547435661778e-05,1.8296601410838775e-05,2.1910098439548165e-05,1.6696276361471973e-05,2.012435106735211e-05,2.146691804227885e-05,2.1532800019485876e-05,2.1320047380868345e-05,2.0676958229159936e-05,2.165557634725701e-05,2.7962854801444337e-05,2.3106227672542445e-05,1.9746617908822373e-05,1.9478868125588633e-05,1.9384689949220046e-05,2.254092578368727e-05
2800,1.6246203813352622e-05,1.2280607734282967e-05,1.297824564971961e-05,1.474321379646426e-05,1.5032893315947149e-05,1.3445133845380042e-05,1.4982488210080191e-05,1.3868867426936049e-05,1.4490512512566056e-05,1.747705027810298e-05,1.7677295545581728e-05,2.3289707314688712e-05,1.9615268683992326e-05,1.852726018114481e-05,1.7917613149620593e-05,1.935294858412817e-05,1.9874183635693043e-05,2.064977707050275e-05,2.0026778656756505e-05,2.010378011618741e-05,1.8137983715860173e-05,1.6732330550439656e-05,2.0875506379525177e-05,1.604691169632133e-05,1.9210861864848994e-05,1.723613058857154e-05,1.8313869077246636e-05,1.7904600099427626e-05,2.019143539655488e-05,1.791391332517378e-05,1.9348162823007442e-05,1.9112059817416593e-05,1.9705232261912897e-05,1.7896141798701137e-05,1.8818018361344002e-05,1.8073438695864752e-05,1.7849719370133244e-05,1.8739036022452638e-05,1.791962313291151e-05,1.847188286774326e-05,2.01825714611914e-05,1.992605575651396e-05,2.1013149307691492e-05,1.7066127838916145e-05,1.77137026184937e-05,2.0324876459199004e-05,2.201971619797405e-05,2.1666843167622574e-05,1.900490497064311e-05,1.700436587270815e-05
2900,1.4823977835476398e-05,1.6736938050598837e-05,1.6366664567613043e-05,1.3282758118293714e-05,1.7250264136237092e-05,1.4984922017902136e-05,1.4697161532239988e-05,1.6403389963670634e-05,1.6226824300247245e-05,1.658741894061677e-05,1.850438457040582e-05,2.4040988137130626e-05,1.6692336430423893e-05,1.6321982911904342e-05,1.8209322661277838e-05,2.039607170445379e-05,1.9836752471746877e-05,1.970871198864188e-05,1.5897485354798846e-05,2.3936230718391016e-05,1.8692571757128462e-05,1.797666664060671e-05,1.83577103598509e-05,1.7293588825850748e-05,1.7425451005692594e-05,1.783557490853127e-05,2.16880434891209e-05,1.8383436326985247e-05,2.060439328488428e-05,1.8676091713132337e-05,2.1627871319651604e-05,1.774113297869917e-05,1.9460319890640676e-05,1.8415916201774962e-05,2.119257624144666e-05,1.9038165191886947e-05,2.048201349680312e-05,1.7581103747943416e-05,2.1318155631888658e-05,2.318474798812531e-05,1.7072949049179442e-05,2.0337984096840955e-05,2.0235524061718024e-05,1.8017324691754766e-05,1.8034716049442068e-05,1.8995786376763135e-05,1.934296597028151e-05,1.8044616808765568e-05,2.0746765585499816e-05,1.869498737505637e-05
3000,1.4439248843700625e-05,1.7382089936290868e-05,1.5018820704426616e-05,1.4711717085447162e-05,1.617880116100423e-05,1.6924943338381127e-05,1.6057254470069893e-05,1.6752819647081196e-05,1.700005122984294e-05,1.785945460142102e-05,1.798127414076589e-05,1.936451008077711e-05,1.721770422591362e-05,1.8563854609965347e-05,1.838098069129046e-05,1.9222090486437082e-05,1.6873467757250182e-05,1.9651217371574603e-05,2.00139511434827e-05,1.896512185339816e-05,1.9149163563270122e-05,1.676342435530387e-05,2.3897362552816048e-05,2.47622392635094e-05,2.2066020392230712e-05,2.1277890482451767e-05,1.9355147742317058e-05,2.1603131244773977e-05,2.1405925508588552e-05,1.7925915017258376e-05,2.040417166426778e-05,2.0054609194630757e-05,2.232768019894138e-05,1.9067490939050913e-05,1.9373597751837224e-05,2.154176399926655e-05,2.6790599804371595e-05,1.8667802578420378e-05,1.77192941919202e-05,1.8955484847538173e-05,2.5362553060404025e-05,2.0343628420960158e-05,2.519911140552722e-05,2.2703728973283432e-05,1.903125667013228e-05,2.30277673836099e-05,1.926588811329566e-05,2.049468457698822e-05,2.337430851184763e-05,2.1294110410963185e-05
3100,1.3477775610226672e-05,1.5450679711648263e-05,1.568558582221158e-05,1.5316032659029588e-05,1.5931609596009366e-05,1.5427976904902607e-05,1.836336377891712e-05,1.6384165064664558e-05,1.7745080185704865e-05,1.8578639355837367e-05,1.6308040358126163e-05,1.8042677766061388e-05,1.651929233048577e-05,2.254462378914468e-05,1.8248565538669936e-05,2.0126688468735665e-05,1.8908696802100167e-05,1.9947823602706194e-05,2.0502244296949357e-05,2.0913666958222166e-05,2.1114739865879528e-05,1.86783818207914e-05,2.0658881112467498e-05,1.9957977201556787e-05,1.696326580713503e-05,2.0359426343929954e-05,1.814778988773469e-05,2.1627021851600148e-05,2.2471509510069154e-05,2.018449413299095e-05,2.003580993914511e-05,1.785448876034934e-05,2.209625017712824e-05,1.789388079487253e-05,2.1643625586875714e-05,1.8401811757939868e-05,2.301543099747505e-05,1.93182859220542e-05,2.1604731955449097e-05,2.2832866306998767e-05,2.1674117306247354e-05,2.1274376194924116e-05,2.4318906071130186e-05,2.1107298380229622e-05,1.980811975954566e-05,2.687911364773754e-05,2.2162555978866294e-05,1.8308492144569755e-05,1.9961873476859182e-05,1.9546610928955488e-05
3200,1.4005604498379398e-05,1.3947399565950036e-05,1.4104081856203265e-05,1.4643013855675235e-05,1.6463209249195643e-05,1.4656748135166708e-05,1.553850233904086e-05,1.544047518109437e-05,1.3984436918690335e-05,1.742162203299813e-05,1.67917569342535e-05,1.7378324628225528e-05,1.8131484466721304e-05,1.8390603145235218e-05,1.8161941625294276e-05,1.93465002666926e-05,1.7163662050734274e-05,1.942791641340591e-05,1.677487489359919e-05,2.1050807845313102e-05,1.7709126041154377e-05,1.9994840840809047e-05,2.0201665392960422e-05,1.8706130504142493e-05,1.9704513761098497e-05,1.9005374269909225e-05,1.909797720145434e-05,1.8488259229343385e-05,1.915446227940265e-05,1.695607898000162e-05,1.9184530174243264e-05,1.8471355360816233e-05,2.0799183403141797e-05,1.8682560039451346e-05,1.836998671933543e-05,1.738927858241368e-05,2.2042664568289183e-05,1.7080465113394894e-05,2.0411209334270097e-05,1.9236886146245524e-05,2.2749261916032992e-05,2.0717037841677666e-05,1.8690274373511784e-05,2.3944314307300374e-05,1.983318361453712e-05,2.2306148821371607e-05,1.9509940102580003e-05,1.8211203496321104e-05,2.1544352421187796e-05,1.7900936654768884e-05
3300,1.3595363270724192e-05,1.5014604286989197e-05,1.5212754078675061e-05,1.425256414222531e-05,1.685398819972761e-05,1.5883371816016734e-05,1.539193544886075e-05,1.6526528270333074e-05,1.7112324712798e-05,1.7223801478394307e-05,1.960882764251437e-05,1.816066651372239e-05,1.8568720406619832e-05,1.9047352907364257e-05,1.80399656528607e-05,2.0534531358862296e-05,1.7322017811238766e-05,2.1675788957509212e-05,1.7196160115418024e-05,2.1434037989820354e-05,1.865899503172841e-05,2.0524013962130994e-05,2.008214869420044e-05,1.708037598291412e-05,2.032519296335522e-05,1.7333390132989734e-05,1.917353438329883e-05,2.0238139768480323e-05,1.9403145415708423e-05,1.732335294946097e-05,1.8529764929553494e-05,1.8898266716860235e-05,2.0283141566324048e-05,1.629106373002287e-05,1.900323695736006e-05,1.9500363123370335e-05,2.343421510886401e-05,1.7857819329947233e-05,2.20356450881809e-05,2.098910408676602e-05,2.1244672097964212e-05,2.0831028450629674e-05,1.8619793991092592e-05,2.1316482161637396e-05,1.7579421182745136e-05,2.04589196073357e-05,1.856965900515206e-05,1.8808123058988713e-05,2.0144387235632166e-05,1.884769335447345e-05
3400,1.5080259800015483e-05,1.4894368177920114e-05,1.6307641999446787e-05,1.417336898157373e-05,1.5810512195457704e-05,1.6153686374309473e-05,1.5217312466120347e-05,1.804970088414848e-05,1.4933678357920144e-05,1.5566343790851533e-05,2.0192355805193074e-05,2.14209812838817e-05,1.907418845803477e-05,2.1191064661252312e-05,1.8026285033556633e-05,1.741823689371813e-05,1.7646663764026016e-05,1.9614933989942074e-05,1.674168015597388e-05,2.1499132344615646e-05,2.2207508663996123e-05,1.9308808987261727e-05,2.091288479277864e-05,1.994001831917558e-05,2.217908695456572e-05,1.77659258042695e-05,2.2058000467950478e-05,1.8946826457977295e-05,2.255505751236342e-05,1.9102775695500895e-05,2.115995084750466e-05,2.2341990188579075e-05,2.0604848032235168e-05,2.0369856429169886e-05,2.1426676539704204e-05,1.92969964700751e-05,2.2103818992036395e-05,2.146474798792042e-05,2.2219815946300514e-05,1.946623706317041e-05,2.0354897060315125e-05,1.885059646156151e-05,2.0215205950080417e-05,2.0059316739207134e-05,1.9708002582774498e-05,1.9797609638771974e-05,1.83620722964406e-05,1.977641659323126e-05,2.0370262063806877e-05,1.9732635337277316e-05
3500,1.6215939467656426e-05,1.2168097782705445e-05,1.4875676242809277e-05,1.3218467756814789e-05,1.4637971617048606e-05,1.5647039617761038e-05,1.610502295079641e-05,1.5155777873587795e-05,1.723440072964877e-05,1.6240788681898266e-05,1.8862894648918882e-05,1.7106771338148974e-05,1.926981349242851e-05,1.7821617802837864e-05,1.7596363250049762e-05,1.9619037630036473e-05,1.7093403585022315e-05,1.9947392502217554e-05,1.9182545656803995e-05,2.8196351195219904e-05,1.9077679098700173e-05,1.801193502615206e-05,1.6514784874743782e-05,1.8841603377950378e-05,1.868306935648434e-05,1.871954918897245e-05,1.8540204109740444e-05,1.750653791532386e-05,2.585488255135715e-05,1.7452979591325857e-05,1.900327879411634e-05,1.9050949049415067e-05,2.2697988242725842e-05,2.022148146352265e-05,2.241567926830612e-05,2.1261525034788065e-05,2.112622132699471e-05,1.4906443539075553e-05,2.090386078634765e-05,2.366998523939401e-05,2.473330096108839e-05,2.0464865883695893e-05,1.9845811038976535e-05,1.784201776899863e-05,1.842867823143024e-05,2.277515704918187e-05,1.8587306840345263e-05,1.888269071059767e-05,1.9325820176163688e-05,1.8334501874051057e-05
3600,1.3504949492926244e-05,1.4713451491843443e-05,1.3352339010452852e-05,1.4571924111805856e-05,1.776482349669095e-05,1.568073457747232e-05,1.569907908560708e-05,1.5965661077643745e-05,1.6523814338142984e-05,1.760298982844688e-05,2.046536792477127e-05,1.8425536836730316e-05,2.1109310182509944e-05,1.7873620890895836e-05,2.3388227418763563e-05,2.150159707525745e-05,1.875626912806183e-05,1.886892641778104e-05,1.7515116269350983e-05,1.9782497474807315e-05,2.0925081116729416e-05,1.8199329133494757e-05,2.089382178382948e-05,2.1021061911596917e-05,2.1341242245398462e-05,1.909560705826152e-05,1.889246777864173e-05,1.9523919036146253e-05,2.4537586796213873e-05,1.7246402421733364e-05,2.1736275812145323e-05,2.1726853447034955e-05,2.3196513211587444e-05,2.209020203736145e-05,2.554001366661396e-05,1.8772338080452755e-05,2.1583020497928374e-05,2.0683699403889477e-05,2.072248207696248e-05,2.1443755031214096e-05,1.9189554222975858e-05,1.988666735996958e-05,1.9426590370130725e-05,2.426019636914134e-05,2.22021626541391e-05,1.950176556420047e-05,2.035199577221647e-05,2.507808130758349e-05,2.225057323812507e-05,2.181073978135828e-05
3700,1.2545747267722618e-05,1.3156954082660377e-05,1.8381793779553846e-05,1.43196066346718e-05,1.4897576875227969e-05,1.5486682968912646e-05,1.6221423720708117e-05,1.564274680276867e-05,1.4897726941853762e-05,1.5666017134208232e-05,1.8357914086664096e-05,1.8862050637835637e-05,1.7725913494359702e-05,2.1778670998173766e-05,1.751546369632706e-05,2.5659957827883773e-05,1.7757029127096757e-05,2.0936524379067123e-05,1.871840504463762e-05,2.002582732529845e-05,1.7128688341472298e-05,1.8150783944292925e-05,1.8052531231660396e-05,1.8524437109590508e-05,2.1050871509942226e-05,1.8157734302803874e-05,1.8716853446676396e-05,1.861610871856101e-05,2.2150066797621548e-05,1.8251674191560596e-05,2.1261766960378736e-05,1.8945564079331234e-05,2.0645291442633606e-05,1.8295677364221774e-05,2.1706640836782753e-05,1.8727205315371975e-05,2.230577592854388e-05,1.8368189557804726e-05,2.166396916436497e-05,1.7714273781166412e-05,2.1148334781173617e-05,2.274994767503813e-05,2.226588549092412e-05,1.8934055333375e-05,2.0031899111927487e-05,2.2386153432307765e-05,1.8922424715128727e-05,1.8223863662569784e-05,2.026488982664887e-05,2.109291381202638e-05
3800,1.3805924936605152e-05,1.3973649402032606e-05,1.3963844139652792e-05,1.4498182281386107e-05,1.6680236512911506e-05,1.5650981367798522e-05,1.6694193618604913e-05,1.5612466086167842e-05,1.7088415916077793e-05,1.928929668792989e-05,2.0652702005463652e-05,2.0143872461630963e-05,1.999622145376634e-05,1.8689901480684057e-05,1.7536256564198993e-05,1.9005196008947678e-05,1.7839984138845466e-05,1.8239006749354303e-05,1.7681191820884123e-05,2.0766838133567944e-05,1.960450208571274e-05,1.9554221580619924e-05,1.955624065885786e-05,1.8423124856781214e-05,2.2090825950726867e-05,1.8776605429593474e-05,2.269690048706252e-05,2.146289625670761e-05,2.2298005205811933e-05,1.827582855185028e-05,2.0063755073351786e-05,1.7290367395617068e-05,2.2162157620186917e-05,2.0885914636892267e-05,1.9563645764719695e-05,1.8858869225368835e-05,2.189589213230647e-05,2.0396279069245793e-05,2.122489058820065e-05,2.0042973119416274e-05,2.2109667042968795e-05,1.7966209270525724e-05,2.2704885850544088e-05,2.3693468392593786e-05,2.2423133486881852e-05,2.128623418684583e-05,2.052929085039068e-05,1.682203946984373e-05,2.0622159354388714e-05,1.783221887308173e-05
3900,1.4784213817620184e-05,1.4770070265512913e-05,1.5263525710906833e-05,1.3801816749037243e-05,1.585651989444159e-05,1.70942166732857e-05,1.5776420696056448e-05,1.6604508346063085e-05,1.4553660548699554e-05,1.5108006664377172e-05,1.9111223082290962e-05,1.8715179976425134e-05,1.877280737971887e-05,1.82588064490119e-05,1.976746534637641e-05,1.8271481167175807e-05,1.9410006643738598e-05,1.7915694115799852e-05,1.7764195945346728e-05,1.8791584807331674e-05,2.0663030227296986e-05,1.701344626781065e-05,1.8662707589101046e-05,1.9117989722872153e-05,1.9573712052078918e-05,1.740011794026941e-05,1.9118519048788585e-05,1.752631396811921e-05,2.287109055032488e-05,2.1165658836252987e-05,1.9445882571744733e-05,2.0823801605729386e-05,2.1115078197908588e-05,1.7726893929648213e-05,2.0854786271229386e-05,2.0061672330484726e-05,1.8884184100897983e-05,1.7557249520905316e-05,2.121362558682449e-05,2.0721397959277965e-05,1.9655521100503393e-05,1.876600981631782e-05,2.1152198314666748e-05,2.128593587258365e-05,2.259416760352906e-05,2.3288252123165876e-05,1.8615870430949144e-05,2.0589868654496968e-05,1.963602699106559e-05,1.9475866793072782e-05
4000,1.4579286471416708e-05,1.4701475265610497e-05,1.5438965419889428e-05,1.3483603652275633e-05,1.5504196198889986e-05,1.7556803868501447e-05,1.6709855117369443e-05,1.7037944417097606e-05,1.6242944184341468e-05,1.6494021110702306e-05,1.965948467841372e-05,1.670499113970436e-05,1.634759610169567e-05,1.8303127944818698e-05,1.908988087961916e-05,2.4738588763284497e-05,1.9525316020008177e-05,1.7368078260915354e-05,1.746530324453488e-05,1.9127111954730935e-05,1.9451155822025612e-05,1.9374927433091216e-05,1.9998959032818675e-05,2.0115028746658936e-05,2.0940715330652893e-05,1.7961840057978407e-05,1.933358726091683e-05,2.1100513549754396e-05,1.997740037040785e-05,1.801202233764343e-05,1.941089612955693e-05,1.7776568711269647e-05,2.2796693883719854e-05,1.7870923329610378e-05,1.9398534277570434e-05,2.005297938012518e-05,1.904639066196978e-05,1.88359208550537e-05,2.1514892068807967e-05,2.150277214241214e-05,2.0431820303201675e-05,1.950843034137506e-05,2.2580290533369407e-05,2.0444049368961714e-05,1.9381348465685733e-05,2.35923653235659e-05,1.902984695334453e-05,1.9760696886805817e-05,2.026084257522598e-05,2.1081128579680808e-05
4100,1.577708826516755e-05,1.4492979971691966e-05,1.608478487469256e-05,1.3667404346051626e-05,1.681031790212728e-05,1.705122303974349e-05,1.7976391973206773e-05,1.5899751815595664e-05,1.708653690002393e-05,1.961228554137051e-05,1.9249599063186906e-05,1.9103015802102163e-05,1.85264343599556e-05,1.9781442460953258e-05,2.0367520846775733e-05,2.5155863113468513e-05,1.9334082026034594e-05,2.0622412193915807e-05,2.0835370378335938e-05,2.1948630092083476e-05,2.1423951693577692e-05,1.9023631466552615e-05,1.948772114701569e-05,1.701084511296358e-05,2.2678506866213866e-05,1.9905754015780985e-05,1.8121203538612463e-05,2.1968164219288155e-05,2.1018726329202764e-05,1.709043499431573e-05,2.3757094822940417e-05,2.2898911993252113e-05,1.9391518435440958e-05,2.0061015675310045e-05,2.0187866539345123e-05,2.1841593479621224e-05,2.0564844817272387e-05,1.979508851945866e-05,2.575541293481365e-05,2.23203551286133e-05,2.61651639448246e-05,1.9897388483514078e-05,2.265976945636794e-05,2.6444273316883482e-05,2.048606620519422e-05,1.996519131353125e-05,2.1237867258605547e-05,1.903169868455734e-05,1.941969276231248e-05,2.317081089131534e-05
4200,1.7294507415499538e-05,1.3995019799040165e-05,1.64967877935851e-05,1.64079374371795e-05,1.8697037376114167e-05,1.6577805581619032e-05,1.6798316210042685e-05,1.3997257156006526e-05,1.5000075109128375e-05,1.665921627136413e-05,1.9366729247849435e-05,1.9991690351162106e-05,2.2668637029710226e-05,2.0017514543724246e-05,1.7349020708934404e-05,2.302051507285796e-05,1.7945420040632598e-05,1.9649802197818644e-05,1.8092334357788786e-05,2.0284405763959512e-05,2.0893070541205816e-05,1.9087436157860793e-05,2.1720697986893356e-05,1.8288223145646043e-05,1.8223947336082347e-05,1.7263937479583547e-05,1.7330634364043362e-05,1.9186489225830883e-05,2.3390799469780177e-05,1.85528533620527e-05,1.8820886907633394e-05,1.8377875676378608e-05,2.408602085779421e-05,2.0414754544617608e-05,1.8291095329914242e-05,2.106606370944064e-05,2.2291187633527443e-05,1.9764949684031308e-05,2.29353281611111e-05,2.3290853278012946e-05,2.2772346710553393e-05,2.209373633377254e-05,2.1236310203676112e-05,2.3138658434618264e-05,2.1060222934465855e-05,2.380621481279377e-05,2.015559221035801e-05,2.0477522411965765e-05,1.9574479665607214e-05,2.0969557226635516e-05
4300,1.3618214325106237e-05,1.3845124158251565e-05,1.406112096447032e-05,1.6442183550680056e-05,1.6683468857081607e-05,1.602843803993892e-05,1.545330997032579e-05,1.6679266991559416e-05,1.4591613762604538e-05,1.9735281966859475e-05,1.7659533114056103e-05,1.9839681044686586e-05,1.6397932995459996e-05,1.664394949330017e-05,1.7675647541182116e-05,2.226267861260567e-05,1.843817335611675e-05,1.8377428204985335e-05,1.889133818622213e-05,2.1640285922330804e-05,1.8713792087510228e-05,1.5430889106937684e-05,1.913847700052429e-05,1.8766506400424987e-05,1.909363163576927e-05,1.993104706343729e-05,1.798593621060718e-05,1.7236310668522492e-05,2.0904759367113e-05,1.8723694665823132e-05,2.1075278709759004e-05,1.935544605657924e-05,2.0505527572822757e-05,2.0049406884936616e-05,1.8068722056341358e-05,2.0120705812587403e-05,1.8922895833384246e-05,1.8638957044458948e-05,2.0499468519119546e-05,1.9400104065425694e-05,1.8938952052849345e-05,1.793112460291013e-05,2.0225488697178662e-05,1.9078444893239066e-05,1.8353446648688987e-05,2.0742481865454465e-05,1.9159077055519447e-05,2.0656838387367316e-05,1.7462736650486477e-05,1.9536884792614728e-05
4400,1.553832771605812e-05,1.460903058614349e-05,1.4303670468507335e-05,1.410018558090087e-05,1.6292775399051607e-05,1.546132807561662e-05,1.588762279425282e-05,1.632220664760098e-05,1.5908115528873168e-05,1.804214480216615e-05,2.1294907128321938e-05,2.060576298390515e-05,2.2763666493119672e-05,2.026278707489837e-05,1.9015255020349286e-05,2.0899973605992272e-05,1.9865015929099172e-05,2.0110246623517014e-05,1.8873432054533623e-05,1.93459873116808e-05,1.7885506167658605e-05,1.8127801013179123e-05,1.8688273485167883e-05,2.146113729395438e-05,2.0404835595400073e-05,1.895492459880188e-05,1.911251456476748e-05,1.957964377652388e-05,1.8792983610183e-05,2.1607440430670977e-05,2.498937647033017e-05,2.39951641560765e-05,1.9784358300967142e-05,2.032354495895561e-05,2.2720965716871433e-05,1.9931012502638623e-05,1.972001336980611e-05,1.6566891645197757e-05,2.2108522898633964e-05,2.2224590793484822e-05,1.876343048934359e-05,2.37071217270568e-05,3.0867722671246156e-05,2.385365587542765e-05,2.2079970221966505e-05,2.044961911451537e-05,1.8474793250788935e-05,2.2628366423305124e-05,1.9383118342375383e-05,1.8561262550065294e-05
4500,1.5259911378961988e-05,1.2714039257843979e-05,1.621562842046842e-05,1.4769559129490517e-05,1.472775693400763e-05,1.470843744755257e-05,1.7084805222111754e-05,1.4914652638253756e-05,1.630306724109687e-05,1.6542067896807566e-05,2.0213197785778902e-05,1.8819493561750278e-05,1.7461328752688132e-05,1.9784205505857244e-05,1.771364259184338e-05,1.887333746708464e-05,1.7279844541917555e-05,1.9652183254947886e-05,2.2101537979324348e-05,2.3034353944240138e-05,2.172054155380465e-05,1.7367365217069164e-05,1.787159635568969e-05,1.8168861060985364e-05,1.96529090317199e-05,1.836931005527731e-05,1.878250259323977e-05,1.8051339793601073e-05,2.0557317839120515e-05,2.0187697373330593e-05,1.982323192351032e-05,1.7883145119412802e-05,2.4205653971876018e-05,1.8710548829403706e-05,2.1423344151116908e-05,2.165896148653701e-05,2.068476715066936e-05,2.016100552282296e-05,2.2659423848381266e-05,2.517984830774367e-05,2.26613392442232e-05,1.9393306502024643e-05,2.1667314285878092e-05,2.125842911482323e-05,1.9412609617575072e-05,2.2201164028956555e-05,1.960440022230614e-05,1.934459578478709e-05,2.4112945538945496e-05,1.895418972708285e-05
