step,channel_596,channel_582,channel_173,channel_848,channel_475,channel_408,channel_446,channel_368,channel_297,channel_588,channel_607,channel_224,channel_92,channel_11,channel_512,channel_404,channel_585,channel_7,channel_28,channel_195,channel_423,channel_687,channel_256,channel_395,channel_526,channel_658,channel_544,channel_853,channel_655,channel_519,channel_681,channel_474,channel_357,channel_543,channel_792,channel_632,channel_812,channel_860,channel_115,channel_628,channel_714,channel_265,channel_728,channel_876,channel_284,channel_697,channel_68,channel_546,channel_56,channel_52
1000,4.609515599440783e-05,4.0092792914947495e-05,6.316284998320043e-05,5.9197678638156503e-05,3.209124042768963e-05,4.179342067800462e-05,3.7499066820601e-05,4.05933715228457e-05,4.020343112642877e-05,4.3350937630748376e-05,3.4730030165519565e-05,2.1550886231125332e-05,3.073669722652994e-05,3.7240388337522745e-05,4.1923722164938226e-05,2.9335620638448745e-05,3.9523532905150205e-05,3.0656934541184455e-05,3.102883783867583e-05,3.641943840193562e-05,3.753683631657623e-05,3.9618262235308066e-05,4.004318543593399e-05,3.3169970265589654e-05,3.373877189005725e-05,3.467126589384861e-05,2.7441650672699325e-05,3.663464667624794e-05,2.8385076802805997e-05,2.0796791432076134e-05,3.339921386213973e-05,3.4207252610940486e-05,3.297979128547013e-05,4.122385507798754e-05,3.068897785851732e-05,3.3641736081335694e-05,2.6121128030354157e-05,3.235961412428878e-05,3.358865433256142e-05,3.2159878173843026e-05,2.9987651942064986e-05,2.8589667635969818e-05,3.239768193452619e-05,3.081483009736985e-05,2.781104740279261e-05,3.0354845875990577e-05,3.058563015656546e-05,3.95901661249809e-05,3.459284198470414e-05,3.782167550525628e-05
1100,3.7781526771141216e-05,3.578420000849292e-05,5.74165242142044e-05,3.497027137200348e-05,3.5844532249029726e-05,3.147170355077833e-05,3.354164073243737e-05,3.3499269193271175e-05,3.0193668862921186e-05,3.7425110349431634e-05,2.8680429750238545e-05,2.164160650863778e-05,3.08187045447994e-05,3.734260826604441e-05,3.8962229155004025e-05,2.6626663384377025e-05,3.010306681971997e-05,2.7769103326136246e-05,3.235986514482647e-05,3.0418123060371727e-05,3.57327880919911e-05,3.4527936804806814e-05,3.1604191462974995e-05,3.426538751227781e-05,3.7178306229179725e-05,3.230440415791236e-05,2.829639197443612e-05,3.8375048461603e-05,2.7845871954923496e-05,2.0527852029772475e-05,2.812780803651549e-05,3.454920442891307e-05,2.97016667900607e-05,3.2985975849442184e-05,3.253694740124047e-05,3.095400461461395e-05,2.9307348086149432e-05,2.5416971766389906e-05,3.79848679585848e-05,3.201751678716391e-05,3.116547304671258e-05,3.069520244025625e-05,3.141890556435101e-05,2.856674836948514e-05,2.4708295313757844e-05,2.913103162427433e-05,3.1380379368783906e-05,3.848993583233096e-05,3.1898805900709704e-05,3.003481288033072e-05
1200,3.2185060263145715e-05,2.7591930120252073e-05,5.652138133882545e-05,3.892136373906396e-05,3.1711180781712756e-05,3.372106220922433e-05,3.252970418543555e-05,3.366571036167443e-05,3.3832871849881485e-05,3.813967850874178e-05,3.622275835368782e-05,1.8841981727746315e-05,2.7847439923789352e-05,3.535622818162665e-05,4.1453171434113756e-05,2.4440598281216808e-05,3.0106753911240958e-05,3.0228473406168632e-05,3.3027830795617774e-05,3.481837848084979e-05,3.367502358742058e-05,3.303099947515875e-05,4.122577956877649e-05,3.0419814720517024e-05,3.1440198654308915e-05,3.705387280206196e-05,2.5026791263371706e-05,3.3982792956521735e-05,2.6764688300318085e-05,1.781879473128356e-05,2.923121428466402e-05,2.970231435028836e-05,2.755889181571547e-05,3.0141301976982504e-05,2.683406273717992e-05,3.517012737574987e-05,2.4477620172547176e-05,2.253782622574363e-05,2.9695478588109836e-05,3.369140176801011e-05,2.9031094527454115e-05,3.143206049571745e-05,2.9389399060164578e-05,3.001380173373036e-05,2.7464919185149483e-05,3.598956755013205e-05,2.471070365572814e-05,3.9636164729017764e-05,3.268257569288835e-05,3.06831207126379e-05
1300,4.3757281673606485e-05,3.330053368699737e-05,5.756726022809744e-05,4.915424869977869e-05,3.417942571104504e-05,3.431197183090262e-05,2.920523729699198e-05,4.1410403355257586e-05,3.4236862120451406e-05,3.498391743050888e-05,3.573059439077042e-05,1.9827373762382194e-05,2.9893813916714862e-05,3.885092883137986e-05,4.31944354204461e-05,2.913940988946706e-05,3.051084786420688e-05,2.923352803918533e-05,4.169330350123346e-05,3.777675738092512e-05,4.409089160617441e-05,3.201923755113967e-05,5.181633969186805e-05,2.9742719561909325e-05,3.417598782107234e-05,3.159185143886134e-05,3.758090315386653e-05,3.068502701353282e-05,3.003057099704165e-05,2.036060504906345e-05,3.2381525670643896e-05,3.435525286477059e-05,2.9452356102410704e-05,2.5779831048566848e-05,3.1598414352629334e-05,3.1953044526744634e-05,2.6038534997496754e-05,2.879801468225196e-05,3.1201812817016616e-05,3.402042420930229e-05,3.1193947506835684e-05,4.247885226504877e-05,3.298109004390426e-05,3.3418535167584196e-05,3.138423926429823e-05,3.2962056138785556e-05,3.574996298993938e-05,4.4618678657570854e-05,4.147851359448396e-05,2.8855853088316508e-05
1400,4.0272723708767444e-05,3.5581557312980294e-05,5.9527552366489545e-05,4.1356041037943214e-05,3.2397063478128985e-05,3.8034984754631296e-05,3.988551179645583e-05,3.341297269798815e-05,4.174038622295484e-05,4.914160672342405e-05,3.245918560423888e-05,2.088790097332094e-05,2.8499489417299628e-05,3.736304279300384e-05,3.543168350006454e-05,2.9541592084569857e-05,3.587679020711221e-05,2.9360791813815013e-05,3.971630576415919e-05,3.7066649383632466e-05,3.8340582250384614e-05,3.538177043083124e-05,4.404284118209034e-05,3.535063660820015e-05,3.947490404243581e-05,3.104561255895533e-05,3.170251875417307e-05,5.1839066145475954e-05,2.80750264209928e-05,1.7470141756348312e-05,3.2025571272242814e-05,5.6658424000488594e-05,3.138152897008695e-05,3.863218444166705e-05,3.349006510688923e-05,3.5833887523040175e-05,2.3355443772743456e-05,2.6188738047494553e-05,3.222688246751204e-05,3.294690395705402e-05,2.9478233045665547e-05,3.571407069102861e-05,2.840499837475363e-05,3.1142735679168254e-05,2.7975458579021506e-05,3.358240064699203e-05,3.300989556009881e-05,3.85726016247645e-05,3.2236283004749566e-05,3.260885932832025e-05
1500,4.01221368520055e-05,2.9527474907808937e-05,5.761934517067857e-05,4.887203613179736e-05,2.829351433319971e-05,4.1389273974346e-05,3.0197032174328342e-05,4.181792610324919e-05,2.962763755931519e-05,3.1813055102247745e-05,2.9405264285742305e-05,2.0958234017598443e-05,3.373341678525321e-05,3.378836845513433e-05,3.811920032603666e-05,2.6320260076317936e-05,3.4167962439823896e-05,2.6165957024204545e-05,3.660114452941343e-05,3.7716843507951126e-05,3.9477949030697346e-05,3.613161970861256e-05,3.673369064927101e-05,3.5760309401666746e-05,4.3484698835527524e-05,2.94835444947239e-05,3.215430842828937e-05,3.185098466929048e-05,2.6423576855449937e-05,2.0089266399736516e-05,2.9604141673189588e-05,3.809325062320568e-05,3.257698699599132e-05,2.658796074683778e-05,3.710817691171542e-05,2.7585119823925197e-05,2.673228482308332e-05,2.753627450147178e-05,3.544579885783605e-05,4.151723624090664e-05,2.965362000395544e-05,2.912438867497258e-05,3.8415386370616034e-05,3.149624171783216e-05,3.600500713218935e-05,4.258162516634911e-05,2.705410952330567e-05,2.786974800983444e-05,4.1162475099554285e-05,3.6333949537947774e-05
1600,3.669040961540304e-05,3.374700099811889e-05,5.3024643420940265e-05,3.3077827538363636e-05,2.971696449094452e-05,3.111797195742838e-05,3.197038313373923e-05,3.064299016841687e-05,3.293299596407451e-05,3.640232534962706e-05,3.0019913538126275e-05,2.080076046695467e-05,2.9719420126639307e-05,4.0720769902691245e-05,4.559669832815416e-05,2.5374834876856767e-05,3.852817098959349e-05,2.9790289772790857e-05,3.875581023748964e-05,2.890497307816986e-05,3.685892079374753e-05,3.403969822102226e-05,3.752146949409507e-05,2.9249335057102144e-05,3.6340792576083913e-05,3.5338056477485225e-05,3.141709748888388e-05,2.949487134173978e-05,2.7781112294178456e-05,1.8232321963296272e-05,4.026047099614516e-05,2.6423389499541372e-05,3.070624734391458e-05,3.27674497384578e-05,2.8208991352585144e-05,3.1105646485229954e-05,2.3223645257530734e-05,2.6655436158762313e-05,2.7948428396484815e-05,3.265724080847576e-05,2.9509035812225193e-05,2.9287748475326225e-05,3.287822619313374e-05,3.453256067587063e-05,3.387479955563322e-05,3.5807806852972135e-05,2.715996015467681e-05,3.559853576007299e-05,3.372046921867877e-05,4.47021666332148e-05
1700,2.9784210710204206e-05,4.1827181121334434e-05,5.8352954511065036e-05,2.949547524622176e-05,3.244702747906558e-05,3.695487248478457e-05,3.150726479361765e-05,3.276440475019626e-05,5.283113569021225e-05,3.8679587305523455e-05,5.0844748329836875e-05,2.1300118532963097e-05,2.9881548471166752e-05,4.297702616895549e-05,5.650225284625776e-05,2.8637467039516196e-05,3.9733320591039956e-05,2.9211811124696396e-05,3.123264468740672e-05,4.5596367272082716e-05,3.2330153771908954e-05,3.103052586084232e-05,3.066770295845345e-05,3.290515815024264e-05,3.4090458939317614e-05,3.473921606200747e-05,3.0333387257996947e-05,3.80082092306111e-05,3.212127194274217e-05,1.994819649553392e-05,2.9299886591616087e-05,3.708912117872387e-05,3.0366894861799665e-05,2.9634638849529438e-05,2.947370558104012e-05,3.089253368671052e-05,2.8040991310263053e-05,2.671811125765089e-05,3.130729965050705e-05,3.092549377470277e-05,3.091117105213925e-05,2.8754582672263496e-05,4.46160847786814e-05,2.613549804664217e-05,2.7235833840677515e-05,4.305768743506633e-05,3.118327367701568e-05,3.3642234484432265e-05,3.702280082507059e-05,3.286396895418875e-05
1800,3.706842471729033e-05,3.615290916059166e-05,6.308990123216063e-05,4.9147438403451815e-05,3.285248749307357e-05,3.533314520609565e-05,3.6283374356571585e-05,4.094050018466078e-05,3.316439324407838e-05,3.694644692586735e-05,3.4016593417618424e-05,2.0474393750191666e-05,3.0978841095929965e-05,3.739707972272299e-05,5.59477812203113e-05,3.076055509154685e-05,3.2990988984238356e-05,3.055157503695227e-05,3.4234111808473244e-05,3.333954373374581e-05,6.0409285651985556e-05,4.713207090389915e-05,4.408326276461594e-05,3.430297874729149e-05,3.900908996001817e-05,3.492737960186787e-05,3.6531164369080216e-05,3.445876791374758e-05,3.1722502171760425e-05,2.401585879852064e-05,3.434922837186605e-05,3.822611324721947e-05,3.033778011740651e-05,4.030062336823903e-05,3.0325874831760302e-05,3.183623630320653e-05,2.839999069692567e-05,3.0101391530479304e-05,3.106112853856757e-05,3.9532751543447375e-05,2.656231117725838e-05,3.0288274501799606e-05,4.417283344082534e-05,3.2340998586732894e-05,3.0132252504699863e-05,3.3001084375428036e-05,3.2781590562080964e-05,3.352829298819415e-05,3.6672816349891946e-05,4.0494443965144455e-05
1900,3.861109507852234e-05,3.1928164389682934e-05,5.6530381698394194e-05,3.660902439150959e-05,3.571610795916058e-05,3.598953480832279e-05,3.379355985089205e-05,2.9876982807763852e-05,3.618866321630776e-05,4.255055318935774e-05,3.702559115481563e-05,1.873437395261135e-05,3.286841820226982e-05,3.5674383980222046e-05,3.410047429497354e-05,3.2493244361830875e-05,3.401159847271629e-05,3.231142181903124e-05,4.597216684487648e-05,3.24093307426665e-05,3.467805800028145e-05,3.2161544368136674e-05,3.511626709951088e-05,3.0709634302183986e-05,3.7276327930158004e-05,3.057456706301309e-05,2.979407145176083e-05,4.144741615164094e-05,2.7483796657179482e-05,1.8845865270122886e-05,3.315644062240608e-05,3.501252649584785e-05,3.1503721402259544e-05,2.714759648370091e-05,3.6636152799474075e-05,3.167423346894793e-05,2.4445946110063232e-05,2.5259821995859966e-05,3.140605622320436e-05,3.067835859837942e-05,2.710915941861458e-05,2.8075526643078774e-05,3.646685217972845e-05,2.798742934828624e-05,3.068389924010262e-05,3.0443021387327462e-05,3.099603418377228e-05,3.216677941964008e-05,3.848699270747602e-05,3.405981260584667e-05
2000,4.1098042856901884e-05,4.43545141024515e-05,5.5467804486397654e-05,4.6441491576842964e-05,3.666623524622992e-05,5.334114393917844e-05,4.618864841177128e-05,3.621096402639523e-05,3.2232670491794124e-05,4.7091409214772284e-05,3.453077079029754e-05,2.2785905457567424e-05,3.28361893480178e-05,3.869807187584229e-05,4.270993304089643e-05,3.494818520266563e-05,4.188696402707137e-05,3.4266347938682884e-05,3.414551974856295e-05,3.640317663666792e-05,4.0966373489936814e-05,3.482435204205103e-05,4.100097794434987e-05,3.044355798920151e-05,3.779348116950132e-05,3.569043110474013e-05,3.4359913115622476e-05,3.7101952329976484e-05,3.0464439987554215e-05,2.2757512851967476e-05,4.1577648516977206e-05,3.5938013752456754e-05,3.9357313653454185e-05,3.863628444378264e-05,3.530444882926531e-05,3.328986349515617e-05,3.0009370675543323e-05,2.6537305529927835e-05,4.4886055547976866e-05,3.846551408059895e-05,3.8782323827035725e-05,3.876455230056308e-05,4.14166170230601e-05,3.648933852673508e-05,3.0674520530737936e-05,3.723304325831123e-05,3.675195330288261e-05,3.094262501690537e-05,3.7555251765297726e-05,4.547105709207244e-05
2100,5.6289019994437695e-05,3.368233592482284e-05,5.527069151867181e-05,4.162552431807853e-05,2.926865818153601e-05,4.894740413874388e-05,3.570164699340239e-05,3.5137985832989216e-05,3.424718670430593e-05,5.668837548000738e-05,3.064385236939415e-05,2.1084850232000463e-05,2.53043162956601e-05,3.606890459195711e-05,3.79390075977426e-05,2.6935391360893846e-05,4.015846207039431e-05,2.935655902547296e-05,3.645119795692153e-05,2.984847560583148e-05,3.7539528420893475e-05,4.063667802256532e-05,4.406699736136943e-05,3.201589788659476e-05,3.585973900044337e-05,3.312619082862511e-05,2.5151010049739853e-05,3.21410880133044e-05,3.109546742052771e-05,1.8653725419426337e-05,2.857331492123194e-05,3.735874634003267e-05,3.3881231502164155e-05,3.4594493627082556e-05,2.864529778889846e-05,3.0229461117414758e-05,2.876908729376737e-05,3.118818494840525e-05,3.2074582122731954e-05,3.1352697988040745e-05,3.505772110656835e-05,4.033956429339014e-05,5.1940387493232265e-05,2.9107197406119667e-05,3.5444158129394054e-05,3.4172204323112965e-05,2.9986456866026856e-05,3.071604442084208e-05,3.363092400832102e-05,3.158259278279729e-05
2200,4.8830821469891816e-05,4.0836504922481254e-05,6.577338353963569e-05,4.8342957597924396e-05,3.874947287840769e-05,3.297562579973601e-05,4.15221402363386e-05,4.660010017687455e-05,4.178556628176011e-05,4.295851613278501e-05,3.971688056481071e-05,2.0553357899188995e-05,3.6284338420955464e-05,3.0837440135655925e-05,3.7775560485897586e-05,3.6478628317127004e-05,4.2174040572717786e-05,3.451970042078756e-05,3.432415905990638e-05,4.2585561459418386e-05,3.9768121496308595e-05,3.480596569715999e-05,4.472106593311764e-05,3.5517921787686646e-05,4.7855333832558244e-05,3.7139354390092194e-05,3.2490694138687104e-05,3.6903456930303946e-05,2.6797253667609766e-05,2.0509762180154212e-05,3.329447645228356e-05,4.3579930206760764e-05,3.900185402017087e-05,3.504700362100266e-05,3.5993551136925817e-05,3.619131166487932e-05,3.074510459555313e-05,2.666051295818761e-05,4.611480835592374e-05,3.3821324905147776e-05,2.8732107239193283e-05,3.217786070308648e-05,3.5697041312232614e-05,3.0219051041058265e-05,3.085363277932629e-05,3.469602233963087e-05,3.56263444700744e-05,3.589857806218788e-05,4.183618875686079e-05,3.689639561343938e-05
