step,channel_570,channel_208,channel_490,channel_262,channel_53,channel_646,channel_450,channel_757,channel_728,channel_58,channel_386,channel_483,channel_337,channel_35,channel_263,channel_578,channel_697,channel_800,channel_876,channel_70,channel_821,channel_773,channel_662,channel_170,channel_373,channel_257,channel_142,channel_18,channel_427,channel_140,channel_738,channel_67,channel_766,channel_173,channel_80,channel_611,channel_671,channel_363,channel_454,channel_100,channel_76,channel_584,channel_232,channel_123,channel_559,channel_858,channel_591,channel_503,channel_5,channel_726
1000,0.000467608158942312,0.00017583447333890945,0.00015803155838511884,0.00015387115126941353,0.0001268364576390013,9.265640983358026e-05,7.236544479383156e-05,9.620183118386194e-05,7.120688678696752e-05,7.733699749223888e-05,6.863728049211204e-05,6.601362838409841e-05,7.242053106892854e-05,6.660394865320995e-05,5.504992441274226e-05,5.5979297030717134e-05,6.309230957413092e-05,5.196104393689893e-05,4.987858483218588e-05,4.925164830638096e-05,4.594045822159387e-05,4.8856214561965317e-05,5.299917029333301e-05,3.8356367440428585e-05,4.532430830295198e-05,3.879201176459901e-05,3.805677988566458e-05,4.4236778194317594e-05,3.7277641240507364e-05,3.778851532842964e-05,3.617855691118166e-05,4.037321559735574e-05,3.683364047901705e-05,3.4323351428611204e-05,3.164174995617941e-05,2.8800144718843512e-05,3.765298970392905e-05,3.564967119018547e-05,3.1166866392595693e-05,4.067611007485539e-05,3.760065010283142e-05,3.338995884405449e-05,3.5405053495196626e-05,3.8500358641613275e-05,3.667593773570843e-05,3.265211489633657e-05,3.896248381352052e-05,3.4616274206200615e-05,3.216766708646901e-05,3.0722432711627334e-05
1100,0.00044238512055017054,0.0001699681452009827,0.0001579952659085393,0.00014065483992453665,0.00011909544264199212,9.297677024733275e-05,0.00010698395635699853,0.00010039747576229274,6.941905303392559e-05,6.968553498154506e-05,7.082308002281934e-05,6.752413901267573e-05,7.184145215433091e-05,4.987651846022345e-05,5.812710878672078e-05,6.289502925937995e-05,5.866081846761517e-05,5.237309596850537e-05,5.090623380965553e-05,4.630405965144746e-05,4.686188913183287e-05,4.9473197577754036e-05,4.598934538080357e-05,3.949178790207952e-05,4.401235855766572e-05,3.9980062865652144e-05,3.9131387893576175e-05,4.232563151163049e-05,3.902965909219347e-05,3.782157364184968e-05,3.1912462873151526e-05,3.848318010568619e-05,3.876106711686589e-05,3.4687276638578624e-05,3.567289968486875e-05,3.0031631467863917e-05,3.588243998819962e-05,3.756307705771178e-05,3.36897028319072e-05,3.42755374731496e-05,4.123137114220299e-05,3.626616671681404e-05,3.541956175467931e-05,3.2629643101245165e-05,3.5819626646116376e-05,3.5233704693382606e-05,3.139543332508765e-05,3.28907735820394e-05,3.595307862269692e-05,3.708085205289535e-05
1200,0.00043722506961785257,0.00017277529696002603,0.00015487127529922873,0.0001409455289831385,0.00011558926780708134,7.518797792727128e-05,9.809892071643844e-05,9.028304339153692e-05,7.875259325373918e-05,8.108971815090626e-05,6.519140151795e-05,6.292976468103006e-05,7.383790944004431e-05,6.61181184113957e-05,5.3375359129859135e-05,4.939065547659993e-05,4.5166721974965185e-05,5.2253399189794436e-05,4.853123027714901e-05,4.945562614011578e-05,4.6267152356449515e-05,4.406076914165169e-05,4.313612589612603e-05,3.948982339352369e-05,4.068606358487159e-05,3.961861875723116e-05,3.6024513974552974e-05,4.367844667285681e-05,3.274729533586651e-05,3.705309791257605e-05,4.094716132385656e-05,3.5513017792254686e-05,3.315611320431344e-05,3.5469987778924406e-05,3.168566036038101e-05,3.16521072818432e-05,3.699642184074037e-05,3.4206077543785796e-05,3.216482582502067e-05,3.5044846299570054e-05,3.803640356636606e-05,3.740610554814339e-05,3.6070057831238955e-05,3.288460720796138e-05,3.262493555666879e-05,3.303635457996279e-05,3.2898711651796475e-05,3.664834730443545e-05,3.1861152820056304e-05,2.9631662982865237e-05
1300,0.0004723627644125372,0.00017081153055187315,0.00016278986004181206,0.0001510710280854255,0.00011535815428942442,0.0001145720889326185,7.73281353758648e-05,0.00010063573427032679,8.162816084222868e-05,8.262636401923373e-05,6.808814214309677e-05,6.809519254602492e-05,7.171630568336695e-05,4.683129009208642e-05,6.448386557167396e-05,6.485896301455796e-05,6.198324263095856e-05,6.136630690889433e-05,5.3895706514595076e-05,4.8973288357956335e-05,4.79556001664605e-05,5.149268690729514e-05,4.6899818698875606e-05,3.90838467865251e-05,4.976598938810639e-05,4.3165178794879466e-05,3.655586624518037e-05,3.90454224543646e-05,3.9416969229932874e-05,3.8636768294963986e-05,3.484620901872404e-05,4.5681303163291886e-05,4.085892942384817e-05,3.661898881546222e-05,4.186965088592842e-05,3.565249062376097e-05,3.5302982723806053e-05,3.462797394604422e-05,3.281883255112916e-05,3.896369526046328e-05,4.10118700528983e-05,3.703719630721025e-05,3.901043237419799e-05,3.282642865087837e-05,3.643612944870256e-05,3.8252703234320506e-05,3.348903919686563e-05,3.562050187611021e-05,3.858652780763805e-05,3.852583540719934e-05
1400,0.0004441056225914508,0.00017219415167346597,0.00014807314437348396,0.00013677673996426165,0.00012516998685896397,8.359801722690463e-05,9.117575973505154e-05,9.03160180314444e-05,7.648803148185834e-05,8.310664998134598e-05,6.192419823491946e-05,6.590344855794683e-05,6.934071279829368e-05,5.827201675856486e-05,5.9442554629640654e-05,5.9132267779204994e-05,5.038362360210158e-05,4.7572353651048616e-05,4.690851710620336e-05,4.638874816009775e-05,4.8517846153117716e-05,4.434333823155612e-05,5.071869964012876e-05,4.641124905901961e-05,3.8401311030611396e-05,3.5887125704903156e-05,3.93437258026097e-05,4.0685557905817404e-05,3.5374294384382665e-05,3.8597252569161355e-05,4.2338848288636655e-05,3.857391857309267e-05,3.239595389459282e-05,3.381628266652115e-05,3.5286680940771475e-05,3.5614630178315565e-05,3.56454802385997e-05,3.38084100803826e-05,3.459539948380552e-05,3.675331754493527e-05,3.727085641003214e-05,3.7848825741093606e-05,3.229964931961149e-05,3.8966056308709085e-05,3.4120541386073455e-05,4.065764005645178e-05,3.443299647187814e-05,3.255107731092721e-05,3.160456981277093e-05,3.200936771463603e-05
1500,0.00043648845166899264,0.00017170040518976748,0.00014865332923363894,0.00014837754133623093,0.00012426587636582553,9.994060383178294e-05,5.686253643943928e-05,8.936349331634119e-05,7.287658809218556e-05,7.998642831807956e-05,6.30373033345677e-05,6.357119127642363e-05,6.219519855221733e-05,5.438040170702152e-05,5.943367432337254e-05,5.9374542615842074e-05,5.1287755923112854e-05,4.973764589522034e-05,4.768021244672127e-05,4.45459081674926e-05,5.2711278840433806e-05,4.504379103309475e-05,4.6174871386028826e-05,4.003135472885333e-05,4.5620221499120817e-05,4.343747059465386e-05,3.7788431654917076e-05,3.549015673343092e-05,3.626350735430606e-05,3.839621058432385e-05,3.442989327595569e-05,4.48212304036133e-05,3.86415449611377e-05,3.4364467865088955e-05,3.669708894449286e-05,3.0331984817166813e-05,3.62656828656327e-05,3.577853203751147e-05,3.3785887353587896e-05,3.817175456788391e-05,3.458105857134797e-05,3.025612204510253e-05,3.235474287066609e-05,3.061742245336063e-05,3.431587902014144e-05,3.498897058307193e-05,2.932494862761814e-05,3.711185490828939e-05,3.3589945815037936e-05,3.5357330489205196e-05
1600,0.0004708489286713302,0.00017937147640623152,0.0001541497913422063,0.00015787703159730881,0.00011066887964261696,7.909812120487913e-05,6.873745587654412e-05,9.216472244588658e-05,5.975371095701121e-05,9.098195732804015e-05,6.66866180836223e-05,7.050018757581711e-05,7.2946582804434e-05,6.140871118986979e-05,5.296738527249545e-05,6.397511606337503e-05,4.9077927542384714e-05,5.292731293593533e-05,4.191087282379158e-05,4.419676406541839e-05,4.6933255362091586e-05,4.850832192460075e-05,5.033137495047413e-05,4.239714326104149e-05,5.0775011914083734e-05,3.76312127627898e-05,4.008362884633243e-05,3.980471592512913e-05,3.4278731618542224e-05,3.745954381884076e-05,3.551619374775328e-05,4.1003175283549353e-05,3.44766303896904e-05,3.41683735314291e-05,3.4028686059173197e-05,3.1925348594086245e-05,3.9646471122978255e-05,3.649295831564814e-05,3.17168960464187e-05,3.6489422200247645e-05,3.752082193386741e-05,3.054792614420876e-05,3.5094744816888124e-05,3.594480222091079e-05,3.5509405279299244e-05,3.662078233901411e-05,3.554868817445822e-05,3.4453405532985926e-05,3.313526030979119e-05,3.506511711748317e-05
1700,0.0004401796031743288,0.00015984219498932362,0.000150782783748582,0.00013947217667009681,0.00010872608254430816,9.987155499402434e-05,7.055233436403796e-05,9.270149166695774e-05,7.20299722161144e-05,8.201579476008192e-05,6.58299759379588e-05,6.269404548220336e-05,6.38598357909359e-05,4.889679257757962e-05,5.829290967085399e-05,5.842445170856081e-05,4.821976835955866e-05,4.958443605573848e-05,4.6936886064941064e-05,4.5608190703205764e-05,4.91812352265697e-05,4.5504988520406187e-05,4.709919085144065e-05,3.757004378712736e-05,3.972260674345307e-05,3.904699769918807e-05,3.9221413317136467e-05,3.873052992275916e-05,3.476146230241284e-05,3.6250286939321086e-05,3.432465746300295e-05,3.809159534284845e-05,3.46881352015771e-05,3.5980545362690464e-05,3.278239455539733e-05,2.9643257221323438e-05,3.456697959336452e-05,3.697576903505251e-05,3.1554129236610606e-05,3.4867854992626235e-05,3.4627893910510466e-05,3.3184831409016624e-05,3.266031126258895e-05,3.112157719442621e-05,3.511570321279578e-05,3.627515980042517e-05,3.1960509659256786e-05,3.181034480803646e-05,3.554518480086699e-05,3.2247644412564114e-05
1800,0.00046204731916077435,0.00016037165187299252,0.00014960841508582234,0.00015619581972714514,0.00010514807217987254,0.00010556881170487031,7.67847232054919e-05,9.486265480518341e-05,0.00011023992556147277,7.615937647642568e-05,6.18642006884329e-05,5.9528338169911876e-05,6.468618084909394e-05,5.896210495848209e-05,6.771256448701024e-05,6.124941137386486e-05,4.814683416043408e-05,5.147912816028111e-05,6.586344534298405e-05,5.2057795983273536e-05,5.251633047009818e-05,4.86178723804187e-05,4.5146593038225546e-05,4.514673491939902e-05,4.215895023662597e-05,4.798466761712916e-05,4.1483068343950436e-05,3.539794124662876e-05,4.169525709585287e-05,4.3161391658941284e-05,4.4441272621043026e-05,4.292312587494962e-05,4.310573058319278e-05,3.7540954508585855e-05,4.292213270673528e-05,4.170534521108493e-05,3.6250101402401924e-05,3.477873542578891e-05,3.682347232825123e-05,3.8475503970403224e-05,3.792944335145876e-05,3.3800137316575274e-05,3.6918052501278e-05,4.064175664098002e-05,3.56052587449085e-05,3.771458796109073e-05,3.551667759893462e-05,3.476256097201258e-05,3.1934356229612604e-05,3.0373270419659093e-05
1900,0.00045503463479690254,0.000170600920682773,0.00015324958076234907,0.00014807982370257378,0.0001244475570274517,9.23199113458395e-05,8.122651343001053e-05,9.564292849972844e-05,7.963678217492998e-05,6.684209074592218e-05,6.541010952787474e-05,6.569886318175122e-05,6.67423228151165e-05,5.867750951438211e-05,5.9000532928621396e-05,5.721141496906057e-05,4.6936347644077614e-05,5.450829485198483e-05,4.928431008011103e-05,4.854054714087397e-05,4.803451884072274e-05,4.866993549512699e-05,4.6776331146247685e-05,4.698652992374264e-05,3.948450103052892e-05,3.986903539043851e-05,3.7871668610023335e-05,3.5872639273293316e-05,3.8513418985530734e-05,3.9066941099008545e-05,4.124383121961728e-05,3.710109740495682e-05,3.673412720672786e-05,3.6934281524736434e-05,3.577033567125909e-05,3.603339064284228e-05,3.4410688385833055e-05,3.422059307922609e-05,3.2294086850015447e-05,3.601504795369692e-05,4.116564377909526e-05,3.355854278197512e-05,3.425813702051528e-05,3.6112553061684594e-05,3.38972604367882e-05,3.957567969337106e-05,3.490772360237315e-05,3.496511635603383e-05,3.8248737837420776e-05,3.5190372727811337e-05
2000,0.00045206406502984464,0.00018623017240315676,0.00015977377188391984,0.00015440698189195246,0.00012858228001277894,9.678339847596362e-05,8.885270653991029e-05,0.00010261063289362937,7.745932089164853e-05,7.785412162775174e-05,7.192586781457067e-05,8.197498391382396e-05,7.181338150985539e-05,8.001465175766498e-05,5.963250441709533e-05,8.328568947035819e-05,5.140588473295793e-05,7.624553836649284e-05,5.02130642416887e-05,5.0197293603559956e-05,4.5753418817184865e-05,4.840151814278215e-05,5.066266385256313e-05,4.436121162143536e-05,4.690301648224704e-05,3.923011172446422e-05,5.07622717123013e-05,4.5885215513408184e-05,3.663559618871659e-05,4.979791265213862e-05,3.683855538838543e-05,4.030642594443634e-05,3.677515996969305e-05,3.6849905882263556e-05,3.7877471186220646e-05,3.221389124519192e-05,3.8993737689452246e-05,4.007644747616723e-05,3.4509059332776815e-05,4.27689628850203e-05,3.796054079430178e-05,3.254831608501263e-05,3.964002462453209e-05,3.686058698804118e-05,3.76472162315622e-05,3.409836062928662e-05,3.7415964470710605e-05,3.44031177519355e-05,4.074249227414839e-05,3.609734994824976e-05
2100,0.0004622315464075655,0.000187582743819803,0.00015390623593702912,0.00015184392395894974,0.0001017192262224853,7.66176963225007e-05,7.081407238729298e-05,9.990884427679703e-05,9.223233791999519e-05,6.897134881000966e-05,6.735685747116804e-05,6.480849697254598e-05,7.163668487919495e-05,5.9107835113536566e-05,5.6722943554632366e-05,5.373563544708304e-05,5.6723856687312946e-05,5.2258528739912435e-05,4.946437547914684e-05,4.838530730921775e-05,5.00947680848185e-05,4.6226195991039276e-05,5.3792795370100066e-05,4.312663804739714e-05,4.4876789615955204e-05,5.093734580441378e-05,3.66085150744766e-05,4.6984529035398737e-05,3.7549521948676556e-05,3.674065010272898e-05,3.7029225495643914e-05,4.0387105400441214e-05,3.938731242669746e-05,3.880415897583589e-05,3.846557592623867e-05,3.325337456772104e-05,3.753584314836189e-05,3.814351657638326e-05,3.4056884032906964e-05,3.623993688961491e-05,3.962880509789102e-05,3.801615093834698e-05,3.479489896562882e-05,3.018209827132523e-05,3.5569260944612324e-05,3.50942209479399e-05,3.266621206421405e-05,3.227133129257709e-05,3.2002877560444176e-05,3.1591458537150174e-05
2200,0.000461259507574141,0.00016602974210400134,0.00014826473488938063,0.00014962191926315427,0.00013903349463362247,8.390159928239882e-05,9.15230339160189e-05,9.54022107180208e-05,7.145341805880889e-05,6.935636338312179e-05,6.552569539053366e-05,6.244952965062112e-05,6.923254113644361e-05,6.27127883490175e-05,6.014129758113995e-05,5.6688957556616515e-05,5.5289248848566785e-05,5.279921606415883e-05,4.19864481955301e-05,4.8183268518187106e-05,4.6967019443400204e-05,4.7641016863053665e-05,4.438219184521586e-05,3.907143764081411e-05,4.839844041271135e-05,4.1510400478728116e-05,3.926635690731928e-05,4.168627492617816e-05,3.7532448914134875e-05,3.5104101698379964e-05,3.247759377700277e-05,3.770346302189864e-05,3.67914472008124e-05,3.567930616554804e-05,3.279206430306658e-05,3.0317756682052277e-05,3.652286250144243e-05,3.324708450236358e-05,3.5814788134302944e-05,3.5543354897527024e-05,3.9820282836444676e-05,3.901583841070533e-05,3.7441695894813165e-05,3.569119144231081e-05,3.565860242815688e-05,3.214622847735882e-05,3.3595199056435376e-05,3.3468833862571046e-05,3.1522657081950456e-05,3.3305517717963085e-05
2300,0.000425112375523895,0.00016648891323711723,0.0001544150145491585,0.0001505835825810209,0.00012150970724178478,0.00013280997518450022,7.166948489611968e-05,9.953910921467468e-05,8.114062075037509e-05,8.591930236434564e-05,7.237250247271731e-05,6.308424781309441e-05,7.303849270101637e-05,5.203548425924964e-05,6.15457320236601e-05,5.466599759529345e-05,5.839826553710736e-05,4.698836710304022e-05,5.086457167635672e-05,4.674926822190173e-05,5.0622038543224335e-05,4.797775181941688e-05,4.248082041158341e-05,4.22374541813042e-05,3.841052239295095e-05,4.6867582568665966e-05,4.009058466181159e-05,3.632772131823003e-05,3.436191036598757e-05,3.8789141399320215e-05,3.4407210478093475e-05,3.809758709394373e-05,3.475844278000295e-05,3.643970558186993e-05,4.2296855099266395e-05,3.682159149320796e-05,3.416727849980816e-05,3.442325396463275e-05,3.104958886979148e-05,3.990098412032239e-05,3.758970706257969e-05,3.694988481584005e-05,3.323997589177452e-05,2.8616317649721168e-05,3.345883669680916e-05,3.6584879126166925e-05,3.489038135739975e-05,2.8467437005019747e-05,3.196413308614865e-05,3.1538893381366506e-05
