step,channel_825,channel_159,channel_624,channel_668,channel_838,channel_289,channel_822,channel_388,channel_693,channel_256,channel_238,channel_293,channel_517,channel_694,channel_823,channel_167,channel_629,channel_459,channel_502,channel_133,channel_580,channel_449,channel_608,channel_561,channel_468,channel_374,channel_422,channel_762,channel_572,channel_644,channel_73,channel_252,channel_60,channel_882,channel_648,channel_652,channel_615,channel_371,channel_836,channel_497,channel_582,channel_538,channel_546,channel_63,channel_321,channel_395,channel_717,channel_520,channel_286,channel_847
2000,5.274984687275719e-06,1.0273583029629663e-05,9.874467650661245e-06,7.2693464971962385e-06,7.74092404753901e-06,8.143765626300592e-06,8.448558219242841e-06,9.60155466600554e-06,9.934707122738473e-06,9.936440619640052e-06,1.1112391803180799e-05,1.6366802810807712e-05,1.0765440492832568e-05,1.302200325881131e-05,1.9483877622406e-05,1.122958474297775e-05,1.3164019946998451e-05,1.5522226021857932e-05,1.5067598724272102e-05,1.213393534271745e-05,1.4621246009483002e-05,1.230362249771133e-05,1.312161566602299e-05,1.375194187858142e-05,1.861150303739123e-05,1.7303633285337128e-05,1.33359990286408e-05,1.448198327125283e-05,1.521662670711521e-05,1.7433198081562296e-05,1.3314870557223912e-05,1.2734128176816739e-05,1.4475673197011929e-05,1.3848601156496443e-05,1.326122583122924e-05,2.382369348197244e-05,1.6951109500951134e-05,1.9693863578140736e-05,1.9966852050856687e-05,1.8312617612536997e-05,1.9251498088124208e-05,1.5832605640753172e-05,1.607431477168575e-05,1.8072099919663742e-05,1.5481076843570918e-05,1.4639971595897805e-05,1.4215313058230095e-05,1.4550990272255149e-05,1.811395850381814e-05,1.754507320583798e-05
2100,4.703445938503137e-06,6.0341103562677745e-06,6.749859039700823e-06,6.506639692815952e-06,6.804748863942223e-06,6.9347784119599964e-06,7.776267921144608e-06,7.824843123671599e-06,8.856057320372202e-06,9.004395906231366e-06,1.0797486538649537e-05,1.0182317055296153e-05,1.011438052955782e-05,1.1288690075161867e-05,1.0992488569172565e-05,1.0336478226236068e-05,9.92761124507524e-06,1.1267271474935114e-05,1.165983485407196e-05,1.1943599929509219e-05,1.2030354810121935e-05,1.1378138879081234e-05,1.1898839147761464e-05,1.1412618732720148e-05,1.3223032510722987e-05,1.2466833140933886e-05,1.2364619578875136e-05,1.3102151569910347e-05,1.2962832443008665e-05,1.358807276119478e-05,1.2473882634367328e-05,1.2905438779853284e-05,1.35207783387159e-05,1.3084669262752868e-05,1.4712609299749602e-05,1.375214742438402e-05,1.299845735047711e-05,1.4053088307264261e-05,1.3520902029995341e-05,1.2684921784966718e-05,1.3602419130620547e-05,1.4067926713323686e-05,1.4979646948631853e-05,1.4141823157842737e-05,1.4448544789047446e-05,1.3945505997980945e-05,1.4766381355002522e-05,1.378702563670231e-05,1.3358449905354064e-05,1.4979203115217388e-05
2200,6.931788902875269e-06,5.990645149722695e-06,6.9036250351928174e-06,7.809547241777182e-06,8.007277756405529e-06,8.529043952876236e-06,8.268809324363247e-06,7.964405085658655e-06,9.671432053437456e-06,9.698736903374083e-06,1.0374467819929123e-05,9.860033969744109e-06,1.0185309292864986e-05,1.0847441444639117e-05,1.182891628559446e-05,1.1542039828782436e-05,1.0890470548474696e-05,1.0031104466179386e-05,1.113256348617142e-05,1.174617591459537e-05,1.1606311090872623e-05,1.2383783541736193e-05,1.2602999959199224e-05,1.0981583727698307e-05,1.114068345486885e-05,1.4350024684972595e-05,1.2199753655295353e-05,1.2783450983988587e-05,1.1844806067529134e-05,1.2337217413005419e-05,1.4922374248271808e-05,1.3095662325213198e-05,1.2794885151379276e-05,1.2918397260364145e-05,1.2801625416614115e-05,1.3092355402477551e-05,1.260229055333184e-05,1.3284531632962171e-05,1.3430941180558875e-05,1.4586779798264615e-05,1.3452855455398094e-05,1.4639697837992571e-05,1.3307907465787139e-05,1.3737417248194106e-05,1.5488258213736117e-05,1.5689814972574823e-05,1.4540899428538978e-05,1.4036560060048942e-05,1.4273790839069989e-05,1.4479851415671874e-05
2300,5.041993972554337e-06,6.553249477292411e-06,6.858667347842129e-06,5.776033503934741e-06,7.976021151989698e-06,6.972093160584336e-06,7.657868081878405e-06,6.968961770326132e-06,8.779225026955828e-06,9.414562555321027e-06,1.0932119039352983e-05,9.354826033813879e-06,1.0510124411666766e-05,1.0922582987404894e-05,1.013295059237862e-05,1.0712529729062226e-05,9.547467925585806e-06,1.0397489859315101e-05,1.149198942584917e-05,1.0476408533577342e-05,1.1749825716833584e-05,1.106833678932162e-05,1.1074510439357255e-05,1.0982979802065529e-05,1.2622220310731791e-05,1.2026082913507707e-05,1.0751845366030466e-05,1.2107499060221016e-05,1.2481817066145595e-05,1.2869672900706064e-05,1.2700048500846606e-05,1.1275215001660399e-05,1.2903679817100056e-05,1.181464995170245e-05,1.2330829122220166e-05,1.2773405615007505e-05,1.2196832358313259e-05,1.2880565009254497e-05,1.2843743206758518e-05,1.2498036994657014e-05,1.376361251459457e-05,1.2926351701025851e-05,1.4438984180742409e-05,1.3932792171544861e-05,1.3068996850051917e-05,1.4341780115501024e-05,1.50003443195601e-05,1.3499905435310211e-05,1.2935028280480765e-05,1.3807487448502798e-05
2400,6.021422905178042e-06,7.0873047661734745e-06,7.073075721564237e-06,8.128054105327465e-06,9.034223694470711e-06,8.240402166848071e-06,7.932702828838956e-06,1.130880627897568e-05,9.791428965399973e-06,1.0685684173949994e-05,9.907675121212378e-06,1.0980897059198469e-05,1.2781619261659216e-05,1.3207750271249097e-05,1.2398757462506182e-05,1.0331572411814705e-05,1.0507170372875407e-05,9.807597962208092e-06,1.1310085028526373e-05,1.1819692190329079e-05,1.1655584785330575e-05,1.2714813237835187e-05,1.1951072337978985e-05,1.2161249287601095e-05,1.5048481145640835e-05,1.3358333490032237e-05,1.3138997928763274e-05,1.4625608855567407e-05,1.278767922485713e-05,1.322856860497268e-05,1.4299952454166487e-05,1.3385752026806585e-05,1.2528305887826718e-05,1.5310455637518317e-05,1.480682931287447e-05,1.444252393412171e-05,1.4368532902153675e-05,1.4587447367375717e-05,1.3816770660923794e-05,1.4795700735703576e-05,1.410927598044509e-05,1.313608208874939e-05,1.6808107830001973e-05,1.5078316209837794e-05,1.6497015167260543e-05,1.5593737771268934e-05,1.423223966412479e-05,1.3837651749781799e-05,1.4760616977582686e-05,1.5250412616296671e-05
2500,4.281925612303894e-06,6.933233180461684e-06,7.163570444390643e-06,6.030640633980511e-06,6.732365818606922e-06,7.351035492320079e-06,8.943358807300683e-06,6.828927325841505e-06,9.2675263658748e-06,9.669909559306689e-06,1.0535376532061491e-05,1.0546905286901165e-05,1.0774499060062226e-05,1.197201527247671e-05,1.1227023605897557e-05,1.0347470379201695e-05,1.0540884431975428e-05,1.0545741133682895e-05,1.0857716915779747e-05,1.249876913789194e-05,1.1298316167085432e-05,1.2422438885550946e-05,1.159344901680015e-05,1.1782032743212767e-05,1.125965172832366e-05,1.193691605294589e-05,1.148154478869401e-05,1.246401370735839e-05,1.23446461657295e-05,1.247747968591284e-05,1.3289545677253045e-05,1.2461861842893995e-05,1.2044191862514708e-05,1.2706092093139887e-05,1.3750427569902968e-05,1.2778611562680453e-05,1.2389806215651333e-05,1.3191409379942343e-05,1.2397256796248257e-05,1.5649391571059823e-05,1.357739165541716e-05,1.4576769899576902e-05,1.4096646737016272e-05,1.4775425370316952e-05,1.3649269931192975e-05,1.4002898751641624e-05,1.4176357581163757e-05,1.414817597833462e-05,1.3704129742109217e-05,1.5161191186052747e-05
2600,4.882509983872296e-06,6.4138466768781655e-06,6.80747143633198e-06,6.542712981172372e-06,7.1832723733677994e-06,7.949191058287397e-06,7.79407946538413e-06,8.013949809537735e-06,9.753982340043876e-06,9.923011020873673e-06,1.0031698366219644e-05,9.83997688308591e-06,1.1109882507298607e-05,1.2389914445520844e-05,1.1920788892894052e-05,1.0594988452794496e-05,1.0984474101860542e-05,1.0717826626205351e-05,1.0789545740408357e-05,1.2101146239729133e-05,1.1394525245123077e-05,1.1903538506885525e-05,1.1120130693598185e-05,1.235848139913287e-05,1.1835577424790245e-05,1.2085474736522883e-05,1.296228128921939e-05,1.3473882972903084e-05,1.3009414033149369e-05,1.313729262619745e-05,1.2987348782189656e-05,1.227885513799265e-05,1.2850261555286124e-05,1.3442278032016475e-05,1.4543934412358794e-05,1.2221948054502718e-05,1.240490655618487e-05,1.322764546785038e-05,1.3195596693549305e-05,1.406979117746232e-05,1.3631580259243492e-05,1.5059516044857446e-05,1.4908972843841184e-05,1.5011067262094002e-05,1.5140906725719105e-05,1.4775117961107753e-05,1.4196680240274873e-05,1.3592100913228933e-05,1.4668576113763265e-05,1.5160037946770899e-05
2700,1.198015615955228e-05,8.23094705992844e-06,6.77309071761556e-06,8.12007965578232e-06,7.149390512495302e-06,1.0208296771452297e-05,7.556368018413195e-06,9.516034879197832e-06,1.30112766782986e-05,1.4909493074810598e-05,1.2563829841383267e-05,1.5419362171087414e-05,1.042320582200773e-05,1.218215675180545e-05,1.396391962771304e-05,1.2479584256652743e-05,1.1427520803408697e-05,1.1128432561235968e-05,1.100758345273789e-05,1.1549600458238274e-05,1.3127251804689877e-05,1.1626027117017657e-05,1.4568705410056282e-05,1.5119105228222907e-05,1.5451136277988553e-05,1.3958276213088538e-05,1.3584755834017415e-05,1.5073767826834228e-05,1.3198780834500212e-05,1.475690987717826e-05,1.7712221961119212e-05,1.578094088472426e-05,1.71496703842422e-05,1.7233378457603976e-05,1.4686931535834447e-05,1.478359081374947e-05,1.4589377315132879e-05,1.5619874830008484e-05,1.6838912415551022e-05,1.564695776323788e-05,1.5623496437910944e-05,1.424344281986123e-05,1.6835230780998245e-05,1.9382156096980907e-05,1.6108753698063083e-05,1.685857932898216e-05,1.4124818335403688e-05,1.88794219866395e-05,1.5016017641755752e-05,1.7560989363119006e-05
2800,4.8583292482362594e-06,7.221982286864659e-06,6.626089998462703e-06,6.097302957641659e-06,6.4261871557391714e-06,8.415339834755287e-06,7.2705602178757545e-06,6.8585768531193025e-06,8.936032827477902e-06,9.389250408275984e-06,9.807127753447276e-06,1.0056198334496003e-05,9.889652574202046e-06,1.14041813503718e-05,1.1962414646404795e-05,1.0619144632073585e-05,1.0008041499531828e-05,9.871621841739397e-06,1.138416973844869e-05,1.054656968335621e-05,1.076265652955044e-05,1.1270145478192717e-05,1.1668048500723671e-05,1.1086995073128492e-05,1.1988842743448913e-05,1.135086586145917e-05,1.2286018318263814e-05,1.240083383891033e-05,1.2724080988846254e-05,1.2664533642237075e-05,1.3500006389222108e-05,1.3332018170331139e-05,1.2577565030369442e-05,1.147658440459054e-05,1.2573817912198137e-05,1.2570986655191518e-05,1.252284891961608e-05,1.3938414667791221e-05,1.2120071005483624e-05,1.258341217180714e-05,1.2818458344554529e-05,1.2357312698441092e-05,1.3521817891160026e-05,1.4070999895920977e-05,1.2818781215173658e-05,1.438808067177888e-05,1.3458473404170945e-05,1.4923946764611173e-05,1.4819953321421053e-05,1.3024481631873641e-05
2900,5.01880322190118e-06,5.6440885600750335e-06,6.7221317294752225e-06,6.56581187286065e-06,7.578686108900001e-06,8.353827979590278e-06,7.848675522836857e-06,8.559279194741976e-06,9.821254025155213e-06,1.0146476597583387e-05,1.0155981726711616e-05,9.981132279790472e-06,1.0262659088766668e-05,1.1105773410235997e-05,1.1763096154027153e-05,1.1238781553402077e-05,9.88491956377402e-06,1.0859084795811214e-05,1.176525438495446e-05,1.2326158866926562e-05,1.3809797565045301e-05,1.1095179615949746e-05,1.1747826647479087e-05,1.2264456017874181e-05,1.3574060176324565e-05,1.299677933275234e-05,1.2261984011274762e-05,1.3001193110540044e-05,1.5063271348481067e-05,1.39166013468639e-05,1.4040812857274432e-05,1.2466509360820055e-05,1.2960000276507344e-05,1.6854079149197787e-05,1.2765974133799318e-05,1.3574179320130497e-05,1.2182574209873565e-05,1.3802216017211322e-05,1.4220788216334768e-05,1.3739043424720876e-05,1.3544455214287154e-05,1.4526723134622443e-05,1.4824823665549047e-05,1.4627788914367557e-05,1.4477827789960429e-05,1.4252598703023978e-05,1.8966760762850754e-05,1.4812224435445387e-05,1.4944348549761344e-05,1.6168196452781558e-05
3000,4.697624717664439e-06,6.356333415169502e-06,7.285203082574299e-06,6.886010851303581e-06,6.864471743028844e-06,7.496345915569691e-06,9.169159056909848e-06,7.845919753890485e-06,8.940859515860211e-06,1.0341143934056163e-05,1.0645570000633597e-05,1.1393548447813373e-05,9.707258868729696e-06,1.1614049071795307e-05,1.1851821000163909e-05,1.0362279681430664e-05,1.1445101335993968e-05,1.0328370990464464e-05,1.1567736692086328e-05,1.3469671102939174e-05,1.1157750122947618e-05,1.2978760423720814e-05,1.1634574548224919e-05,1.0631911209202372e-05,1.298415008932352e-05,1.2517911272880156e-05,1.3450161532091442e-05,1.284233894693898e-05,1.258423253602814e-05,1.2840003364544827e-05,1.3699304872716311e-05,1.1416248526074924e-05,1.3296128599904478e-05,1.4209109394869301e-05,1.2871957551396918e-05,1.2048135431541596e-05,1.3343965292733628e-05,1.3577448953583371e-05,1.2949121810379438e-05,1.578213596076239e-05,1.5988258383003995e-05,1.350563979940489e-05,1.3668072824657429e-05,1.7935188225237653e-05,1.2327493095654063e-05,1.5242592780850828e-05,1.4055469364393502e-05,1.359243287879508e-05,1.4019874470250215e-05,1.589524617884308e-05
3100,4.67183690489037e-06,6.857085281808395e-06,7.361419648077572e-06,6.412466973415576e-06,6.4640053096809424e-06,7.969631951709744e-06,9.31910199142294e-06,8.034382517507765e-06,9.688800673757214e-06,1.0151722563023213e-05,1.1289663234492764e-05,9.718354704091325e-06,1.093317951017525e-05,1.2385919035295956e-05,1.2973010598216206e-05,1.0332881174690556e-05,1.0561398994468618e-05,1.082772359950468e-05,1.1449161320342682e-05,1.2119143320887815e-05,1.2667359442275483e-05,1.3335354196897242e-05,1.1670646017591935e-05,1.1920055840164423e-05,1.2711503586615436e-05,1.293687273573596e-05,1.1631170309556182e-05,1.2920737390231807e-05,1.2674810022872407e-05,1.3000691978959367e-05,1.3838271115673706e-05,1.2855932254751679e-05,1.2522045835794415e-05,1.40762440423714e-05,1.388634518662002e-05,1.3517472325474955e-05,1.2606400559889153e-05,1.5033206182124559e-05,1.3073806258034892e-05,1.3936304640083108e-05,1.377675562252989e-05,1.405271359544713e-05,1.4035837011761032e-05,1.5100410564627964e-05,1.3924001905252226e-05,1.586496910022106e-05,1.3858689271728508e-05,1.3700188901566435e-05,1.4929844837752171e-05,1.5273544704541564e-05
3200,5.460336979012936e-06,6.551775641128188e-06,7.030688266240759e-06,6.309317996056052e-06,6.957089226489188e-06,7.2059060585161205e-06,7.814301170583349e-06,7.447948974004248e-06,9.301476893597282e-06,1.0342401765228715e-05,1.0108897186000831e-05,9.89348700386472e-06,9.569009307597298e-06,1.184103348350618e-05,1.1115022061858326e-05,1.0114084034285042e-05,1.0874807230720762e-05,9.628731277189218e-06,1.2099566447432153e-05,1.1755472769436892e-05,1.168598191725323e-05,1.015187990560662e-05,1.2656361832341645e-05,1.1703489690262359e-05,1.2425383829395287e-05,1.2225064892845694e-05,1.254366088687675e-05,1.2772706213581841e-05,1.2232339940965176e-05,1.4404234207177069e-05,1.3852237316314131e-05,1.2461729966162238e-05,1.2063639587722719e-05,1.3117288290231954e-05,1.2351836630841717e-05,1.3363335710891988e-05,1.3488862350641284e-05,1.3982214113639202e-05,1.383222479489632e-05,1.3598493751487695e-05,1.3722461517318152e-05,1.5124356650630943e-05,1.4425765584746841e-05,1.617366069694981e-05,1.2906599295092747e-05,1.544834412925411e-05,1.375241390633164e-05,1.3684645637113135e-05,1.3051861969870515e-05,1.5178386092884466e-05
3300,4.774293756781844e-06,6.13788597547682e-06,7.64674859965453e-06,5.846831754752202e-06,6.879196916997898e-06,8.447637810604647e-06,8.480631549900863e-06,8.14453414932359e-06,9.356063856102992e-06,9.993133062380366e-06,1.0375591955380514e-05,1.0541104529693257e-05,1.0692794603528455e-05,1.196899847855093e-05,1.2700334991677664e-05,1.1539947990968358e-05,1.030461226037005e-05,1.0003906936617568e-05,1.2557135960378218e-05,1.2330437130003702e-05,1.2507684004958719e-05,1.1829222785308957e-05,1.3051903806626797e-05,1.171659732790431e-05,1.2973230695934035e-05,1.2671303920797072e-05,1.3726432371186092e-05,1.2772660738846753e-05,1.2789096217602491e-05,1.3703338481718674e-05,1.6140473235282116e-05,1.2529611922218464e-05,1.4096314771450125e-05,1.4280734831118025e-05,1.374756629957119e-05,1.46976808537147e-05,1.3800340639136266e-05,1.4267329788708594e-05,1.3068412954453379e-05,1.4410301446332596e-05,1.4527616258419584e-05,1.3938830306869932e-05,1.3983856661070604e-05,1.6590851373621263e-05,1.6009526007110253e-05,1.5877976693445817e-05,1.5319528756663203e-05,1.5789501048857346e-05,1.4704888599226251e-05,1.7302569176536053e-05
3400,6.758332801837241e-06,8.148193956003524e-06,8.120051461446565e-06,8.125136446324177e-06,7.824738531780895e-06,7.413312232529279e-06,8.696159966348205e-06,8.580496796639636e-06,9.54763436311623e-06,1.0923656191152986e-05,1.026844165608054e-05,1.1873519724758808e-05,1.1611683476075996e-05,1.2210466593387537e-05,1.3265327652334236e-05,1.2245843208802398e-05,1.066938966687303e-05,1.0216644113825168e-05,1.2525430065579712e-05,1.4956452105252538e-05,1.4313657629827503e-05,1.336024342890596e-05,1.3808630683342926e-05,1.322219213761855e-05,1.3846001820638776e-05,1.3703839613299351e-05,1.3840451174473856e-05,1.442652956029633e-05,1.4416899830393959e-05,1.412114579579793e-05,1.4241079952626023e-05,1.5855777746764943e-05,1.4563627701136284e-05,1.546228668303229e-05,1.2976059224456549e-05,1.436161528545199e-05,1.419904856447829e-05,1.5487707059946842e-05,1.5268762581399642e-05,1.4427933820115868e-05,1.5849049304961227e-05,1.549128137412481e-05,1.4205635125108529e-05,1.6666563169565052e-05,1.6370564480894245e-05,1.4956573977542575e-05,1.5714940673206e-05,1.561702629260253e-05,1.604948556632735e-05,1.6033498468459584e-05
3500,4.696058567787986e-06,6.231032330106245e-06,7.201505923148943e-06,6.899276741023641e-06,6.91882132741739e-06,8.949701623350848e-06,9.338822565041482e-06,7.645686309842858e-06,1.005380090646213e-05,1.0183917765971273e-05,1.0516445399844088e-05,9.507521099294536e-06,1.0472959729668219e-05,1.3176614629628602e-05,1.1449271369201597e-05,1.1253527191001922e-05,1.0577685316093266e-05,9.64341961662285e-06,1.0917263352894224e-05,1.3312700502865482e-05,1.266955860046437e-05,1.2474171853682492e-05,1.174917179014301e-05,1.2639780834433623e-05,1.1643818652373739e-05,1.2325053830863908e-05,1.2315636922721751e-05,1.2457373486540746e-05,1.3608139852294698e-05,1.3509009477274958e-05,1.3038257748121396e-05,1.3549293726100586e-05,1.265579521714244e-05,1.2918751963297836e-05,1.4153086340229493e-05,1.3996394955029245e-05,1.2501439414336346e-05,1.3496244719135575e-05,1.3030819900450297e-05,1.4751060916751157e-05,1.280846572626615e-05,1.3751973710895982e-05,1.4833568457106594e-05,1.5946305211400613e-05,1.3344169929041527e-05,1.4365357856149785e-05,1.3822672372043598e-05,1.3418959497357719e-05,1.4456223652814515e-05,1.4953976460674312e-05
3600,5.365762262954377e-06,6.846165433671558e-06,6.798138656449737e-06,7.394278327410575e-06,7.839600584702566e-06,7.904133781266864e-06,7.882076715759467e-06,8.335844540852122e-06,9.442207556276117e-06,1.0608407137624454e-05,1.0103081876877695e-05,1.207732202601619e-05,1.0452182323206216e-05,1.197167148347944e-05,1.3043200851825532e-05,1.078239074558951e-05,9.485213922744151e-06,1.0709908565331716e-05,1.1737243767129257e-05,1.250659170182189e-05,1.1801490472862497e-05,1.2396749298204668e-05,1.1817453923868015e-05,1.341505594609771e-05,1.3223008863860741e-05,1.3350660083233379e-05,1.2283544492674991e-05,1.4507599189528264e-05,1.2874848835053854e-05,1.4598325833503623e-05,1.4167032531986479e-05,1.2505712220445275e-05,1.2154032447142527e-05,1.2011055332550313e-05,1.4429590919462498e-05,1.3646939805767033e-05,1.3909525478084106e-05,1.5567764421575703e-05,1.3587117791757919e-05,1.5160061593633145e-05,1.4773671864531934e-05,1.4282946722232737e-05,1.6149993825820275e-05,1.5095896742423065e-05,1.3783268514089286e-05,1.6486570530105382e-05,1.4355908206198364e-05,1.3966579899715725e-05,1.3793691323371604e-05,1.545524355606176e-05
3700,4.498499947658274e-06,6.179334377520718e-06,7.1014396780810785e-06,6.376377768901875e-06,6.626673894061241e-06,7.93900471762754e-06,8.435726158495527e-06,8.201541277230717e-06,1.0034303159045521e-05,9.678531569079496e-06,1.0576120985206217e-05,1.02579560916638e-05,1.0797340110002551e-05,1.1728331628546584e-05,1.1755877494579181e-05,1.1700123650371097e-05,1.0223850040347315e-05,1.068431265593972e-05,1.0994689546350855e-05,1.0273122825310566e-05,1.303563840338029e-05,1.1971893400186673e-05,1.272597182833124e-05,1.1542080756044015e-05,1.2273353604541626e-05,1.298185634368565e-05,1.2384178262436762e-05,1.3778836546407547e-05,1.2667613191297278e-05,1.2435729331627954e-05,1.3112178748997394e-05,1.3864196262147743e-05,1.3753799976257142e-05,1.3468687029671855e-05,1.4000331248098519e-05,1.38836167025147e-05,1.3060266610409599e-05,1.3954253518022597e-05,1.3151715393178165e-05,1.515045551059302e-05,1.384511688229395e-05,1.3267305803310592e-05,1.429477288183989e-05,1.5070252629811876e-05,1.471954419685062e-05,1.523295486549614e-05,1.5289431757992133e-05,1.525670631963294e-05,1.4100374755798839e-05,1.4817881492490415e-05
3800,5.458413397718687e-06,6.659716291324003e-06,7.526712579419836e-06,6.451601620938163e-06,7.339458079513861e-06,7.342605385929346e-06,8.193807843781542e-06,8.31384113553213e-06,1.0121778359462041e-05,9.544039130560122e-06,1.1237070793868043e-05,1.0605997886159457e-05,1.0494361049495637e-05,1.2989328752155416e-05,1.2194542250654195e-05,1.1496386832732242e-05,1.055483335221652e-05,1.1961465133936144e-05,1.4444823136727791e-05,1.145591068052454e-05,1.2862373296229634e-05,1.2756968317262363e-05,1.2787482774001546e-05,1.3000362741877325e-05,1.2998244528716896e-05,1.4286794794315938e-05,1.2817013157473411e-05,1.3672234672412742e-05,1.3549552932090592e-05,1.424022684659576e-05,1.3360917364479974e-05,1.2948721632710658e-05,1.3844163731846493e-05,1.2762603546434548e-05,1.2688306014752015e-05,1.3556460544350557e-05,1.379033437842736e-05,1.3283194675750565e-05,1.2941841305291746e-05,1.4122389984549955e-05,1.4494543393084314e-05,1.4038476365385577e-05,1.443712790205609e-05,1.4393988749361597e-05,1.3703704098588787e-05,1.51203839777736e-05,1.437554328731494e-05,1.3674653018824756e-05,1.5608400644850917e-05,1.54045810631942e-05
3900,5.552673883357784e-06,6.772445885872003e-06,7.13704184818198e-06,6.647897862421814e-06,7.615436516061891e-06,8.429191439063288e-06,7.908942279755138e-06,7.81290691520553e-06,1.0329337783332448e-05,1.0039744665846229e-05,1.1482739864732139e-05,9.644634701544419e-06,1.0526013284106739e-05,1.2168836292403284e-05,1.1711057595675811e-05,1.063608124241e-05,9.741665053297766e-06,1.0720355930970982e-05,1.270194843527861e-05,1.1846454071928747e-05,1.2519603842520155e-05,1.1300399819447193e-05,1.2326392607064918e-05,1.1062071280321106e-05,1.2094422345398925e-05,1.2654218153329566e-05,1.3129584658599924e-05,1.2422650797816459e-05,1.285934922634624e-05,1.3947618754173163e-05,1.3850186405761633e-05,1.2681982298090588e-05,1.3821258107782342e-05,1.4125269444775768e-05,1.3017986020713579e-05,1.3819582818541676e-05,1.355274798697792e-05,1.4931903933756985e-05,1.3871415831090417e-05,1.4247851140680723e-05,1.5362815247499384e-05,1.4375672435562592e-05,1.4629436918767169e-05,1.6571799278608523e-05,1.3123148164595477e-05,1.4307271158031654e-05,1.3430606486508623e-05,1.5081085621204693e-05,1.5152613741520327e-05,1.53992459672736e-05
4000,5.319154752214672e-06,6.6951520238944795e-06,7.810238457750529e-06,6.827582637924934e-06,7.391162853309652e-06,8.586293915868737e-06,8.081577107077464e-06,7.362307769653853e-06,8.955719749792479e-06,1.0357437531638425e-05,1.202761268359609e-05,1.0282637049385812e-05,9.930980013450608e-06,1.2055395927745849e-05,1.1499634638312273e-05,1.0926698450930417e-05,1.0539040886214934e-05,1.056112796504749e-05,1.1165200703544542e-05,1.2258767128514592e-05,1.2866157703683712e-05,1.2344694368948694e-05,1.2227260413055774e-05,1.1720878319465555e-05,1.2477390555432066e-05,1.201490613311762e-05,1.2212577530590352e-05,1.378693832521094e-05,1.2669155694311485e-05,1.4033916158950888e-05,1.3331598893273622e-05,1.3233939171186648e-05,1.3451015547616407e-05,1.2982310181541834e-05,1.3949790627520997e-05,1.3238031897344626e-05,1.3735154425376095e-05,1.39087533170823e-05,1.3046881576883607e-05,1.489886017225217e-05,1.4656152416137047e-05,1.4552375432685949e-05,1.4357158761413302e-05,1.7097096133511513e-05,1.3575492630479857e-05,1.5192200407909695e-05,1.4375009413925e-05,1.3358951946429443e-05,1.5223124137264676e-05,1.5830457414267585e-05
4100,6.099699930928182e-06,6.744048278051196e-06,7.804911547282245e-06,7.382269814115716e-06,7.918296432762872e-06,8.08338609203929e-06,9.081665666599292e-06,9.427274562767707e-06,1.0222043783869594e-05,1.0630780707288068e-05,1.0719159035943449e-05,1.0808762453962117e-05,1.1126317076559644e-05,1.370931749988813e-05,1.2671469448832795e-05,1.1856755008921027e-05,1.1132600775454193e-05,1.0438606295792852e-05,1.2384773981466424e-05,1.3083552403259091e-05,1.28757446873351e-05,1.2704320397460833e-05,1.1976343557762448e-05,1.2535106179711875e-05,1.3639194548886735e-05,1.4660276974609587e-05,1.3924389349995181e-05,1.4806237231823616e-05,1.4203468708728906e-05,1.5448393241968006e-05,1.4638597349403426e-05,1.4010785889695399e-05,1.568232983117923e-05,1.5153993444982916e-05,1.534955299575813e-05,1.4849471881461795e-05,1.4448180991166737e-05,1.5936262570903637e-05,1.3895270058128517e-05,1.3955063877801877e-05,1.5176619854173623e-05,1.721060834825039e-05,1.41383161462727e-05,1.6434056306025013e-05,1.759327824402135e-05,1.6358324501197785e-05,1.3984468751004897e-05,1.6033463907660916e-05,1.6671125194989145e-05,1.525935840618331e-05
4200,4.776263267558534e-06,6.046732323738979e-06,8.236582289100625e-06,6.519534508697689e-06,6.811392267991323e-06,8.310529665322974e-06,8.19013348518638e-06,7.3863652687578e-06,1.0054971426143311e-05,1.0590551937639248e-05,1.2613241779035889e-05,9.521403626422398e-06,1.1686030120472424e-05,1.200819133373443e-05,1.1885260391863994e-05,1.093613900593482e-05,1.1272280062257778e-05,1.011834046948934e-05,1.2552758562378585e-05,1.2782730664184783e-05,1.341324059467297e-05,1.3175987078284379e-05,1.2207987310830504e-05,1.228916062245844e-05,1.2516391507233493e-05,1.2829803381464444e-05,1.2533192602859344e-05,1.3841013242199551e-05,1.3137824680597987e-05,1.277226965612499e-05,1.3908938854001462e-05,1.2655050340981688e-05,1.305217210756382e-05,1.3112162378092762e-05,1.3095260328555014e-05,1.3692990251001902e-05,1.4229102816898376e-05,1.2616714229807258e-05,1.3811679309583269e-05,1.6677502571837977e-05,1.4844642464595381e-05,1.5234012607834302e-05,1.5022154002508614e-05,1.6126812624861486e-05,1.558093208586797e-05,1.4891837963659782e-05,1.4396278857020661e-05,1.415305450791493e-05,1.510182937636273e-05,1.4611988262913655e-05
