step,channel_370,channel_350,channel_325,channel_365,channel_330,channel_377,channel_335,channel_347,channel_373,channel_375,channel_353,channel_374,channel_812,channel_354,channel_383,channel_802,channel_369,channel_326,channel_787,channel_778,channel_363,channel_322,channel_793,channel_362,channel_439,channel_366,channel_806,channel_816,channel_372,channel_337,channel_796,channel_338,channel_376,channel_773,channel_825,channel_779,channel_777,channel_828,channel_791,channel_815,channel_336,channel_426,channel_342,channel_378,channel_364,channel_774,channel_414,channel_799,channel_352,channel_323
2300,4.280539542378392e-06,5.690655143553158e-06,6.580086846952327e-06,5.564321327256039e-06,8.991365575639065e-06,8.071746378846001e-06,6.742132882209262e-06,7.494746569136623e-06,6.841552021796815e-06,6.211983873072313e-06,5.608280389424181e-06,1.2464946848922409e-05,9.30359965423122e-06,7.390822247543838e-06,9.207842595060356e-06,7.458427717210725e-06,4.755763711727923e-06,7.003172413533321e-06,1.1253859156568069e-05,9.698851499706507e-06,6.6424017859390005e-06,5.593305559159489e-06,7.364463726844406e-06,4.3534987526072655e-06,8.725770385353826e-06,1.0221906450169627e-05,7.997556167538278e-06,1.005639205686748e-05,1.1802416338468902e-05,7.555653155577602e-06,1.0014626241172664e-05,7.664552867936436e-06,6.298024345596787e-06,1.1254251148784533e-05,1.0324698450858705e-05,7.755160368105862e-06,9.756095096236095e-06,9.239128303306643e-06,1.0077678780362476e-05,1.039075414155377e-05,7.907012331997976e-06,7.99463305156678e-06,1.8018379705608822e-05,9.12940322450595e-06,1.186591362056788e-05,9.705877346277703e-06,8.924481335270684e-06,7.895530870882794e-06,1.0753844435384963e-05,1.1692025509546511e-05
2400,4.6785621634626295e-06,6.57179361951421e-06,7.310118235182017e-06,7.132816790544894e-06,6.837832188466564e-06,7.105049007805064e-06,6.453056812461e-06,6.664481134066591e-06,6.228329766599927e-06,6.46619446342811e-06,7.117201676010154e-06,9.699871952761896e-06,8.335506208823062e-06,7.957791240187362e-06,8.277625966002233e-06,7.795206329319626e-06,7.039087449811632e-06,6.2773574427410495e-06,7.214272045530379e-06,8.012068064999767e-06,8.53344772622222e-06,5.9644899010891095e-06,7.52722235120018e-06,9.182924259221181e-06,6.9412508310051635e-06,1.0523575838305987e-05,7.686167919018771e-06,7.996278327482287e-06,7.76979504735209e-06,9.885176950774621e-06,8.591144251113292e-06,6.6394941313774325e-06,7.79246420279378e-06,1.0332479178032372e-05,8.223283657571301e-06,7.480421118088998e-06,7.656826710444875e-06,8.95160610525636e-06,8.989650268631522e-06,8.372572665393818e-06,8.498761417286005e-06,9.350258551421575e-06,1.112821337301284e-05,6.294569175224751e-06,1.1914105016330723e-05,9.131100341619458e-06,1.0870069672819227e-05,7.236693818413187e-06,9.20243746804772e-06,1.0250592822558247e-05
2500,6.301239864114905e-06,7.369737886619987e-06,7.4926551860698964e-06,6.883820333314361e-06,6.480511729023419e-06,7.716253094258718e-06,6.340334039123263e-06,7.339874173339922e-06,6.1069831644999795e-06,6.011186997056939e-06,8.420219273830298e-06,9.823121217777953e-06,8.168214662873652e-06,6.257897439354565e-06,7.585675120935775e-06,7.571093647129601e-06,7.891880159149878e-06,5.5858272389741614e-06,1.3060721357760485e-05,8.354340934602078e-06,7.195098987722304e-06,6.40041889710119e-06,1.0172888323722873e-05,7.156833817134611e-06,1.0272549843648449e-05,1.0447276508784853e-05,1.0089386705658399e-05,8.578876986575779e-06,5.823230821988545e-06,6.683867013634881e-06,1.1901835932803806e-05,6.759250936738681e-06,8.191628694476094e-06,1.4097867278906051e-05,1.1918893505935557e-05,9.678435162641108e-06,7.810140232322738e-06,8.191972483473364e-06,8.940757652453613e-06,1.16784767669742e-05,6.360246970871231e-06,1.1269306924077682e-05,9.383219548908528e-06,1.091441936296178e-05,7.916850336187053e-06,1.218162287841551e-05,7.335488589887973e-06,1.1314308721921407e-05,9.808654795051552e-06,7.854737305024173e-06
2600,5.154839527676813e-06,6.544949428644031e-06,5.454401161841815e-06,6.55723488307558e-06,6.816168024670333e-06,7.362719770753756e-06,7.203100267361151e-06,7.820029168215115e-06,7.16734939487651e-06,7.590717814309755e-06,7.203912446129834e-06,9.876820513454732e-06,8.735376468393952e-06,6.187310191307915e-06,6.156554263725411e-06,8.323713700519875e-06,5.9573285398073494e-06,6.306969680736074e-06,8.457804142381065e-06,6.975690212129848e-06,4.925163921143394e-06,6.520048827951541e-06,1.0072868462884799e-05,5.366896857594838e-06,7.824696695024613e-06,8.669971066410653e-06,1.2030179277644493e-05,8.354837518709246e-06,5.50904223928228e-06,7.562190603493946e-06,8.233492735598702e-06,8.530166269338224e-06,6.339369974739384e-06,8.808699021756183e-06,8.050154974625912e-06,7.810245733708143e-06,7.786941750964615e-06,1.3345144907361828e-05,8.76946887728991e-06,1.0901993846346159e-05,5.811259597976459e-06,8.556293323636055e-06,7.722482223471161e-06,6.738150659657549e-06,7.48088905311306e-06,1.0528110578889027e-05,7.107936653483193e-06,8.409809197473805e-06,9.910516382660717e-06,1.0096631740452722e-05
2700,3.6181511404720368e-06,5.037823939346708e-06,1.1361579709046055e-05,6.1379482758638915e-06,5.1593046919151675e-06,5.5755695029802155e-06,7.2579391598992515e-06,5.7278798522020224e-06,5.304988462739857e-06,5.8211153373122215e-06,5.323397544998443e-06,1.2628974218387157e-05,8.397842975682579e-06,7.818103767931461e-06,6.967747140151914e-06,7.264278337970609e-06,8.285162039101124e-06,7.344987352553289e-06,1.1997847650491167e-05,8.337587132700719e-06,9.276275704905856e-06,5.647823854815215e-06,8.523128599335905e-06,9.834258889895864e-06,8.302789865410887e-06,1.0427757842990104e-05,9.345229045720771e-06,7.606982308061561e-06,6.986718290136196e-06,9.1558995336527e-06,9.262802450393792e-06,5.886005055799615e-06,7.635675501660444e-06,1.0177691365242936e-05,1.153214634541655e-05,8.811724910628982e-06,8.575146239309106e-06,1.0251088497170713e-05,9.266173947253264e-06,8.817046364129055e-06,6.459491942223394e-06,1.1521527085278649e-05,1.0680554623831995e-05,4.4465700739237946e-06,1.0113475582329556e-05,8.916346814658027e-06,7.5880416261497885e-06,9.40286827244563e-06,8.486838851240464e-06,1.1582165825529955e-05
2800,4.621772404789226e-06,7.350941814365797e-06,8.542858267901465e-06,7.971007107698824e-06,5.728577889385633e-06,7.744219146843534e-06,7.521411589550553e-06,6.141196081443923e-06,7.231563813547837e-06,6.507057150884066e-06,6.9007332967885304e-06,1.0182082405663095e-05,7.648232895007823e-06,7.008071861491771e-06,6.967465196794365e-06,6.8110857682768255e-06,5.186852831684519e-06,8.413211617153138e-06,9.523160770186223e-06,8.389893991989084e-06,7.603617632412352e-06,6.252589628275018e-06,9.217974366038106e-06,7.07691424395307e-06,5.487386260938365e-06,9.854023119260091e-06,8.796813744993415e-06,1.1728613571904134e-05,7.0136065914994106e-06,7.541418199252803e-06,8.040169632295147e-06,5.640284598484868e-06,8.295267434732523e-06,9.40487916523125e-06,8.656363206682727e-06,7.994075531314593e-06,9.068979125004262e-06,6.855802439531544e-06,6.947777364985086e-06,9.974324711947702e-06,5.208136371948058e-06,8.84064593265066e-06,7.202175311249448e-06,6.3009724726725835e-06,7.958879905345384e-06,8.871485988493077e-06,7.022119916655356e-06,9.258921636501327e-06,9.12279119802406e-06,1.0009657671616878e-05
2900,3.5269663385406602e-06,5.1853953664249275e-06,4.81983988720458e-06,6.908152954565594e-06,5.47975059816963e-06,4.316957074479433e-06,5.089841579319909e-06,5.469225925480714e-06,5.56742543267319e-06,4.132600679440657e-06,4.758939212479163e-06,8.592271115048788e-06,8.340123713423964e-06,6.889915312058292e-06,5.350799256120808e-06,6.793397005822044e-06,5.03564479004126e-06,5.619562216452323e-06,9.062249773705844e-06,8.17751970316749e-06,6.7676960497919936e-06,3.890434072673088e-06,8.712028829904739e-06,4.654946224036394e-06,1.1191023986611981e-05,7.797340003889985e-06,1.0329559700039681e-05,9.370307452627458e-06,4.554860879579792e-06,6.149624368845252e-06,1.107090702134883e-05,4.387161425256636e-06,7.321461453102529e-06,9.051956112671178e-06,7.96803487901343e-06,8.354509191121906e-06,8.171114131982904e-06,7.32439093553694e-06,8.44204259919934e-06,7.170945991674671e-06,6.346998361550504e-06,8.58984003571095e-06,8.828264071780723e-06,9.010244866658468e-06,7.059118161123479e-06,7.939301212900318e-06,9.335244612884708e-06,8.409351721638814e-06,8.709378562343773e-06,9.748405318532605e-06
3000,4.354511020210339e-06,4.774848093802575e-06,4.933329364575911e-06,7.731575351499487e-06,4.524928044702392e-06,5.949490969214821e-06,4.896939572063275e-06,5.682761639036471e-06,5.444869657367235e-06,4.359284048405243e-06,6.356325229717186e-06,1.17711742859683e-05,1.1194579201401211e-05,6.094428954384057e-06,5.28340342498268e-06,1.0432826456963085e-05,5.084095391794108e-06,5.96126346863457e-06,1.0078258128487505e-05,1.1950529369642027e-05,7.415764230245259e-06,4.223879841447342e-06,1.0684745575417764e-05,8.400800652452745e-06,6.548782039317302e-06,1.0252788342768326e-05,1.1759210792661179e-05,8.762301149545237e-06,5.1483461902535055e-06,5.7980405472335406e-06,1.1877668839588296e-05,4.99917086926871e-06,7.383593128906796e-06,1.1639415788522456e-05,9.310657333116978e-06,8.076395715761464e-06,8.065280781011097e-06,1.1746020391001366e-05,9.671024599811062e-06,1.0480613127583638e-05,6.392923751263879e-06,1.0943309462163597e-05,7.352423835982336e-06,4.414369414007524e-06,6.1774403548042756e-06,1.0056282008008566e-05,8.603563401266001e-06,9.785344445845112e-06,9.088847946259193e-06,9.685163604444824e-06
3100,9.40428435569629e-06,8.073487151705194e-06,1.4073512829781976e-05,8.86445923242718e-06,1.3413286978902761e-05,1.4168616871756967e-05,9.126826626015827e-06,1.3801277418679092e-05,7.838274541427381e-06,9.570391739543993e-06,8.869987141224556e-06,1.1446591997810174e-05,9.448446689930279e-06,7.533939424320124e-06,1.0098255188495386e-05,1.1556881872820668e-05,8.694484677107539e-06,7.0536598286707886e-06,1.2292913197597954e-05,9.787928320292849e-06,7.844859283068217e-06,9.03683940123301e-06,1.1966061720158905e-05,1.0391588148195297e-05,6.959949132578913e-06,9.908919309964404e-06,1.1428447578509804e-05,9.88446299743373e-06,1.3648290405399166e-05,1.1241866559430491e-05,1.1867618923133705e-05,8.957371392170899e-06,1.2202667676319834e-05,1.1497687410155777e-05,1.1915153663721867e-05,1.1000561244145501e-05,1.020791387418285e-05,1.047039040713571e-05,1.0140160156879574e-05,1.392545073031215e-05,1.0385186214989517e-05,1.0928509254881646e-05,8.730336048756726e-06,9.23442257771967e-06,1.000088104774477e-05,1.551547939016018e-05,7.532568361057201e-06,1.0480546734470408e-05,1.4954233847674914e-05,1.1900740901182871e-05
3200,6.175573162181536e-06,4.548079687083373e-06,5.808657533634687e-06,1.0333146747143473e-05,5.8751870710693765e-06,8.079747203737497e-06,4.22406856159796e-06,7.425544481520774e-06,5.711463927582372e-06,5.627569407806732e-06,5.0455814744054805e-06,1.1068786989198998e-05,8.175350558303762e-06,9.425892130821012e-06,5.679841706296429e-06,6.955800927244127e-06,5.3790085985383485e-06,5.034734840592137e-06,6.841357844677987e-06,9.070718078874052e-06,7.797748367011081e-06,4.215731223666808e-06,8.165317012753803e-06,5.340775260265218e-06,5.716497526009334e-06,8.986226021079347e-06,8.481044460495468e-06,9.076018613995984e-06,6.199096787895542e-06,5.214813427301124e-06,7.759963409625925e-06,6.421734269679291e-06,7.814367563696578e-06,8.02408430899959e-06,8.99248607311165e-06,8.155330760928337e-06,8.867565156833734e-06,7.047144663374638e-06,9.780179425433744e-06,6.351771389745409e-06,7.465686394425575e-06,8.165991857822519e-06,7.969197213242296e-06,5.350669198378455e-06,9.13064468477387e-06,8.196726412279531e-06,8.036395229282789e-06,7.040027412585914e-06,7.778764484100975e-06,6.595422291866271e-06
3300,3.2316288525180425e-06,5.3153198678046465e-06,6.13725478615379e-06,6.438301170419436e-06,5.974796749796951e-06,7.921348696982022e-06,6.5895596890186425e-06,5.423629772849381e-06,5.659830094373319e-06,4.404485480336007e-06,5.362692718335893e-06,1.2000558854197152e-05,8.483705641992856e-06,6.565032890648581e-06,6.47925025987206e-06,8.649266419524793e-06,6.424962521123234e-06,5.2374002734723035e-06,1.0704943633754738e-05,8.519240509485826e-06,7.163291229517199e-06,5.052954293205403e-06,8.237968359026127e-06,7.8799384937156e-06,6.047474471415626e-06,9.416570719622541e-06,1.1216807251912542e-05,9.420580681762658e-06,5.5243654060177505e-06,7.097278739820467e-06,7.407446446450194e-06,4.4744274418917485e-06,6.794454293412855e-06,1.1038540833396837e-05,7.854968316678423e-06,8.902854460757226e-06,7.214728611870669e-06,8.306528798129875e-06,1.0491457942407578e-05,1.0099318387801759e-05,6.34558045931044e-06,7.491048108931864e-06,7.2102156991604716e-06,5.114419764140621e-06,8.08413460617885e-06,1.2058655556757003e-05,7.529418780904962e-06,8.658349543111399e-06,9.367745406052563e-06,9.247976777260192e-06
3400,3.6842250210611382e-06,7.475161055481294e-06,6.61333024254418e-06,9.119889000430703e-06,7.064745659590699e-06,6.944432698219316e-06,6.17585237705498e-06,5.914829671382904e-06,7.747925337753259e-06,6.22469406152959e-06,6.6971788328373805e-06,1.3243678949947935e-05,1.08867279777769e-05,7.15360647518537e-06,8.739329132367857e-06,1.281706863665022e-05,5.273882834444521e-06,7.36818492441671e-06,7.871440175222233e-06,8.939815415942576e-06,7.1606496021559e-06,6.7224523263575975e-06,1.2936663551954553e-05,4.9735581342247315e-06,8.27394069347065e-06,1.0382011168985628e-05,8.71069551067194e-06,1.073515522875823e-05,6.92989124218002e-06,5.880888693354791e-06,1.0206845217908267e-05,6.16895795246819e-06,7.449575605278369e-06,1.6721040083211847e-05,1.180202070827363e-05,9.222096196026541e-06,1.0116103112522978e-05,9.891348781820852e-06,1.1528302820806857e-05,8.524475560989231e-06,8.325429007527418e-06,8.351803444384132e-06,8.430138223047834e-06,7.104430551407859e-06,1.1425192496972159e-05,1.6064941519289277e-05,9.96563358057756e-06,1.0391283467470203e-05,1.0207882041868288e-05,9.6459589258302e-06
3500,4.3766976887127385e-06,5.014392627344932e-06,4.993443781131646e-06,6.780610419809818e-06,6.715617928421125e-06,5.018820502300514e-06,4.950039965478936e-06,6.409645266103325e-06,5.7507058954797685e-06,5.91434036323335e-06,5.248621164355427e-06,1.2886248441645876e-05,7.789578376105055e-06,7.636695045221131e-06,5.580025572271552e-06,8.437334145128261e-06,5.187102942727506e-06,5.926203812123276e-06,9.568852874508593e-06,7.548181656602537e-06,6.570856839971384e-06,4.236035238136537e-06,8.3063878264511e-06,4.817619355890201e-06,6.654811386397341e-06,9.754249731486198e-06,9.992785635404289e-06,8.238494956458453e-06,5.669564870913746e-06,5.185018380871043e-06,9.377102287544403e-06,4.7890807763906196e-06,8.069726391113363e-06,1.0425387699797284e-05,1.0152319191547576e-05,8.053358214965556e-06,8.290152436529752e-06,8.491620064887684e-06,1.0981352716044057e-05,9.745716852194164e-06,7.129098321456695e-06,9.187963769363705e-06,8.343465196958277e-06,4.765844096255023e-06,9.002553269965574e-06,9.954693268809933e-06,7.423017450491898e-06,1.0074125384562649e-05,8.338361112691928e-06,8.056903425313067e-06
3600,7.779533007123973e-06,6.793678039684892e-06,8.909909411158878e-06,7.992429345904384e-06,5.739093467127532e-06,8.439638804702554e-06,7.107858891686192e-06,6.443259280786151e-06,6.740272510796785e-06,6.83868711348623e-06,4.484079454414314e-06,1.3707589459954761e-05,6.967166882532183e-06,7.27133783584577e-06,7.6193909990251996e-06,6.123682396719232e-06,6.731124813086353e-06,7.788933544361498e-06,8.458718184556346e-06,9.308239896199666e-06,8.679930033395067e-06,6.607450814044569e-06,8.384260581806302e-06,6.293760634434875e-06,1.584962046763394e-05,9.373142347612884e-06,1.0062728506454732e-05,8.53826441016281e-06,6.818727342761122e-06,4.9541881708137225e-06,9.776314072951209e-06,7.126147465896793e-06,4.803853698831517e-06,8.480352335027419e-06,8.156674994097557e-06,8.335560778505169e-06,5.963483999948949e-06,8.161092409864068e-06,8.5090696302359e-06,1.078823879652191e-05,5.954786047368543e-06,1.4781931895413436e-05,9.051442248164676e-06,5.49448850506451e-06,1.0965163710352499e-05,9.060933734872378e-06,1.2104291272407863e-05,8.627008355688304e-06,9.665064681030344e-06,9.47324042499531e-06
3700,4.324979272496421e-06,5.465099093271419e-06,6.056948222976644e-06,8.579911082051694e-06,5.826283995702397e-06,7.503772849304369e-06,6.339766514429357e-06,5.813046300318092e-06,5.711533049179707e-06,6.076397312426707e-06,5.152774065209087e-06,1.221958882524632e-05,7.517226549680345e-06,8.509196049999446e-06,6.631821634073276e-06,6.8972085500718094e-06,6.902304903633194e-06,7.522577561758226e-06,9.439253517484758e-06,7.810212082404178e-06,7.2464963523088954e-06,6.7560567913460545e-06,7.021335022727726e-06,6.46763101030956e-06,9.288994078815449e-06,1.0403658961877227e-05,7.702683433308266e-06,8.14224131318042e-06,6.329730240395293e-06,7.0041264734754805e-06,8.219399205700029e-06,5.656398116116179e-06,7.22058257451863e-06,8.449934284726623e-06,7.404616098938277e-06,9.359815521747805e-06,7.811794603185263e-06,9.186281204165425e-06,8.257368790509645e-06,7.908093721198384e-06,6.7561131800175644e-06,1.4111674317973666e-05,1.1174830433446914e-05,6.397928245860385e-06,8.448818334727548e-06,1.0356863640481606e-05,1.0122938874701504e-05,6.3590614445274696e-06,9.446357580600306e-06,1.1460484529379755e-05
3800,8.01167971076211e-06,6.085399036237504e-06,1.0711810318753123e-05,7.368368187599117e-06,6.614201993215829e-06,7.804917913745157e-06,7.049345640552929e-06,5.622027856588829e-06,7.011612979113124e-06,6.043289886292769e-06,5.338976734492462e-06,1.1832895324914716e-05,1.1115172128484119e-05,7.510690466006054e-06,8.570019417675212e-06,1.0048500371340197e-05,6.362420663208468e-06,5.9933240663667675e-06,1.4054046005185228e-05,1.00425004347926e-05,5.549429261009209e-06,5.612012500932906e-06,1.227859320351854e-05,6.4784444475662895e-06,9.178445907309651e-06,9.441309885005467e-06,1.135114325734321e-05,1.0213383575319313e-05,7.479197847715113e-06,8.870582860254217e-06,1.3473020771925803e-05,5.525397682504263e-06,9.259745638701133e-06,1.1328317668812815e-05,1.1399043614801485e-05,1.2326603609835729e-05,1.329110273218248e-05,1.1270806680840906e-05,1.0815746463777032e-05,1.0967094567604363e-05,6.5972262746072374e-06,9.638512892706785e-06,1.002938279270893e-05,6.874839527881704e-06,1.002512544800993e-05,1.0382734217273537e-05,8.008467375475448e-06,8.924159374146257e-06,1.0267038305755705e-05,7.449520126101561e-06
3900,3.1181332360574743e-06,5.000897999707377e-06,6.040414973540464e-06,8.82510812516557e-06,5.874780072190333e-06,4.487824753596215e-06,6.2120548136590514e-06,4.0078716665448155e-06,6.312978712230688e-06,5.155392500455491e-06,5.07199501953437e-06,1.4030412785359658e-05,7.576517418783624e-06,7.6035585152567364e-06,5.810899438074557e-06,8.922852430259809e-06,5.842943210154772e-06,5.663700449076714e-06,1.6320742361131124e-05,8.41461314848857e-06,7.925114914542064e-06,5.462357421492925e-06,8.525394150638022e-06,5.843135568284197e-06,6.196401045599487e-06,8.850868653098587e-06,9.529983799438924e-06,8.407675522903446e-06,5.261819296720205e-06,7.654542969248723e-06,1.0742458471213467e-05,4.240782800479792e-06,7.2999669100681785e-06,1.0064162779599428e-05,1.2571671504701953e-05,8.875188541423995e-06,6.664453394478187e-06,8.505799087288324e-06,1.1561728570086416e-05,8.594568498665467e-06,6.48391323920805e-06,1.004226396617014e-05,7.677987014176324e-06,3.1130687148106517e-06,1.025347773975227e-05,9.627500730857719e-06,7.684016964049079e-06,7.944966455397662e-06,9.23953757592244e-06,1.1445487871242221e-05
4000,4.0257873479276896e-06,7.309301054192474e-06,8.250965947809163e-06,7.4793133535422385e-06,5.379005870054243e-06,6.553180810442427e-06,6.5733424889913294e-06,8.645829439046793e-06,8.248701306001749e-06,1.051306117005879e-05,6.7741648308583535e-06,1.3194820894568693e-05,7.441587513312697e-06,7.24222536518937e-06,6.776112059014849e-06,7.074541827023495e-06,8.129902198561467e-06,8.197904207918327e-06,6.861001111246878e-06,9.136911103269085e-06,1.2260617040737998e-05,1.1131712199130561e-05,8.690977665537503e-06,5.590259661403252e-06,8.475562935927883e-06,1.1527677088452037e-05,8.095393241092097e-06,9.284475709137041e-06,7.4502263487374876e-06,8.258321031462401e-06,1.0259188456984702e-05,5.451634024211671e-06,8.456988325633574e-06,1.0390745046606753e-05,8.206859092751984e-06,9.652214430388995e-06,7.562526661786251e-06,7.535280474257888e-06,7.774419827910606e-06,7.0198993853409775e-06,8.060314939939417e-06,8.858648470777553e-06,1.3400524039752781e-05,7.64724154578289e-06,8.78375067259185e-06,9.080409654416144e-06,1.0111411938851234e-05,7.953174645081162e-06,9.304749255534261e-06,1.1458526387286838e-05
4100,5.231713657849468e-06,8.249832717410754e-06,7.371435458480846e-06,7.095067758200457e-06,6.002792360959575e-06,6.465902970376192e-06,7.817619916750118e-06,6.751937689841725e-06,7.218431619548937e-06,5.974948635412147e-06,5.796559435111703e-06,1.1876280041178688e-05,1.120351498684613e-05,7.4604927249311e-06,6.769131232431391e-06,9.128276360570453e-06,7.751004886813462e-06,7.32239550416125e-06,1.1544600965862628e-05,9.377673450217117e-06,7.067120805004379e-06,6.7838136601494625e-06,1.0990847840730567e-05,6.454497906815959e-06,6.535829015774652e-06,1.0112311429111287e-05,1.0508675586606842e-05,1.0946022484858986e-05,7.677016583329532e-06,8.219985829782672e-06,9.597588359611109e-06,6.791536634409567e-06,8.685616194270551e-06,1.1124436241516378e-05,9.67469168244861e-06,9.740785571921151e-06,1.0518675480852835e-05,1.0312759513908532e-05,9.014292118081357e-06,9.71568988461513e-06,6.353124717861647e-06,1.177429294330068e-05,1.1940911463170778e-05,9.661484000389464e-06,1.0478855983819813e-05,1.034733941196464e-05,1.209187030326575e-05,1.0038100299425423e-05,9.454334758629557e-06,1.4697137885377742e-05
4200,4.762895969179226e-06,5.03212550029275e-06,5.296620201988844e-06,8.489187166560441e-06,7.48649608794949e-06,4.602404260367621e-06,3.919384653272573e-06,5.338680693967035e-06,8.197291208489332e-06,3.9508800000476185e-06,4.104113031644374e-06,1.1377807823009789e-05,7.92561513662804e-06,7.079171155055519e-06,5.800122380605899e-06,9.466184565098956e-06,5.510695700650103e-06,6.1900173022877425e-06,9.753177437232807e-06,1.0158893019251991e-05,6.451168701460119e-06,5.760543899668846e-06,8.883807822712697e-06,5.700905148842139e-06,8.21646517579211e-06,1.052003790391609e-05,8.875605999492109e-06,9.355198926641606e-06,3.814912361121969e-06,5.4303768592944834e-06,1.0294289495504927e-05,5.629467068501981e-06,9.806358320929576e-06,8.895416613086127e-06,9.807826245378237e-06,1.2405475899868179e-05,6.840326477686176e-06,9.58206601353595e-06,7.770244337734766e-06,1.0494611160538625e-05,6.091535851737717e-06,8.447532309219241e-06,8.010144483705517e-06,4.641141913452884e-06,7.936323527246714e-06,1.024412085826043e-05,8.754953341849614e-06,1.0216156624665018e-05,8.730595254746731e-06,8.589211574872024e-06
4300,5.697922915715026e-06,6.639064849878196e-06,7.248960628203349e-06,6.8600747908931226e-06,5.646568752126768e-06,5.117815817357041e-06,4.598021860147128e-06,6.574560757144354e-06,6.052814114809735e-06,4.222530606057262e-06,4.962079401593655e-06,1.0629587450239342e-05,6.108477919042343e-06,6.811081220803317e-06,6.528516223625047e-06,8.848312972986605e-06,4.986806288798107e-06,5.141775091033196e-06,7.600763183290837e-06,9.596261406841222e-06,5.864454124093754e-06,5.003600563213695e-06,8.457732292299625e-06,8.06280422693817e-06,6.1469045249396e-06,1.0622396075632423e-05,1.1849027941934764e-05,8.433286893705372e-06,5.538879122468643e-06,6.254556410567602e-06,9.144638170255348e-06,6.471494089055341e-06,6.886667961225612e-06,9.210082680510823e-06,9.926345228450373e-06,6.3607076299376786e-06,1.084564246411901e-05,7.248353995237267e-06,7.679705959162675e-06,7.614884907525266e-06,5.73627130506793e-06,9.475287697569001e-06,9.289848094340414e-06,4.755309873871738e-06,9.619015145290177e-06,1.0476421266503166e-05,1.0822605872817803e-05,9.306058927904814e-06,9.261893865186721e-06,9.320762728748377e-06
4400,5.777568730991334e-06,5.127366875967709e-06,7.53841050027404e-06,7.887677384132985e-06,6.7430555645842105e-06,8.304645234602503e-06,9.700906957732514e-06,6.887112249387428e-06,7.966161319927778e-06,5.5241730478883255e-06,4.463107416086132e-06,1.2079334737791214e-05,8.465309292660095e-06,7.0206283453444485e-06,8.18984153738711e-06,7.22055165169877e-06,6.234858119569253e-06,6.761853001080453e-06,8.000979505595751e-06,9.190523996949196e-06,6.988514996919548e-06,7.504397217417136e-06,7.537312740169e-06,7.426303909596754e-06,6.088411737437127e-06,1.207056538987672e-05,8.239270755439065e-06,7.100832590367645e-06,6.03814532951219e-06,7.5873404057347216e-06,8.966946552391164e-06,6.982768354646396e-06,1.2636499377549626e-05,1.1166700460307766e-05,9.276430319005158e-06,7.308769454539288e-06,7.494859346479643e-06,8.498059287376236e-06,8.228636033891235e-06,8.82610311236931e-06,7.1109961936599575e-06,8.363617780560162e-06,1.0260754606861155e-05,6.869735443615355e-06,1.0493074114492629e-05,7.738575732219033e-06,7.781693057040684e-06,9.6001485871966e-06,8.584478564443998e-06,6.323679372144397e-06
4500,3.940215265174629e-06,6.3733446040714625e-06,6.885820766910911e-06,1.0097864105773624e-05,8.218099537771195e-06,7.999539775482845e-06,7.302113317564363e-06,8.21701996756019e-06,7.784660738252569e-06,8.37962215882726e-06,4.57355827165884e-06,1.5627078028046526e-05,8.345049536728766e-06,7.546114375145407e-06,6.468484571087174e-06,7.702370567130856e-06,7.029569133010227e-06,6.553687853738666e-06,9.315535862697288e-06,7.572530194011051e-06,7.317622021218995e-06,6.961436611163663e-06,8.531163985026069e-06,5.323745881469222e-06,8.81665346241789e-06,1.2078275176463649e-05,7.336734142882051e-06,6.910246156621724e-06,9.257996680389624e-06,9.414122359885368e-06,7.315217317227507e-06,6.575527550012339e-06,7.568826731585432e-06,9.722165486891754e-06,8.038990927161649e-06,8.654178600409068e-06,7.32234957467881e-06,9.417620276508387e-06,6.7841101554222405e-06,9.8119107860839e-06,9.76619867287809e-06,1.026947757054586e-05,1.310456900682766e-05,1.2199104276078288e-05,1.005551985144848e-05,1.0743541679403279e-05,9.662996490078513e-06,7.576805273856735e-06,1.0087060218211263e-05,1.2164658983238041e-05
4600,5.672547104040859e-06,6.903314442752162e-06,6.224139724508859e-06,9.690350452729035e-06,6.38753272141912e-06,7.965797522047069e-06,7.5190337156527676e-06,7.080496288836002e-06,6.31376997262123e-06,4.64652612208738e-06,6.22999868937768e-06,1.1999678463325836e-05,7.793981239956338e-06,7.017582447588211e-06,7.876696145103779e-06,7.16390195520944e-06,6.321728960756445e-06,8.243288903031498e-06,8.116613571473863e-06,7.446833478752524e-06,6.558977474924177e-06,5.660927399731008e-06,9.09750542632537e-06,6.339283117995365e-06,6.459719770646188e-06,9.843346560955979e-06,9.933301953424234e-06,7.177894531196216e-06,9.134202628047206e-06,8.270681064459495e-06,1.0339236723666545e-05,6.519179805763997e-06,6.845220013929065e-06,9.411560313310474e-06,8.07064770924626e-06,7.62988656788366e-06,9.893044079944957e-06,6.98354506312171e-06,7.0876290010346565e-06,9.160036825051066e-06,8.36323761177482e-06,7.363340500887716e-06,9.521590982330963e-06,7.321754765143851e-06,8.251889994426165e-06,9.283231520385016e-06,1.0874428880924825e-05,1.2129186870879494e-05,7.779588486300781e-06,9.5247905846918e-06
