step,channel_62,channel_570,channel_208,channel_386,channel_646,channel_53,channel_173,channel_591,channel_559,channel_276,channel_709,channel_56,channel_483,channel_337,channel_712,channel_494,channel_821,channel_648,channel_263,channel_285,channel_757,channel_800,channel_31,channel_773,channel_262,channel_672,channel_459,channel_578,channel_777,channel_70,channel_42,channel_100,channel_450,channel_704,channel_80,channel_140,channel_169,channel_671,channel_516,channel_694,channel_20,channel_373,channel_142,channel_332,channel_455,channel_158,channel_413,channel_176,channel_624,channel_144
0,0.00030366587452590466,0.00014191627269610763,0.0001923717063618824,0.00012672758020926267,0.0001649469486437738,0.0001409751857863739,7.556602940894663e-05,0.00012969723320566118,3.406338510103524e-05,3.9421596738975495e-05,4.539022847893648e-05,0.00018580876349005848,0.0001401386398356408,6.134663271950558e-05,4.408686436363496e-05,8.514693763572723e-05,3.6968318454455584e-05,7.892715075286105e-05,5.221298124524765e-05,3.595895759644918e-05,8.143675950122997e-05,7.670225022593513e-05,3.542056219885126e-05,4.296485712984577e-05,3.10962313960772e-05,4.5989225327502936e-05,3.271855166531168e-05,6.059346196707338e-05,9.986022632801905e-05,3.2982035918394104e-05,4.6417935664067045e-05,4.992894537281245e-05,3.0011002309038304e-05,2.1271327568683773e-05,2.5006260329973884e-05,1.1012158211087808e-05,4.4168253225507215e-05,2.5015242499648593e-05,2.1012461729696952e-05,0.00011944384459638968,2.798622335831169e-05,1.8224358427687548e-05,2.912731906690169e-05,3.957368608098477e-05,7.558365177828819e-05,1.5911818991298787e-05,2.415477683825884e-05,2.5245124561479315e-05,4.102565799257718e-05,2.788748315651901e-05
100,0.0026289992965757847,0.0016673881327733397,0.0005952987121418118,0.0010483268415555358,0.0006672996096313,0.0006624762900173664,0.0009068786748684943,0.0007590148015879095,0.00045430948375724256,0.000237333559198305,0.0002710297703742981,0.0002979286655317992,0.00029143551364541054,0.0003349119797348976,0.00015648515545763075,0.00022442171757575125,0.00015046875341795385,0.0005212579271756113,0.0004902157234027982,0.00021262229711282998,0.00030481410794891417,0.00030634840368293226,0.00044964044354856014,0.00020345725351944566,0.0002591335796751082,0.0002859328524209559,0.0002503233845345676,0.00040761876152828336,0.00015401554992422462,0.00029765276121906936,0.00012471129593905061,0.0003689808363560587,0.00036790824378840625,0.00015672239533159882,0.0003529470704961568,0.0003496917197480798,0.0003478362050373107,0.00011783131049014628,0.0003357960667926818,0.00029890958103351295,8.678511949256063e-05,0.00032595318043604493,0.0002803207898978144,0.00013237319944892079,0.00012790494656655937,7.997745706234127e-05,0.000175567387486808,0.000306353293126449,0.00014600527356378734,0.00019388542568776757
200,0.001399958273395896,0.0007392417173832655,0.0006205533281899989,0.000600638275500387,0.0010476871393620968,0.00037185390829108655,0.0003359626862220466,0.0006024621543474495,0.00031016048160381615,0.0001670523197390139,0.0006650119321420789,0.0004727035411633551,0.00025131835718639195,0.0003142142086289823,0.0006021373555995524,0.0003700524102896452,0.0005515865632332861,0.00047014025039970875,0.0002467235899530351,0.00048288487596437335,0.0004745236365124583,0.00015410766354762018,0.00020470349409151822,0.00037469202652573586,0.0001576936338096857,0.00017580596613697708,0.00020577078976202756,0.00022649974562227726,0.00028720617410726845,0.0003584050864446908,0.00012791169865522534,9.90483895293437e-05,0.00019688913016580045,0.00029647615156136453,7.6542331953533e-05,0.0002018325903918594,0.00019714630616363138,0.0003200029896106571,0.00017075137293431908,0.0002471966727171093,0.0002552317164372653,0.00015431828796863556,0.00011570587230380625,0.00019832607358694077,0.0002129235363099724,0.0001716915430733934,0.00030651455745100975,7.02048564562574e-05,0.00020863731333520263,0.0002801099035423249
300,0.0018318812362849712,0.0011168229393661022,0.0007771059172227979,0.0002970544155687094,0.00068533985177055,0.00031729452894069254,0.0006669734138995409,0.0005092668579891324,0.0007389136007986963,0.000698888034094125,0.0006397658726200461,0.0005535098607651889,0.00036823665141128004,0.0006126172374933958,0.0005431394674815238,0.0005776198231615126,0.0002486958692315966,0.00038895339821465313,0.00048539298586547375,0.0003528655506670475,0.00044391988194547594,0.00045750910066999495,0.000339070160407573,0.0004448475956451148,0.00037590478314086795,0.0004203275602776557,0.00023838439665269107,0.00017334023141302168,0.00022855601855553687,0.00018852365610655397,0.00022299632837530226,0.00021723815007135272,0.0002447488659527153,0.000356503005605191,0.00011807765258708969,9.577500895829871e-05,0.00017943685816135257,0.0003395311359781772,0.00015209133562166244,0.00033549615181982517,0.00033265413367189467,0.00011390219879103824,0.00023566538584418595,0.00032230839133262634,0.00032226782059296966,0.0003156299935653806,0.00011506555165397003,7.009795808698982e-05,0.00016614656487945467,0.00019600689120125026
400,0.000963741447776556,0.0005555627285502851,0.0003577446914277971,0.00021006928000133485,0.0007736693951301277,0.00020183133892714977,0.00015773878840263933,0.00019761401927098632,0.00016763611347414553,0.00013207907613832504,0.00013157752982806414,0.0002520224661566317,0.00037667874130420387,0.00020255627168808132,0.0002887918381020427,0.0001597181981196627,0.0001402622292516753,0.00018035559332929552,0.00014013044710736722,0.00012814928777515888,0.0002370592119405046,0.0001932292216224596,0.00017503487470094115,0.00012378023529890925,0.00011032603651983663,7.268280751304701e-05,0.00019265282026026398,9.273018804378808e-05,9.332613262813538e-05,0.000148351100506261,8.782666554907337e-05,6.598854815820232e-05,0.0001265106984646991,0.00015040364814922214,0.00013101130025461316,9.988659439841285e-05,6.848913471912965e-05,6.424346793210134e-05,0.00011756900494219735,0.00016047782264649868,9.031518129631877e-05,6.757038499927148e-05,8.55152538861148e-05,0.00011503705900395289,6.629234121646732e-05,6.928490620339289e-05,0.00010067500261357054,8.85621047927998e-05,8.764166705077514e-05,0.00019035879813600332
500,0.0015644413651898503,0.0008179045398719609,0.0008569407509639859,0.00021904089953750372,0.00015527325740549713,0.00029246651683934033,0.00030708772828802466,0.00031239251256920397,0.00023630959913134575,0.0001030079583870247,0.00021853463840670884,0.0001593869528733194,0.00025832344545051455,0.0001664268202148378,8.28150732559152e-05,0.0004375699791125953,0.00011119490955024958,0.00012987192894797772,0.00023437730851583183,0.00017461612878832966,0.00017237616702914238,0.0001552226021885872,0.0001238001132151112,0.0002779959759209305,0.00021649037080351263,0.0001468631235184148,0.00025753278168849647,0.00024349668819922954,0.0002195502893300727,0.00020983770082239062,0.00018844510486815125,0.00020296007278375328,7.558907964266837e-05,0.00010099964856635779,0.00011157595145050436,0.00010724599269451573,7.968356658238918e-05,0.00010538045171415433,7.462620123988017e-05,0.00015799974789842963,0.00011722023191396147,5.092583887744695e-05,0.00017973723879549652,5.549211346078664e-05,0.0001345697819488123,8.8477463577874e-05,5.459003659780137e-05,4.3756630475400016e-05,0.00010762657620944083,0.00011255990102654323
600,0.0022150410804897547,0.001183738000690937,0.0006270239246077836,0.00023814087035134435,0.00017706859216559678,0.0004318096034694463,0.0008065910078585148,0.0004872097633779049,0.0001699375279713422,0.00020251196110621095,0.0002134565875167027,0.0003040043811779469,0.00022944815282244235,0.0001806389627745375,0.0002602740714792162,0.00031210287124849856,8.182669262168929e-05,0.0001420813932782039,8.793874440016225e-05,0.0003217171470168978,0.0001958850771188736,0.00014701220788992941,0.00014872931933496147,0.00010040881898021325,0.0003174407174810767,0.00011099222319899127,0.00014431949239224195,0.0002295043523190543,7.901580829638988e-05,0.00012899079592898488,8.537014946341515e-05,0.0002136446419171989,0.0001913218293339014,0.00015172839630395174,5.027254155720584e-05,0.0001948419667314738,8.963924483396113e-05,0.00010054590529762208,5.386121847550385e-05,0.00016132486052811146,9.514430712442845e-05,9.600017801858485e-05,0.00010756841948023066,0.00011653549154289067,8.990165952127427e-05,8.917481318349019e-05,0.00010274061787640676,6.355856021400541e-05,6.425049650715664e-05,0.00023721629986539483
700,0.0008983067236840725,0.00048769230488687754,0.0005035785143263638,0.00034535795566625893,0.0002203408075729385,0.0009519555023871362,0.0002732193097472191,0.0003307750157546252,0.00011121325223939493,7.289439963642508e-05,0.0004448789986781776,0.00034343861625529826,0.0001485662505729124,0.00031848467187955976,0.0002239852910861373,0.0002603819884825498,8.284583600470796e-05,7.922461372800171e-05,0.0001515052717877552,0.00014909451419953257,0.0001778675796231255,0.00013781698362436146,9.493557445239276e-05,0.00010727356857387349,0.00012544698256533593,9.105028584599495e-05,0.00019209850870538503,7.437533349730074e-05,0.00037525847437791526,0.00033621987677179277,0.00010283008305123076,6.748301530024037e-05,0.00015093499678187072,0.00012711186718661338,7.874880247982219e-05,0.0002118630800396204,0.00015460369468200952,8.5150204540696e-05,7.624392310390249e-05,0.00028681650292128325,5.78312756260857e-05,0.00010867868695640936,7.683724834350869e-05,0.0001609995379112661,0.00015714016626589,0.00010494476737221703,5.254768984741531e-05,6.41620354144834e-05,7.284276216523722e-05,0.00016123565728776157
800,0.0010619494132697582,0.0006159506738185883,0.0003599398478399962,0.0001576082140672952,0.0003778731625061482,0.00027238926850259304,0.00016978710482362658,0.0004953517927788198,0.00011707664089044556,0.00017061609833035618,0.00019977618649136275,0.0002110762579832226,0.0002924872387666255,0.00010607218428049237,0.00022866921790409833,0.0001228696055477485,0.00013920535275246948,0.00014494352217298,0.00010968766582664102,9.093428525375202e-05,0.000339434394845739,0.00013107758422847837,0.0001309071813011542,0.00016042598872445524,0.00015408369654323906,9.433619561605155e-05,7.728104537818581e-05,0.0001094360341085121,8.33126759971492e-05,0.0002089549379888922,0.00014604379248339683,0.00014836626360192895,0.00012391028576530516,0.00013213361671660095,6.0255337302805856e-05,5.2188232075423e-05,9.916224371409044e-05,0.00010329748329240829,5.6616718211444095e-05,8.43109010020271e-05,8.689430251251906e-05,9.343655256088823e-05,0.00013972102897241712,6.036763807060197e-05,0.00010288610792485997,0.00010497313633095473,6.523986667161807e-05,7.062220538500696e-05,0.00016547981067560613,6.599298649234697e-05
900,0.0009529810631647706,0.0005525979795493186,0.0005668701487593353,0.0003348737664055079,0.0003630434221122414,0.0003106272197328508,0.00023512811458203942,0.0005140197463333607,0.0002466184087097645,8.058819366851822e-05,0.0003364295116625726,0.000305739464238286,0.0002176019042963162,0.00016254247748292983,0.0002864734851755202,9.103416232392192e-05,6.826070602983236e-05,0.00019631038594525307,0.0001831724075600505,0.0002669001114554703,0.00032633039518259466,0.00021146352810319513,8.631773380329832e-05,0.00011120874114567414,0.0001725963520584628,9.574939031153917e-05,0.00017214289982803166,0.0001918738562380895,0.0002686043444555253,0.00013668544124811888,7.496235775761306e-05,9.425533789908513e-05,0.00012581840564962476,0.00012488386710174382,3.7191952287685126e-05,6.979872705414891e-05,0.00011148949124617502,8.591922232881188e-05,0.00010564100375631824,5.9325055190129206e-05,0.00012948639050591737,4.115357660339214e-05,0.00019547995179891586,7.276317046489567e-05,0.0001317832211498171,0.00011821634689113125,0.00011386245023459196,5.183330722502433e-05,0.00010304415627615526,0.00012552813859656453
