step,channel_490,channel_894,channel_201,channel_206,channel_813,channel_552,channel_493,channel_338,channel_194,channel_297,channel_211,channel_167,channel_364,channel_266,channel_375,channel_277,channel_710,channel_255,channel_783,channel_650,channel_2,channel_700,channel_270,channel_7,channel_260,channel_752,channel_480,channel_43,channel_377,channel_547,channel_75,channel_594,channel_525,channel_446,channel_395,channel_541,channel_749,channel_102,channel_92,channel_97,channel_863,channel_665,channel_241,channel_789,channel_717,channel_411,channel_77,channel_618,channel_465,channel_292
1000,2.6300001991330646e-05,1.3191481230023783e-05,2.1054513126728125e-05,2.5066143280128017e-05,5.27360025444068e-05,4.682426879298873e-05,3.3575663110241294e-05,6.369114998960868e-05,2.2525578970089555e-05,2.1866890165256336e-05,2.2503541913465597e-05,2.3602413421031088e-05,2.5391465896973386e-05,4.276389881852083e-05,4.321606320445426e-05,3.545121580827981e-05,1.8057195120491087e-05,4.175453432253562e-05,2.2224869098863564e-05,5.8109519159188494e-05,4.5331365981837735e-05,5.206597415963188e-05,5.728833275497891e-05,7.075993198668584e-05,6.092248804634437e-05,3.379874033271335e-05,2.382927414146252e-05,2.1474006643984467e-05,3.1983388907974586e-05,5.655569475493394e-05,7.087460107868537e-05,2.0848803615081124e-05,2.2927706595510244e-05,4.549543882603757e-05,2.1442450815811753e-05,2.6480880478629842e-05,3.863350138999522e-05,1.9598344806581736e-05,3.0535433324985206e-05,7.697459659539163e-05,2.447699080221355e-05,4.71748280688189e-05,2.6560468540992588e-05,2.5168723368551582e-05,3.1290292099583894e-05,4.2410723835928366e-05,5.696023799828254e-05,2.5152083253487945e-05,2.200202834501397e-05,1.7442240277887322e-05
1100,3.181098873028532e-05,3.458494393271394e-05,2.008631781791337e-05,3.0375769711099565e-05,4.960118167218752e-05,4.101930608158e-05,2.0291307009756565e-05,4.3464031477924436e-05,2.1165966245462187e-05,4.9767586460802704e-05,1.5794252249179408e-05,5.025586870033294e-05,4.7522054956061766e-05,3.018304778379388e-05,4.302074376028031e-05,6.89164298819378e-05,4.890471973340027e-05,3.794963413383812e-05,2.939791556855198e-05,2.3678385332459584e-05,5.1506798627087846e-05,4.263764640199952e-05,3.2584259315626696e-05,5.043079727329314e-05,3.374303560121916e-05,3.2583746360614896e-05,3.91225257772021e-05,2.008034789469093e-05,5.1719402108574286e-05,7.847818778827786e-05,1.9041361156268977e-05,3.164825102430768e-05,8.018757944228128e-05,1.846314080466982e-05,3.2112246117321774e-05,4.491497020353563e-05,3.760381514439359e-05,2.411828791082371e-05,5.390694786910899e-05,2.7122623578179628e-05,3.0185592549969442e-05,3.417332482058555e-05,2.1129295419086702e-05,3.133464269922115e-05,3.059779555769637e-05,3.721591565408744e-05,3.6486497265286744e-05,4.63132128061261e-05,3.091429971391335e-05,1.9793844330706634e-05
1200,1.0586995813355315e-05,2.300980850122869e-05,3.3387212170055136e-05,3.371340790181421e-05,4.047961920150556e-05,1.933129533426836e-05,2.837883585016243e-05,2.2050637198844925e-05,4.216604065732099e-05,1.993044679693412e-05,1.4165941138344351e-05,5.493112257681787e-05,3.116956941084936e-05,1.9892173440894112e-05,3.7264078855514526e-05,2.1185485820751637e-05,2.101882637361996e-05,4.500153227127157e-05,6.079800732550211e-05,4.941532824886963e-05,1.9222152332076803e-05,1.873591281764675e-05,3.175449091941118e-05,2.7981044695479795e-05,5.3372907132143155e-05,3.9911799831315875e-05,1.5281906598829664e-05,4.53274478786625e-05,5.1822251407429576e-05,3.1689716706750914e-05,3.508667214191519e-05,4.658034958993085e-05,8.254485874203965e-05,1.5470081052626483e-05,5.0863487558672205e-05,2.2713111320626922e-05,5.2615738241001964e-05,4.834553328691982e-05,4.2992720409529284e-05,3.884245234075934e-05,3.075453423662111e-05,2.8447762815630995e-05,2.6861860533244908e-05,4.052679651067592e-05,3.504518463159911e-05,5.255039650364779e-05,6.57431737636216e-05,3.5176326491637155e-05,3.53569230355788e-05,2.933848008979112e-05
1300,1.1535365047166124e-05,4.951860319124535e-05,4.326284397393465e-05,1.8361242837272584e-05,2.04795414902037e-05,2.9752814953099005e-05,3.516640208545141e-05,3.208052658010274e-05,2.707923158595804e-05,2.8546117391670123e-05,2.4848726752679795e-05,2.2066118617658503e-05,7.365077181020752e-05,4.182898555882275e-05,3.9316731999861076e-05,2.5856639695120975e-05,4.0542952774558216e-05,2.3490882085752673e-05,5.6526703701820225e-05,3.444472895353101e-05,6.052218668628484e-05,4.972204624209553e-05,3.530797403072938e-05,3.1768984626978636e-05,2.9700926461373456e-05,5.999639324727468e-05,3.725510759977624e-05,5.255422001937404e-05,5.533061266760342e-05,5.5075393902370706e-05,2.47013467742363e-05,5.04770505358465e-05,3.396476313355379e-05,5.827807035529986e-05,3.676482810988091e-05,4.166234430158511e-05,2.9501459721359424e-05,8.737004827708006e-05,2.5901419576257467e-05,6.651723379036412e-05,7.408046076307073e-05,4.730765795102343e-05,7.051548163872212e-05,4.4825912482338026e-05,3.628792183008045e-05,6.090647366363555e-05,3.980286419391632e-05,9.086189675144851e-05,5.5356536904582754e-05,4.4769061787519604e-05
1400,1.9441169570200145e-05,4.50729021395091e-05,3.2730127713875845e-05,1.7214475519722328e-05,1.6848907762323506e-05,3.253125396440737e-05,4.974416515324265e-05,5.6061555369524285e-05,2.8083459255867638e-05,4.011297278339043e-05,3.530181129463017e-05,3.09360257233493e-05,3.030122024938464e-05,2.8115468012401834e-05,3.824372834060341e-05,4.6698900405317545e-05,8.247069490607828e-05,2.208727710240055e-05,1.8961360183311626e-05,3.6193323467159644e-05,2.7806041543954052e-05,3.965758878621273e-05,5.0359423767076805e-05,5.003215846954845e-05,5.512920688488521e-05,1.2882006558356807e-05,3.6775236367248e-05,4.1246985347243026e-05,1.6103265807032585e-05,3.4452830732334405e-05,2.806606426020153e-05,2.685408435354475e-05,3.681888847495429e-05,2.7095444238511845e-05,3.43754691130016e-05,1.9324876120663248e-05,3.360996561241336e-05,2.6122554118046537e-05,4.5061882701702416e-05,4.988444925402291e-05,3.266196290496737e-05,4.844538852921687e-05,1.8937647837447003e-05,3.105858922936022e-05,5.039214011048898e-05,8.865384734235704e-05,2.7645801310427487e-05,7.43832133593969e-05,5.9521848015720025e-05,2.747326834651176e-05
1500,2.6014429749920964e-05,2.7763146135839634e-05,2.5425770218134858e-05,2.574427162471693e-05,3.881658267346211e-05,3.510017631924711e-05,4.032857032143511e-05,6.559522444149479e-05,5.623871766147204e-05,2.676498843356967e-05,1.5575229554087855e-05,2.5367036869283766e-05,3.904600816895254e-05,5.605547266895883e-05,3.047698555747047e-05,1.937142587848939e-05,5.178643186809495e-05,3.4977598261320964e-05,5.048540697316639e-05,2.556832077971194e-05,4.733584137284197e-05,4.926055407850072e-05,1.6084166418295354e-05,2.2188401999301277e-05,4.552636164589785e-05,1.4933021702745464e-05,2.475071232765913e-05,4.537866698228754e-05,5.1675509894266725e-05,6.377260433509946e-05,2.172898530261591e-05,3.0586557841161266e-05,4.7918554628267884e-05,3.193663360434584e-05,1.4354950508277398e-05,2.0242798200342804e-05,1.476502620789688e-05,4.215468288748525e-05,3.0305865948321298e-05,5.406581112765707e-05,3.394504892639816e-05,6.416303949663416e-05,3.335903602419421e-05,2.675682117114775e-05,1.8388376702205278e-05,4.828616511076689e-05,2.962713551823981e-05,2.117862277373206e-05,2.279931868542917e-05,2.0269095330149867e-05
1600,4.988253567717038e-05,4.859526961809024e-05,2.350871727685444e-05,4.045074820169248e-05,2.893480268539861e-05,3.912497777491808e-05,5.0479160563554615e-05,3.2553387427469715e-05,3.756629303097725e-05,3.0729086574865505e-05,2.6564530344330706e-05,3.0886498279869556e-05,2.676850272109732e-05,2.4793529519229196e-05,5.215612327447161e-05,5.955858068773523e-05,4.621334664989263e-05,1.9381279344088398e-05,2.535268504288979e-05,3.4602264349814504e-05,7.449205440934747e-05,4.313584213377908e-05,4.612634802469984e-05,5.760363637818955e-05,3.3773754694266245e-05,1.987093492061831e-05,4.989139415556565e-05,3.674587787827477e-05,3.581534110708162e-05,5.941337803960778e-05,2.9998516765772365e-05,5.120555215398781e-05,2.344511631235946e-05,3.2385178201366216e-05,3.0169419915182516e-05,1.7673512047622353e-05,2.4679176931385882e-05,3.621066571213305e-05,7.19650270184502e-05,6.678817590000108e-05,2.3677011995459907e-05,2.1792824554722756e-05,2.8922182536916807e-05,4.284342867322266e-05,2.2492184143629856e-05,3.3454347430961207e-05,3.870052387355827e-05,2.5306149836978875e-05,4.8181154852500185e-05,3.715887214639224e-05
1700,2.7217243768973276e-05,5.245995635050349e-05,4.31905391451437e-05,2.299592233612202e-05,5.053075437899679e-05,2.9895656552980654e-05,5.320755735738203e-05,1.569256346556358e-05,1.9787576093222015e-05,3.0293194868136197e-05,3.640670911408961e-05,2.851580939022824e-05,6.778011447750032e-05,2.5516357709420845e-05,7.296364492503926e-05,3.154650767100975e-05,2.23534934775671e-05,3.271395689807832e-05,6.970786489546299e-05,1.742500717227813e-05,2.3958813471836038e-05,2.7747439162340015e-05,3.402146467124112e-05,3.5012271837331355e-05,7.859463221393526e-05,3.480598752503283e-05,3.0194822102203034e-05,2.186896927014459e-05,4.7397377784363925e-05,2.6694362531998195e-05,2.6230682124150917e-05,5.098753172205761e-05,2.586505434010178e-05,2.7339134248904884e-05,2.5848703444353305e-05,1.70502535183914e-05,3.083685442106798e-05,2.7475040042190813e-05,6.541406764881685e-05,2.9323853595997207e-05,2.181225318054203e-05,5.2940831665182486e-05,3.596376700443216e-05,3.89098931918852e-05,3.503971311147325e-05,6.207021215232089e-05,1.5133189663174562e-05,3.260299490648322e-05,2.878939085348975e-05,3.018540155608207e-05
1800,2.137280534952879e-05,1.774605334503576e-05,4.660846752813086e-05,4.149783489992842e-05,4.6022050810279325e-05,3.498133082757704e-05,2.287796451128088e-05,4.055805766256526e-05,4.1053146560443565e-05,5.6455050071235746e-05,2.9676424674107693e-05,4.234258449287154e-05,6.327166192932054e-05,8.279950270662084e-05,5.53159334231168e-05,7.653616921743378e-05,3.710540113388561e-05,2.7411231712903827e-05,2.1850977645954117e-05,4.648891626857221e-05,3.5021716030314565e-05,3.15331963065546e-05,2.4053519155131653e-05,2.529461562517099e-05,3.7681005778722465e-05,3.385684613022022e-05,2.1548219592659734e-05,1.7832115190685727e-05,2.2277199605014175e-05,6.320000102277845e-05,7.010497211012989e-05,5.52522178622894e-05,3.805800952250138e-05,2.9377109967754222e-05,2.997026422235649e-05,4.1825402149697766e-05,2.7157560907653533e-05,7.891103450674564e-05,2.1794066924485378e-05,6.283963011810556e-05,5.2891533414367586e-05,3.935365384677425e-05,4.3226460547884926e-05,4.5539814891526476e-05,2.253833918075543e-05,3.96136638300959e-05,5.002191028324887e-05,1.8456414181855507e-05,4.190488834865391e-05,3.174443918396719e-05
1900,4.87446304759942e-05,5.3194438805803657e-05,2.2814916519564576e-05,1.8692957382882014e-05,3.178853148710914e-05,4.293266829336062e-05,3.433469100855291e-05,3.262798782088794e-05,2.5278082830482163e-05,2.335217868676409e-05,1.4646621821157169e-05,4.139356315135956e-05,3.883913086610846e-05,2.9649119824171066e-05,5.3486099204747006e-05,3.862565426970832e-05,5.834444164065644e-05,2.6126142984139733e-05,4.6939348976593465e-05,1.5301422536140308e-05,1.596843321749475e-05,2.1120062228874303e-05,2.7847134333569556e-05,3.5152846976416185e-05,3.6688241380034015e-05,3.944530908484012e-05,2.3095761207514443e-05,2.4757677238085307e-05,3.592634675442241e-05,5.136096660862677e-05,2.7172956833965145e-05,3.758809179998934e-05,2.4610822947579436e-05,7.541282684542239e-05,4.173637353233062e-05,2.8764201488229446e-05,2.549934470152948e-05,5.3356830903794616e-05,3.971394835389219e-05,5.303200305206701e-05,2.316346945008263e-05,2.845891867764294e-05,4.733210153062828e-05,8.906074072001502e-05,9.030722139868885e-05,2.4167626179405488e-05,4.1918356146197766e-05,4.966738561051898e-05,3.1977309845387936e-05,7.198529783636332e-05
2000,1.5398443792946637e-05,5.337589391274378e-05,1.9884726498275995e-05,2.6773861463880166e-05,4.419268952915445e-05,2.1847119569429196e-05,3.240211299271323e-05,5.7988432672573254e-05,1.889169288915582e-05,5.0692975491983816e-05,7.381855539279059e-05,2.7285197575110942e-05,6.269999721553177e-05,2.5464421923970804e-05,4.385327338241041e-05,5.649438753607683e-05,3.308465238660574e-05,3.5173288779333234e-05,4.654612348531373e-05,4.598496525431983e-05,4.5607175707118586e-05,7.826140063116327e-05,3.9121219742810354e-05,4.461339267436415e-05,7.969268335727975e-05,4.109406654606573e-05,2.837233114405535e-05,5.3231542551657185e-05,5.5564771173521876e-05,8.748574327910319e-05,8.777367474976927e-05,4.533941682893783e-05,7.518267375417054e-05,4.200059629511088e-05,4.311375232646242e-05,1.788623194443062e-05,6.011670848238282e-05,4.65433404315263e-05,3.2322070182999596e-05,4.5246830268297344e-05,4.535051266429946e-05,2.2585718397749588e-05,4.020946653326973e-05,3.538023884175345e-05,3.877926428685896e-05,4.016347884316929e-05,6.372555071720853e-05,5.104021693114191e-05,4.090478614671156e-05,8.766561950324103e-05
2100,2.4365350327570923e-05,3.374437801539898e-05,2.801083610393107e-05,1.907424120872747e-05,2.1820016627316363e-05,3.433152596699074e-05,3.0322951715788804e-05,2.417649739072658e-05,2.9881693990319036e-05,7.371864921879023e-05,1.6711743228370324e-05,3.56775417458266e-05,5.971884820610285e-05,3.5429347917670384e-05,4.136066127102822e-05,3.615352034103125e-05,4.936846744385548e-05,1.6907404642552137e-05,6.0319147451082245e-05,4.760970841743983e-05,6.945300992811099e-05,2.0502231564023532e-05,3.705961717059836e-05,4.901126885670237e-05,2.563768794061616e-05,5.7804048992693424e-05,4.0953400457510725e-05,2.421666977170389e-05,4.637783422367647e-05,6.228244455996901e-05,5.0366365030640736e-05,3.119981920463033e-05,2.7931044314755127e-05,2.8337504772935063e-05,3.2361298508476466e-05,3.104707502643578e-05,3.0353525289683603e-05,6.12179355812259e-05,8.26867762953043e-05,6.25067696091719e-05,4.1520659578964114e-05,4.630672628991306e-05,2.2754762539989315e-05,2.4990244128275663e-05,3.7861460441490635e-05,3.0161365430103615e-05,1.7656046111369506e-05,3.137086969218217e-05,8.051055920077488e-05,5.1106660976074636e-05
2200,2.6626899852999486e-05,3.1934654543874785e-05,3.704429036588408e-05,1.8380382243776694e-05,2.731928543653339e-05,5.949459955445491e-05,4.058748163515702e-05,5.781374784419313e-05,1.0699044651119038e-05,3.9178932638606057e-05,3.11868243443314e-05,5.9720015997299924e-05,4.0645129047334194e-05,2.5467532395850867e-05,4.105554398847744e-05,4.074405660503544e-05,2.840070919774007e-05,2.2627360522164963e-05,3.929349622922018e-05,5.291406705509871e-05,1.3646788829646539e-05,7.833963172743097e-05,8.082952990662307e-05,4.716988041764125e-05,7.785263005644083e-05,2.1857849787920713e-05,4.11574037570972e-05,2.4918272174545564e-05,5.8941077440977097e-05,2.4884313461370766e-05,2.8017811928293668e-05,2.5757353796507232e-05,6.165877130115405e-05,5.660316674038768e-05,8.518275717506185e-05,5.396155029302463e-05,3.213364470866509e-05,3.165579619235359e-05,6.854447565274313e-05,3.8144466088851914e-05,4.372365219751373e-05,3.483934051473625e-05,3.6976023693569005e-05,4.03020967496559e-05,5.27297415828798e-05,4.987183274351992e-05,3.383266448508948e-05,3.5489978472469375e-05,4.6621393266832456e-05,7.495615136576816e-05
