step,channel_112,channel_67,channel_76,channel_74,channel_71,channel_101,channel_114,channel_81,channel_95,channel_123,channel_110,channel_119,channel_79,channel_109,channel_77,channel_102,channel_122,channel_94,channel_97,channel_46,channel_88,channel_78,channel_98,channel_103,channel_115,channel_91,channel_15,channel_108,channel_84,channel_121,channel_100,channel_2,channel_9,channel_90,channel_5,channel_65,channel_80,channel_96,channel_70,channel_120,channel_36,channel_66,channel_58,channel_4,channel_72,channel_75,channel_25,channel_69,channel_104,channel_8
0,0.0002860564854927361,0.00031330532510764897,0.0001594822242623195,7.991104939719662e-05,0.00034913813578896224,0.0002691255649551749,4.217269815853797e-05,0.00033233469002880156,0.00033113843528553843,0.0002321205975022167,9.461255831411108e-05,0.00011219988664379343,0.0002890921023208648,0.00019142002565786242,0.00019447329395916313,0.00011591580550884828,0.00015609097317792475,0.00036014034412801266,0.00014518485113512725,0.0003128554380964488,0.00015085736231412739,0.0003188776900060475,0.00011299148172838613,0.0002777317422442138,0.00024557774304412305,0.00023208369384519756,0.0002826091949827969,0.0001431072741979733,0.0001300258154515177,9.481082088313997e-05,0.0002578730636741966,0.0002407665306236595,0.0001942605886142701,0.00013380279415287077,8.108287875074893e-05,0.0001779300655471161,0.00018686434486880898,9.908240463119e-05,0.00015704309043940157,0.00020582610159181058,0.0002117271942552179,0.00011269984679529443,0.0004315007827244699,0.00017314686556346714,0.00019699028052855283,0.00015506986528635025,0.00019964757666457444,0.00011519735562615097,0.00012018665438517928,0.0002887526643462479
100,0.00024556019343435764,0.000293537974357605,0.00027653915458358824,0.0003028159844689071,0.00034165545366704464,0.00024505541659891605,0.0002979549753945321,0.00039915318484418094,0.00032178478431887925,0.00022583232203032821,0.00029946715221740305,0.00025233643827959895,0.00031532629509456456,0.00026595016242936254,0.0004117274365853518,0.00028278896934352815,0.00024495349498465657,0.00033235925366170704,0.0004274981329217553,0.00015740716480650008,0.0004324096371419728,0.00040818992420099676,0.00020099991525057703,0.00027090575895272195,0.00037796865217387676,0.00044705605250783265,0.00036241518682800233,0.00044950100709684193,0.00032513297628611326,0.0002774889289867133,0.00028514114092104137,0.0002906160952989012,0.00041094201151281595,0.00045919264084659517,0.0002325556124560535,0.00022525439271703362,0.00028781575383618474,0.00042450428009033203,0.000302602828014642,0.0004836945154238492,0.0002563015732448548,0.00026399301714263856,0.0002998681738972664,0.00040072391857393086,0.00031416656565852463,0.0004837277519982308,0.00027651269920170307,0.00036038956022821367,0.0002719581825658679,0.00037590795545838773
200,0.00034489581594243646,0.00024505419423803687,0.0003630072751548141,0.00021910382201895118,0.00023176774266175926,0.0002640390885062516,0.0003806960303336382,0.0003674158942885697,0.0002574255340732634,0.00039214568096213043,0.00024407001910731196,0.0004078996425960213,0.00029519808595068753,0.0003569987020455301,0.00018006327445618808,0.00035127211594954133,0.0001809665554901585,0.00022243685089051723,0.00021024930174462497,0.0004173874913249165,0.0003391237696632743,0.00019745776080526412,0.00042495568050071597,0.0004418982134666294,0.0003138159227091819,0.00042899884283542633,0.000447517610155046,0.00028646254213526845,0.00038075243355706334,0.0003602875513024628,0.0002092961221933365,0.00044056499609723687,0.0003973291313741356,0.0002781241200864315,0.0004630963958334178,0.0003787824825849384,0.0002941944112535566,0.00022955358144827187,0.00039166014175862074,0.0002935401862487197,0.0002559992135502398,0.0002501437847968191,0.0004204485157970339,0.00033943657763302326,0.00046502944314852357,0.0002727298706304282,0.0004010772390756756,0.00043267200817354023,0.0002890882606152445,0.0005077309906482697
300,0.0002909130125772208,0.00035565777216106653,0.0002316631143912673,0.00015637147589586675,0.00019605232228059322,0.00020841647346969694,0.00025166227715089917,0.0002505094453226775,0.000306592759443447,0.00022601163072977215,0.0004049134731758386,0.0002389929286437109,0.00040895052370615304,0.0003797391545958817,0.0002502485294826329,0.00041277307900600135,0.00027140145539306104,0.0001702606095932424,0.0002082543505821377,0.00020643684547394514,0.00018108877702616155,0.00038714666152372956,0.00034606651752255857,0.0003397050313651562,0.00021784969430882484,0.0003396121028345078,0.000327160902088508,0.0004206844896543771,0.0002727604005485773,0.00045329940621741116,0.00029180533601902425,0.0003792690404225141,0.00033023173455148935,0.00026748940581455827,0.0004058006452396512,0.0003484549233689904,0.000197251167264767,0.0004739081778097898,0.0003173786390107125,0.0004706392646767199,0.00032254934194497764,0.0004860623739659786,0.00023276288993656635,0.0003264365950599313,0.0004837035376112908,0.00030398074886761606,0.0005026900907978415,0.0003122124762739986,0.00026520996470935643,0.0003593065484892577
400,0.00017689765081740916,0.00022352527594193816,0.00019468214304652065,0.00021979001758154482,0.0003841783036477864,0.00012451715883798897,0.00018767268920782954,0.00021292459859978408,0.00021836652013007551,0.0004046040994580835,0.00017298907914664596,0.0001703818707028404,0.00022893895220477134,0.00012466231419239193,0.00030677233007736504,0.00020747176313307136,0.0002578176208771765,0.00031715663499198854,0.00024053239030763507,0.0001714297104626894,0.00013116431364323944,0.00018456432735547423,0.00021441011631395668,0.0001676872925600037,0.00019757803238462657,0.00011184775939909741,0.00023778506147209555,0.00019968311244156212,0.00029665546026080847,0.00015511801757384092,0.0001848636456998065,0.00019342215091455728,0.00026077794609591365,0.00021304837719071656,0.00014776841271668673,0.0001599294482730329,0.0001765659253578633,0.00016434471763204783,0.0002907816960942,0.00011421048839110881,0.00016149137809406966,0.0001776005228748545,0.0002958436671178788,0.0001535363553557545,0.00018911506049335003,9.273649629903957e-05,0.00039608730003237724,0.00018019405251834542,0.00015391521446872503,0.0001659324043430388
500,0.0003152477729599923,0.0001714039099169895,0.00013861800835002214,0.00020257552387192845,9.150966798188165e-05,0.00017570678028278053,0.00017960726108867675,9.356657392345369e-05,0.00017800797650124878,0.0003416079271119088,0.0001794426643755287,0.00013781602319795638,0.00013412766566034406,0.00019192327454220504,0.00015756089123897254,0.00018505957268644124,0.0001229526533279568,0.00015683783567510545,0.00014214907423593104,0.0001457075122743845,0.00020585922175087035,0.000310720584820956,0.00018334697233512998,0.00018635598826222122,0.00011808547424152493,0.00027449530898593366,0.00010038010077551007,0.00010372418182669207,0.00013089027197565883,0.00014692399417981505,8.906434231903404e-05,0.0003421167784836143,0.00033448703470639884,0.00015205141971819103,0.0003515412099659443,0.0001191956689581275,0.00014544524310622364,0.00014114758232608438,0.00018130401440430433,0.00015141087351366878,0.0003150511474814266,9.89568216027692e-05,0.0003647812991403043,0.0002109844790538773,0.0001592690678080544,0.00012699190119747072,0.00032888472196646035,0.00017675072012934834,0.00022217893274500966,0.00013482203939929605
600,0.00022018764866515994,0.00017218900029547513,0.0001859656476881355,0.0002987008774653077,0.00014349659613799304,0.0003889676881954074,0.0002089892514050007,0.00012039048306178302,0.00014325165830086917,0.00014011564780957997,0.00018283181998413056,0.0001762018509907648,0.00014361483044922352,0.00018435176752973348,0.00017016322817653418,0.0001468433765694499,0.000128970030345954,0.00012306062853895128,0.00015559660096187145,7.929778075776994e-05,0.00012647645780816674,0.0002108461339958012,0.00025840065791271627,0.00012414032244123518,0.00015357238589785993,0.0001783494371920824,0.00012469910143408924,0.00012188203982077539,0.00011966437887167558,0.0001799870078684762,0.00011943100253120065,0.00016407170915044844,0.0001941371738212183,0.0002116266987286508,0.00024157619918696582,0.00022679613903164864,0.00012545677600428462,0.00027069708448834717,7.428701064782217e-05,0.0001486262772232294,0.00019902338681276888,0.0002697503368835896,0.00017855979967862368,0.00015698366041760892,0.0001480391510995105,0.00032939555239863694,0.00014622294111177325,0.0002917022502515465,0.00014957139501348138,0.0002558127453085035
700,0.0001867944374680519,0.00024861603742465377,0.00019225188589189202,0.00017646051128394902,0.00016305116878356785,0.00012100629101041704,0.00019598832295741886,0.0001541969395475462,0.0002688941021915525,0.00015611421258654445,0.00016333222447428852,0.00015347191947512329,0.00011365622776793316,0.00010222100536338985,0.00025205183192156255,7.557729259133339e-05,0.00029864427051506937,0.00014127424219623208,0.00013925776875112206,0.00016244681319221854,0.0002499605470802635,0.0003042130556423217,0.0002720988413784653,9.34617783059366e-05,0.00013941193174105138,9.914060501614586e-05,0.00013406461221165955,0.00012109382805647328,0.00045197881991043687,0.00017505616415292025,0.00028570505673997104,0.00017078487144317478,0.00045171481906436384,0.00014553609071299434,0.0001892690925160423,0.00019285641610622406,0.00015350375906564295,0.00013656780356541276,0.0001299905270570889,0.0001788934605428949,0.00022676076332572848,0.00013905129162594676,0.00014434520562645048,0.00032731291139498353,9.645290992921218e-05,0.00019220152171328664,0.00018439882842358202,0.00020040819072164595,9.559483441989869e-05,0.0002047343150479719
800,9.379074617754668e-05,0.00014259270392358303,0.00020913282060064375,0.00011600345897022635,0.00015627230459358543,9.811048221308738e-05,0.0001341894967481494,0.000143462311825715,0.00020494508498813957,0.00020652740204241127,0.0002834086772054434,0.00016883687931112945,0.0001697848638286814,0.00022114261810202152,0.00010134285548701882,0.0001069646532414481,0.00013110895815771073,0.00011081010597990826,0.00017730731633491814,0.00014734418073203415,0.00012349990720395,0.0001256596588063985,0.00012014101230306551,0.00023147847969084978,0.00015059500583447516,0.00020665116608142853,0.0001223228027811274,0.00015217167674563825,0.00013862134073860943,0.00017144619778264314,0.00021659636695403606,0.00017007769201882184,0.00013664370635524392,0.0001874059671536088,0.0002012878394452855,0.0001704802707536146,0.0001978977379621938,0.0001902232615975663,0.0001765715715009719,0.00011997829278698191,0.00010374082921771333,0.00014048222510609776,0.0002824593393597752,0.0001442649809177965,0.00012615353625733405,8.188516221707687e-05,0.00018505910702515393,0.00017745254444889724,0.00013457749446388334,0.0002043267886620015
900,0.0001859483600128442,0.00013552310701925308,0.00034492858685553074,0.00011827076377812773,0.00021762819960713387,0.00015894806711003184,0.00022020669712219387,0.00018507592903915793,0.00013497054169420153,0.00017838721396401525,0.00021524232579395175,0.00010853580170078203,0.00013329644571058452,0.0003109895915258676,9.408852201886475e-05,0.00010453321738168597,0.00022133220045361668,0.0001453149161534384,0.00010717855184338987,0.00018277709023095667,0.00012083767069270834,0.000284575013210997,0.00021154650312382728,0.00023557469830848277,0.0001959699293365702,0.0002580912841949612,8.777937182458118e-05,0.0001633905922062695,0.00017079748795367777,9.622929064789787e-05,0.00024196923186536878,0.00018642058421391994,0.0002251750265713781,0.00013760379806626588,0.000312785676214844,0.00023021413653623313,0.00019735829846467823,0.0002892008051276207,0.0002013310295296833,0.00024493681848980486,0.00019901325867976993,0.00018431850185152143,0.00016734038945287466,0.00016807015344966203,0.00020684715127572417,0.00019651309412438422,0.00014517489762511104,0.00014679101877845824,0.00032474796171300113,0.00030097863054834306
