step,channel_63,channel_1,channel_12,channel_31,channel_20,channel_43,channel_13,channel_59,channel_57,channel_35,channel_33,channel_45,channel_60,channel_29,channel_10,channel_56,channel_53,channel_85,channel_51,channel_7,channel_49,channel_23,channel_18,channel_83,channel_52,channel_41,channel_22,channel_61,channel_82,channel_107,channel_0,channel_54,channel_37,channel_24,channel_105,channel_48,channel_21,channel_64,channel_50,channel_55,channel_27,channel_111,channel_28,channel_26,channel_62,channel_34,channel_30,channel_32,channel_42,channel_16
0,0.0003145316441077739,0.00013128030695952475,0.00011086364247603342,0.00016350610530935228,0.0002481411211192608,0.0005236288416199386,0.00023924607376102358,0.00031227493309415877,0.00016538010095246136,0.00012350798351690173,0.000684412952978164,0.00021803689014632255,0.0002406710700597614,0.00018970741075463593,0.00019711996719706804,0.00016891751147340983,0.00011245714995311573,0.00011787062976509333,0.00014518402167595923,8.624465408502147e-05,0.00020793672592844814,0.0004692168440669775,0.00023302917543333024,0.00022933348373044282,0.00031121456413529813,5.529389454750344e-05,0.00014891148020979017,0.0003609347331803292,0.0002271256089443341,9.522145410301164e-05,0.00046680797822773457,0.0001376374129904434,8.405083644902334e-05,7.412346167257056e-05,0.00011351481225574389,0.00020971604681108147,0.0003758620878215879,0.00016565727128181607,0.00011110671766800806,0.00019599332881625742,0.0003610281855799258,0.0003848612541332841,0.00037759923725388944,0.00036749165155924857,0.0003731856122612953,0.0002484888827893883,0.0002787879784591496,0.00012585162767209113,0.00013414154818747193,0.00014644664770457894
100,0.0009588653920218349,0.0005234514828771353,0.00041549577144905925,0.0002333294542040676,0.0008798397029750049,0.0008558004628866911,0.0004635831865016371,0.00040553961298428476,0.0003757380472961813,0.0002577089180704206,0.0007078944472596049,0.0007984212134033442,0.0004757719289045781,0.0005304591031745076,0.0007841058541089296,0.0003301281831227243,0.0003248911234550178,0.0007598475203849375,0.0006121322512626648,0.0007543782121501863,0.00024675516760908067,0.0002455096400808543,0.0003323396958876401,0.0006128596724011004,0.000500866153743118,0.0003853825619444251,0.0007221219129860401,0.00030025484738871455,0.0005508459871634841,0.0005448625888675451,0.00035294334520585835,0.00021441814897116274,0.000532407546415925,0.0002510541526135057,0.0006836896645836532,0.0005646555218845606,0.00025082717183977365,0.0003640127833932638,0.00024308117281179875,0.00031730724731460214,0.0004560199740808457,0.00022764004825148731,0.00042116991244256496,0.00028254243079572916,0.0003381173009984195,0.0006337275844998658,0.000367897970136255,0.00039332834421657026,0.0004749537038151175,0.0006165218073874712
200,0.001243429840542376,0.0010302704758942127,0.00041840437916107476,0.0009962751064449549,0.0005518135149031878,0.00036090120556764305,0.000432002852903679,0.0008458249503746629,0.000552958867046982,0.0008377116755582392,0.0008021960384212434,0.00043788491166196764,0.0007948707207106054,0.0007876761956140399,0.0006495743873529136,0.0003179548657499254,0.0005890241591259837,0.0007089552818797529,0.0007587074069306254,0.00021521831513382494,0.0007437113090418279,0.00024636133457534015,0.0004317103885114193,0.0007393111591227353,0.0004376062424853444,0.0002665336069185287,0.0002789039572235197,0.0005740419146604836,0.000339384627295658,0.00070547143695876,0.0004974168259650469,0.00024216649762820452,0.000688609667122364,0.000202295501367189,0.00042157393181696534,0.0004595738719217479,0.0004251271311659366,0.000663579732645303,0.00044313675607554615,0.0003198599733877927,0.0005681868642568588,0.0006402274593710899,0.0003193159063812345,0.0002327639376744628,0.0002501907874830067,0.0003875012625940144,0.00040305007132701576,0.0003660672518890351,0.00036301708314567804,0.0004959000507369637
300,0.0004406874068081379,0.0002795003238134086,0.0010068913688883185,0.0005444750422611833,0.00030463491566479206,0.00026046534185297787,0.0008526284946128726,0.00031360751017928123,0.0008391975425183773,0.0006189214182086289,0.00040189892752096057,0.0002845179114956409,0.00032095416099764407,0.0006653260788880289,0.00039769455906935036,0.0007797530852258205,0.00026360765332356095,0.0002382871462032199,0.00025511285639368,0.00025972904404625297,0.0002420537784928456,0.0006557017914019525,0.0007250962662510574,0.000304596935166046,0.0007392034167423844,0.0007276144460774958,0.0006559217581525445,0.0007067362312227488,0.0007059827330522239,0.0004930933355353773,0.0006914374534972012,0.0006936847930774093,0.0002908544265665114,0.0006865733885206282,0.0002544985618442297,0.00023498712107539177,0.0006724490667693317,0.0003876486443914473,0.0006621557986363769,0.00019544600218068808,0.00025947910035029054,0.0004011469427496195,0.0003813604998867959,0.00042341172229498625,0.0005614908877760172,0.0002919289981946349,0.0006332667544484138,0.0006222921656444669,0.0001568997831782326,0.00018925034964922816
400,0.00046691938769072294,0.00011253375123487785,0.00029161456041038036,0.00012702001549769193,0.00037137806066311896,0.00012364871508907527,0.0003751359472516924,0.000296489626634866,0.00016638303350191563,0.000498988083563745,0.00012857720139436424,0.0003344415163155645,0.0004030517884530127,0.00017574685625731945,0.0004894441808573902,0.00020474076154641807,0.0003401627764105797,0.00012103300105081871,0.0001595099165569991,0.0002642508188728243,0.00014709896640852094,0.00010280976130161434,0.00018531641399022192,0.0002737847389653325,0.0003712444449774921,0.00027887822943739593,0.00048266135854646564,0.00015816287486813962,0.0002521004935260862,0.00012424727901816368,0.0001527610729681328,0.00029586663004010916,0.00011823480599559844,0.0001625256845727563,0.00015779081149958074,0.00014285938232205808,9.971843246603385e-05,0.0001547946740174666,0.0003482252068351954,0.0002143011661246419,0.00012682202213909477,0.0001580981188453734,0.00016515390598215163,0.00020756608864758164,0.0003291882749181241,0.00029883277602493763,0.00022178662766236812,0.00016073690494522452,0.00014884068514220417,0.00032645740429870784
500,0.0004475004388950765,0.0002092089271172881,0.0002482244453858584,0.0002591279917396605,0.00016821944154798985,0.0002414832852082327,0.0001148852170445025,0.0001552079920656979,0.0002159815194318071,0.0002921774866990745,0.00010666700836736709,0.00019194786727894098,0.0001943139504874125,0.000332624971633777,0.00024107753415592015,0.0002782108203973621,0.00022220273967832327,0.0001928459678310901,0.00014187832130119205,0.00013679034600500017,0.0001679192209849134,0.0001358541485387832,0.0001855946029536426,0.00027110351948067546,0.0002596177801024169,0.00018223849474452436,0.0001276496914215386,0.00014316884335130453,0.00014211790403351188,0.0004712212539743632,0.0002660050813574344,0.00014923592971172184,0.00024410102923866361,0.0002050411858363077,0.00021688922424800694,0.0003339577524457127,0.0001383802155032754,0.00035433165612630546,0.00013861199840903282,0.00043755199294537306,0.00019540624634828418,8.283348142867908e-05,0.00014743016799911857,0.0001915063039632514,0.0001656429230934009,0.00018287281272932887,0.00013768638018518686,0.00025026724324561656,9.812819916987792e-05,0.0002003648114623502
600,9.279551886720583e-05,0.0001200626211357303,0.0002717172901611775,0.00011326652020215988,0.00024719483917579055,0.00011693245323840529,0.0001878979237517342,0.0002363212697673589,0.00014462938997894526,0.00028350765933282673,0.000218663684790954,0.0002454370551276952,0.00016510090790688992,0.0001145828646258451,0.0001858878240454942,0.00016481592319905758,0.00013354065595194697,0.0001666653115535155,0.0001385993673466146,0.000153880420839414,0.00021326100977603346,0.00022318042465485632,0.00015910141519270837,9.57040538196452e-05,0.00031240962562151253,0.00010454648872837424,0.0002959751873277128,0.00016628557932563126,0.0001216300661326386,0.00016913641593419015,0.00025831509265117347,0.00024026822939049453,0.00013877921446692199,0.0001330135273747146,0.00012652143777813762,0.0003330162144266069,0.00014434043259825557,0.000142886012326926,0.00011481008550617844,0.00020570727065205574,0.00018926270422525704,0.00017822532390709966,0.0002481470874045044,0.00013098344788886607,0.0003004427417181432,0.00010550071601755917,0.00042599946027621627,0.00019632349722087383,0.0003390329657122493,0.00020478552323766053
700,0.00010705723980208859,0.0001222360588144511,9.96225790004246e-05,0.0002486209268681705,0.00020703469635918736,0.00020729523384943604,0.00034249754389747977,0.00022132019512355328,0.0003921861352864653,0.00013407565711531788,0.0001931765436893329,0.00030853666248731315,0.00011713025014614686,0.0007034601294435561,0.0001323377655353397,0.00024799295351840556,0.00014148942136671394,0.00015249064017552882,0.00038569970638491213,0.00010197582741966471,0.0001279291172977537,0.00019327443442307413,0.00018446914327796549,0.00030674622394144535,0.00012338768283370882,0.00016006863734219223,0.00015354873903561383,0.0001366635988233611,0.00010872083657886833,0.00011775644816225395,0.00012283888645470142,0.0002698030148167163,0.00012140303442720324,0.0004333390388637781,0.00022309206542558968,0.00020594910893123597,0.0003567236417438835,0.0001154640776803717,0.00024241022765636444,0.00016920859343372285,0.00020369136473163962,0.0002117138501489535,0.00043032719986513257,0.00021284011017996818,0.00027352652978152037,0.00014911324251443148,0.0001676240935921669,0.00015741224342491478,0.00016981002409011126,0.00018967108917422593
800,0.0001480624923715368,0.0001123796755564399,0.0001347342476947233,0.00012341530236881226,0.00026525132125243545,0.00024404580472037196,0.0003784146101679653,0.0002964290324598551,0.00011810085561592132,0.00014049427409190685,0.00012822715507354587,0.00012281078670639545,0.00012423926091287285,0.00015434222586918622,0.0003726089489646256,0.00010537073103478178,0.00016890739789232612,0.00013810282689519227,0.0001676309620961547,0.00016560008225496858,0.00013871148985344917,0.00022678131063003093,0.00013789946387987584,0.00023881749075371772,0.00012873152445536107,0.00014644772454630584,0.00010383078915765509,9.168568067252636e-05,0.00027705184766091406,0.0001267199986614287,0.0001061863440554589,0.00031019237940199673,0.00039396336069330573,0.0001667682663537562,0.00010051804565591738,8.90060982783325e-05,0.0001885454257717356,9.28944064071402e-05,0.000192912615602836,0.00026284463820047677,0.00015681717195548117,0.0001142608598456718,0.0003671777667477727,0.00020746505470015109,0.00022377251298166811,0.00019455680740065873,0.00019132067973259836,0.00017329378169961274,0.00016940549539867789,0.0002416895003989339
900,0.000450012506917119,0.0003450966323725879,0.0002576023689471185,0.00024375107022933662,0.00021091644885018468,0.00014324569201562554,0.00020072147890459746,0.00026462541427463293,0.00020265781495254487,0.00031353990198113024,0.00034023012267425656,0.00013147130084689707,0.00021820221445523202,0.00011370763968443498,0.0005522016435861588,0.000231556361541152,0.00013499363558366895,0.0002513975487090647,9.679608047008514e-05,0.0002580802538432181,0.0002297025639563799,0.0001347340876236558,0.0001085218827938661,0.0002511509519536048,0.0002811263548210263,0.000170512284967117,0.00018963216280099005,0.00025724954321049154,0.0001603907294338569,0.00012019700807286426,0.00024585609207861125,0.00034226695424877107,0.00022062227071728557,0.00015082118625286967,0.00018214808369521052,0.0002004850102821365,0.00021401330013759434,0.00011824136890936643,0.0002880537649616599,0.00017419338109903038,0.00024021406716201454,0.00045903847785666585,0.00017384267994202673,0.00010107999696629122,0.00014543996076099575,0.00023259509180206805,0.00020007387502118945,0.0002284807269461453,0.00023258081637322903,0.00023370099370367825
