step,channel_84,channel_67,channel_120,channel_110,channel_102,channel_78,channel_112,channel_111,channel_113,channel_89,channel_103,channel_109,channel_82,channel_126,channel_118,channel_76,channel_98,channel_74,channel_85,channel_94,channel_70,channel_95,channel_68,channel_92,channel_96,channel_114,channel_77,channel_80,channel_106,channel_116,channel_86,channel_73,channel_75,channel_93,channel_71,channel_119,channel_47,channel_28,channel_122,channel_115,channel_121,channel_99,channel_66,channel_105,channel_81,channel_97,channel_91,channel_90,channel_127,channel_87
0,0.00044057201012037694,0.00012001149298157543,4.887496106675826e-05,6.554817082360387e-05,9.91227279882878e-05,0.0004009689437225461,5.774761666543782e-05,5.15958818141371e-05,0.0003752804477699101,0.00022613526380155236,6.271267920965329e-05,3.3288542908849195e-05,6.97547075105831e-05,9.194529411615804e-05,2.1501045921468176e-05,0.00032895419280976057,0.00025680108228698373,0.00013887912791687995,0.0001234969386132434,4.142469697399065e-05,3.372705396031961e-05,5.4232186812441796e-05,0.00027752702590078115,7.224038563435897e-05,0.000266863004071638,5.898056042497046e-05,0.00017149413179140538,4.476517642615363e-05,4.731811714009382e-05,0.0003699669614434242,3.146606468362734e-05,2.8312817448750138e-05,0.000271117954980582,0.00032848306000232697,5.5488344514742494e-05,0.00014116040256340057,0.00010588391887722537,7.623498822795227e-05,9.349684842163697e-05,4.4024498492944986e-05,6.499176379293203e-05,0.0001370233076158911,2.5270133846788667e-05,0.0003674239560496062,0.00038038846105337143,0.00013581854000221938,3.8393045542761683e-05,0.0001748783397488296,0.00018886815814767033,9.756147483130917e-05
100,0.0002557324187364429,0.0005485443398356438,0.0010764714097604156,0.0005539500853046775,0.0006879488937556744,0.00013896617747377604,0.0010108592687174678,0.0009998009772971272,0.0009390425402671099,0.0008806967525742948,0.00013973447494208813,0.00023506846628151834,0.0006960120517760515,0.0008383825188502669,0.0007989761652424932,0.0003620616043917835,0.0002637983998283744,0.0007553464383818209,0.000752712192479521,0.0004098850185982883,0.0004923432134091854,0.00019650018657557666,0.00034912629052996635,9.31524918996729e-05,0.00044342875480651855,0.00037961930502206087,0.000684340950101614,0.00045387260615825653,0.0006458676070906222,0.00038853398291394114,0.0006049813819117844,0.0006033278186805546,0.00017614509852137417,0.0003559319011401385,0.00037341273855417967,0.0005435276543721557,0.000289660703856498,0.0002157134877052158,0.0003511616960167885,0.00012725025590043515,0.00040793794323690236,0.0005657458677887917,0.0005633743712678552,0.0005547680775634944,0.00015799984976183623,0.00013619982928503305,0.000547222385648638,0.0001976879866560921,0.00017929442401509732,0.0003702070389408618
200,0.0013226303271949291,0.0003627408586908132,0.00022168747091200203,0.0010593148181214929,0.00024187471717596054,0.0010276009561493993,0.0001440722990082577,0.0004460324125830084,0.0008978521800599992,0.0007780485320836306,0.00039567332714796066,0.00045370077714324,0.0003978524182457477,0.00012633502774406224,0.000734908739104867,0.0003081682079937309,0.0007565735140815377,0.00022806918423157185,0.00018154489225707948,0.0004960816004313529,0.000170559884281829,0.0007117135683074594,0.0007111373706720769,0.0007097370689734817,0.00021091576491016895,0.0003024608886335045,0.00017175277753267437,0.00026010299916379154,0.00013960551586933434,0.0002925131702795625,0.0002504878502804786,0.0002787618723232299,0.0001890813873615116,0.0001029734339681454,0.00016274482186418027,0.0001686416653683409,0.0002824425173457712,0.0002493034990038723,0.00013664727157447487,9.647507249610499e-05,0.00011141882714582607,0.00010235546506009996,0.00018131265824194998,0.00040063454071059823,0.00022390426602214575,0.0005524109001271427,0.00011880835518240929,0.00039336466579698026,0.00011122791329398751,0.00018716907652560622
300,0.0008250104729086161,0.0012283415999263525,0.0007993039907887578,0.00010270853090332821,0.0010553559986874461,0.0001793044648366049,0.0007031270070001483,0.00016982725355774164,0.00041474809404462576,0.0006288312142714858,0.0002076014643535018,0.0008602360030636191,0.00017816481704358011,0.0005061576957814395,0.00016139911895152181,0.0002463376149535179,0.00015758236986584961,0.00022381704184226692,0.00018940643349196762,0.00018624986114446074,0.0001098044085665606,0.00030468200566247106,0.00015639784396626055,0.00034746978781186044,0.00040369739872403443,0.0003596745082177222,0.00038345178472809494,0.00014316571468953043,0.00040613816236145794,0.0001626511220820248,0.00012122204498155043,0.0004092712188139558,0.0005237854784354568,0.0004132745962124318,0.0001109242657548748,0.00046708493027836084,0.0005790253635495901,0.0005772636504843831,0.0004275104438420385,0.00012301192327868193,0.00031534238951280713,0.0005155522958375514,0.0004528439312707633,0.00024688130361028016,0.0004620285180862993,0.0003271581372246146,0.0003813914954662323,0.0005152333178557456,0.0005048742168582976,0.00020938555826433003
400,7.82436691224575e-05,0.0004712434019893408,0.00016761697770562023,0.00015759047528263181,7.372017716988921e-05,0.00015088339569047093,0.00016834067355375737,5.406965647125617e-05,0.00013740961730945855,0.00027291345759294927,0.0004109243454877287,0.0001247045729542151,0.00018010480562224984,0.00015540007734671235,0.0005593479727394879,0.00029581491253338754,0.00016780316946096718,0.00022182230895850807,0.00020500343816820532,9.048261563293636e-05,0.00011498598178150132,5.2807848987868056e-05,0.00014891837781760842,0.00027146251522935927,0.00028468435630202293,0.0002633639669511467,0.00014005535922478884,0.00011927916057175025,0.000138966046506539,0.0003170846030116081,0.0002610104565974325,0.00013303040759637952,0.0002204207848990336,7.397228910122067e-05,0.00046920168097130954,0.0002546423638705164,0.00015256322512868792,0.00011164946045028046,9.956588473869488e-05,0.0001667832984821871,0.00010269472113577649,0.00011376665497664362,0.00010749931243481115,7.205937436083332e-05,5.998565029585734e-05,0.0002084798616124317,0.0003420349967200309,5.462759145302698e-05,0.00013323132588993758,0.00040101507329382
500,8.806805271888152e-05,0.00015194910520222038,7.981001544976607e-05,0.0003248906577937305,0.000424793892307207,0.0004914964665658772,0.00028910409309901297,5.656980647472665e-05,0.00010238259710604325,0.00018021436699200422,6.693145405733958e-05,0.00018720947264228016,0.00010478445619810373,6.56386764603667e-05,0.00036549661308526993,0.0002698708267416805,0.00023237297136802226,0.00022870022803544998,0.00017857523926068097,8.925743168219924e-05,0.000171076157130301,0.0003518580342642963,0.00017955948715098202,0.0002704532234929502,0.0001299116702284664,0.00010480128548806533,0.0002549893397372216,0.00013768559438176453,0.00015092147805262357,0.0003323331766296178,0.00020255190611351281,0.00016166896966751665,0.0001295602269237861,0.0005211072857491672,0.00016001415497157723,0.00018765921413432807,0.00014797317271586508,0.0001879958581412211,0.00032106685102917254,0.00012200140918139368,4.5771943405270576e-05,0.00014583590382244438,0.0001430943375453353,0.00012822092685382813,0.00017904567357618362,9.992768173106015e-05,0.00023029865405987948,0.0004513555613812059,0.0001481347280787304,5.755393431172706e-05
600,0.0003604159865062684,9.42250044317916e-05,0.00015119180898182094,0.00014300069597084075,0.00015286017151083797,4.911415817332454e-05,0.00012202682410134003,0.00011527907190611586,6.951020623091608e-05,0.00030677515314891934,6.357873644446954e-05,0.0003177619364578277,5.7170716900145635e-05,0.00022413840633817017,0.00032876135082915425,0.0001434957521269098,0.00018757519137579948,0.0003181154024787247,8.37014231365174e-05,7.80348782427609e-05,5.56830273126252e-05,0.00015201930364128202,0.00020559503172989935,9.323930134996772e-05,0.00023251799575518817,0.000320914841722697,0.00021366520377341658,6.846409087302163e-05,8.710499969311059e-05,0.0003153822326567024,8.616637205705047e-05,8.943757711676881e-05,0.00025032550911419094,0.000246383307967335,0.00019439967582002282,0.0003442096640355885,0.0001675329403951764,0.00017405347898602486,0.0004990448942407966,7.391478720819578e-05,0.0003368218312971294,5.442277324618772e-05,0.00016855100693646818,0.00034920580219477415,8.148156484821811e-05,6.692822353215888e-05,0.00047923767124302685,8.776141476118937e-05,0.00011882556282216683,0.00013412711268756539
700,9.076371497940272e-05,0.00010466996900504455,6.27101690042764e-05,0.00011499069660203531,0.00024778966326266527,0.00014515775546897203,6.07834335824009e-05,0.00019196346693206578,0.00012125099601689726,0.0005224493215791881,0.00023019776563160121,0.00025188471772708,0.00014434807235375047,7.083981472533196e-05,7.362432370427996e-05,9.063777542905882e-05,0.00020732208213303238,0.00011902623373316601,0.00020730569667648524,0.00024813084746710956,9.498179133515805e-05,0.00015846035967115313,0.0003522293409332633,0.0001495094911660999,0.0002201720781158656,0.00029257932328619063,0.00012288887228351086,0.0003377912216819823,0.00013478951586876065,6.65910993120633e-05,0.0003185623208992183,0.0002120559074683115,0.0006029344513081014,0.00016003032214939594,5.309678090270609e-05,0.00010232761269435287,0.00011325648665660992,9.241879160981625e-05,8.771698776399717e-05,0.0001311891683144495,6.930231029400602e-05,0.00010631413169903681,0.00034429095103405416,5.1566330512287095e-05,0.0004072104347869754,7.142543472582474e-05,0.0002801389782689512,0.000119140422611963,0.00014773133443668485,0.00014596736582461745
800,0.00016890182450879365,8.741294004721567e-05,5.689881800208241e-05,0.00021976808784529567,6.540329195559025e-05,0.0002968942862935364,4.8214140406344086e-05,0.000248435273533687,0.0005032345652580261,0.00042005645809695125,0.0004401476471684873,0.00023079091624822468,0.00021857238607481122,0.00013890805712435395,6.242421659408137e-05,0.00010765556362457573,0.00012076787243131548,0.0002990798675455153,0.00017043808475136757,0.00041815120493993163,5.1062830607406795e-05,0.00020346770179457963,0.00036617156001739204,7.696483953623101e-05,8.605818584328517e-05,7.049037958495319e-05,0.0006154184229671955,0.00024214737641159445,0.0001929484715219587,6.450093496823683e-05,0.00012030010111629963,0.00022323094890452921,0.00015158391033764929,0.00011621925659710541,0.00011647741484921426,8.79354847711511e-05,0.00017823887174017727,0.00013977220805827528,0.00014800556527916342,0.00015349943714682013,0.00020007617422379553,6.219192437129095e-05,7.572154572699219e-05,5.216161662247032e-05,0.0003020641452167183,0.00013387940998654813,0.00010626542643876746,6.950392707949504e-05,0.00016951643920037895,0.0003720095846801996
900,4.2966450564563274e-05,7.237632235046476e-05,0.00010670242045307532,0.00010930735879810527,0.00017651065718382597,0.0002445102436468005,5.346123725757934e-05,5.315071393852122e-05,0.00036401330726221204,9.895714902086183e-05,0.0002602030581329018,0.00020739018509630114,0.0003513544797897339,9.39016681513749e-05,0.00026525059365667403,0.00014592484512832016,0.0002588986826594919,9.498939471086487e-05,0.0002044945431407541,0.00014859017392154783,0.00022690519108437002,0.0002070936025120318,5.9515241446206346e-05,0.0001777883298927918,0.00011720551992766559,0.00013322591257747263,0.00025295873638242483,9.636120375944301e-05,7.257339893840253e-05,0.0003858675481751561,0.0002163516473956406,9.340027463622391e-05,0.00036848874879069626,0.000146838603541255,9.184671944240108e-05,0.00037718398380093277,0.00017240595479961485,0.00015438023547176272,0.00031651838799007237,0.0003506386128719896,0.00011486731091281399,0.00023622726439498365,0.00022606094717048109,0.00010493645822862163,0.0004424256330821663,9.432130900677294e-05,7.334937254199758e-05,5.593772220890969e-05,0.00019184770644642413,0.00017962399579118937
