step,channel_108,channel_20,channel_53,channel_0,channel_45,channel_33,channel_55,channel_10,channel_15,channel_60,channel_8,channel_36,channel_2,channel_57,channel_62,channel_32,channel_49,channel_44,channel_51,channel_18,channel_21,channel_107,channel_25,channel_37,channel_22,channel_58,channel_7,channel_24,channel_30,channel_27,channel_5,channel_11,channel_64,channel_125,channel_4,channel_12,channel_52,channel_23,channel_65,channel_42,channel_83,channel_43,channel_17,channel_9,channel_6,channel_50,channel_39,channel_19,channel_48,channel_38
0,5.8612953580450267e-05,0.00018237977928947657,0.00015763533883728087,9.238826169166714e-05,0.0003021590528078377,0.00012333768245298415,0.00019151088781654835,9.259506623493508e-05,0.00018173882563132793,4.9383357691112906e-05,0.0001589539460837841,6.995134754106402e-05,0.00016843517369125038,0.00014865717093925923,8.496170630678535e-05,9.145011426880956e-05,0.0001282219891436398,6.245421536732465e-05,7.846541848266497e-05,7.338988507399336e-05,0.00013635997311212122,7.775547419441864e-05,0.0001103769609471783,8.222501492127776e-05,0.0001401181216351688,6.23765736236237e-05,0.00011690247629303485,0.00010697723337216303,0.00015944878396112472,0.00018993370758835226,0.00016976648475974798,0.0001004864607239142,6.067267167964019e-05,5.0804432248696685e-05,8.00510315457359e-05,9.338407835457474e-05,0.00014181277947500348,0.00011695676221279427,2.602073254820425e-05,9.579277684679255e-05,0.0002533182851038873,8.092544885585085e-05,0.00010214880603598431,0.00010168038716074079,9.093614789890125e-05,0.00011868354340549558,7.531211304012686e-05,0.00013343492173589766,0.00019609247101470828,0.00025638259830884635
100,0.0001299456926062703,0.00020230676454957575,0.00026229352806694806,0.0003000003343913704,0.0002349609712837264,0.00031102742650546134,0.0003121936460956931,0.0003162046486977488,0.0003169800329487771,0.00020216548000462353,0.0002796915068756789,0.0002280325279571116,0.00027583460905589163,0.00026451944722793996,0.00021698976343031973,0.00029584995354525745,0.00032439391361549497,0.0002445066056679934,0.0003401637077331543,0.00034052380942739546,0.00034260767279192805,0.00015189334226306528,0.00033593917032703757,0.00031634027254767716,0.0002947791654150933,0.000348232890246436,0.00030917656840756536,0.0002559366403147578,0.00035978772211819887,0.00036019558319821954,0.00036424293648451567,0.0003685611882247031,0.00014258552982937545,0.00013379071606323123,0.00019152613822370768,0.0002838609798345715,0.0002921202394645661,0.00027900858549401164,0.0001555959170218557,0.00038911562296561897,0.0001618327951291576,0.00028479675529524684,0.0003074411943089217,0.0003595502639655024,0.00022589026775676757,0.0003813165531028062,0.00039453350473195314,0.0003642575757112354,0.00040002536843530834,0.00025555185857228935
200,0.00014035811182111502,0.00022485075169242918,0.00028541285428218544,0.0002982041332870722,0.0002890524920076132,0.0002105540770571679,0.0002969364868476987,0.00023482432879973203,0.0002602982858661562,0.00025676153018139303,0.00027156586293131113,0.0003057361172977835,0.00032946548890322447,0.0003310385800432414,0.00033158613950945437,0.00024082981690298766,0.00032834059675224125,0.00033002562122419477,0.00026225403416901827,0.0002908039896283299,0.0002565099857747555,0.00012401955609675497,0.00030333883478306234,0.00028745841700583696,0.00029582626302726567,0.00019232509657740593,0.0002238391462014988,0.0003544527862686664,0.00032121397089213133,0.00034382211742922664,0.00035484653199091554,0.00019446294754743576,0.00025935162557289004,0.00033017407986335456,0.0003793849318753928,0.00038055345066823065,0.0002605815534479916,0.0003840325807686895,7.594072667416185e-05,0.000267903262283653,0.00025328114861622453,0.0002531944774091244,0.000212035040021874,0.000215443957131356,0.0003918503934983164,0.00039261061465367675,0.00027562541072256863,0.00023430179862771183,0.0002444361452944577,0.0002352194715058431
300,0.00021062511950731277,0.00024289659631904215,0.00021115256822668016,0.00023923776461742818,0.00019755859102588147,0.00024920658324845135,0.00023434346076101065,0.00024771038442850113,0.00020023640536237508,0.0002866293943952769,0.00032152573112398386,0.00022993539460003376,0.00027635233709588647,0.0002810980367939919,0.00031491657136939466,0.0002547197218518704,0.00033714176970534027,0.0003384208248462528,0.0003376526874490082,0.0002393093309365213,0.000282285240245983,0.0003432405646890402,0.00025304144946858287,0.0003436187980696559,0.0003467526112217456,0.00023725918435957283,0.0003257223579566926,0.00019041523046325892,0.00030576009885407984,0.00025838983128778636,0.00032635420211590827,0.00019639503443613648,0.000190085411304608,0.0002725902304518968,0.00033411826007068157,0.0002547907643020153,0.00038228367338888347,0.0002738341863732785,0.0003840619756374508,0.00022932153660804033,0.00016781329759396613,0.0003912964602932334,0.00039152681711129844,0.0002802601084113121,0.0002444941783323884,0.00027789187151938677,0.00029371571145020425,0.0004005839000456035,0.0004006931558251381,0.00023933715419843793
400,0.0001102390669984743,0.00018142217595595866,0.0002236948348581791,0.00021408536122180521,0.00016119188512675464,0.00013964583922643214,0.00013479941117111593,0.00017375846800860018,0.0001266379258595407,0.00015884630556683987,0.0001499729696661234,0.00015129073290154338,0.00012917444109916687,0.0001408816606272012,0.00012241111835464835,0.00015788855671416968,0.00012392006465233862,0.00012865487951785326,0.00010064606613013893,0.00020291654800530523,0.00020424165995791554,5.9156634961254895e-05,0.00018945435294881463,0.00021043505694251508,0.0002557545085437596,0.0001509396533947438,0.00015627488028258085,0.00018278139759786427,0.00017838599160313606,0.0001287858613068238,0.00017805368406698108,9.892015077639371e-05,0.00024068832863122225,0.0001082115777535364,0.0001857009483501315,0.00021400274999905378,0.0001299841533182189,0.00011768755939556286,4.827299198950641e-05,0.00016471170238219202,0.0002490936021786183,0.0001371837133774534,0.0001391025143675506,0.00012620170309673995,0.00016550351574551314,0.0001921352813951671,0.00011527726019266993,0.00020927631703671068,0.0002731557469815016,0.00019118898489978164
500,0.00012622294889297336,0.00014002872921992093,0.0001625671429792419,0.00014974534860812128,0.00014966422168072313,0.00016278651310130954,0.00013588336878456175,0.00010178814409300685,0.00020644387404900044,0.00016055542801041156,0.0001269241765839979,0.0001944631221704185,0.0001756891724653542,0.00018121534958481789,0.00013489703997038305,0.0003333214554004371,0.00013888272223994136,0.00018737578648142517,0.00023528076417278498,0.00012282113311812282,0.00016485566447954625,0.00012180759949842468,0.00018091114179696888,0.00031043338822200894,0.0001809723471524194,0.0001393755665048957,0.000130860396893695,0.00021575049322564155,0.00013276090612635016,0.00010246334568364546,0.00018641068891156465,0.00011790014104917645,8.448988228337839e-05,0.00030938530107960105,0.00015804352005943656,0.00015703703684266657,0.00011376571637811139,0.00019171474559698254,0.0001886414975160733,0.00019389351655263454,0.0001358457375317812,0.0002284409711137414,0.00015375297516584396,0.00017972577188629657,0.00019996188348159194,0.00015443874872289598,0.00017296399164479226,9.37490476644598e-05,0.00011560421989997849,0.0001425516529707238
600,8.827351120999083e-05,0.00016434653662145138,9.943009354174137e-05,0.00020478491205722094,0.00017039722297340631,0.00015645426174160093,0.00013024464715272188,0.00010312181257177144,0.00017303210915997624,0.00017372198635712266,0.00013470921840053052,0.00015374462236650288,0.00013238933752290905,0.0001765818742569536,0.00017018774815369397,0.0002115325623890385,0.00012376981612760574,0.00011348638508934528,0.0001558349613333121,0.0001137150902650319,0.00015282271488104016,8.726437226869166e-05,0.0002462900010868907,0.00013792882964480668,0.00021087346249260008,0.00013130092702340335,0.0001196872690343298,0.00016020475595723838,0.00012664948008023202,0.00015392065688502043,0.00026873149909079075,9.445842442801222e-05,0.00019834283739328384,0.00019082368817180395,0.00020179367857053876,0.0001209699985338375,0.00015463163435924798,0.00012146854714956135,0.00010694077354855835,0.00011392714804969728,0.0002836771309375763,0.00026082852855324745,0.00014282246411312371,0.00015254096069838852,8.81365776876919e-05,0.00010852682316908613,0.0001143097979365848,0.00012525801139418036,0.00011959967378061265,0.00011381207150407135
700,0.00010168940934818238,0.00017968827160075307,0.00020390890131238848,0.0002109966881107539,0.0001422801724402234,0.00015974731650203466,0.000194379550521262,0.00020810985006392002,0.000153028653585352,0.00019648893794510514,0.00011227376671740785,0.00016376392159145325,0.00013291281356941909,0.00015940792218316346,0.000109385400719475,0.00014795365859754384,0.0001442174834664911,0.0002509302576072514,0.0001550073066027835,0.00015851367788854986,0.00012188969412818551,7.363428449025378e-05,0.00016435769794043154,0.00015420795534737408,0.0001945656695170328,0.00010360192391090095,0.00019215971406083554,0.00019594098557718098,0.00015843825531192124,0.0001275244721909985,0.00014444247062783688,0.00021576146536972374,0.00029011984588578343,7.756293780403212e-05,0.00017258565640076995,0.0001190893235616386,0.00024353906337637454,0.00022627234284300357,8.549013728043064e-05,0.00018807160085998476,0.0001254935923498124,0.00013396699796430767,0.0001211448252433911,0.00017873554315883666,0.00018640370399225503,0.00016564982070121914,0.00016917064203880727,0.00017771452257875353,0.00013997554196976125,0.00011693635315168649
800,4.856776286032982e-05,0.00010464528895681724,0.00015189229452516884,0.0001323955220868811,0.00012817871174775064,0.00012672577577177435,0.000207811695872806,0.00012903758033644408,0.0001624013966647908,0.00010933243174804375,0.0001631772320251912,0.00015128204540815204,0.00020330848929006606,0.0002605556510388851,0.00010938433115370572,0.00019723590230569243,0.00015931748203001916,0.00016905678785406053,0.00011110999184893444,0.00011577783152461052,0.0001861370838014409,0.00027056067483499646,0.00016748224152252078,0.00019387637439649552,0.00013612746261060238,0.00013720006973017007,0.00027634258731268346,0.00015677191549912095,0.00015364520368166268,0.0001400427136104554,0.00018633912259247154,0.00016040301125030965,0.00023586172028444707,9.328858141088858e-05,0.00012947423965670168,0.00010796487185871229,0.00017148922779597342,0.00024877037503756583,0.00022667796292807907,9.913220856105909e-05,9.411844803253189e-05,0.00019346157205291092,0.00016184142441488802,0.00020764869987033308,0.0001602748379809782,0.00014813699817750603,0.00011082927085226402,0.0001914298045448959,0.00016015379515010864,0.00010757156269391999
900,0.00014417704369407147,0.00017682992620393634,0.00019115273607894778,0.00014886564167682081,0.0002025779103860259,0.00017898270743899047,0.00010973682219628245,0.00012629070261027664,0.00010432329872855917,0.00010619455861160532,0.000162714728503488,0.00018596860172692686,0.00011778549378504977,0.00010252008360112086,0.00011896999785676599,0.00014790207205805928,0.00018064682080876082,0.00013890648551750928,0.00018153765995521098,0.00020912382751703262,0.00016710328054614365,8.991023059934378e-05,0.00012417686230037361,0.0001479386555729434,0.0002025323046837002,0.00014329329133033752,0.00010960110375890508,0.0002081719576381147,0.0001374944404233247,0.00013827765360474586,0.00015098886797204614,0.0001501671940786764,0.00014405333786271513,0.00010924821981461719,0.00018497311975806952,0.00023060344392433763,0.00020170606148894876,0.0001977194333449006,7.143281254684553e-05,0.00029594686930067837,8.033356425585225e-05,0.00012696396152023226,0.00018270438886247575,0.00017078709788620472,0.00014458040823228657,0.00019798826542682946,0.0001870964333647862,0.00019227349548600614,0.0001265736937057227,0.00013924931408837438
