step,channel_70,channel_262,channel_134,channel_390,channel_6,channel_109,channel_198,channel_326,channel_301,channel_173,channel_429,channel_237,channel_45,channel_118,channel_110,channel_365,channel_84,channel_121,channel_310,channel_91,channel_94,channel_86,channel_83,channel_302,channel_95,channel_117,channel_92,channel_66,channel_115,channel_125,channel_102,channel_76,channel_112,channel_96,channel_106,channel_67,channel_276,channel_362,channel_438,channel_234,channel_100,channel_113,channel_127,channel_122,channel_89,channel_68,channel_85,channel_107,channel_116,channel_275
1000,0.00017758467583917081,0.00015963066834956408,0.00015620695194229484,0.00015570910181850195,0.00014927636948414147,0.00015068845823407173,0.0001466642861487344,0.00015091942623257637,0.00013276886602398008,0.00011579973943298683,0.00011195480328751728,0.00011328938853694126,0.00010621405090205371,0.0001291551743634045,0.00011722891213139519,9.472777310293168e-05,0.00010692887008190155,9.799662075238302e-05,0.00010698218102334067,8.657876605866477e-05,9.129409590968862e-05,9.136278094956651e-05,8.546398748876527e-05,8.557963883504272e-05,9.34628042159602e-05,9.228294220520183e-05,9.330502507509664e-05,9.822517313295975e-05,8.275519212475047e-05,8.282084309030324e-05,8.779971540207043e-05,7.845931395422667e-05,8.961600542534143e-05,8.149585482897237e-05,8.321057248394936e-05,7.916249887784943e-05,8.341007196577266e-05,4.3116520828334615e-05,7.493740849895403e-05,4.129867011215538e-05,8.153992530424148e-05,7.920405914774165e-05,7.375009590759873e-05,7.507368718506768e-05,7.959122012834996e-05,8.241708565037698e-05,7.521501538576558e-05,8.194662223104388e-05,8.029567106859758e-05,6.755913636879995e-05
1100,0.00016965621034614742,0.0001561459939694032,0.00014824628306087106,0.00015299614460673183,0.00014302285853773355,0.00015409650222864002,0.00014210423978511244,0.0001437625614926219,0.00013661749835591763,0.00011693940177792683,0.00011330359848216176,0.00010909808042924851,0.00011203590111108497,0.00011332663416396827,0.00011799119238276035,9.528975351713598e-05,8.692994742887095e-05,8.902828994905576e-05,9.440823487238958e-05,8.835703192744404e-05,8.867295400705189e-05,8.877178333932534e-05,8.321864879690111e-05,8.7422551587224e-05,8.062717824941501e-05,8.833811443764716e-05,8.610511576989666e-05,7.568125874968246e-05,7.88246761658229e-05,8.282476483145729e-05,8.952732605393976e-05,7.704113522777334e-05,7.93961517047137e-05,8.248408266808838e-05,7.898217882029712e-05,7.53917993279174e-05,7.119095243979245e-05,5.50931399629917e-05,8.404883556067944e-05,5.278354728943668e-05,8.409737347392365e-05,6.962045154068619e-05,7.205360452644527e-05,6.709088484058157e-05,7.818473386578262e-05,7.595349597977474e-05,8.265185169875622e-05,7.57577654439956e-05,6.537041190313175e-05,6.750711327185854e-05
1200,0.0001766663626767695,0.00016279453120660037,0.00015747874567750841,0.00016030117694754153,0.0001522930251667276,0.00015648869157303125,0.00014799671771470457,0.00014783328515477479,0.00013597744691651314,0.0001323749456787482,0.000124035170301795,0.00013163631956558675,0.0001219876212417148,0.00011245506175328046,0.00011633514077402651,0.00010068162373499945,0.00010140325321117416,8.503198478138074e-05,9.479997243033722e-05,8.229571540141478e-05,8.138127304846421e-05,7.926088437670842e-05,7.45492652640678e-05,8.215320849558339e-05,9.235364268533885e-05,8.6334599473048e-05,8.781120413914323e-05,8.359591447515413e-05,8.473798516206443e-05,8.508694736519828e-05,7.538203499279916e-05,7.760635344311595e-05,7.592527981614694e-05,9.213475277647376e-05,6.585190567420796e-05,7.856440788600594e-05,7.924500096123666e-05,5.0015161832561716e-05,8.107268513413146e-05,4.7296569391619414e-05,8.46787661430426e-05,7.455451850546524e-05,7.215572986751795e-05,6.818481779191643e-05,7.385894423350692e-05,8.375616744160652e-05,7.802640175214037e-05,6.340350228128955e-05,6.256885535549372e-05,5.9563801187323406e-05
1300,0.00020569987827911973,0.0001953669561771676,0.0001925532560562715,0.0001965398550964892,0.00018835486844182014,0.00016675905499141663,0.00018157389422412962,0.000183920914423652,0.00014062310219742358,0.00012778940435964614,0.00013419665629044175,0.00011973822984145954,0.0001315589324804023,0.00011210648517590016,0.00012289128790143877,0.00010159537487197667,0.00010270778147969395,0.00010018419561674818,0.00010239787661703303,7.847802771721035e-05,9.5078517915681e-05,9.550027607474476e-05,8.495851943735033e-05,9.904029138851911e-05,8.742692443775013e-05,9.251626033801585e-05,9.370002953801304e-05,8.43464003992267e-05,7.404209463857114e-05,8.134941890602931e-05,9.816372767090797e-05,8.797422924544662e-05,8.351245924131945e-05,8.434843039140105e-05,8.321027416968718e-05,7.220129191409796e-05,8.545951277483255e-05,6.20706268819049e-05,8.110293856589124e-05,5.673843770637177e-05,8.712108683539554e-05,7.329724758164957e-05,7.742203160887584e-05,7.509645365644246e-05,7.870491390349343e-05,8.325966336997226e-05,8.286048250738531e-05,7.549505971837789e-05,7.943943637656048e-05,6.767593731638044e-05
1400,0.00017507038137409836,0.00016197131481021643,0.00015482194430660456,0.0001548278087284416,0.00014523163554258645,0.00014012810424901545,0.00014163422747515142,0.0001415763545082882,0.0001225023588631302,0.00011016622738679871,0.00010945420217467472,0.0001101673478842713,9.746744035510346e-05,0.00012048060307279229,0.00010745401232270524,9.08698930288665e-05,8.950059418566525e-05,8.627669740235433e-05,9.880350262392312e-05,8.26427130959928e-05,8.099377009784803e-05,7.85708543844521e-05,8.189875370590016e-05,8.078332029981539e-05,8.635437552584335e-05,9.125914220931008e-05,8.343697845702991e-05,7.387369987554848e-05,7.564666884718463e-05,8.188594074454159e-05,8.316361345350742e-05,7.426444062730297e-05,8.156739932019264e-05,7.927601836854592e-05,7.66465236665681e-05,7.837269367882982e-05,7.22059776308015e-05,5.627297650789842e-05,8.391532173845917e-05,5.2570740081137046e-05,8.02795693743974e-05,6.968474190216511e-05,7.21114338375628e-05,6.818975089117885e-05,7.10555978002958e-05,7.207567250588909e-05,7.723034650553018e-05,7.660060509806499e-05,6.947678775759414e-05,6.190474232425913e-05
1500,0.00018965970957651734,0.00018051663937512785,0.00018138338054995984,0.00017375661991536617,0.00016677184612490237,0.00014975666999816895,0.00016113735910039395,0.00015865018940530717,0.00012712723400909454,0.00011954012734349817,0.00012398362741805613,0.00011811769218184054,0.00011844716209452599,0.00011787914263550192,0.00011911668843822554,0.0001013365836115554,9.573214629199356e-05,8.842932584229857e-05,0.00010162312537431717,7.626594742760062e-05,8.491960761602968e-05,8.652461838210002e-05,8.44975293148309e-05,8.913420606404543e-05,8.753138536121696e-05,8.94981567398645e-05,8.279415487777442e-05,7.437742897309363e-05,7.317421113839373e-05,7.531190203735605e-05,7.780055602779612e-05,6.901561573613435e-05,6.36906479485333e-05,8.242155308835208e-05,7.291555812116712e-05,6.553825369337574e-05,7.156852370826527e-05,5.0852817366831005e-05,8.154613897204399e-05,4.799049565917812e-05,6.89848602632992e-05,7.060758798616007e-05,8.049290772760287e-05,6.865036993985996e-05,7.166532304836437e-05,8.316239109262824e-05,7.335588452406228e-05,7.291365182027221e-05,6.321078399196267e-05,6.441828008973971e-05
1600,0.0002062708663288504,0.00018269541033077985,0.0001633998181205243,0.000162051641382277,0.00015340141544584185,0.00014430553710553795,0.00015221713692881167,0.00015056703705340624,0.00012446180335246027,0.00011534657824086025,0.00011928481399081647,0.00011336030001984909,0.00011120047565782443,0.0001059759670170024,0.00010353415564168245,9.687851706985384e-05,0.0001005829544737935,9.81510675046593e-05,8.957376121543348e-05,8.522265125066042e-05,8.86412090039812e-05,7.950031431391835e-05,7.6577220170293e-05,7.96025269664824e-05,9.59601893555373e-05,7.700970309088007e-05,9.12659743335098e-05,8.690552931511775e-05,7.991691381903365e-05,7.66392404329963e-05,8.196700946427882e-05,7.037551404209808e-05,7.377190922852606e-05,8.721457561478019e-05,8.311049896292388e-05,8.002211689017713e-05,8.087487367447466e-05,4.988766158930957e-05,6.821729766670614e-05,4.7601250116713345e-05,7.919299241621047e-05,6.96490315021947e-05,7.191542681539431e-05,7.478507905034348e-05,7.19030067557469e-05,8.585837349528447e-05,7.53535350668244e-05,7.174855272751302e-05,7.677035318920389e-05,6.137806485639885e-05
1700,0.00019546403200365603,0.0001768921792972833,0.00016072743164841086,0.0001712935627438128,0.00015419010014738888,0.00015443180745933205,0.00015395719674415886,0.000157829315867275,0.000127780411276035,0.0001230045163538307,0.00011727793753379956,0.00011068279854953289,0.00010969579307129607,0.00011795137834269553,0.00010277073306497186,9.329601016361266e-05,0.00010716216638684273,8.677117148181424e-05,9.670195140643045e-05,0.00010368406947236508,8.159340359270573e-05,9.140752808889374e-05,7.854241266613826e-05,8.268430974567309e-05,0.00010391372779849917,9.883926395559683e-05,7.858478056732565e-05,9.852003131527454e-05,8.743182115722448e-05,8.31488287076354e-05,9.734988998388872e-05,8.554830128559843e-05,7.925641693873331e-05,8.258008165284991e-05,8.697544399183244e-05,7.248818292282522e-05,8.104310109047219e-05,5.68896321055945e-05,8.887078729458153e-05,5.491707270266488e-05,9.091573883779347e-05,8.04268493084237e-05,7.475595339201391e-05,7.920581265352666e-05,7.529935101047158e-05,8.110644557746127e-05,7.414934952976182e-05,7.36160873202607e-05,6.893994577694684e-05,5.598601637757383e-05
1800,0.00018565649224910885,0.00016997331113088876,0.00015892329975031316,0.0001692588848527521,0.0001557123032398522,0.00017527306044939905,0.000154518784256652,0.00015532411634922028,0.0001474888704251498,0.00013125081022735685,0.00012694549513980746,0.0001285007019760087,0.00011812793673016131,0.00010811461106641218,0.0001193178613903001,0.00010268124606227502,0.00011067072045989335,0.00010596161155262962,8.769628766458482e-05,8.406250708503649e-05,8.964700100477785e-05,9.042376041179523e-05,7.274886593222618e-05,8.616096602054313e-05,0.00010259713599225506,9.222491644322872e-05,9.49053282965906e-05,9.195939492201433e-05,9.22713297768496e-05,9.53882044996135e-05,8.164373866748065e-05,8.4950755990576e-05,8.524700388079509e-05,8.891426841728389e-05,7.656909292563796e-05,7.110990554792807e-05,7.912032015156001e-05,5.7938545069191605e-05,7.664204167667776e-05,5.3596606448991224e-05,9.208451228914782e-05,8.001358946785331e-05,7.92182981967926e-05,8.467316365567967e-05,8.352359873242676e-05,8.907285518944263e-05,7.878171891206875e-05,7.578744407510385e-05,7.783684122841805e-05,5.542344297282398e-05
1900,0.0001946121483342722,0.00018165497749578208,0.00017339381156489253,0.0001724954490782693,0.0001658951077843085,0.00016331237566191703,0.00016333391249645501,0.0001623909774934873,0.00013636096264235675,0.0001366671931464225,0.00013444652722682804,0.00013041726197116077,0.00012409526971168816,0.00011672373511828482,0.00011715007713064551,0.00010753681272035465,0.0001035528039210476,9.618048352422193e-05,9.948406659532338e-05,7.72927887737751e-05,9.312475594924763e-05,8.354724559467286e-05,7.91105194366537e-05,8.731674461159855e-05,9.01601742953062e-05,8.898652595235035e-05,8.538476686226204e-05,8.735743176657706e-05,8.802206866675988e-05,8.051617624005303e-05,8.619167056167498e-05,7.949599967105314e-05,7.42101256037131e-05,8.349327254109085e-05,7.573742914246395e-05,7.027725223451853e-05,8.302573405671865e-05,6.112740084063262e-05,7.699133857386187e-05,5.598018833552487e-05,8.834795153234154e-05,8.120243001030758e-05,8.410840382566676e-05,7.386269135167822e-05,6.754595233360305e-05,7.969668513396755e-05,7.578891381854191e-05,7.773740799166262e-05,8.200488082366064e-05,5.705962757929228e-05
2000,0.00016828184016048908,0.00015935614646878093,0.00015997579612303525,0.00014962666318751872,0.00014762638602405787,0.0001687617477728054,0.00014545372687280178,0.00015019650163594633,0.00013706961181014776,0.00011323104990879074,0.00012063364556524903,0.0001146112845162861,0.00012097027502022684,0.00011417028144933283,0.0001091981612262316,0.00010199578537140042,9.634967136662453e-05,0.00010368072253186256,8.512057684129104e-05,9.257393685402349e-05,0.00010823777120094746,8.401271043112502e-05,8.349608106072992e-05,8.019110828172415e-05,9.474410762777552e-05,8.38664491311647e-05,7.652872591279447e-05,8.78242717590183e-05,9.720422531245276e-05,8.953697397373617e-05,8.213865658035502e-05,7.999309309525415e-05,7.093280146364123e-05,8.169453940354288e-05,9.299852536059916e-05,6.57157797832042e-05,7.503329834435135e-05,5.0015365559374914e-05,7.69175894674845e-05,4.8945381422527134e-05,7.00337186572142e-05,7.335362170124426e-05,8.257973968284205e-05,7.414635183522478e-05,8.357466867892072e-05,8.912810153560713e-05,7.933254528325051e-05,9.358815441373736e-05,7.63717689551413e-05,6.459806900238618e-05
2100,0.00018795279902406037,0.000177220135810785,0.00017159081471618265,0.00016949878772720695,0.00016277619579341263,0.0001546787389088422,0.00016234940267167985,0.0001636238011997193,0.0001297054986935109,0.0001249350607395172,0.00012345073628239334,0.00011282433843007311,0.00011995872773695737,0.00011526065645739436,0.00010690655471989885,9.629685519030318e-05,9.821128332987428e-05,8.23274822323583e-05,9.9482640507631e-05,9.145574586000293e-05,8.387547131860629e-05,8.261938637588173e-05,7.654511864529923e-05,8.285318472189829e-05,9.108741505770013e-05,8.857360080583021e-05,8.876992069417611e-05,7.823570922482759e-05,7.881008787080646e-05,7.763811299810186e-05,9.816654346650466e-05,7.33690831111744e-05,8.076907397480682e-05,9.587045497028157e-05,8.1586156738922e-05,6.649769784417003e-05,8.20099885459058e-05,6.0071368352510035e-05,7.994871702976525e-05,5.723066351492889e-05,7.250354974530637e-05,7.770575757604092e-05,8.451609028270468e-05,7.519156497437507e-05,8.42825902509503e-05,8.409619476879016e-05,6.673649477306753e-05,8.116076060105115e-05,7.585242565255612e-05,5.939909897278994e-05
2200,0.0002011346659855917,0.0001848422980401665,0.00018687811098061502,0.0001845869846874848,0.0001785524800652638,0.00016886176308616996,0.00017625167674850672,0.0001744615292409435,0.00014426997222471982,0.00012656291073653847,0.00013750378275290132,0.00012550903193186969,0.0001267500192625448,0.0001013963992591016,0.00011400040966691449,0.0001071169099304825,0.00012154935393482447,8.432827598880976e-05,8.631543460069224e-05,8.390469884034246e-05,7.951994484756142e-05,9.219135972671211e-05,8.595801773481071e-05,8.742252248339355e-05,9.614385635359213e-05,0.0001017931426758878,8.57825725688599e-05,7.982638635439798e-05,7.998412911547348e-05,8.175834955181926e-05,8.540336420992389e-05,7.80011250753887e-05,7.474305311916396e-05,8.663604239700362e-05,9.357155067846179e-05,7.63725838623941e-05,9.87739404081367e-05,5.726208837586455e-05,7.167207513703033e-05,5.4807915148558095e-05,8.283011266030371e-05,7.114910113159567e-05,9.122321353061125e-05,7.384455238934606e-05,7.746050687273964e-05,8.171235822374001e-05,8.626268390798941e-05,7.743207243038341e-05,8.487939339829609e-05,6.90628367010504e-05
2300,0.00019112511654384434,0.00017847676645033062,0.00016831533866934478,0.00016407170915044844,0.00015728700964245945,0.00014586583711206913,0.00015074448310770094,0.00015261000953614712,0.0001241101126652211,0.00012348973541520536,0.00011821132648037747,0.00012395366502460092,0.00011379997886251658,0.0001047089317580685,0.00011518823157530278,0.00010343050234951079,0.00011217720748391002,9.838711412157863e-05,8.393444295506924e-05,8.824418910080567e-05,9.567385131958872e-05,9.74475551629439e-05,8.319981134263799e-05,8.352239819942042e-05,9.694698383100331e-05,0.00010118966019945219,8.230847015511245e-05,8.349070412805304e-05,8.984634041553363e-05,8.858784713083878e-05,9.005473839351907e-05,8.411009912379086e-05,9.601286001270637e-05,9.122573101194575e-05,6.930327072041109e-05,8.267869270639494e-05,7.844770880183205e-05,5.1718277973122895e-05,7.424595969496295e-05,4.744404213852249e-05,8.75765981618315e-05,6.531777762575075e-05,8.867667929735035e-05,6.970954564167187e-05,7.572023605462164e-05,8.713889110367745e-05,8.331808203365654e-05,8.185811020666733e-05,7.547481072833762e-05,6.168333493405953e-05
2400,0.00020411932200659066,0.00018771826580632478,0.00017299626779276878,0.0001749736547935754,0.00016159687947947532,0.00016886898083612323,0.00015941470337565988,0.00015820130647625774,0.00014495509094558656,0.00013131722516845912,0.0001334000553470105,0.0001304200995946303,0.00012700936349574476,0.00011581666331039742,0.00012473849346861243,0.00010726766777224839,0.00010782474419102073,9.575532749295235e-05,9.810646588448435e-05,9.108836820814759e-05,9.677456546342e-05,9.094986307900399e-05,7.342630851780996e-05,9.15559649001807e-05,9.62751655606553e-05,9.670806321082637e-05,9.550113463774323e-05,8.203550532925874e-05,8.045108552323654e-05,8.79087601788342e-05,9.845302702160552e-05,7.741732406429946e-05,8.483899728162214e-05,8.70719741214998e-05,8.1404454249423e-05,7.227841706480831e-05,8.374881144845858e-05,5.265500658424571e-05,8.51409204187803e-05,4.7130350139923394e-05,8.640972373541445e-05,7.689501944696531e-05,8.783575322013348e-05,7.763504254398867e-05,8.03870934760198e-05,8.904525020625442e-05,7.888737309258431e-05,8.482395060127601e-05,7.85619777161628e-05,5.7024022680707276e-05
