step,channel_570,channel_262,channel_208,channel_53,channel_62,channel_450,channel_728,channel_801,channel_646,channel_58,channel_697,channel_483,channel_386,channel_35,channel_757,channel_70,channel_337,channel_263,channel_257,channel_876,channel_142,channel_120,channel_736,channel_56,channel_28,channel_80,channel_571,channel_833,channel_5,channel_18,channel_526,channel_560,channel_773,channel_297,channel_637,channel_363,channel_373,channel_153,channel_821,channel_427,channel_405,channel_103,channel_76,channel_100,channel_858,channel_154,channel_280,channel_848,channel_578,channel_170
1000,0.0005052772467024624,0.00029898632783442736,0.00022072599676903337,0.0002125846513081342,0.00017750789993442595,0.00012707347923424095,8.707290544407442e-05,9.168771794065833e-05,6.117230805102736e-05,6.3003295508679e-05,7.139173249015585e-05,3.093117993557826e-05,4.629230534192175e-05,5.460247484734282e-05,5.422807953436859e-05,5.077794776298106e-05,4.2003757698694244e-05,3.916191781172529e-05,4.118952710996382e-05,4.414713112055324e-05,3.8458016206277534e-05,4.427729800227098e-05,3.673666651593521e-05,4.177242226433009e-05,3.577565075829625e-05,3.2793508580653e-05,3.2051037123892456e-05,3.347568053868599e-05,3.725520218722522e-05,3.5069675504928455e-05,3.10085088131018e-05,2.7366380891180597e-05,3.513111732900143e-05,3.1019284506328404e-05,3.933721745852381e-05,3.3730662835296243e-05,3.7007372156949714e-05,3.497367288218811e-05,3.373768413439393e-05,3.351308623678051e-05,2.5266808734158985e-05,3.112341437372379e-05,3.739598469110206e-05,3.675808329717256e-05,3.244628896936774e-05,3.270273009547964e-05,2.855978709703777e-05,2.9475675546564162e-05,3.186513276887126e-05,3.222177838324569e-05
1100,0.0004890399286523461,0.0002893412602134049,0.00021826286683790386,0.00020733500423375517,0.00018565116624813527,0.00016862977645359933,9.339341340819374e-05,8.877867367118597e-05,7.053013541735709e-05,6.18088961346075e-05,6.603565270779654e-05,3.388699406059459e-05,5.1331913709873334e-05,4.961387821822427e-05,5.305765807861462e-05,4.8807305574882776e-05,5.092036008136347e-05,4.278416236047633e-05,3.913139516953379e-05,4.134857590543106e-05,4.3029194785049185e-05,4.48850478278473e-05,3.09037568513304e-05,4.098336648894474e-05,3.3725369576131925e-05,3.830972491414286e-05,3.2076819479698315e-05,3.756166552193463e-05,3.387233300600201e-05,3.8141322875162587e-05,2.824069633788895e-05,2.7815764042316005e-05,3.4861288440879434e-05,3.6778343201149255e-05,4.168661325820722e-05,4.012428689748049e-05,3.771490082726814e-05,4.0889790398068726e-05,3.086977085331455e-05,3.477694917819463e-05,2.369835419813171e-05,3.6749373975908384e-05,3.434927930356935e-05,3.5082473914371803e-05,3.176164682372473e-05,3.1212272006087005e-05,3.1755411328049377e-05,3.166699025314301e-05,3.729992749867961e-05,3.224780084565282e-05
1200,0.0004587298899423331,0.00028935365844517946,0.00022830493981018662,0.00018925676704384387,0.0001742073945933953,0.00015503910253755748,0.00010207908053416759,8.959127444541082e-05,0.00010938107880065218,6.427373591577634e-05,4.421774065122008e-05,3.200406354153529e-05,4.686274769483134e-05,6.0610105720115826e-05,4.953037205268629e-05,4.79056870972272e-05,4.352293035481125e-05,4.79728369100485e-05,3.5945842682849616e-05,3.9747079426888376e-05,3.652304076240398e-05,3.922229734598659e-05,3.617084803408943e-05,3.866481711156666e-05,3.618498158175498e-05,3.1650339224142954e-05,3.5077417123829946e-05,3.52099486917723e-05,3.539125464158133e-05,3.0603794584749267e-05,3.301730612292886e-05,2.58329000644153e-05,3.331908737891354e-05,3.93556802009698e-05,4.548518336378038e-05,3.40042170137167e-05,3.237097917008214e-05,3.4998534829355776e-05,3.3168704248964787e-05,3.497678699204698e-05,2.6727671865955926e-05,3.765165092772804e-05,3.219662539777346e-05,3.525177089613862e-05,3.248864959459752e-05,2.9255328627186827e-05,2.8053253117832355e-05,2.417650102870539e-05,2.976434916490689e-05,3.21290353895165e-05
1300,0.00047299082507379353,0.0002692189300432801,0.0002269791002618149,0.00020190683426335454,0.00018196497694589198,0.0001295445254072547,9.475280239712447e-05,9.42273618420586e-05,6.85823688399978e-05,6.084706183173694e-05,6.209404091350734e-05,3.260938683524728e-05,5.423619950306602e-05,4.112637907383032e-05,5.413985491031781e-05,4.9791651690611616e-05,4.359673403087072e-05,4.027666000183672e-05,3.676179039757699e-05,4.639900726033375e-05,3.645163815235719e-05,4.001070192316547e-05,3.222507075406611e-05,3.8584792491747066e-05,3.416479012230411e-05,3.980131805292331e-05,3.280272721895017e-05,3.599333285819739e-05,3.3684402296785265e-05,3.2014435419114307e-05,3.773219941649586e-05,2.74132689810358e-05,3.969365934608504e-05,3.5538614611141384e-05,3.294850102975033e-05,3.942745388485491e-05,3.5518198274075985e-05,4.020984852104448e-05,3.251152884331532e-05,3.8237893022596836e-05,2.2061265553929843e-05,3.513034971547313e-05,3.419142740312964e-05,3.542028207448311e-05,3.4250748285558075e-05,2.867226066882722e-05,3.345365257700905e-05,3.4553151635918766e-05,3.208572161383927e-05,3.2700056181056425e-05
1400,0.0005230266833677888,0.0002974547678604722,0.0002563621092122048,0.00020141532877460122,0.00017820812354329973,0.00016607074940111488,0.00011032146721845493,9.948333899956197e-05,6.445111648645252e-05,7.663376891287044e-05,5.58407191419974e-05,3.562026904546656e-05,5.128391057951376e-05,6.466913328040391e-05,5.76277743675746e-05,5.330547719495371e-05,4.6661098167533055e-05,4.51736050308682e-05,3.7663779949070886e-05,4.2000541725428775e-05,4.1499355575069785e-05,3.735112841241062e-05,3.898420254699886e-05,3.9031903725117445e-05,3.440223736106418e-05,3.649386781034991e-05,3.4482189221307635e-05,3.460462539806031e-05,3.57979406544473e-05,3.543218190316111e-05,3.852572262985632e-05,2.5523062504362315e-05,3.223875683033839e-05,3.767839370993897e-05,3.7743389839306474e-05,3.3758082281565294e-05,3.7635822081938386e-05,3.241586819058284e-05,3.4188302379334345e-05,3.784749424085021e-05,2.3021280867396854e-05,3.498836304061115e-05,3.436313636484556e-05,3.431977893342264e-05,4.0402141166850924e-05,2.9285962227731943e-05,3.236427073716186e-05,2.923394276876934e-05,3.890108200721443e-05,3.741715772775933e-05
1500,0.0004967073327861726,0.0003119487955700606,0.00024075512192212045,0.0002172034146497026,0.00019887158123310655,0.00011653408728307113,9.651786967879161e-05,9.67506057349965e-05,7.865571387810633e-05,7.116781489457935e-05,5.09323799633421e-05,3.284526610514149e-05,4.983092367183417e-05,5.628150756820105e-05,6.236406625248492e-05,4.7331544919870794e-05,4.6176210162229836e-05,4.9162998038809747e-05,4.2847103031817824e-05,4.438346513779834e-05,4.0187609556596726e-05,3.3912241633515805e-05,3.370598642504774e-05,4.640705810743384e-05,3.4705899452092126e-05,3.594074223656207e-05,3.481103340163827e-05,3.371864659129642e-05,3.9365793782053515e-05,2.8844357075286098e-05,3.401471258257516e-05,2.824156399583444e-05,3.687989737954922e-05,3.227234265068546e-05,3.848173946607858e-05,3.981020927312784e-05,3.690875382744707e-05,3.796142846113071e-05,3.365978773217648e-05,3.4443601180100814e-05,2.2246660591918044e-05,3.527696753735654e-05,3.648790152510628e-05,3.860011202050373e-05,3.964725692640059e-05,3.075831773458049e-05,3.3194624847965315e-05,2.7585889256442897e-05,3.592342545744032e-05,3.079865928157233e-05
1600,0.0005404656403698027,0.0003241175727453083,0.0002253920683870092,0.0002197887224610895,0.0002046733716269955,0.00011091215128544718,8.714782597962767e-05,0.00010985536209773272,6.777561065973714e-05,7.290611392818391e-05,4.804259879165329e-05,3.566791565390304e-05,5.370292274164967e-05,5.636266359942965e-05,5.5284472182393074e-05,4.678252662415616e-05,5.094976950204e-05,3.6985453334636986e-05,4.392722621560097e-05,3.589184780139476e-05,3.812199429376051e-05,3.484865737846121e-05,3.473988181212917e-05,4.2561707232380286e-05,3.2605301385046914e-05,3.5624987503979355e-05,2.841361492755823e-05,3.3865118894027546e-05,4.5392673200694844e-05,3.172067954437807e-05,3.330424806335941e-05,2.8096292226109654e-05,3.660868605948053e-05,3.436346014495939e-05,3.382883733138442e-05,3.744057539734058e-05,3.9905120502226055e-05,3.708387157530524e-05,3.331637708470225e-05,3.508286681608297e-05,2.1529594960156828e-05,3.512560942908749e-05,3.1441311875823885e-05,3.304911660961807e-05,3.4016553399851546e-05,2.8259932150831446e-05,3.093773921136744e-05,2.478820169926621e-05,3.543755519785918e-05,3.4174805477960035e-05
1700,0.000541551155038178,0.0003187766415067017,0.00021248674602247775,0.00021382611885201186,0.000192827865248546,0.0001557911018608138,0.00010162856051465496,9.899040014715865e-05,6.713044422212988e-05,7.195986108854413e-05,6.035781552782282e-05,3.1285537261283025e-05,5.110850906930864e-05,4.8353678721468896e-05,5.357950067264028e-05,4.6830497012706473e-05,4.226539022056386e-05,4.2384272092022e-05,4.274618913768791e-05,4.080629878444597e-05,4.0117796743288636e-05,3.378097608219832e-05,3.480262239463627e-05,4.5387732825474814e-05,3.597279646783136e-05,3.5188684705644846e-05,2.9852684747311287e-05,3.4959670301759616e-05,3.533346171025187e-05,3.0288681955426e-05,3.815095260506496e-05,2.8834243494202383e-05,3.394380473764613e-05,3.250707231927663e-05,3.884309626300819e-05,3.9277379983104765e-05,3.456824560998939e-05,3.755846046260558e-05,3.383677176316269e-05,3.357548121130094e-05,2.2981623260420747e-05,3.136794111924246e-05,3.380281486897729e-05,3.3362146496074274e-05,3.5077391657978296e-05,3.179889245075174e-05,3.122751513728872e-05,2.976262112497352e-05,2.9992612326168455e-05,2.9991340852575377e-05
1800,0.0005233716801740229,0.00032639430719427764,0.00025580640067346394,0.00020562754070851952,0.00020481771207414567,0.00014737102901563048,0.00013963106903247535,0.00010469141852809116,8.574128878535703e-05,6.694719922961667e-05,5.044018689659424e-05,3.043474498554133e-05,4.8467711167177185e-05,6.129623216111213e-05,5.671106555382721e-05,5.0159043894382194e-05,4.598560917656869e-05,4.721881850855425e-05,5.263031926006079e-05,5.3314088290790096e-05,4.5089342165738344e-05,5.101455099065788e-05,3.579055919544771e-05,4.653361247619614e-05,4.429289037943818e-05,4.097289638593793e-05,4.404566061566584e-05,4.740077201859094e-05,3.7577792681986466e-05,3.322817065054551e-05,3.2110205211210996e-05,2.7688212867360562e-05,3.5575525544118136e-05,4.108676148462109e-05,3.4858509025070816e-05,3.5544078855309635e-05,3.384519732207991e-05,3.059086520806886e-05,3.425819522817619e-05,3.624605233198963e-05,2.344387030461803e-05,3.391768041183241e-05,3.225159161956981e-05,3.601158095989376e-05,3.596616807044484e-05,3.0249795599956997e-05,3.094035855610855e-05,3.3168620575452223e-05,3.309927342343144e-05,3.564179132808931e-05
1900,0.0004930893774144351,0.0002974119852297008,0.00022793479729443789,0.00021563161863014102,0.00019289011834189296,0.00015249033458530903,0.00010193116031587124,9.266641427529976e-05,6.686637789243832e-05,6.238605419639498e-05,5.05137795698829e-05,3.318631206639111e-05,5.0282695156056434e-05,5.9595815400825813e-05,5.131829311721958e-05,4.5430024329107255e-05,4.3623145757010207e-05,3.8677961128996685e-05,3.90675340895541e-05,3.9589642256032676e-05,3.983172064181417e-05,4.329360308474861e-05,3.150035263388418e-05,4.144984995946288e-05,3.4632521419553086e-05,3.485763227217831e-05,3.083387855440378e-05,3.393952647456899e-05,3.78544136765413e-05,2.8230531825101934e-05,4.2159244912909344e-05,2.680280704225879e-05,3.418906271690503e-05,4.101318336324766e-05,4.002922651125118e-05,3.488179572741501e-05,3.3696887840051204e-05,3.1682073313277215e-05,3.1950603442965075e-05,3.694427141454071e-05,2.0661003873101436e-05,3.2617459510220215e-05,3.205927714589052e-05,3.631540312198922e-05,3.3845055440906435e-05,2.834883525792975e-05,2.779715032374952e-05,3.112316699116491e-05,3.2277763239108026e-05,3.225924592697993e-05
2000,0.0005141135770827532,0.00030312142916955054,0.0002636350109241903,0.00023940810933709145,0.0002140917640645057,0.00013292866060510278,9.055726695805788e-05,9.994333959184587e-05,7.913832814665511e-05,7.132827886380255e-05,4.553016697173007e-05,4.206957601127215e-05,5.265340587357059e-05,6.80610173731111e-05,6.103722262196243e-05,5.2250710723455995e-05,5.1733102736761793e-05,3.962771370424889e-05,4.322462700656615e-05,3.4688462619669735e-05,4.818646630155854e-05,3.5097469663014635e-05,4.1018094634637237e-05,3.518905214150436e-05,3.497030775179155e-05,4.069211718160659e-05,4.026375609100796e-05,3.585952799767256e-05,3.905533594661392e-05,3.099394598393701e-05,3.194505916326307e-05,3.515539719955996e-05,3.8419264456024393e-05,3.726565046235919e-05,3.6516841646516696e-05,3.922689938917756e-05,4.033393634017557e-05,4.711045403382741e-05,3.9185128116514534e-05,4.204079959890805e-05,2.202967334596906e-05,3.843164085992612e-05,3.64841653208714e-05,3.828628905466758e-05,3.48026369465515e-05,3.702072353917174e-05,3.201739309588447e-05,2.9900887966505252e-05,3.7371744838310406e-05,3.033829307241831e-05
2100,0.0005093476502224803,0.0003184064698871225,0.00021525463671423495,0.00018295011250302196,0.0001997453364310786,0.00013481774658430368,0.00011487214214866981,9.943782060872763e-05,6.55509065836668e-05,5.9832182159880176e-05,4.9056510761147365e-05,3.170313357259147e-05,4.606042421073653e-05,5.388742283685133e-05,5.384996620705351e-05,4.86526514578145e-05,4.003202775493264e-05,4.1502997191855684e-05,4.568593067233451e-05,3.9545422623632476e-05,4.3278436351101846e-05,4.1018196498043835e-05,3.5074564948445186e-05,4.5876622607465833e-05,3.5611228668130934e-05,3.982146517955698e-05,3.089461461058818e-05,3.49834663211368e-05,4.0360286220675334e-05,4.4444233935792e-05,3.2957930670818314e-05,2.6662639356800355e-05,3.660083166323602e-05,3.5705696063814685e-05,3.1862266041571274e-05,3.694546830956824e-05,3.755005309358239e-05,3.442247907514684e-05,3.404112794669345e-05,3.534654388204217e-05,2.36008800129639e-05,3.7120466004125774e-05,3.004513928317465e-05,3.447109702392481e-05,3.5697063140105456e-05,3.1574283639201894e-05,2.961217614938505e-05,3.0486020477837883e-05,3.077724250033498e-05,3.323777855257504e-05
2200,0.0005516937235370278,0.0003273776383139193,0.00023645169858355075,0.00023343582870438695,0.00020605340250767767,0.0002000646636588499,0.00010196836228715256,0.00010561318777035922,6.779912655474618e-05,6.702107202727348e-05,5.989603596390225e-05,3.543004277162254e-05,5.092261926620267e-05,5.719912951462902e-05,5.801977385999635e-05,5.670450264005922e-05,4.8934311053017154e-05,4.341596650192514e-05,4.0065224311547354e-05,4.33389468526002e-05,4.723938400275074e-05,3.6892361094942316e-05,3.499332524370402e-05,4.300331784179434e-05,3.721124812727794e-05,3.7117035390110686e-05,3.2112384360516444e-05,3.384776209713891e-05,3.747965456568636e-05,3.718744483194314e-05,3.764962457353249e-05,2.8781627406715415e-05,3.9675091102253646e-05,3.567735984688625e-05,4.503305899561383e-05,4.0714639908401296e-05,3.9809612644603476e-05,3.557193485903554e-05,3.601078788051382e-05,3.5039414797211066e-05,2.650631904543843e-05,4.0463535697199404e-05,3.76105890609324e-05,3.69918743672315e-05,3.405919051147066e-05,3.452637611189857e-05,3.461245069047436e-05,2.8378730348777026e-05,3.607146936701611e-05,3.312181797809899e-05
2300,0.00048705574590712786,0.0003034411638509482,0.00023767168750055134,0.00021883443696424365,0.00019665094441734254,0.00012138902093283832,0.00011259334132773802,9.291255264542997e-05,0.00010234484216198325,7.337516581173986e-05,6.950802344363183e-05,3.654214015114121e-05,4.9026213673641905e-05,5.1729559345403686e-05,5.6992499594343826e-05,4.9862079322338104e-05,4.51191772299353e-05,4.283737871446647e-05,4.7724526666570455e-05,4.753426037495956e-05,3.852116424241103e-05,3.293446934549138e-05,3.527270018821582e-05,4.153912959736772e-05,3.5757559089688584e-05,3.879666473949328e-05,4.055374665767886e-05,4.216264278511517e-05,3.646148616098799e-05,2.9591608836199157e-05,2.7310657969792373e-05,2.6859925128519535e-05,3.6548728530760854e-05,3.485850538709201e-05,3.966140138800256e-05,3.437503983150236e-05,3.8802663766546175e-05,4.1523398977005854e-05,3.458706123637967e-05,3.245803600293584e-05,2.530796882638242e-05,4.1409526602365077e-05,3.3576310670468956e-05,3.629581624409184e-05,3.453868339420296e-05,2.8883128834422678e-05,2.846374081855174e-05,3.342752461321652e-05,3.2595155062153935e-05,3.2343788916477934e-05
