step,channel_490,channel_502,channel_694,channel_624,channel_190,channel_314,channel_146,channel_561,channel_494,channel_459,channel_381,channel_144,channel_629,channel_842,channel_366,channel_463,channel_648,channel_426,channel_285,channel_124,channel_398,channel_416,channel_27,channel_322,channel_817,channel_91,channel_878,channel_377,channel_44,channel_234,channel_23,channel_527,channel_541,channel_844,channel_72,channel_47,channel_864,channel_620,channel_477,channel_299,channel_150,channel_748,channel_424,channel_831,channel_590,channel_691,channel_106,channel_605,channel_837,channel_621
1000,7.582181638099428e-08,1.020052150124684e-05,1.087816599465441e-05,1.4976235434005503e-05,1.4523312529490795e-05,1.5547635484836064e-05,1.526003507024143e-05,1.8045158867607825e-05,1.5979798263288103e-05,1.4746552551514469e-05,1.753810101945419e-05,1.612351661606226e-05,1.646157579671126e-05,1.909977254399564e-05,1.8784574422170408e-05,1.7143885997938924e-05,1.753760443534702e-05,1.8769485905067995e-05,1.9162385797244497e-05,1.9630084352684207e-05,1.9683824575622566e-05,2.0721170585602522e-05,1.8105280105373822e-05,1.9661873011500575e-05,2.0058641894138418e-05,2.0015744667034596e-05,2.0969320758013055e-05,2.0223202227498405e-05,1.9643815903691575e-05,1.8058464775094762e-05,2.2601901946472935e-05,2.124944148818031e-05,2.0126009985688142e-05,1.894910201372113e-05,2.1828282115166076e-05,1.996438550122548e-05,2.0687028154497966e-05,2.140050128218718e-05,2.238153319922276e-05,1.8221180653199553e-05,1.972110476344824e-05,2.4841168851708062e-05,2.0008905266877264e-05,2.317793041584082e-05,1.8105693015968427e-05,1.9172013708157465e-05,2.111895264533814e-05,1.8946682757814415e-05,2.1489504433702677e-05,2.3650351067772135e-05
1100,2.9658401956567104e-08,9.237353879143484e-06,9.577836863172706e-06,1.2302373761485796e-05,1.6305964891216718e-05,1.5968622392392717e-05,1.5825675291125663e-05,1.9883427739841864e-05,1.7748960090102628e-05,1.5181731214397587e-05,1.71986612258479e-05,1.6865744328242727e-05,1.657184839132242e-05,2.0084509742446244e-05,1.8212849681731313e-05,1.7202197341248393e-05,1.811274887586478e-05,1.7692709661787376e-05,1.816301664803177e-05,1.9846935174427927e-05,1.927159246406518e-05,2.052805393759627e-05,2.0272183974157088e-05,1.9538258129614405e-05,1.9158553186571226e-05,2.0901505195070058e-05,2.0778325051651336e-05,2.2155410988489166e-05,2.0054776541655883e-05,2.142072844435461e-05,2.0369554476928897e-05,1.885924029920716e-05,2.0164907255093567e-05,2.1865631424589083e-05,2.1897201804677024e-05,2.0773843061761e-05,2.0803399820579216e-05,2.2752788936486468e-05,2.1944113541394472e-05,1.9536662875907496e-05,1.9540306311682798e-05,2.23498518607812e-05,2.025988942477852e-05,1.8832224668585695e-05,2.016489270317834e-05,2.0902720279991627e-05,2.183487049478572e-05,2.1473504602909088e-05,2.2045580408303067e-05,2.5026532966876402e-05
1200,2.773124130328597e-08,9.035412404045928e-06,8.968413567345124e-06,1.3003951607970521e-05,1.659327062952798e-05,1.3848665730620269e-05,1.5326948414440267e-05,1.6252073692157865e-05,1.7420126823708415e-05,1.6402615074184723e-05,1.6081417925306596e-05,1.546548264741432e-05,1.950821024365723e-05,2.128607411577832e-05,1.647120552661363e-05,1.6917432731133886e-05,1.6221203622990288e-05,1.9153079847455956e-05,1.8196295059169643e-05,1.9130902728647925e-05,1.774390875652898e-05,1.8591570551507175e-05,1.8300657757208683e-05,2.0517474695225246e-05,1.953822902578395e-05,1.6496560419909656e-05,1.7428123101126403e-05,2.074173971777782e-05,2.594628131191712e-05,1.891988722491078e-05,1.7198031855514273e-05,2.0010915250168182e-05,1.971277015400119e-05,2.0473735276027583e-05,1.800706741050817e-05,2.22296584979631e-05,1.9081844584434293e-05,1.9593244360294193e-05,2.0195904653519392e-05,1.9017397789866664e-05,1.9523191440384835e-05,1.7185777323902585e-05,1.9625624190666713e-05,1.9447059457888827e-05,1.9021019397769123e-05,2.0262883481336758e-05,1.9174953195033595e-05,1.9162789612892084e-05,2.1051655494375154e-05,1.9598232029238716e-05
1300,2.7278709069378237e-08,1.0976794328598771e-05,1.032657837640727e-05,1.3643705642607529e-05,1.5453875676030293e-05,1.4195251424098387e-05,1.6743855667300522e-05,1.813925518945325e-05,1.900139614008367e-05,1.4899269444867969e-05,1.771622191881761e-05,1.59340379468631e-05,1.8022192307398655e-05,1.908706508402247e-05,1.8167953385272995e-05,1.8220105630462058e-05,1.893906301120296e-05,1.882875949377194e-05,1.906534089357592e-05,1.9630610040621832e-05,1.6965608665486798e-05,1.9222718037781306e-05,1.8833303329301998e-05,1.8478333004168235e-05,1.839752439991571e-05,1.9406785213504918e-05,1.8768732843454927e-05,1.891572719614487e-05,1.9143004465149716e-05,1.9704979422385804e-05,2.0894060071441345e-05,1.9510873244144022e-05,2.0832803784287535e-05,2.1147119696252048e-05,2.1834284780197777e-05,2.039304490608629e-05,2.0608757040463388e-05,2.12906816159375e-05,2.122412115568295e-05,1.91068302228814e-05,1.7756490706233308e-05,1.9181161405867897e-05,2.193251384596806e-05,1.851629167504143e-05,1.9581784727051854e-05,1.9249537217547186e-05,1.8648990590008907e-05,2.214788219134789e-05,2.0381998183438554e-05,2.1726997147197835e-05
1400,3.061990838659767e-08,1.0428931091155391e-05,9.34545914788032e-06,1.5287041605915874e-05,1.5077523130457848e-05,1.6661449990351684e-05,1.5559389794361778e-05,1.776476710801944e-05,2.0574832888087258e-05,1.9062577848671935e-05,1.6844871424837038e-05,1.6598938600509427e-05,1.7188782294397242e-05,1.8729717339738272e-05,1.9764733224292286e-05,1.8323122276342474e-05,1.7581032807356678e-05,1.9257826352259144e-05,2.080954254779499e-05,1.9341772713232785e-05,1.9530039935489185e-05,2.0297658920753747e-05,2.1550600649788976e-05,2.0722347471746616e-05,1.9697758034453727e-05,2.0277055227779783e-05,1.907471232698299e-05,1.9547178453649394e-05,1.8796152289723977e-05,2.0828274500672705e-05,1.973595135495998e-05,2.1400175683083944e-05,2.075025076919701e-05,2.0943578419974074e-05,2.1410160115920007e-05,1.929762220242992e-05,2.0359992049634457e-05,2.2110101781436242e-05,2.147318264178466e-05,2.0225501430104487e-05,1.911436629598029e-05,2.05060623557074e-05,2.0029810912092216e-05,2.248839518870227e-05,1.8991624529007822e-05,1.9925873857573606e-05,1.98465622816002e-05,1.921546208905056e-05,1.972430072783027e-05,2.193592990806792e-05
1500,2.0281026635871058e-08,1.1039314813388046e-05,9.499876796326134e-06,1.5027249901322648e-05,1.6894829968805425e-05,1.5057767996040639e-05,1.678782791714184e-05,2.1250541976769455e-05,1.568220068293158e-05,1.6768659406807274e-05,1.889025224954821e-05,2.0359779227874242e-05,1.7345830201520585e-05,1.8915701730293222e-05,1.8519966033636592e-05,2.0511739421635866e-05,1.8095779523719102e-05,2.0166768081253394e-05,1.9549963326426223e-05,2.238577144453302e-05,1.9506154785631225e-05,1.8660148271010257e-05,1.9402848920435645e-05,2.0812392904190347e-05,1.9672897906275466e-05,2.0128427422605455e-05,1.986511779250577e-05,2.022748776653316e-05,2.0247749489499256e-05,1.8124892449122854e-05,1.9766486730077304e-05,2.4057399059529416e-05,2.2305326638161205e-05,2.3436532501364127e-05,1.9500768758007325e-05,2.1488107449840754e-05,1.904230157379061e-05,2.0662451788666658e-05,2.238782326458022e-05,1.8721562810242176e-05,1.8190090486314148e-05,2.394926741544623e-05,1.954971048689913e-05,2.018712621065788e-05,1.8170543626183644e-05,2.0705556380562484e-05,2.2546950276591815e-05,2.1808860765304416e-05,2.122843034157995e-05,2.3625805624760687e-05
1600,3.895076972071365e-08,1.0568770449026488e-05,1.028021506499499e-05,1.4940425899112597e-05,1.5056556549097877e-05,1.5847406757529825e-05,1.7223461327375844e-05,1.6831018001539633e-05,1.4098479368840344e-05,1.55743291543331e-05,1.5751395039842464e-05,1.6970552678685635e-05,1.9997554772999138e-05,1.7073427443392575e-05,1.954223080247175e-05,1.6611627870588563e-05,1.831681584008038e-05,1.764956869010348e-05,1.8051199731417e-05,2.0570687411236577e-05,1.72168729477562e-05,2.1266012481646612e-05,1.9466773665044457e-05,1.886862810351886e-05,1.918893030961044e-05,1.847838757385034e-05,1.999161577259656e-05,1.9766785044339485e-05,2.3438466087100096e-05,1.9537816115189344e-05,2.2193455151864327e-05,2.0713267076644115e-05,2.1093819668749347e-05,1.8411705241305754e-05,2.1316451238817535e-05,2.052778836514335e-05,1.8948545402963646e-05,2.045813380391337e-05,2.1159487005206756e-05,2.0445315385586582e-05,1.7993617802858353e-05,2.032678276009392e-05,1.9666695152409375e-05,1.894433080451563e-05,2.098816003126558e-05,1.9309871277073398e-05,2.0866378690698184e-05,1.9009987227036618e-05,2.1181673218961805e-05,2.2863399863126688e-05
1700,1.0678304906974745e-09,1.0633684723870829e-05,1.0725532774813473e-05,1.3848877642885782e-05,1.4954849575588014e-05,1.6137819329742342e-05,1.7211903468705714e-05,1.6205573047045618e-05,1.6984817193588242e-05,1.6580099327256903e-05,1.791976683307439e-05,1.6644362403894775e-05,1.6644660718156956e-05,1.853184585343115e-05,1.6229896573349833e-05,1.69279046531301e-05,1.7315149307250977e-05,1.8717983039095998e-05,1.941176196851302e-05,1.9714254449354485e-05,1.8644068404682912e-05,1.9791414160863496e-05,1.8304473996977322e-05,2.0283223420847207e-05,1.8981951143359765e-05,2.025623143708799e-05,2.0404155293363146e-05,1.9118833733955398e-05,1.899078233691398e-05,1.965331466635689e-05,2.146163569705095e-05,1.9106591935269535e-05,2.108860826410819e-05,2.2381756934919395e-05,2.0947185475961305e-05,2.070233858830761e-05,1.9594077457441017e-05,2.3162041543400846e-05,2.0377125110826455e-05,1.9116496332571842e-05,1.9036138837691396e-05,2.1185265723033808e-05,1.997417894017417e-05,2.0727986338897608e-05,1.786955544957891e-05,1.927812263602391e-05,2.17871529457625e-05,2.1079649741295725e-05,1.9530039935489185e-05,2.2946214812691323e-05
1800,1.5237873185469653e-08,1.0065808965009637e-05,1.1087007806054316e-05,1.3687466889678035e-05,1.5797118976479396e-05,1.809904642868787e-05,1.7237451174878515e-05,1.8680610082810745e-05,1.8690194337978028e-05,1.7217071217601188e-05,1.873891960713081e-05,1.5371033441624604e-05,1.8433236618875526e-05,1.8264950995217077e-05,1.8419155821902677e-05,1.8696437109610997e-05,1.8671898942557164e-05,1.9082399376202375e-05,1.9628078007372096e-05,2.112316360580735e-05,1.912485640787054e-05,1.940121001098305e-05,2.061608392978087e-05,2.0115443476242945e-05,1.9809020159300417e-05,2.013175435422454e-05,2.0130797565798275e-05,1.9185275959898718e-05,2.203212534368504e-05,2.0478973965509795e-05,2.213674451922998e-05,2.0734947611344978e-05,2.22307862713933e-05,2.3535203581559472e-05,2.39691053138813e-05,2.057542405964341e-05,1.9376040654606186e-05,2.0871477317996323e-05,2.022423177550081e-05,1.9700855773407966e-05,2.0708583178929985e-05,2.242268601548858e-05,1.9740600691875443e-05,2.143550773325842e-05,1.932770828716457e-05,2.0893454347969964e-05,2.1801117327413522e-05,2.0763191059813835e-05,2.1263032977003604e-05,2.3059550585458055e-05
1900,3.637806500478291e-08,9.576962838764302e-06,9.30167607293697e-06,1.279908883589087e-05,1.525704010418849e-05,1.5301453458960168e-05,1.686763971520122e-05,1.7957803720491938e-05,1.893291664600838e-05,1.567579420225229e-05,1.7231228412128985e-05,1.4506798834190704e-05,1.654268089623656e-05,1.6772157323430292e-05,1.7408790881745517e-05,1.7396923794876784e-05,1.742092899803538e-05,1.7834096070146188e-05,1.7550713891978376e-05,1.9773055100813508e-05,1.7544487491250038e-05,1.9793198589468375e-05,1.7996957467403263e-05,1.851145862019621e-05,1.853593857958913e-05,1.932298982865177e-05,1.8162305423174985e-05,1.8888913473347202e-05,2.068423418677412e-05,2.0603174561983906e-05,1.9645201973617077e-05,2.0031400708830915e-05,2.1158270101295784e-05,2.0721254259115085e-05,2.018582381424494e-05,1.841587982198689e-05,2.036585283349268e-05,2.2440017346525565e-05,1.990712553379126e-05,1.8629829355631955e-05,1.964622970263008e-05,2.0466677597141825e-05,1.8302409444004297e-05,2.1234460291452706e-05,1.8826700397767127e-05,1.9326931578689255e-05,2.0050945749972016e-05,2.006398244702723e-05,2.0539744582492858e-05,2.1705969629692845e-05
2000,2.4666816145213488e-08,1.1428587640693877e-05,9.395104825671297e-06,1.8003192963078618e-05,1.5647559848730452e-05,1.633093415875919e-05,1.5340121535700746e-05,1.7549939002492465e-05,1.582285767653957e-05,1.544958468002733e-05,1.7982312783715315e-05,1.6496771422680467e-05,1.549656553834211e-05,1.9962315491284244e-05,1.929239988385234e-05,1.8573053239379078e-05,1.8121583707397804e-05,1.99143287318293e-05,2.3571190467919223e-05,2.089556619466748e-05,1.910721039166674e-05,2.2256073862081394e-05,2.1697745978599414e-05,2.0038753064000048e-05,2.0911744286422618e-05,2.059754842775874e-05,2.1144758648006245e-05,2.0628644051612355e-05,2.083337676594965e-05,2.250732359243557e-05,2.010317075473722e-05,2.0597743059624918e-05,2.4662105715833604e-05,1.8246624676976353e-05,2.279436739627272e-05,1.9642437109723687e-05,1.999381129280664e-05,2.1649138943757862e-05,2.4293634851346724e-05,2.3484259145334363e-05,2.154254434572067e-05,2.3983919163583778e-05,2.1838481188751757e-05,2.4885588572942652e-05,2.249154931632802e-05,2.4073855456663296e-05,1.9214821804780513e-05,2.2624113626079634e-05,2.058318023046013e-05,2.533532097004354e-05
2100,4.3028581586668224e-08,1.0235903573629912e-05,1.0827485311892815e-05,1.4685171663586516e-05,1.5001993233454414e-05,1.7069420209736563e-05,1.6081961803138256e-05,1.6625645002932288e-05,1.5563733541057445e-05,1.6891326595214196e-05,1.6924203009693883e-05,1.5026538676465861e-05,1.72825857589487e-05,1.93339310499141e-05,2.0206975023029372e-05,1.82600379048381e-05,1.9591338059399277e-05,1.827683809096925e-05,1.7229582226718776e-05,2.0604862584150396e-05,1.9006194634130225e-05,1.9490489648887888e-05,2.038423190242611e-05,2.0977806343580596e-05,1.9935143427574076e-05,2.13537787203677e-05,1.8100645320373587e-05,2.0140794731560163e-05,1.9874451027135365e-05,2.0676377971540205e-05,2.2273388822213747e-05,1.91133458429249e-05,2.1033059965702705e-05,2.059718462987803e-05,2.086376116494648e-05,1.9701979908859357e-05,1.8992175682797097e-05,2.1000891138100997e-05,2.1139539967407472e-05,1.8841867131413892e-05,2.0514720745268278e-05,2.2114165403763764e-05,2.0305251382524148e-05,2.065650187432766e-05,1.8944490875583142e-05,1.9194820197299123e-05,1.9750075807678513e-05,1.9786866687354632e-05,1.9572757082642056e-05,2.4195653168135323e-05
2200,4.9663114509712614e-08,9.913007488648873e-06,1.053700725606177e-05,1.4333507351693697e-05,1.6750973372836597e-05,1.774072188709397e-05,1.6084561138995923e-05,1.7639142242842354e-05,1.864127625594847e-05,1.6944246453931555e-05,1.735297882987652e-05,1.5317133147618733e-05,1.7608261259738356e-05,2.1840285626240075e-05,1.9537981643225066e-05,1.9933271687477827e-05,1.8832397472579032e-05,1.9817478460026905e-05,1.9836084902635776e-05,2.122953810612671e-05,1.9295413949294016e-05,2.1391277186921798e-05,2.165274418075569e-05,2.159549512725789e-05,2.0729283278342336e-05,2.1723484678659588e-05,2.1894236851949245e-05,2.2225141947274096e-05,2.2217163859750144e-05,2.181145282520447e-05,2.277482781209983e-05,2.182363641622942e-05,2.3103226340026595e-05,2.2304871890810318e-05,2.184847653552424e-05,2.1478839698829688e-05,2.1813111743540503e-05,2.1810805264976807e-05,2.2233201889321208e-05,2.0133542420808226e-05,2.096298885589931e-05,2.1132113033672795e-05,2.1077490600873716e-05,2.3402859369525686e-05,1.9722025172086433e-05,2.0945866708643734e-05,2.4315615519299172e-05,2.2622944015893154e-05,2.4502887754351832e-05,2.5096294848481193e-05
