step,channel_3938,channel_3001,channel_3434,channel_694,channel_3289,channel_3815,channel_3100,channel_3487,channel_3346,channel_3678,channel_2101,channel_18,channel_2661,channel_3181,channel_3078,channel_3554,channel_2666,channel_3451,channel_1639,channel_2870,channel_1507,channel_966,channel_1486,channel_4597,channel_2049,channel_683,channel_682,channel_455,channel_552,channel_877,channel_1005,channel_746,channel_3142,channel_2477,channel_1901,channel_1446,channel_1565,channel_4008,channel_4390,channel_4548,channel_174,channel_2138,channel_4229,channel_4657,channel_3816,channel_3701,channel_4132,channel_2648,channel_1534,channel_706
1000,1.87373752851272e-05,2.336940997338388e-05,2.207686884503346e-05,1.4992517208156642e-05,1.4312548955786042e-05,9.767037226993125e-06,2.6608000553096645e-05,1.866497768787667e-05,1.0272869985783473e-05,1.3371350178204011e-05,1.9828796212095767e-05,1.5476043699891306e-05,1.4563901459041517e-05,1.5205737327050883e-05,2.224289892183151e-05,1.7094627764890902e-05,1.4205736079020426e-05,1.3795246559311636e-05,1.5207118849502876e-05,1.2155268450442236e-05,1.5967534636729397e-05,1.7519134416943416e-05,2.3884465917944908e-05,1.3992805179441348e-05,1.7172071238746867e-05,1.4943865608074702e-05,2.86954364128178e-05,2.9445840482367203e-05,1.5085253835422918e-05,2.42346795857884e-05,1.491195143898949e-05,1.7172225852846168e-05,1.130813416239107e-05,1.1560375241970178e-05,2.2034200810594484e-05,2.0421541194082238e-05,1.6524301827303134e-05,1.3685187695955392e-05,1.827537198550999e-05,1.768952643033117e-05,1.0788969120767433e-05,1.2878567758889403e-05,1.154850542661734e-05,1.6857135051395744e-05,1.212853840115713e-05,1.5832492863410152e-05,1.6636446162010543e-05,1.2493268513935618e-05,1.4140971870801877e-05,2.737337490543723e-05
1100,1.8162145352107473e-05,2.8178998036310077e-05,2.419098927930463e-05,9.617527211958077e-06,1.1774915037676692e-05,1.5188501492957585e-05,1.6202009646804072e-05,1.926828917930834e-05,1.312961830990389e-05,1.120478736993391e-05,1.2765418432536535e-05,1.3649319043906871e-05,1.956964479177259e-05,1.73534808709519e-05,2.5527202524244785e-05,1.48024328154861e-05,1.542624522699043e-05,1.0853562343982048e-05,1.4079367247177288e-05,1.1866601198562421e-05,1.1666523278108798e-05,2.4518218197044916e-05,1.3030075024289545e-05,1.4941568224458024e-05,1.7155090972664766e-05,1.0633959391270764e-05,1.3667413440998644e-05,2.3220223738462664e-05,1.3437764209811576e-05,1.4777167052670848e-05,1.3345775187190156e-05,1.2381990927678999e-05,8.706269909453113e-06,1.4497546544589568e-05,1.2068075193383265e-05,1.654471088841092e-05,2.0306577425799333e-05,1.502284430898726e-05,1.9993936803075485e-05,1.2852098734583706e-05,1.3226403098087758e-05,1.424349466105923e-05,1.558618896524422e-05,1.7829981516115367e-05,1.3920904166297987e-05,1.3370752640184946e-05,1.6358719221898355e-05,1.205661737913033e-05,1.3257871614769101e-05,1.9866198272211477e-05
1200,1.7777012544684112e-05,4.3291172914905474e-05,1.1542041647771839e-05,1.0614250641083345e-05,1.3329022294783499e-05,9.00165377970552e-06,2.2017913579475135e-05,1.4751251001143828e-05,9.178148502542172e-06,9.137816959992051e-06,5.126275573275052e-05,6.347230737446807e-06,1.3697937902179547e-05,2.320080966455862e-05,2.272862911922857e-05,2.206028875662014e-05,1.557023097120691e-05,1.1106639249192085e-05,1.6548505300306715e-05,1.635459739190992e-05,1.631630766496528e-05,2.197999674535822e-05,1.7309259419562295e-05,1.4639862456533592e-05,1.5649582564947195e-05,7.810034730937332e-06,1.7014881450450048e-05,2.2997279302217066e-05,1.1730610822269227e-05,2.3058420993038453e-05,1.3605221283796709e-05,1.6972826415440068e-05,2.2685349904350005e-05,3.478027429082431e-05,1.6498623153893277e-05,1.4769609151699115e-05,9.46157433645567e-06,1.0890789781115018e-05,1.8339031157665886e-05,1.44138939504046e-05,1.4844080396869686e-05,1.787107794370968e-05,3.834016024484299e-05,4.946257467963733e-05,3.552450652932748e-05,1.2520785276137758e-05,3.616557296481915e-05,1.5197533684840892e-05,0.00014458203804679215,1.503582825534977e-05
1300,1.9895725927199237e-05,1.913385494844988e-05,4.3293108319630846e-05,1.1972711945418268e-05,1.1622692909440957e-05,1.0963080057990737e-05,1.2489833352447022e-05,1.646855344006326e-05,1.1624440048763063e-05,1.2080608939868398e-05,1.0808100341819227e-05,1.4726096196682192e-05,2.177814531023614e-05,1.6216796211665496e-05,3.5448934795567766e-05,1.542996324133128e-05,1.1201846064068377e-05,1.563649857416749e-05,1.3211261830292642e-05,1.4417200873140246e-05,1.4066948097024579e-05,1.8721579181146808e-05,1.8226613974547945e-05,1.2361946573946625e-05,1.9039842300117016e-05,1.0381079846411012e-05,2.071786002488807e-05,2.219920133939013e-05,1.1516709491843358e-05,2.173596658394672e-05,1.555974995426368e-05,8.464365237159654e-06,8.184458238247316e-06,1.0188749001827091e-05,1.273469297302654e-05,1.4299046597443521e-05,1.8268023268319666e-05,1.792970761016477e-05,2.193244108639192e-05,1.9237784727010876e-05,1.1589875612116884e-05,1.5819208783796057e-05,1.9082675862591714e-05,1.9079341655015014e-05,1.0745126019173767e-05,1.4162557818053756e-05,2.3009804863249883e-05,1.6065529052866623e-05,1.7285477952100337e-05,1.7890421077026986e-05
1400,6.97602954460308e-05,2.6632551453076303e-05,2.1725632905145176e-05,1.2056308150931727e-05,1.253703794645844e-05,1.0355166523368098e-05,1.6533709640498273e-05,1.8095730411005206e-05,1.2516768038040027e-05,1.9157076167175546e-05,8.023036571103148e-06,1.2403017535689287e-05,1.4976686543377582e-05,1.7754417058313265e-05,2.6566147425910458e-05,1.2503095604188275e-05,1.1787894436565693e-05,1.1303320206934586e-05,1.42504040923086e-05,1.624781361897476e-05,2.3998378310352564e-05,1.9774737666011788e-05,2.1075493350508623e-05,1.5715902918600477e-05,2.080981357721612e-05,1.1257474398007616e-05,1.4064034076000098e-05,2.135912473022472e-05,1.6842244804138318e-05,2.1636593373841606e-05,1.840707045630552e-05,1.386783696943894e-05,1.4068311429582536e-05,1.2778762538800947e-05,1.3145415323378984e-05,1.5710793377365917e-05,2.0797962861252017e-05,1.7658441720413975e-05,2.42360147240106e-05,1.5734247426735237e-05,1.0065540664072614e-05,1.245823204953922e-05,1.1390100553398952e-05,1.3408338418230414e-05,1.3860189937986434e-05,1.4657310202892404e-05,1.839254764490761e-05,1.5500072549912147e-05,1.8225016901851632e-05,2.289296389790252e-05
1500,2.0366953322081827e-05,2.6251713279634714e-05,2.414399932604283e-05,1.0378391380072571e-05,1.3413008673524018e-05,1.0733394447015598e-05,1.7001952073769644e-05,2.02018600248266e-05,1.3339978977455758e-05,8.872573744156398e-06,1.936512671818491e-05,1.5077531315910164e-05,1.7438806025893427e-05,2.1643631043843925e-05,1.9866873117280193e-05,1.4766553249501158e-05,1.2257431990292389e-05,1.1980952876911033e-05,1.2387525202939287e-05,1.533437898615375e-05,2.02797309611924e-05,2.368305104027968e-05,1.7715659851091914e-05,2.4284103346872143e-05,1.788410372682847e-05,1.4773717339267023e-05,1.2918337233713828e-05,1.8625161828822456e-05,1.2413926924637053e-05,2.5279359761043452e-05,1.8635904780239798e-05,1.1504242138471454e-05,2.013084122154396e-05,1.106196032196749e-05,1.5767996956128627e-05,1.4697743608849123e-05,9.622942343412433e-06,1.4462078070209827e-05,2.5370909497723915e-05,1.5879617421887815e-05,1.0396327525086235e-05,1.8302214812138118e-05,1.0124580512638204e-05,1.4482023289019708e-05,1.4181118785927538e-05,1.8912491213995963e-05,2.1259565983200446e-05,1.3640374163514934e-05,1.6088804841274396e-05,2.235174542875029e-05
1600,3.476754136499949e-05,2.5916080630850047e-05,1.9902730855392292e-05,1.1715645086951554e-05,1.7530872355564497e-05,1.4571114661521278e-05,1.5010875358711928e-05,1.9621091269073077e-05,1.578279807290528e-05,2.6477147912373766e-05,1.9803257600869983e-05,2.096519347105641e-05,2.194210719608236e-05,1.7563077562954277e-05,2.8240319807082415e-05,1.5224874005070888e-05,1.370695827063173e-05,1.5087792235135566e-05,2.5123978048213758e-05,2.391215275565628e-05,2.4065211619017646e-05,1.5748562873341143e-05,2.3084965505404398e-05,2.1013798686908558e-05,1.4840813491900917e-05,1.1327349966450129e-05,1.7223266695509665e-05,2.2199430532054976e-05,1.1483712114568334e-05,1.8598773749545217e-05,1.1284145330137108e-05,1.0448932698636781e-05,1.2680620784522034e-05,1.3313533600012306e-05,1.8545935745351017e-05,1.5187113604042679e-05,7.297127012861893e-06,1.6324904208886437e-05,2.495444095984567e-05,1.752219941408839e-05,1.1128164260298945e-05,1.2501458513725083e-05,1.2701668310910463e-05,1.699723543424625e-05,1.5726223864476196e-05,2.2239575628191233e-05,2.0791769202332944e-05,1.3984089491714258e-05,1.5941164747346193e-05,1.2258111382834613e-05
1700,3.148786709061824e-05,2.301561471540481e-05,1.3188736375013832e-05,9.086454156204127e-06,1.3998354006616864e-05,1.70961138792336e-05,1.6936688552959822e-05,1.89259499165928e-05,1.720672480587382e-05,1.5156281733652577e-05,1.1431212442403194e-05,1.0376758837082889e-05,1.851265915320255e-05,1.3966353435534984e-05,2.181364288844634e-05,1.915657048812136e-05,1.7205475160153583e-05,1.724481990095228e-05,1.7092263078666292e-05,1.279629759665113e-05,1.4305451259133406e-05,2.22217586269835e-05,1.2369962860248052e-05,1.6636406144243665e-05,1.5242836525430903e-05,1.4698730410600547e-05,1.5621790225850418e-05,2.1683776139980182e-05,2.5666930014267564e-05,2.6638148483471014e-05,1.652420178288594e-05,1.3491436220647302e-05,1.0384608685853891e-05,1.2111160685890354e-05,2.4832444978528656e-05,1.4039668712939601e-05,1.0334721082472242e-05,1.6713802324375138e-05,2.137442606908735e-05,1.566780701978132e-05,1.3811342796543613e-05,2.5636976715759374e-05,1.1628745596681256e-05,1.4466057109530084e-05,1.666479693085421e-05,1.6245883671217598e-05,3.372127321199514e-05,1.5265173715306446e-05,1.3674672118213493e-05,1.5538033039774746e-05
1800,3.4800756111508235e-05,4.1831783164525405e-05,1.614685788808856e-05,1.1025938874809071e-05,2.0869019863312133e-05,8.77513230079785e-06,1.951643207576126e-05,1.854381844168529e-05,9.979278729588259e-06,1.844512917159591e-05,1.557483665237669e-05,1.4691880096506793e-05,1.866283309936989e-05,1.532120950287208e-05,3.021071279363241e-05,1.646197233640123e-05,1.4205767911334988e-05,1.744018300087191e-05,1.3498260159394704e-05,1.1896044270542916e-05,1.891452666313853e-05,2.6062200049636886e-05,1.4224383448890876e-05,1.7626380213187076e-05,1.3375703019846696e-05,8.503885510435794e-06,1.4750162335985806e-05,1.9622759282356128e-05,1.221243837790098e-05,2.6547011657385156e-05,1.6090389181044884e-05,1.3058279364486225e-05,1.2041373338433914e-05,1.1404438737372402e-05,2.0833207599935122e-05,1.5712799722678028e-05,2.2827449356555007e-05,1.9620869352365844e-05,2.4190218027797528e-05,1.6010280887712725e-05,1.840404365793802e-05,1.4303944226412568e-05,2.1492700398084708e-05,1.529260043753311e-05,1.4233857655199245e-05,1.5968986190273426e-05,1.674252598604653e-05,1.7566277165315114e-05,1.4975031263020355e-05,4.3833410018123686e-05
1900,1.6231080735451542e-05,2.21046429942362e-05,1.7031408788170666e-05,1.9356950360815972e-05,1.3477876564138569e-05,1.8394983271718957e-05,1.7204931282321922e-05,1.7921902326634154e-05,1.6523737940588035e-05,2.3491673346143216e-05,1.3600749298348092e-05,8.441780664725229e-06,1.4062873560760636e-05,1.3247040442365687e-05,2.0382100046845153e-05,1.8734965124167502e-05,1.0344898328185081e-05,1.0794999070640188e-05,1.4979854313423857e-05,1.4268905943026766e-05,1.4843777535133995e-05,2.337499063287396e-05,1.3320714970177505e-05,1.5086734492797405e-05,2.0987563402741216e-05,1.2779787539329845e-05,1.718655039439909e-05,2.0267278159735724e-05,1.2613367289304733e-05,2.1508272766368464e-05,1.8864833691623062e-05,9.35003026825143e-06,1.1613682545430493e-05,1.2519777556008194e-05,1.545973827887792e-05,1.339596292382339e-05,1.426634844392538e-05,1.8872777218348347e-05,1.8360946341999806e-05,1.5683248420828022e-05,1.8549073502072133e-05,1.548076943436172e-05,3.653918611234985e-05,1.1695260582200717e-05,1.6968686395557597e-05,1.896222966024652e-05,1.5225714378175326e-05,1.634883665246889e-05,2.8216625651111826e-05,1.5603183783241548e-05
2000,4.3393971282057464e-05,3.853804446407594e-05,2.4287561245728284e-05,1.3408824997895863e-05,2.2558293494512327e-05,1.2431571121851448e-05,1.6091487850644626e-05,1.9625505956355482e-05,2.7756570489145815e-05,1.564429112477228e-05,1.3341941667022184e-05,1.4375782484421507e-05,1.5158896530920174e-05,2.252210833830759e-05,3.1170555303106084e-05,1.0831689905899111e-05,1.9805536794592626e-05,1.89178972505033e-05,1.836918636399787e-05,3.9128022763179615e-05,2.015264362853486e-05,2.0171877622487955e-05,2.2705842638970353e-05,3.6548877687891945e-05,1.4661236491519958e-05,1.5945423001539893e-05,2.7738666176446714e-05,2.1731892047682777e-05,3.305038990220055e-05,2.9626664399984293e-05,2.529874473111704e-05,1.0720037607825361e-05,1.4571863175660837e-05,1.3343230421014596e-05,2.0907833459204994e-05,1.9534527382347733e-05,1.9996470655314624e-05,1.44192290463252e-05,2.588157803984359e-05,1.450878244213527e-05,1.4462398212344851e-05,1.4356108295032755e-05,2.797257729980629e-05,1.7943570128409192e-05,1.656361564528197e-05,1.6886277080629952e-05,2.2785694454796612e-05,2.1693245798815042e-05,2.819900146278087e-05,1.7218520952155814e-05
2100,2.7136698918184265e-05,3.5261964512756094e-05,1.880889067251701e-05,1.7067630324163474e-05,1.6667672753101215e-05,8.618417268735357e-06,1.643780524318572e-05,2.2834110495750792e-05,1.540250377729535e-05,1.1761781934183091e-05,8.051083568716422e-06,2.648351619427558e-05,2.573512938397471e-05,2.9066653951304033e-05,4.665942469728179e-05,1.473372867621947e-05,2.7467742256703787e-05,2.5916106096701697e-05,1.826880543376319e-05,1.4225009181245696e-05,2.0866189515800215e-05,1.8522059690440074e-05,1.3597496945294552e-05,1.699762469797861e-05,1.8932041712105274e-05,2.3701459213043563e-05,2.8188760552438907e-05,2.9748325687251054e-05,1.238870663655689e-05,1.8852939319913276e-05,1.9233551938668825e-05,1.3475421837938484e-05,1.6128382412716746e-05,1.2883163435617462e-05,1.14328058771207e-05,1.8961241949000396e-05,1.650677040743176e-05,1.6519239579793066e-05,1.6966438124654815e-05,1.761672319844365e-05,2.5828327125054784e-05,1.9590823285398073e-05,1.1708472811733373e-05,1.3038015822530724e-05,1.5719042494310997e-05,1.8565278878668323e-05,1.6000945834093727e-05,2.1263598682708107e-05,1.3323224266059697e-05,2.3513504856964573e-05
2200,3.437874693190679e-05,2.642052095325198e-05,2.3246388082043268e-05,1.764847729646135e-05,1.1971979802183341e-05,1.9225497453589924e-05,1.547295141790528e-05,2.563699490565341e-05,2.1572514015133493e-05,1.3565105291490909e-05,1.0764500984805636e-05,1.1191489647899289e-05,2.3377389879897237e-05,1.7760496120899916e-05,2.3759002942824736e-05,1.5700146832386963e-05,1.4122553693596274e-05,2.0166877220617607e-05,1.4458747500611935e-05,2.157717062800657e-05,2.4247339752037078e-05,2.4446075258310884e-05,1.6010188119253144e-05,1.5033099771244451e-05,2.1953052055323496e-05,1.5960777091095224e-05,2.0938065063091926e-05,2.1291023585945368e-05,1.4143514817988034e-05,2.433263580314815e-05,1.4082510460866615e-05,1.784141204552725e-05,1.7714874047669582e-05,2.191525163652841e-05,1.7382615624228492e-05,2.142741323041264e-05,1.6544761820114218e-05,1.633519059396349e-05,2.8175847546663135e-05,1.3958921044832096e-05,1.055307438946329e-05,1.6748334019212052e-05,1.6243544450844638e-05,1.7683598343865015e-05,1.9406183128012344e-05,1.6843332559801638e-05,1.771560710039921e-05,1.3770365512755234e-05,1.580746356921736e-05,1.8110420569428243e-05
