step,channel_129,channel_257,channel_385,channel_725,channel_597,channel_661,channel_65,channel_789,channel_193,channel_133,channel_469,channel_321,channel_533,channel_853,channel_1,channel_704,channel_754,channel_767,channel_576,channel_743,channel_709,channel_183,channel_736,channel_768,channel_708,channel_705,channel_766,channel_758,channel_722,channel_737,channel_759,channel_639,channel_615,channel_706,channel_765,channel_744,channel_640,channel_757,channel_626,channel_760,channel_741,channel_807,channel_831,channel_755,channel_672,channel_608,channel_724,channel_581,channel_753,channel_800
0,6.714780465699732e-05,5.822139428346418e-05,6.674891483271495e-05,5.033737761550583e-05,5.015819988329895e-05,3.978569293394685e-05,8.630959928268567e-05,3.970244506490417e-05,4.6997240133350715e-05,3.844442835543305e-05,3.798569377977401e-05,5.1387578423600644e-05,3.9128684875322506e-05,3.908347207470797e-05,4.6859178837621585e-05,1.6957244952209294e-05,1.8021706637227908e-05,2.0224470063112676e-05,1.7419799405615777e-05,1.4929356439097319e-05,1.7186695913551375e-05,1.691346369625535e-05,2.3672477254876867e-05,1.6303840311593376e-05,2.027301707130391e-05,2.0528232198557816e-05,1.2728799447359052e-05,1.5202668691927101e-05,1.7503574781585485e-05,1.3028468856646214e-05,1.4360511158884037e-05,1.9042694475501776e-05,1.8452046788297594e-05,1.3387983926804736e-05,1.2714517652057111e-05,1.1342769539623987e-05,3.022585588041693e-05,1.5745989003335126e-05,1.6291405700030737e-05,1.4894363630446605e-05,1.67063444678206e-05,1.5786539734108374e-05,1.8841088603949174e-05,1.6051750208134763e-05,4.3586082028923556e-05,2.5424507839488797e-05,1.5075488590809982e-05,1.8849339539883658e-05,1.1309900401101913e-05,2.2838390577817336e-05
100,0.00031735148513689637,0.000291302683763206,0.00028901317273266613,0.00026373256696388125,0.0002538813860155642,0.00023714279814157635,0.00022777463891543448,0.00020635493274312466,0.00019457183952908963,0.0001882041833596304,0.00016563254757784307,0.0001681589346844703,0.00016589411825407296,0.0001524027466075495,0.0001648155302973464,0.00013286979810800403,0.00013040276826359332,0.000128122468595393,0.00010937944171018898,0.0001202441198984161,0.00011931988410651684,0.00012823499855585396,0.00012708251597359776,0.00010734314855653793,0.00012284387776162475,0.00012402504216879606,0.00010193818889092654,0.00012194393639219925,0.00012024328316329047,0.00011896970681846142,0.00010169637243961915,0.0001112765385187231,9.857219993136823e-05,0.0001160826432169415,0.00011588020424824208,0.000107901832961943,0.00010281839786330238,0.00011299790639895946,0.0001069650097633712,0.0001056814580806531,0.00010690378985600546,8.96338460734114e-05,0.00010591216414468363,0.0001105691262637265,0.00010436655429657549,0.00010967502748826519,0.00010348795331083238,0.00010070439748233184,0.00010935050522675738,0.00010165046842303127
200,0.0003213136806152761,0.000304880813928321,0.00028064451180398464,0.0002514823863748461,0.00023791826970409602,0.0002424323611194268,0.0002188156358897686,0.00020649666839744896,0.0001984069385798648,0.00018775790522340685,0.0001635039079701528,0.00017870865121949464,0.00016155674529727548,0.00014836099580861628,0.00015107603394426405,0.00012497509305831045,0.00014548875333275646,0.0001429768599336967,0.00011199722212040797,0.00012188409164082259,0.00012921592860948294,0.00010140929953195155,0.00012771553883794695,0.0001118102518375963,0.00012603939103428274,0.00012073498510289937,0.0001233956718351692,0.00011257026199018583,0.00012096541468054056,0.00012022350711049512,0.00011567688488867134,0.0001172476404462941,0.00010888873657677323,0.00011813710443675518,0.000115617920528166,0.00011473991617094725,0.00011132955842185766,0.00011138588888570666,0.0001123128822655417,0.00011137733235955238,9.910480002872646e-05,9.769880125531927e-05,0.0001109561271732673,0.0001039517082972452,0.0001102083406294696,0.0001099407090805471,0.00010981597006320953,0.00010970199218718335,0.0001029536870191805,0.00010923041554633528
300,0.00031660657259635627,0.0003027042548637837,0.0002783318341244012,0.0002770351420622319,0.0002670676913112402,0.00025685058790259063,0.00023459318617824465,0.000225209747441113,0.00019804277690127492,0.0001917373447213322,0.0001791347749531269,0.00017429186846129596,0.00017744548677001148,0.00016968783165793866,0.00015014522068668157,0.0001467695110477507,0.0001256784744327888,0.00013220649270806462,0.0001379339664708823,0.00013374492118600756,0.00010867930541280657,0.00011565083696041256,0.00011864125553984195,0.0001263046870008111,0.00011285541404504329,0.0001181487605208531,0.00011104175064247102,0.00010541720985202119,0.00011301186168566346,0.00011982340220129117,0.00012008554040221497,0.00011968978651566431,0.00011940834519919008,0.00011694212298607454,0.0001020647250697948,0.00010562783427303657,0.00011436077329562977,0.0001028330807457678,0.00010754400136647746,0.00010021120397141203,0.00011123441800009459,0.00011103115684818476,0.00011070910841226578,0.00010816723806783557,9.446440526517108e-05,0.0001045640601660125,0.00010576460044831038,9.850929927779362e-05,9.99313488136977e-05,0.00010146086424356326
400,0.00015599897596985102,0.0001700708526186645,0.0001480825594626367,0.0001368459197692573,0.00013874303840566427,0.00012689083814620972,0.00011320928751956671,0.0001045860190060921,9.788922761799768e-05,0.00010258411202812567,9.183509973809123e-05,8.636536949779838e-05,9.588669490767643e-05,8.58376661199145e-05,7.932387961773202e-05,6.501056486740708e-05,7.027112587820739e-05,6.0838647186756134e-05,5.696367225027643e-05,5.905186844756827e-05,7.175812061177567e-05,5.808739297208376e-05,6.536031287396327e-05,5.616853741230443e-05,5.6199165555881336e-05,6.260838563321158e-05,4.677567631006241e-05,5.2681047236546874e-05,6.372070492943749e-05,5.405447882367298e-05,5.97944890614599e-05,5.157003033673391e-05,5.377582783694379e-05,5.2271101594669744e-05,6.131809641374275e-05,6.635910540353507e-05,4.936213372275233e-05,5.5485765187768266e-05,5.701766349375248e-05,5.767107359133661e-05,5.973433144390583e-05,4.596297367243096e-05,4.7062789235496894e-05,5.105851232656278e-05,5.6602482800371945e-05,5.645958299282938e-05,5.8923942560795695e-05,6.30413051112555e-05,5.647818761644885e-05,5.041131953475997e-05
500,0.0001647126191528514,0.00015543409972451627,0.0001523141545476392,0.00015572864504065365,0.00014138595724944025,0.0001304623729083687,0.00010654239304130897,0.00010863396164495498,8.961082494352013e-05,0.00010595673666102812,9.123571362579241e-05,7.691385690122843e-05,8.988078479887918e-05,9.132653940469027e-05,8.524318400304765e-05,7.559398363810033e-05,7.606257713632658e-05,7.670757622690871e-05,6.859990389784798e-05,7.39737442927435e-05,7.382094190688804e-05,5.815460826852359e-05,6.972708069952205e-05,5.8971461839973927e-05,6.184299854794517e-05,6.98399162502028e-05,6.260750524234027e-05,7.171113247750327e-05,6.507601938210428e-05,6.29950372967869e-05,6.887311610626057e-05,6.458729330915958e-05,6.305015995167196e-05,6.45615000394173e-05,6.754203786840662e-05,5.676641740137711e-05,6.126811786089092e-05,5.3712290537077934e-05,6.504937482532114e-05,5.93828153796494e-05,5.78612853132654e-05,5.772836448159069e-05,5.525600499822758e-05,6.024170943419449e-05,5.1542261644499376e-05,5.6073527957778424e-05,6.362193380482495e-05,6.859666609670967e-05,6.238328933250159e-05,5.371454244595952e-05
600,0.00015610406990163028,0.000169671795447357,0.0001498646306572482,0.0001297969720326364,0.00012503069592639804,0.00013267745089251548,0.00011672812252072617,0.00010301318252459168,0.0001064068273990415,9.434718231204897e-05,8.791709115030244e-05,9.195350867230445e-05,8.768714178586379e-05,8.372263982892036e-05,8.496941882185638e-05,6.884488539071754e-05,7.040910713840276e-05,6.679548823740333e-05,5.526015957002528e-05,5.7038410886889324e-05,6.4708678110037e-05,5.6289405620191246e-05,5.7471796026220545e-05,4.849019387620501e-05,4.997545693186112e-05,6.293821206782013e-05,5.5100168538047e-05,6.116801523603499e-05,6.504553311970085e-05,6.239728827495128e-05,7.01639728504233e-05,6.050141018931754e-05,5.6708082411205396e-05,5.883783887838945e-05,5.961030183243565e-05,5.159356078365818e-05,4.682070721173659e-05,5.768214396084659e-05,5.57185776415281e-05,6.096123979659751e-05,6.047639180906117e-05,5.014598718844354e-05,5.334467641660012e-05,4.962541788700037e-05,4.8833713663043454e-05,5.036765287513845e-05,5.0849677791120484e-05,5.57811108592432e-05,5.0852253480115905e-05,4.360253660706803e-05
700,0.0001449642441002652,0.0001426457311026752,0.00013595508062280715,0.00013848565868102014,0.0001279029092984274,0.00011184444156242535,0.00013504807429853827,9.640734788263217e-05,0.00011098160757683218,8.476452785544097e-05,8.153033559210598e-05,7.615577487740666e-05,7.743364403722808e-05,7.626350270584226e-05,7.321192242670804e-05,6.924418994458392e-05,7.228275353554636e-05,9.3351787654683e-05,6.290448072832078e-05,6.329594179987907e-05,6.34895041002892e-05,5.510972550837323e-05,6.6886939748656e-05,5.650013918057084e-05,6.097644291003235e-05,6.877393752802163e-05,5.773347584181465e-05,5.677700028172694e-05,6.512064283015206e-05,5.517041063285433e-05,5.0241575081599876e-05,7.567671127617359e-05,5.6606037105666474e-05,6.179323099786416e-05,5.801883526146412e-05,6.266940908972174e-05,5.265896106720902e-05,5.940136907156557e-05,6.041958840796724e-05,5.7076224038610235e-05,5.452594632515684e-05,4.590977187035605e-05,5.770202915300615e-05,6.50579750072211e-05,4.9642068916000426e-05,5.6132081226678565e-05,5.157640407560393e-05,5.209626760915853e-05,5.476803198689595e-05,4.5913060603197664e-05
800,0.00017235071572940797,0.00014053829363547266,0.0001403758506057784,0.00015376342344097793,0.00015140762843657285,0.00013169391604606062,0.00013438775204122066,0.00011139547132188454,9.483798930887133e-05,0.00010187524458160624,9.708092693472281e-05,8.173842070391402e-05,9.970628889277577e-05,8.405946573475376e-05,9.349730680696666e-05,7.164113776525483e-05,5.970847632852383e-05,0.00010194320930168033,5.784390668850392e-05,7.619777170475572e-05,6.0416943597374484e-05,5.3172010666457936e-05,6.09006492595654e-05,5.274692375678569e-05,6.159639451652765e-05,6.151462002890185e-05,5.829135625390336e-05,6.478914292529225e-05,7.746080518700182e-05,6.035923070157878e-05,5.783087544841692e-05,8.449718006886542e-05,7.203101995401084e-05,6.768015737179667e-05,6.91533787176013e-05,5.0631871999939904e-05,5.075380249763839e-05,5.4004023695597425e-05,4.769291990669444e-05,5.0874095904873684e-05,5.966386015643366e-05,5.9595826314762235e-05,6.619940540986136e-05,5.3917436162009835e-05,4.897774851997383e-05,5.4876465583220124e-05,5.270104520604946e-05,5.7975532399723306e-05,5.527395478566177e-05,4.9744794523576275e-05
900,0.00016246226732619107,0.00017492657934781164,0.00016408895316999406,0.00014388315321411937,0.00014916218060534447,0.0001387089869240299,0.0001253548398381099,0.00011196007108082995,9.996606240747496e-05,0.00010069132986245677,8.850640006130561e-05,9.109802340390161e-05,9.525553468847647e-05,9.621187200536951e-05,7.704642484895885e-05,6.241250230232254e-05,7.509536953875795e-05,7.003054633969441e-05,5.3293788369046524e-05,6.698151264572516e-05,6.735679198754951e-05,5.440354289021343e-05,6.348495662678033e-05,5.124618473928422e-05,6.0333983128657565e-05,5.968210825813003e-05,4.847430682275444e-05,5.2828228945145383e-05,7.042498327791691e-05,5.732419958803803e-05,5.815170152345672e-05,5.42071029485669e-05,6.050420051906258e-05,6.437583942897618e-05,5.746581155108288e-05,5.638794391416013e-05,5.1579041610239074e-05,5.609727668343112e-05,6.1028644267935306e-05,5.336499089025892e-05,4.6910765377106145e-05,5.2404884627321735e-05,5.069036706117913e-05,6.405926251318306e-05,5.809199865325354e-05,5.674494241247885e-05,5.5378739489242435e-05,6.005165778333321e-05,5.31183832208626e-05,5.071428313385695e-05
