step,channel_720,channel_745,channel_759,channel_756,channel_708,channel_722,channel_727,channel_763,channel_706,channel_739,channel_730,channel_744,channel_765,channel_716,channel_749,channel_713,channel_751,channel_746,channel_761,channel_743,channel_767,channel_724,channel_740,channel_717,channel_704,channel_742,channel_748,channel_719,channel_766,channel_733,channel_705,channel_760,channel_738,channel_715,channel_764,channel_714,channel_750,channel_731,channel_725,channel_707,channel_734,channel_755,channel_754,channel_710,channel_752,channel_718,channel_762,channel_735,channel_726,channel_753
1000,5.5736386457283515e-06,5.494707238540286e-06,5.618900559056783e-06,9.814190889301244e-06,8.173411515599582e-06,7.220968200272182e-06,7.444481070706388e-06,8.150254870997742e-06,9.914319889503531e-06,8.885437637218274e-06,8.088810318440665e-06,9.15164673642721e-06,8.457665899186395e-06,6.660172857664293e-06,1.1078172974521294e-05,6.323333764157724e-06,8.861949027050287e-06,7.871639354561921e-06,6.153114554763306e-06,9.702399438538123e-06,8.53852088766871e-06,9.191327080770861e-06,8.48614945425652e-06,5.4875526984687895e-06,1.1771939171012491e-05,6.9717675614811014e-06,5.968213827145519e-06,8.422573046118487e-06,4.998097665520618e-06,1.1125253877253272e-05,7.816704055585433e-06,7.053978151816409e-06,6.768919320165878e-06,1.006941693049157e-05,7.63628941058414e-06,9.05466094991425e-06,1.047562273015501e-05,7.997698958206456e-06,1.0259882401442155e-05,8.734834409551695e-06,1.28127494463115e-05,8.863506081979722e-06,9.055264854396228e-06,8.603792593930848e-06,8.49757361720549e-06,6.24972290097503e-06,1.3360386219574139e-05,1.010188861982897e-05,8.8853994384408e-06,1.0880178706429433e-05
1100,3.1729546208225656e-06,3.839284545392729e-06,6.0401980590540916e-06,4.667329449148383e-06,4.254542545822915e-06,4.265156348992605e-06,3.3431683732487727e-06,3.998416559625184e-06,4.685514795710333e-06,4.405152594699757e-06,5.5837240324763115e-06,6.060657142370474e-06,5.560814315686002e-06,2.934226586148725e-06,5.61033721169224e-06,3.0850133043713868e-06,9.472307283431292e-06,4.5537885853264015e-06,4.110476766072679e-06,4.09248650612426e-06,4.852659913012758e-06,6.932455562491668e-06,6.082619620428886e-06,5.240582140686456e-06,4.654625627154019e-06,3.987704076280352e-06,4.072521278430941e-06,6.026822575222468e-06,4.584189355227863e-06,3.7596730635414133e-06,6.886340543132974e-06,5.439771030069096e-06,6.447820851462893e-06,9.56876374402782e-06,5.84677445658599e-06,5.922576292505255e-06,6.625824426009785e-06,8.682087354827672e-06,9.461121408094186e-06,3.811746637438773e-06,8.333926416526083e-06,5.415003215603065e-06,8.590596735302825e-06,6.743081939930562e-06,7.5423085945658386e-06,6.456200480897678e-06,8.905342838261276e-06,5.500509359990247e-06,6.685121206828626e-06,9.32647344598081e-06
1200,4.978691777068889e-06,5.8751070355356205e-06,5.074837645224761e-06,4.63765127278748e-06,4.282706413505366e-06,7.245420874824049e-06,5.255797532299766e-06,6.128632321633631e-06,4.330615411163308e-06,4.601575255946955e-06,6.767407285224181e-06,6.12943176747649e-06,4.697310032497626e-06,5.770241841673851e-06,6.0450006458268035e-06,6.041621418262366e-06,7.726886906311847e-06,5.191293894313276e-06,5.4721681408409495e-06,4.363686002761824e-06,6.1840655689593405e-06,5.374260126700392e-06,6.126658263383433e-06,6.428711913031293e-06,5.38260565008386e-06,4.46930880571017e-06,5.786382189398864e-06,5.711877747671679e-06,4.070806426170748e-06,6.119057161413366e-06,7.952700798341539e-06,6.475762802438112e-06,5.459253316075774e-06,4.930326213070657e-06,7.0773476181784645e-06,6.871832283650292e-06,8.579401765018702e-06,4.921169420413207e-06,9.691575542092323e-06,6.20482614976936e-06,8.769413398113102e-06,6.697853223158745e-06,6.470746939157834e-06,6.1198561525088735e-06,7.355391517194221e-06,6.375746579578845e-06,9.632594810682349e-06,5.591543867922155e-06,8.527511454303749e-06,9.827704161580186e-06
1300,4.073833679285599e-06,4.894340236205608e-06,5.267615506454604e-06,4.324400833866093e-06,4.695199095294811e-06,6.1709156398137566e-06,4.777079539053375e-06,3.937277142540552e-06,6.526641300297342e-06,4.826170879823621e-06,5.5401064855686855e-06,6.645779194514034e-06,3.6945896226825425e-06,4.6642876441183034e-06,4.716073362942552e-06,5.822710591019131e-06,7.905924576334655e-06,4.8203905862465035e-06,5.073992724646814e-06,5.214053999225143e-06,4.825619726034347e-06,5.569774657487869e-06,5.376754870667355e-06,6.568463049916318e-06,6.415616098820465e-06,5.656162102241069e-06,5.7342199397680815e-06,5.602015335171018e-06,4.116841864743037e-06,6.218356247700285e-06,6.471365850302391e-06,5.326970949681709e-06,7.51040124669089e-06,6.469766049121972e-06,8.874339982867241e-06,5.877556759514846e-06,7.1608747020945884e-06,5.6779972510412335e-06,9.759438398759812e-06,6.396296157618053e-06,8.794999303063378e-06,5.967635843262542e-06,7.555961474281503e-06,6.650728664681083e-06,9.505603884463198e-06,6.59241595712956e-06,9.481957022217102e-06,5.197745849727653e-06,1.0394844139227644e-05,1.1126121535198763e-05
1400,4.16956845583627e-06,6.125213985797018e-06,4.2550718717393465e-06,4.970585450791987e-06,4.319319941714639e-06,4.639919552573701e-06,4.6946875045250636e-06,4.0047475522442255e-06,6.171157565404428e-06,6.8404729063331615e-06,4.699179953604471e-06,5.192213393456768e-06,4.848286152991932e-06,5.064781817054609e-06,4.946888566337293e-06,5.049753781349864e-06,7.4815920925175305e-06,5.011941993871005e-06,6.2811704992782325e-06,6.772299002477666e-06,5.8298192016081885e-06,3.5790271795121953e-06,4.974929197487654e-06,5.17003763889079e-06,7.257904144353233e-06,4.788892510987353e-06,6.223562195373233e-06,7.053096851450391e-06,4.792757408722537e-06,4.338965936767636e-06,5.754854555561906e-06,7.666086276003625e-06,6.673115422017872e-06,5.988664270262234e-06,7.10742187948199e-06,6.1559480855066795e-06,6.6376396716805175e-06,5.479377250594553e-06,7.82292045187205e-06,6.075582859921269e-06,6.2215749494498596e-06,5.392920684244018e-06,8.18256194179412e-06,7.064253168209689e-06,8.631066521047615e-06,6.444488462875597e-06,8.400416845688596e-06,8.61950684338808e-06,8.570563295506872e-06,8.396851626457646e-06
1500,3.3184462608915055e-06,4.297812211007113e-06,3.7093277569510974e-06,4.351499683252769e-06,4.0521185837860685e-06,5.3632356866728514e-06,4.3479435589688364e-06,4.3684663069143426e-06,5.761637112300377e-06,5.1616038945212495e-06,3.6873518638458336e-06,6.12946269029635e-06,4.604488822224084e-06,4.385297415865352e-06,4.39150835518376e-06,3.875386482832255e-06,6.0570205278054345e-06,5.574581336986739e-06,4.601934961101506e-06,4.434110906004207e-06,4.645768967748154e-06,4.007772531622322e-06,4.1917596718121786e-06,5.007215804653242e-06,4.237187113176333e-06,4.015120339317946e-06,5.046505521022482e-06,5.324265657691285e-06,5.6677399697946385e-06,5.641390544042224e-06,4.867815277975751e-06,5.100125690660207e-06,5.642112682835432e-06,5.832455372001277e-06,7.067197202559328e-06,5.586082352238009e-06,6.056641268514795e-06,6.040200332790846e-06,1.0018413377110846e-05,4.54797554994002e-06,6.30040631222073e-06,5.509049969987245e-06,5.443755526357563e-06,7.247355824802071e-06,7.67137771617854e-06,6.942009349586442e-06,8.353555131179746e-06,6.637080787186278e-06,6.884542017360218e-06,8.484709724143613e-06
1600,3.823405222647125e-06,3.0169230740284547e-06,3.97550957131898e-06,4.86479302708176e-06,4.731629815069027e-06,5.67609231438837e-06,5.40540258953115e-06,5.806789886264596e-06,6.2378326219914015e-06,4.777988579007797e-06,3.976825155405095e-06,7.194074896688107e-06,4.437905317900004e-06,3.7784584492328577e-06,6.0857105381728616e-06,5.51074526811135e-06,6.900980679347413e-06,6.589694294234505e-06,5.758937732025515e-06,4.958964382240083e-06,6.678819318040041e-06,4.650462869904004e-06,3.951011876779376e-06,5.094984771858435e-06,5.181946107768454e-06,4.570617875288008e-06,4.495519988267915e-06,5.535499440156855e-06,6.856719664938282e-06,6.095252956583863e-06,6.265463525778614e-06,4.2051083255501e-06,5.694380888598971e-06,6.359163307934068e-06,6.961643521208316e-06,5.732504632760538e-06,7.73563988332171e-06,6.860792382212821e-06,8.885863280738704e-06,6.588548785657622e-06,6.8605795604526065e-06,5.952363608230371e-06,6.03305124968756e-06,5.788224370917305e-06,7.096022727637319e-06,6.482786830019904e-06,6.7795558607031126e-06,8.285300282295793e-06,7.1381523412128445e-06,8.172397429007106e-06
1700,4.155593160248827e-06,4.659013484342722e-06,5.417114607553231e-06,5.236666311247973e-06,4.936962795909494e-06,4.897197413811227e-06,5.186743237572955e-06,4.297475243220106e-06,5.4814727263874374e-06,4.680393431044649e-06,6.318085524981143e-06,6.271855909290025e-06,5.329361101757968e-06,3.832504717138363e-06,4.737636118079536e-06,4.192357209831243e-06,8.479251846438274e-06,7.22470167602296e-06,5.677573426510207e-06,4.415037892613327e-06,6.261875114432769e-06,4.0035802157945e-06,4.7877792894723825e-06,5.687951215804787e-06,7.356525657087332e-06,5.226228040555725e-06,6.139748620626051e-06,5.9716676332755014e-06,5.639784376398893e-06,4.851258836424677e-06,4.9300920181849506e-06,6.324488367681624e-06,7.267949968081666e-06,6.789350209146505e-06,6.496125934063457e-06,5.205243724049069e-06,8.498485840391368e-06,6.969797595957061e-06,1.0191876754106488e-05,5.318909188645193e-06,6.7424343797029e-06,4.570919827528996e-06,6.458679763454711e-06,5.671939106832724e-06,8.655973942950368e-06,6.91061313773389e-06,7.338531304412754e-06,7.059621111693559e-06,6.785783625673503e-06,9.046628292708192e-06
1800,7.440007721015718e-06,5.481352673086803e-06,8.828541467664763e-06,6.734782346029533e-06,6.3604438764741644e-06,5.132556452736026e-06,7.2806296884664334e-06,6.273706276260782e-06,6.183888672239846e-06,6.7466125983628444e-06,7.191492841229774e-06,8.05866966402391e-06,8.116331628116313e-06,7.689590347581543e-06,6.701132861053338e-06,7.85752672527451e-06,7.596482646476943e-06,9.646663784224074e-06,8.54647714731982e-06,6.603481779166032e-06,6.195607966219541e-06,9.38709854381159e-06,7.20706520951353e-06,9.96479229797842e-06,7.422236649290426e-06,9.008404958876781e-06,8.100028935587034e-06,7.0669457272742875e-06,9.998718269343954e-06,7.634314897586592e-06,6.82253812556155e-06,6.837146884208778e-06,6.989821486058645e-06,1.0813203516590875e-05,8.962600077211391e-06,7.077213467709953e-06,1.0348287105443887e-05,1.0153030416404363e-05,1.2808109204343054e-05,7.436177384079201e-06,8.880005225364584e-06,8.905117283575237e-06,1.3042890714132227e-05,8.413491741521284e-06,9.3171320258989e-06,8.618600077170413e-06,9.049375876202248e-06,1.0911236131505575e-05,8.300481567857787e-06,1.1367366823833436e-05
1900,3.634602308011381e-06,4.8751112444733735e-06,4.516878561844351e-06,4.749279923998984e-06,6.697834578517359e-06,5.095670530863572e-06,6.296830179053359e-06,4.986041403753916e-06,6.26132168690674e-06,5.542197868635412e-06,7.899515367171261e-06,6.990364909142954e-06,5.2076488827879075e-06,4.479182280192617e-06,6.8355461735336576e-06,4.153471309109591e-06,7.795647434249986e-06,6.056753591110464e-06,5.754511676059337e-06,5.331818556442158e-06,5.022201094107004e-06,4.655204975279048e-06,5.9206154219282325e-06,4.792118943441892e-06,6.690949703624938e-06,4.601853561325697e-06,5.57787006982835e-06,5.4075344451121055e-06,5.876594059373019e-06,6.166892490000464e-06,6.330504220386501e-06,6.261496764636831e-06,6.1781415752193425e-06,6.1796035879524425e-06,5.670260179613251e-06,6.978817509661894e-06,7.489506060665008e-06,5.995257197355386e-06,1.1574849850148894e-05,5.712169695470948e-06,7.112158073141472e-06,5.873077952855965e-06,6.876246516185347e-06,7.110123988240957e-06,8.86928137333598e-06,6.511902938655112e-06,6.880112323415233e-06,8.916105798562057e-06,8.038510713959113e-06,8.226670615840703e-06
2000,3.941022441722453e-06,4.691530193667859e-06,4.755121608468471e-06,4.47287402494112e-06,4.482498297875281e-06,5.987363238091348e-06,5.521179900824791e-06,4.151710072619608e-06,4.497868303587893e-06,5.75859121454414e-06,8.074522156675812e-06,7.536762950621778e-06,3.3315229757135967e-06,4.3429367906355765e-06,3.8993916859908495e-06,3.57533099304419e-06,7.955289220262785e-06,6.350980584102217e-06,5.592991328740027e-06,4.183191322226776e-06,6.057258360669948e-06,4.522121344052721e-06,4.891471235168865e-06,5.524941116163973e-06,5.917141606914811e-06,5.432238594949013e-06,4.283348062017467e-06,5.751981461799005e-06,4.23323035647627e-06,4.789877493749373e-06,5.892491572012659e-06,5.849992248840863e-06,5.639301434712252e-06,6.057623068045359e-06,8.295171937788837e-06,6.019197371642804e-06,7.261249265866354e-06,8.963608706835657e-06,8.322929716086946e-06,5.5579462241439614e-06,6.52700964565156e-06,7.0236001192824915e-06,4.691143658419605e-06,7.884998012741562e-06,6.9720517785754055e-06,8.082848580670543e-06,8.418161996814888e-06,6.711523838021094e-06,9.520136700302828e-06,8.388882633880712e-06
2100,3.1057265914569143e-06,5.592481102212332e-06,3.7003951547376346e-06,6.224541721167043e-06,4.6838213165756315e-06,6.522232524730498e-06,5.549851721298182e-06,4.457182058104081e-06,6.2940152929513715e-06,5.904175395698985e-06,6.881612080178456e-06,6.983153070905246e-06,4.946538865624461e-06,4.912688837066526e-06,4.829085810342804e-06,7.351732165261637e-06,7.914434718259145e-06,4.296777206036495e-06,5.3453559303306974e-06,4.509985501499614e-06,5.363424406823469e-06,5.830836016684771e-06,5.522657374967821e-06,4.442033514351351e-06,5.716671694244724e-06,4.99570842293906e-06,5.522300398297375e-06,6.010305696690921e-06,5.674417934642406e-06,5.6598455557832494e-06,6.9596953835571185e-06,5.592241450358415e-06,6.1979440033610445e-06,9.474044418311678e-06,7.0059927566035185e-06,4.814348358195275e-06,5.467354185384465e-06,5.153311576577835e-06,8.189606887754053e-06,5.978809895168524e-06,4.754072961077327e-06,5.382265953812748e-06,5.536264779948397e-06,9.5987124950625e-06,6.347792350425152e-06,7.891364475653972e-06,8.707978849997744e-06,5.676212822436355e-06,9.340151336800773e-06,9.26432494452456e-06
2200,4.219247330183862e-06,5.7070637922151946e-06,7.091924089763779e-06,7.171983270382043e-06,6.427649168472271e-06,7.4165577643725555e-06,6.192657565406989e-06,8.161064215528313e-06,7.079653187247459e-06,6.055377070879331e-06,7.657953574380372e-06,6.741909146512626e-06,6.972840310481843e-06,6.0373022279236466e-06,7.288582310138736e-06,7.043930054351222e-06,8.989189154817723e-06,7.746843039058149e-06,8.127285582304467e-06,5.82733218834619e-06,8.067243470577523e-06,6.8547437876986805e-06,6.920289706613403e-06,5.179129402677063e-06,8.564981726522092e-06,6.323620709736133e-06,8.392270501644816e-06,7.248193469422404e-06,7.825859938748181e-06,6.929507890163222e-06,7.403070412692614e-06,6.4831983763724566e-06,5.654963388224132e-06,8.922308552428149e-06,1.1094050023530144e-05,6.176876922836527e-06,8.959051228885073e-06,9.350371328764595e-06,1.0776437193271704e-05,7.705205462116282e-06,1.01551531770383e-05,7.298012860701419e-06,7.360901236097561e-06,9.015271643875167e-06,7.902345714683179e-06,8.117288416542578e-06,9.32500097405864e-06,8.569897545385174e-06,1.0461393685545772e-05,9.105424396693707e-06
