step,channel_570,channel_490,channel_208,channel_262,channel_450,channel_58,channel_53,channel_728,channel_578,channel_35,channel_337,channel_263,channel_757,channel_646,channel_697,channel_601,channel_662,channel_821,channel_386,channel_876,channel_80,channel_483,channel_76,channel_170,channel_18,channel_738,channel_671,channel_485,channel_257,channel_800,channel_232,channel_140,channel_373,channel_439,channel_766,channel_611,channel_454,channel_427,channel_62,channel_70,channel_584,channel_531,channel_736,channel_503,channel_141,channel_858,channel_726,channel_67,channel_123,channel_549
1000,0.0005297923344187438,0.00016248674364760518,0.0001388070813845843,0.00011776469909818843,8.895318023860455e-05,9.975893044611439e-05,9.938791481545195e-05,7.637280214112252e-05,8.645412162877619e-05,8.735887240618467e-05,7.875089795561507e-05,6.463408499257639e-05,7.138672663131729e-05,6.470602966146544e-05,7.121008820831776e-05,6.226482946658507e-05,6.586332892766222e-05,5.318932744557969e-05,5.17562402819749e-05,5.467434675665572e-05,4.130055458517745e-05,4.87971592519898e-05,4.840194378630258e-05,4.581712346407585e-05,4.868238829658367e-05,4.416431693243794e-05,4.7122841351665556e-05,4.3439325963845477e-05,4.3349849875085056e-05,4.776137211592868e-05,4.1366147343069315e-05,4.355320561444387e-05,4.828739838558249e-05,3.700874367495999e-05,4.098214776604436e-05,3.512137845973484e-05,3.720952372532338e-05,4.125028135604225e-05,2.7547655918169767e-05,4.07475745305419e-05,4.135397102800198e-05,4.1886545659508556e-05,4.1904459067154676e-05,4.32766173616983e-05,4.511051156441681e-05,3.811220813076943e-05,3.562100027920678e-05,3.75823256035801e-05,4.208658720017411e-05,3.8036960177123547e-05
1100,0.0005243694758974016,0.00016910230624489486,0.00012847466859966516,0.00010778437717817724,0.00013291917275637388,8.89832663233392e-05,0.00010265083255944774,7.50576364225708e-05,9.244244574801996e-05,6.553403363795951e-05,7.955810724524781e-05,6.734725320711732e-05,7.312947855098173e-05,7.025717059150338e-05,6.437116826418787e-05,6.638775812461972e-05,5.6339929869864136e-05,5.3652183851227164e-05,5.815505937789567e-05,5.887604856980033e-05,4.6616303734481335e-05,4.8924426664598286e-05,4.806300057680346e-05,4.7216784878401086e-05,4.516435001278296e-05,4.0467824874212965e-05,4.639286271412857e-05,4.826400618185289e-05,4.243309740559198e-05,4.8766363761387765e-05,4.3909152736887336e-05,4.354859993327409e-05,4.849251126870513e-05,3.7994082958903164e-05,4.601506589096971e-05,3.5983193811262026e-05,4.1896790207829326e-05,4.1275605326518416e-05,2.763178235909436e-05,3.9247657696250826e-05,4.2249885154888034e-05,4.063980304636061e-05,4.221602648613043e-05,4.256141619407572e-05,4.069009082741104e-05,4.259303750586696e-05,4.3743209971580654e-05,3.7662455724785104e-05,3.965109499404207e-05,4.284850729163736e-05
1200,0.0005168809439055622,0.00015838711988180876,0.0001243759470526129,0.00010939151252387092,0.00011687693040585145,9.940377640305087e-05,9.691325976746157e-05,8.482996781822294e-05,7.847372035030276e-05,8.423616964137182e-05,7.892765279393643e-05,6.314778147498146e-05,6.35645046713762e-05,5.405308183981106e-05,5.3892545111011714e-05,5.5537526350235566e-05,5.2904233598383144e-05,5.3429495892487466e-05,5.238352969172411e-05,5.557418990065344e-05,4.003029243904166e-05,4.4948115828447044e-05,4.696735049947165e-05,4.425624865689315e-05,4.505421384237707e-05,5.1305793022038415e-05,4.799893940798938e-05,4.353635449660942e-05,4.126845669816248e-05,4.644146247301251e-05,4.339325096225366e-05,4.0859253203962e-05,4.157546936767176e-05,3.591893255361356e-05,3.658448258647695e-05,3.648188430815935e-05,3.8303427572827786e-05,3.397393811610527e-05,2.6576892196317203e-05,4.041040665470064e-05,4.5682994823437184e-05,3.327203376102261e-05,3.798982288572006e-05,4.006485323770903e-05,4.1484596295049414e-05,3.625158205977641e-05,3.384657975402661e-05,3.2153424399439245e-05,3.620123243308626e-05,3.6523248127195984e-05
1300,0.0005516260862350464,0.00016973873425740749,0.00013046555977780372,0.00012071563105564564,9.305762796429917e-05,0.00010884617222473025,9.617166506359354e-05,8.67097987793386e-05,9.608079562895e-05,6.354907236527652e-05,8.550634811399505e-05,7.303070015041158e-05,7.271617505466565e-05,7.841565820854157e-05,6.904935435159132e-05,6.979705358389765e-05,5.826609049108811e-05,5.480254185386002e-05,5.311790300766006e-05,5.8269546570954844e-05,4.830258330912329e-05,4.988152431906201e-05,5.055618385085836e-05,4.368177178548649e-05,4.252362487022765e-05,4.0769340557744727e-05,4.4228596379980445e-05,4.9640744691714644e-05,4.659085607272573e-05,5.6013683206401765e-05,4.7179284592857584e-05,4.221969356876798e-05,4.963068931829184e-05,3.911233943654224e-05,4.393061681184918e-05,4.0297742089023814e-05,4.0931634430307895e-05,4.0722447010921314e-05,2.8046846637153067e-05,4.191033440292813e-05,4.424589860718697e-05,3.905254561686888e-05,4.2769559513544664e-05,4.0638358768774197e-05,3.940844180760905e-05,4.566707502817735e-05,3.879542418872006e-05,4.323099346947856e-05,3.614067827584222e-05,3.644675234681927e-05
1400,0.0005048889433965087,0.00015283423999790102,0.00013686249440070242,0.00010288004705216736,0.00010513834422454238,0.00010443656356073916,0.0001016653623082675,7.545836706412956e-05,9.234205208485946e-05,7.823516352800652e-05,8.610312943346798e-05,6.554113497259095e-05,6.580218177987263e-05,5.856253483216278e-05,6.074935299693607e-05,6.354586366796866e-05,6.181633216328919e-05,5.470263204188086e-05,5.105203308630735e-05,5.8297227951698005e-05,4.332054959377274e-05,4.735231414088048e-05,4.464940138859674e-05,5.5474407417932525e-05,4.696801624959335e-05,4.962136517860927e-05,4.236037784721702e-05,4.117421849514358e-05,4.187176455161534e-05,4.1951920138671994e-05,3.8757356378482655e-05,4.232735955156386e-05,4.163595076533966e-05,3.733253470272757e-05,3.8373655115719885e-05,4.085498949280009e-05,4.0985560190165415e-05,3.8143465644679964e-05,2.5383047614013776e-05,4.046426693093963e-05,4.4506745325634256e-05,3.6912162613589317e-05,3.8142148696351796e-05,3.7152363802306354e-05,4.2380052036605775e-05,4.282325608073734e-05,3.548913082340732e-05,3.910032319254242e-05,4.0114307921612635e-05,3.894312976626679e-05
1500,0.0005166652263142169,0.00015959424490574747,0.00013717963884118944,0.00011921756231458858,6.919028237462044e-05,0.0001015136658679694,0.0001039883863995783,7.820473547326401e-05,9.856488031800836e-05,7.813704723957926e-05,7.431636186083779e-05,7.003888458712026e-05,6.464231410063803e-05,7.002131314948201e-05,5.833325121784583e-05,6.505185592686757e-05,5.61162996746134e-05,5.785486791864969e-05,4.9999791372101754e-05,5.086131932330318e-05,4.436063682078384e-05,4.5201071770861745e-05,4.329581861384213e-05,4.51105588581413e-05,4.3554897274589166e-05,4.199486647848971e-05,4.76089735457208e-05,4.199436443741433e-05,4.8344034439651296e-05,4.7746143536642194e-05,3.816679964074865e-05,4.2901188862742856e-05,4.741887823911384e-05,3.559778997441754e-05,4.2650772229535505e-05,3.63101098628249e-05,4.097636337974109e-05,4.077335324836895e-05,2.796952503558714e-05,3.955029751523398e-05,3.4350530768278986e-05,4.324855035520159e-05,3.767316593439318e-05,4.157266084803268e-05,3.629517232184298e-05,4.083891326445155e-05,4.204201468382962e-05,4.3548119720071554e-05,3.520819154800847e-05,3.7836631236132234e-05
1600,0.0005559855489991605,0.00016375530685763806,0.0001390407996950671,0.00012715415505226701,7.641597039764747e-05,0.00011514267680468038,9.081725147552788e-05,6.56613556202501e-05,9.509133087703958e-05,8.039180102059618e-05,8.790741412667558e-05,6.391909118974581e-05,6.74282928230241e-05,5.6610202591400594e-05,5.974859595880844e-05,6.606481474591419e-05,5.9115252952324226e-05,5.5478798458352685e-05,5.129040073370561e-05,4.6490473323501647e-05,3.9990030927583575e-05,5.0772370741469786e-05,4.803819683729671e-05,4.963761239196174e-05,4.746100603369996e-05,4.3921223550569266e-05,4.683824590756558e-05,4.2459309042897075e-05,4.114662442589179e-05,5.017947478336282e-05,4.2413626943016425e-05,4.469870327739045e-05,4.943431122228503e-05,3.8598580431425944e-05,4.040465137222782e-05,3.7571840948658064e-05,3.618065602495335e-05,3.775137884076685e-05,3.13823256874457e-05,3.894747715094127e-05,3.690884477691725e-05,3.68505425285548e-05,3.397415275685489e-05,4.112114038434811e-05,4.085644832230173e-05,4.182411794317886e-05,4.014690421172418e-05,3.7656311178579926e-05,3.63782346539665e-05,3.8190912164282054e-05
1700,0.000535777595359832,0.00016518520715180784,0.00013044716615695506,0.00011178709974046797,9.644649981055409e-05,0.00010661031410563737,9.127919474849477e-05,7.916594768175855e-05,8.465052815154195e-05,6.441046571126208e-05,7.455172453774139e-05,6.744435813743621e-05,6.804040458519012e-05,7.095998444128782e-05,5.340266943676397e-05,6.216239125933498e-05,5.674890780937858e-05,5.467319715535268e-05,5.207154026720673e-05,5.15044157509692e-05,4.419711694936268e-05,4.78248912259005e-05,4.318792707636021e-05,4.371121758595109e-05,4.31265179940965e-05,4.176759466645308e-05,4.256320607964881e-05,4.337999052950181e-05,4.3969197577098384e-05,4.622634514817037e-05,3.935470158467069e-05,4.122761311009526e-05,4.523055758909322e-05,3.699784792843275e-05,4.156555587542243e-05,3.8444730307674035e-05,3.953759005526081e-05,3.8516431231983006e-05,2.7120804588776082e-05,3.8628386391792446e-05,4.109618748771027e-05,3.9809627196518704e-05,3.4685850550886244e-05,3.928172736777924e-05,4.167370207142085e-05,4.225344309816137e-05,3.6408051528269425e-05,3.69846893590875e-05,3.68012442777399e-05,3.580956035875715e-05
1800,0.0005573445814661682,0.00016200174286495894,0.00012960169988218695,0.00011939412797801197,9.211275755660608e-05,9.805389709072188e-05,8.535380038665608e-05,0.00010915662278421223,9.304105333285406e-05,7.796169666107744e-05,7.407116936519742e-05,7.578953227493912e-05,6.63287501083687e-05,6.88498912495561e-05,5.7056146033573896e-05,6.579300679732114e-05,5.593330934061669e-05,5.9249799960525706e-05,5.084160147816874e-05,6.683051469735801e-05,5.227029032539576e-05,4.3717278458643705e-05,4.688911940320395e-05,4.776827336172573e-05,4.109731889911927e-05,5.312412395142019e-05,4.4156131480121985e-05,4.180470932624303e-05,5.2929462981410325e-05,4.986990461475216e-05,4.301667649997398e-05,4.980520316166803e-05,4.5854569179937243e-05,4.1621704440331087e-05,5.253661220194772e-05,4.865659138886258e-05,4.088426794623956e-05,4.425014049047604e-05,2.6479219741304405e-05,4.194545545033179e-05,3.994088910985738e-05,3.8645826862193644e-05,4.05375576519873e-05,4.267027907189913e-05,4.1748571675270796e-05,4.1398958273930475e-05,3.421031578909606e-05,4.0747916500549763e-05,4.368158624856733e-05,4.342029205872677e-05
1900,0.000530892051756382,0.00016579173097852618,0.00013740858412347734,0.00011457302025519311,9.903853788273409e-05,8.81122614373453e-05,0.00010476668830960989,7.745428592897952e-05,8.624933252576739e-05,7.521449879277498e-05,7.337117131100968e-05,6.880660657770932e-05,6.976877193665132e-05,6.574582948815078e-05,5.278967000776902e-05,5.7353485317435116e-05,5.512757707037963e-05,5.4843902034917846e-05,5.246963701210916e-05,5.436252831714228e-05,4.3916057620663196e-05,4.8090376367326826e-05,4.987123975297436e-05,4.986530257156119e-05,3.70966772607062e-05,4.538119901553728e-05,4.1854811570374295e-05,4.8680340114515275e-05,4.545102274278179e-05,5.004224294680171e-05,4.105659536435269e-05,4.37953021901194e-05,4.407609230838716e-05,4.080806320416741e-05,4.29719511885196e-05,4.02300211135298e-05,3.9612270484212786e-05,3.8682941521983594e-05,2.7348731236997992e-05,4.25754114985466e-05,3.945424759876914e-05,3.6001434637000784e-05,3.456435661064461e-05,4.15595895901788e-05,4.238880137563683e-05,4.535321204457432e-05,3.82816324417945e-05,3.5128334275214e-05,3.7196168705122545e-05,4.173560591880232e-05
2000,0.0005035784561187029,0.00016100372886285186,0.0001363316987408325,0.00011224514310015365,9.041901648743078e-05,0.00010059255873784423,0.00010404038039268926,7.146678399294615e-05,0.00012012257502647117,8.791716390987858e-05,7.910057320259511e-05,6.94433183525689e-05,7.112050661817193e-05,6.351021147565916e-05,5.8632507716538385e-05,7.072799780871719e-05,6.16503821220249e-05,5.5009837524266914e-05,5.670681275660172e-05,5.268376844469458e-05,4.649068432627246e-05,5.8757446822710335e-05,4.747189086629078e-05,5.032970511820167e-05,4.795379572897218e-05,4.2575080442475155e-05,4.551899110083468e-05,4.553034887067042e-05,4.35808215115685e-05,6.819036934757605e-05,4.4558557419804856e-05,5.1374430768191814e-05,4.225868542562239e-05,4.995104609406553e-05,4.1473875171504915e-05,3.570927947293967e-05,4.422786150826141e-05,4.0511145925847813e-05,2.9398737751762383e-05,3.810451380559243e-05,3.8389716792153195e-05,3.6546174669638276e-05,3.264926272095181e-05,3.9011876651784405e-05,3.890739753842354e-05,3.959645255235955e-05,3.7610818253597245e-05,3.68534165318124e-05,3.519045276334509e-05,3.390322672203183e-05
2100,0.0005550141795538366,0.00016833569679874927,0.00014374233433045447,0.00011862576502608135,9.051308734342456e-05,8.965357119450346e-05,8.384189277421683e-05,9.675243927631527e-05,8.04264418547973e-05,8.092600182862952e-05,7.730751531198621e-05,7.038569310680032e-05,7.145903509808704e-05,5.429551674751565e-05,6.45682739559561e-05,6.18919511907734e-05,6.140655750641599e-05,5.938834510743618e-05,5.350738865672611e-05,5.4440024541690946e-05,5.094281004858203e-05,4.7779842134332284e-05,4.927548798150383e-05,4.941335282637738e-05,5.452862023958005e-05,4.854552753386088e-05,4.48182036052458e-05,4.3177187762921676e-05,5.6397610023850575e-05,5.1588020141934976e-05,4.147271465626545e-05,4.274234379408881e-05,4.786794670508243e-05,4.185780562693253e-05,4.7444875235669315e-05,3.8355639844667166e-05,3.932436811737716e-05,4.006072776974179e-05,2.801523260131944e-05,4.034364246763289e-05,4.7049477871041745e-05,4.239793270244263e-05,3.739116800716147e-05,3.9007700252113864e-05,4.2309227865189314e-05,4.214683940517716e-05,3.8000522181391716e-05,3.63362705684267e-05,3.2308100344380364e-05,3.5682915040524676e-05
2200,0.0005729558179154992,0.00017094973009079695,0.0001393428392475471,0.00011935963266296312,0.00011689675011439249,9.198406769428402e-05,0.00011421035742387176,8.496518421452492e-05,8.26090108603239e-05,8.832877210807055e-05,7.92167556937784e-05,7.033733709249645e-05,7.01367825968191e-05,5.8791832998394966e-05,6.618312909267843e-05,6.334255158435553e-05,5.45150505786296e-05,5.445406713988632e-05,5.401056114351377e-05,4.6665201807627454e-05,4.2053456127177924e-05,5.1102895668009296e-05,5.213275653659366e-05,4.489633647608571e-05,4.723486563307233e-05,4.0441242163069546e-05,4.699866258306429e-05,4.601436739903875e-05,4.854742292081937e-05,5.350897117750719e-05,4.6548040700145066e-05,4.244111914886162e-05,5.251818220131099e-05,3.868476051138714e-05,4.45893092546612e-05,3.540872785379179e-05,3.9387123251799494e-05,4.062795778736472e-05,2.908673013735097e-05,4.2681444028858095e-05,4.528827412286773e-05,3.613892840803601e-05,3.5861357901012525e-05,4.217873720335774e-05,4.533390892902389e-05,4.014231308246963e-05,4.32454289693851e-05,3.661945811472833e-05,3.4992408473044634e-05,3.949465826735832e-05
2300,0.0004891938297078013,0.00015743225230835378,0.00012409895134624094,0.0001160020983661525,9.306740685133263e-05,0.00010669709445210174,0.00010133909381693229,8.640230225864798e-05,8.290250843856484e-05,7.376926077995449e-05,7.977845962159336e-05,7.23502816981636e-05,6.939940067240968e-05,9.101641626330093e-05,6.630780262639746e-05,6.103536725277081e-05,5.217052239459008e-05,5.990602221572772e-05,5.5510095990030095e-05,5.455274003907107e-05,5.1028629968641326e-05,4.684407394961454e-05,4.7278430429287255e-05,4.844227078137919e-05,4.095752228749916e-05,4.187658487353474e-05,4.565953713608906e-05,4.3415737309260294e-05,4.6535995352314785e-05,4.3652718886733055e-05,4.253603765391745e-05,4.649577022064477e-05,4.032529977848753e-05,3.9482580177718773e-05,4.2327777919126675e-05,4.304906178731471e-05,3.5502438549883664e-05,3.7010773667134345e-05,2.7744421458919533e-05,4.00216449634172e-05,3.999874024884775e-05,4.660850026994012e-05,3.7188990972936153e-05,3.292543988209218e-05,3.58017350663431e-05,4.381533290143125e-05,3.502118124742992e-05,3.87018226319924e-05,3.2094994821818545e-05,3.476701385807246e-05
