step,channel_289,channel_822,channel_624,channel_694,channel_502,channel_459,channel_648,channel_693,channel_825,channel_629,channel_449,channel_159,channel_238,channel_133,channel_580,channel_668,channel_494,channel_608,channel_60,channel_712,channel_561,channel_388,channel_838,channel_823,channel_762,channel_144,channel_463,channel_791,channel_817,channel_255,channel_322,channel_190,channel_338,channel_517,channel_480,channel_752,channel_201,channel_256,channel_206,channel_293,channel_27,channel_42,channel_146,channel_43,channel_477,channel_524,channel_95,channel_455,channel_2,channel_22
2300,4.7039998207765166e-06,5.973927272862056e-06,6.863728685857495e-06,8.560183232475538e-06,8.38889718579594e-06,9.05068009160459e-06,8.854693987814244e-06,9.675169167167041e-06,1.0429565918457229e-05,8.987384717329405e-06,1.0260027011099737e-05,1.1602223821682855e-05,1.1504062968015205e-05,1.1402168638596777e-05,1.2513524779933505e-05,1.0732151167758275e-05,1.411098401149502e-05,1.107855041482253e-05,1.3901700185670052e-05,1.4186301996232942e-05,1.2086505194019992e-05,1.2094272278773133e-05,1.361931390420068e-05,1.4284045391832478e-05,1.3356760973692872e-05,1.5611010894645005e-05,1.4126992027740926e-05,1.6262394638033584e-05,1.515874100732617e-05,1.469237122364575e-05,1.4506283150694799e-05,1.4540411939378828e-05,1.645714473852422e-05,1.5886900655459613e-05,1.5267811249941587e-05,1.7170172213809565e-05,1.5279561921488494e-05,1.3040697922406252e-05,1.5906876797089353e-05,1.4738853678863961e-05,1.6139945728355087e-05,1.5634319424862042e-05,1.616938789084088e-05,1.568268271512352e-05,1.43012930493569e-05,1.5125034224183764e-05,1.599500137672294e-05,1.7255440980079584e-05,1.5493982573389076e-05,1.6947211406659335e-05
2400,5.618285285891034e-06,6.024597951181931e-06,7.169433047238272e-06,9.317315743828658e-06,8.411772796534933e-06,8.648353286844213e-06,1.0349787771701813e-05,1.0885689334827475e-05,1.0272819054080173e-05,9.681728442956228e-06,1.014193821902154e-05,1.1966710189881269e-05,1.1412502317398321e-05,1.1819129213108681e-05,1.3000158105569426e-05,1.3434456377581228e-05,1.4288897546066437e-05,1.2127603440603707e-05,1.3063643564237282e-05,1.2888902347185649e-05,1.3001855222682934e-05,1.4876382920192555e-05,1.4090697732171975e-05,1.5591829651384614e-05,1.5384299331344664e-05,1.4118470062385313e-05,1.5348174201790243e-05,1.6006802979973145e-05,1.4547757018590346e-05,1.5013947631814517e-05,1.6053270883276127e-05,1.6164065527846105e-05,1.5181241906248033e-05,1.8483369785826653e-05,1.6561230950173922e-05,1.6081427020253614e-05,1.4164275853545405e-05,1.4898390872986056e-05,1.5921650629024953e-05,1.5058946701174136e-05,1.529842302261386e-05,1.6826152204885148e-05,1.5595222066622227e-05,1.4989969713496976e-05,1.5145432371355128e-05,1.644477561058011e-05,1.60913714353228e-05,1.5402483768411912e-05,1.5684672689531e-05,1.6099966160254553e-05
2500,5.087954832561081e-06,6.20552373220562e-06,7.259691756189568e-06,8.316076673509087e-06,7.690252459724434e-06,8.54060363053577e-06,9.87720977718709e-06,1.0198514246440027e-05,1.0036736057372764e-05,9.410197890247218e-06,1.0630259566823952e-05,1.1263413398410194e-05,1.1091398846474476e-05,1.2961958418600261e-05,1.117259216698585e-05,1.2215740753163118e-05,1.47595474118134e-05,1.0968648894049693e-05,1.2364366739348043e-05,1.1889021152455825e-05,1.3318558558239602e-05,1.2916821106045973e-05,1.2581958799273707e-05,1.3013571333431173e-05,1.4138496226223651e-05,1.3040739759162534e-05,1.3084739293844905e-05,1.503217572462745e-05,1.4401920452655759e-05,1.3534079698729329e-05,1.5440678907907568e-05,1.4382025256054476e-05,1.4881962670187932e-05,1.540585799375549e-05,1.528271968709305e-05,1.5555628124275245e-05,1.4174011994327884e-05,1.4490103239950258e-05,1.4609588106395677e-05,1.5778321539983153e-05,1.4465405911323614e-05,1.5618419638485648e-05,1.6223602870013565e-05,1.4791699868510477e-05,1.5108875231817365e-05,1.5249171156028751e-05,1.4844178622297477e-05,1.4844013094261754e-05,1.4232791727408767e-05,1.578950832481496e-05
2600,5.526150744117331e-06,6.218211183295352e-06,6.774070243409369e-06,9.48797332966933e-06,8.822189556667581e-06,9.83637073659338e-06,1.0521972399146762e-05,1.084892573999241e-05,9.199300620821305e-06,1.0041627319878899e-05,9.718917681311723e-06,1.2098083061573561e-05,1.1319934856146574e-05,1.3023861356487032e-05,1.2479720680858009e-05,1.3144098375050817e-05,1.3558171303884592e-05,1.1602925951592624e-05,1.3688853869098239e-05,1.2707742826023605e-05,1.3307527297001798e-05,1.3342372767510824e-05,1.4305185686680488e-05,1.62775359058287e-05,1.4682477740279865e-05,1.3394676898315083e-05,1.4334224943013396e-05,1.477396745031001e-05,1.3639005373988766e-05,1.4872438441670965e-05,1.5360039469669573e-05,1.4858412214380223e-05,1.6612917534075677e-05,1.5530389646301046e-05,1.640105983824469e-05,1.4531388842442539e-05,1.4949438082112465e-05,1.5125733625609428e-05,1.6000025425455533e-05,1.5546967915724963e-05,1.65020719578024e-05,1.56741571117891e-05,1.6429425159003586e-05,1.530694316898007e-05,1.4557444956153631e-05,1.5281091691576876e-05,1.5150002582231537e-05,1.616974623175338e-05,1.612177220522426e-05,1.705973772914149e-05
2700,6.2826125031278934e-06,5.909644187340746e-06,6.759869393135887e-06,9.483293069934007e-06,8.932329365052283e-06,9.150221558229532e-06,9.583862265571952e-06,1.1963733413722366e-05,1.0123018000740558e-05,9.539899110677652e-06,1.0130273949471302e-05,1.2005668395431712e-05,1.2701146260951646e-05,1.179106311610667e-05,1.1957611604884733e-05,1.286366386921145e-05,1.7449294318794273e-05,1.3176631000533234e-05,1.6814017726574093e-05,1.6336380213033408e-05,1.492774117650697e-05,1.4089035175857134e-05,1.4817250303167384e-05,1.3840994142810814e-05,1.6116951883304864e-05,1.6893567590159364e-05,1.4265899153542705e-05,1.6130745279951952e-05,1.4740739970875438e-05,1.4330985322885681e-05,1.3697341273655184e-05,1.4360315617523156e-05,1.4833425666438416e-05,1.550170964037534e-05,1.5323084880947135e-05,1.5375389921246096e-05,1.4520538570650388e-05,1.685019742581062e-05,1.3915489034843631e-05,1.4397296581591945e-05,1.5460207578144036e-05,1.4589914826501627e-05,1.5500630979659036e-05,1.5174880900303833e-05,1.5675041140639223e-05,1.7002346794470213e-05,1.5101961253094487e-05,1.662123395362869e-05,1.4260542229749262e-05,1.579307354404591e-05
2800,5.733129000873305e-06,5.499000963027356e-06,6.800209121138323e-06,8.27216081233928e-06,8.00332873041043e-06,8.332805919053499e-06,9.326502549811266e-06,1.0215029760729522e-05,9.245406545232981e-06,9.156826308753807e-06,1.0258764632453676e-05,1.1138738045701757e-05,1.0316959560441319e-05,1.2625055205717217e-05,1.127151699620299e-05,1.1560759048734326e-05,1.3592897630587686e-05,1.2289490769035183e-05,1.2544029232230969e-05,1.1885776984854601e-05,1.217348199133994e-05,1.2161366612417623e-05,1.2707813766610343e-05,1.330816485278774e-05,1.4030061720404774e-05,1.4415334590012208e-05,1.2936397979501635e-05,1.3617452168546151e-05,1.3755775398749392e-05,1.2942713510710746e-05,1.3539783140004147e-05,1.2914912986161653e-05,1.3770320038020145e-05,1.5084248843777459e-05,1.4872089195705485e-05,1.4146678950055502e-05,1.3309746464074124e-05,1.2881657312391326e-05,1.4497126358037349e-05,1.4554128028976265e-05,1.4435827324632555e-05,1.6792066162452102e-05,1.4826843653281685e-05,1.4253386325435713e-05,1.349788362858817e-05,1.4161968465487007e-05,1.4027747965883464e-05,1.482888819737127e-05,1.379541299684206e-05,1.5148241800488904e-05
2900,5.885710834263591e-06,6.015046892571263e-06,6.881587978568859e-06,7.817608093318995e-06,9.005469109979458e-06,9.859205420070793e-06,9.14069914870197e-06,1.1190988516318612e-05,9.413557563675568e-06,8.929320756578818e-06,1.0036526873591356e-05,1.3864396350982133e-05,1.1231514690734912e-05,1.3276675417728256e-05,1.3856287296221126e-05,1.2484575563576072e-05,1.374005569232395e-05,1.3695114830625243e-05,1.2793389942089561e-05,1.2493573194660712e-05,1.3586314707936253e-05,1.3068773114355281e-05,1.3377835784922354e-05,1.550676279293839e-05,1.4846988051431254e-05,1.3575533557741437e-05,1.4565066521754488e-05,1.6853859051479958e-05,1.9010309188161045e-05,1.7662618120084517e-05,1.5193470972008072e-05,1.596678703208454e-05,1.6069738194346428e-05,1.6167921785381623e-05,1.610492472536862e-05,1.7478103472967632e-05,1.634314321563579e-05,1.5404675650643185e-05,1.550475280964747e-05,1.5576188161503524e-05,1.6230820619966835e-05,1.7263049812754616e-05,1.7502763512311503e-05,1.5314277334255166e-05,1.614144457562361e-05,1.614336906641256e-05,1.8899509086622857e-05,1.746267662383616e-05,1.6917207176447846e-05,1.9046721718041226e-05
3000,5.428134954854613e-06,6.611485787288984e-06,7.1204444793693256e-06,8.179978976841085e-06,8.505857294949237e-06,8.56914630276151e-06,9.707902790978551e-06,1.0530838153499644e-05,8.330783202836756e-06,9.820161722018383e-06,1.0985158041876275e-05,1.1409451872168574e-05,1.1161086149513721e-05,1.3146338460501283e-05,1.1816538972198032e-05,1.2078358849976212e-05,1.3354172551771626e-05,1.1885855201398954e-05,1.3369457519729622e-05,1.2188308573968243e-05,1.1451856153144035e-05,1.3081513316137716e-05,1.2627179785340559e-05,1.5682890079915524e-05,1.4829209249000996e-05,1.5735040506115183e-05,1.4395064681593794e-05,1.614312714082189e-05,1.4454826668952592e-05,1.3895618394599296e-05,1.494675234425813e-05,1.5426156096509658e-05,1.569294727232773e-05,1.443939981982112e-05,1.5050612091727089e-05,1.607456579222344e-05,1.4610783182433806e-05,1.6003628843463957e-05,1.4908830962667707e-05,1.495787910243962e-05,1.6063017028500326e-05,1.5569015886285342e-05,1.572316796227824e-05,1.5640369383618236e-05,1.6091948054963723e-05,1.6273335859295912e-05,1.607770536793396e-05,1.4777446267544292e-05,1.4915210158505943e-05,1.5419573173858225e-05
3100,5.667060577252414e-06,6.486597612820333e-06,7.444824859703658e-06,8.503048775310162e-06,8.48984291224042e-06,9.343229066871572e-06,9.552428309689276e-06,9.56929216044955e-06,9.164802577288356e-06,9.273673640564084e-06,1.0856027984118555e-05,1.2341513865976594e-05,1.2106657777621876e-05,1.1522983186296187e-05,1.2883760973636527e-05,1.130147575167939e-05,1.576315116835758e-05,1.2310082638578024e-05,1.2332686310401186e-05,1.2664195310208015e-05,1.3197119187680073e-05,1.2819906260119751e-05,1.2443336345313583e-05,1.4551517779182177e-05,1.4434844160859939e-05,1.551124114484992e-05,1.3546631635108497e-05,1.5025587345007807e-05,1.4122218999546021e-05,1.4378534615389071e-05,1.4940358596504666e-05,1.4091452612774447e-05,1.4632139027526136e-05,1.6473361029056832e-05,1.485448592575267e-05,1.5608482499374077e-05,1.3995436347613577e-05,1.4768133951292839e-05,1.4794046364841051e-05,1.5058978533488698e-05,1.5920339137664996e-05,1.5729056030977517e-05,1.636464730836451e-05,1.5132677617657464e-05,1.514943505753763e-05,1.3470385056280065e-05,1.6596244677202776e-05,1.662907379795797e-05,1.5938119759084657e-05,1.5794763385201804e-05
3200,5.03567025589291e-06,6.161363671708386e-06,6.830082384112757e-06,8.622105269751046e-06,9.094605047721416e-06,8.65886795509141e-06,9.38459561439231e-06,1.0471005225554109e-05,1.0417038538435008e-05,1.0682391803129576e-05,9.094903361983597e-06,1.2368870557111222e-05,1.0910529454122297e-05,1.2480311852414161e-05,1.2770821740559768e-05,1.2903356946480926e-05,1.3815463717037346e-05,1.3307670997164678e-05,1.297751714446349e-05,1.2088548828614876e-05,1.3361297533265315e-05,1.2878828783868812e-05,1.3990812476549763e-05,1.6213623894145712e-05,1.5771407561260276e-05,1.5469722711713985e-05,1.5557789083686657e-05,1.706911098153796e-05,1.5452988009201363e-05,1.6014848370105028e-05,1.630427868803963e-05,1.5511803212575614e-05,1.544384031149093e-05,1.6467954992549494e-05,1.743149732646998e-05,1.695233913778793e-05,1.5171530321822502e-05,1.4782193829887547e-05,1.540920311526861e-05,1.59016162797343e-05,1.7349359040963463e-05,1.8312090105609968e-05,1.6123658497235738e-05,1.4185668078425806e-05,1.6781381418695673e-05,1.6531814253539778e-05,1.7565995221957564e-05,1.5534857084276155e-05,1.600846735527739e-05,1.7320351616945118e-05
3300,6.119967565609841e-06,6.472791937994771e-06,7.770094271108974e-06,8.565238204027992e-06,9.510039490123745e-06,8.842927854857408e-06,1.0015728548751213e-05,1.1334611372149084e-05,1.0344567272113636e-05,1.0029502846009564e-05,1.0666597518138587e-05,1.2061206689395476e-05,1.167491154774325e-05,1.3105100151733495e-05,1.2591544873430394e-05,1.3469260920828674e-05,1.5858071492402814e-05,1.3307399058248848e-05,1.340985454589827e-05,1.3422777556115761e-05,1.3243126886663958e-05,1.4799640666751657e-05,1.2939542102685664e-05,1.6522320947842672e-05,1.5213755432341713e-05,1.3803911315335426e-05,1.5342911865445785e-05,1.7343800209346227e-05,1.5591282135574147e-05,1.6006577425287105e-05,1.561622957524378e-05,1.6143334505613893e-05,1.5224646631395444e-05,1.5784884453751147e-05,1.66077988978941e-05,1.619752583792433e-05,1.56209607666824e-05,1.5731029634480365e-05,1.6127622075146064e-05,1.8100705347023904e-05,1.594941204530187e-05,1.7145534002338536e-05,1.678333865129389e-05,1.6661515473970212e-05,1.662719478190411e-05,1.8560092939878814e-05,1.7008165741572157e-05,1.693009107839316e-05,1.7686716091702692e-05,1.9126458937535062e-05
3400,5.305479135131463e-06,6.264362127694767e-06,7.376393568847561e-06,9.499960469838697e-06,9.413111001776997e-06,8.548125151719432e-06,9.72900124907028e-06,1.1257648111495655e-05,1.055392021953594e-05,1.040146526065655e-05,1.1453461411292665e-05,1.4706496585858986e-05,1.3509727068594657e-05,1.4670997188659385e-05,1.3928152839071117e-05,1.4124277186056133e-05,1.4996012396295555e-05,1.3991223568154965e-05,1.3737206245423295e-05,1.2163998690084554e-05,1.4210289009497501e-05,1.3342607417143881e-05,1.562001671118196e-05,1.656403583183419e-05,1.722876368148718e-05,1.4645377632405143e-05,1.4111130440142006e-05,1.4939706488803495e-05,1.5170220649451949e-05,1.545168925076723e-05,1.4431657291424926e-05,1.6512287402292714e-05,1.4828244275122415e-05,1.7647062122705393e-05,1.7566411770530976e-05,1.5780666217324324e-05,1.5249135685735382e-05,1.677047293924261e-05,1.7588576156413183e-05,1.917656663863454e-05,1.7582364307600074e-05,1.718946259643417e-05,1.6474112271680497e-05,1.5496843843720853e-05,1.592559965502005e-05,1.6744334061513655e-05,1.770123344613239e-05,1.6716705431463197e-05,1.688123302301392e-05,1.727774360915646e-05
3500,6.158825726743089e-06,6.763429610145977e-06,7.792450560373254e-06,9.500186024524737e-06,8.641663043817971e-06,8.238367627200205e-06,1.0612431651679799e-05,1.1018087207048666e-05,9.993778803618625e-06,9.390902960149106e-06,1.0732490409282036e-05,1.161832369689364e-05,1.1930250366276596e-05,1.3376968126976863e-05,1.312536096520489e-05,1.2184332263132092e-05,1.3251066775410436e-05,1.2124657587264664e-05,1.341018287348561e-05,1.332105057372246e-05,1.3659601791005116e-05,1.2805789992853533e-05,1.3041189959039912e-05,1.2605421034095343e-05,1.4975769772718195e-05,1.4633717910328414e-05,1.53077289724024e-05,1.4787247891945299e-05,1.4093167010287289e-05,1.3951444998383522e-05,1.5128388440643903e-05,1.585455538588576e-05,1.4979154911998194e-05,1.521044487162726e-05,1.549501575937029e-05,1.514826544735115e-05,1.5147812518989667e-05,1.3696415408048779e-05,1.5069020264490973e-05,1.6321973816957325e-05,1.5170646292972378e-05,1.7425771147827618e-05,1.4197521522874013e-05,1.4871505300106946e-05,1.4774236660741735e-05,1.4085229850024916e-05,1.6112377124954946e-05,1.5989842722774483e-05,1.5393985449918546e-05,1.642137431190349e-05
3600,5.308129857439781e-06,6.480990577983903e-06,6.922487500560237e-06,8.76256945048226e-06,9.180994311464019e-06,8.966678251454141e-06,1.025065103021916e-05,1.1091679880337324e-05,9.537151527183596e-06,9.134694664680865e-06,1.102059832192026e-05,1.2690510629909113e-05,1.1455242201918736e-05,1.3407731785264332e-05,1.3141406270733569e-05,1.2233689631102607e-05,1.2515775779320393e-05,1.2950674317835364e-05,1.2855413842771668e-05,1.2896995031042024e-05,1.4406053196580615e-05,1.3395143469097093e-05,1.3894653420720715e-05,1.531126326881349e-05,1.4920193279976957e-05,1.5170732694969047e-05,1.5219778106256854e-05,1.7777279936126433e-05,1.649295154493302e-05,1.645885276957415e-05,1.7023055988829583e-05,1.6397800209233537e-05,1.604905628482811e-05,1.7309932445641607e-05,1.5026776054583024e-05,1.8880209609051235e-05,1.5133800843614154e-05,1.4722497326147277e-05,1.5780989997438155e-05,1.7940852558240294e-05,1.9039676772081293e-05,1.753494689182844e-05,1.6320522263413295e-05,1.6812906324048527e-05,1.635456101212185e-05,1.8013713997788727e-05,1.7570349882589653e-05,1.540647463116329e-05,1.7137470422312617e-05,1.825279468903318e-05
3700,5.590736236626981e-06,6.033426416252041e-06,7.300378911168082e-06,8.976910976343788e-06,8.38065352581907e-06,9.266514098271728e-06,9.919089279719628e-06,1.129397060140036e-05,9.695560947875492e-06,9.170687917503528e-06,1.0654130164766684e-05,1.1650925443973392e-05,1.155121481133392e-05,1.1326275853207335e-05,1.3206838048063219e-05,1.2939801308675669e-05,1.2996602890780196e-05,1.306789545196807e-05,1.3733768355450593e-05,1.3475518244376872e-05,1.3799758562527131e-05,1.313277334702434e-05,1.341676943411585e-05,1.4766659660381265e-05,1.3645378203364089e-05,1.5164068827289157e-05,1.4678773368359543e-05,1.6080888599390164e-05,1.4509847460431047e-05,1.476921170251444e-05,1.5526407878496684e-05,1.4924299648555461e-05,1.5893456293269992e-05,1.763270665833261e-05,1.713865640340373e-05,1.6174823031178676e-05,1.4254426787374541e-05,1.5844838344492018e-05,1.5137872651393991e-05,1.5906005501165055e-05,1.4495383766188752e-05,1.6789481378509663e-05,1.5697762137278914e-05,1.577194780111313e-05,1.5219342458294705e-05,1.6136316844495013e-05,1.594264540472068e-05,1.5462957890122198e-05,1.6553502064198256e-05,1.7290560208493844e-05
3800,5.4973656915535685e-06,6.348789156618295e-06,7.517909125454025e-06,1.0032656973635312e-05,1.0982661478919908e-05,1.0018903594755102e-05,9.55923769652145e-06,1.0704584383347537e-05,8.432865797658451e-06,1.007406444841763e-05,1.0854230822587851e-05,1.1862612154800445e-05,1.196271477965638e-05,1.2341807632765267e-05,1.3838254744769074e-05,1.1115496818092652e-05,1.4789693523198366e-05,1.3555756595451385e-05,1.4030814782017842e-05,1.1186223673576023e-05,1.2216089999128599e-05,1.3258246326586232e-05,1.3111767657392193e-05,1.4437749996432103e-05,1.5334522686316632e-05,1.3412232874543406e-05,1.4056377040105872e-05,1.612291089259088e-05,1.5452149455086328e-05,1.4390098840522114e-05,1.3310536814969964e-05,1.5715959307271987e-05,1.5338140656240284e-05,1.5977553630364127e-05,1.6001959011191502e-05,1.4556553651345894e-05,1.4906268006598111e-05,1.4183799066813663e-05,1.4735473996552173e-05,1.5828858522581868e-05,1.540983976155985e-05,1.923224590427708e-05,1.6239322576439008e-05,1.5527280993410386e-05,1.5189394616754726e-05,1.5321711543947458e-05,1.639728907321114e-05,1.65785586432321e-05,1.5576748410239816e-05,1.6384354239562526e-05
3900,5.717559815821005e-06,6.276976364461007e-06,7.0348387453123e-06,8.615133083367255e-06,9.171752935799304e-06,9.45995907386532e-06,9.560846592648886e-06,1.069475183612667e-05,9.391390449309256e-06,8.703107596375048e-06,1.0273162843077444e-05,1.1970980267506093e-05,1.2006655197183136e-05,1.2398021681292448e-05,1.3586929526354652e-05,1.3855710676580202e-05,1.1941913726332132e-05,1.2776120456692297e-05,1.3019368452660274e-05,1.2558418347907718e-05,1.2255837646080181e-05,1.34122810777626e-05,1.2826826605305541e-05,1.4617527085647453e-05,1.305039222643245e-05,1.4137583093543071e-05,1.601883013790939e-05,1.601805524842348e-05,1.6523850717931055e-05,1.5569186871289276e-05,1.6855899957590736e-05,1.628500103834085e-05,1.67032158060465e-05,1.5814970538485795e-05,1.627727397135459e-05,1.5047292436065618e-05,1.431665714335395e-05,1.4878389265504666e-05,1.4812209883530159e-05,1.532553869765252e-05,1.6385203707613982e-05,1.7143154764198698e-05,1.6475012671435252e-05,1.5634926967322826e-05,1.6785050320322625e-05,1.6566627891734242e-05,1.6459644029964693e-05,1.5563580745947547e-05,1.5113961126189679e-05,1.5937524949549697e-05
4000,5.875380338693503e-06,5.8295786402595695e-06,7.73627562011825e-06,8.605638868175447e-06,8.83839948073728e-06,9.001416401588358e-06,9.759590284375008e-06,9.987088560592383e-06,9.643261364544742e-06,9.630540262151044e-06,1.0096977348439395e-05,1.1874861229443923e-05,1.1618152711889707e-05,1.2266388694115449e-05,1.3151242455933243e-05,1.287568284169538e-05,1.352860635961406e-05,1.2270463230379391e-05,1.3766450138064101e-05,1.3047889297013171e-05,1.2934560800204054e-05,1.2922531823278405e-05,1.3305108041095082e-05,1.476915531384293e-05,1.5270605217665434e-05,1.4610669495596085e-05,1.4716187251906376e-05,1.763503132679034e-05,1.5036505828902591e-05,1.5065836123540066e-05,1.560297459946014e-05,1.582596632943023e-05,1.5846258975216188e-05,1.5710427760495804e-05,1.5974648704286665e-05,1.4219192962627858e-05,1.5472067389055155e-05,1.4919844034011476e-05,1.6432964912382886e-05,1.5085941413417459e-05,1.5067183085193392e-05,1.6701591448509134e-05,1.5702713426435366e-05,1.5436497051268816e-05,1.456463633076055e-05,1.5443925803992897e-05,1.640174195927102e-05,1.6764895917731337e-05,1.6146532288985327e-05,1.5791687474120408e-05
4100,5.701890131604159e-06,6.487839073088253e-06,7.94687366578728e-06,9.83842255664058e-06,9.321536708739586e-06,8.79645722307032e-06,1.0215822840109468e-05,1.068383517122129e-05,1.0222203854937106e-05,1.0289511010341812e-05,1.0894989827647805e-05,1.2535889254650101e-05,1.1439949958003126e-05,1.3152027349860873e-05,1.3343265891307965e-05,1.3048836080997717e-05,1.3522347217076458e-05,1.2719825463136658e-05,1.6109283023979515e-05,1.3195325664128177e-05,1.358080862701172e-05,1.3019362086197361e-05,1.3890749869460706e-05,1.5805244402145036e-05,1.5750278180348687e-05,1.578415322001092e-05,1.5206544048851356e-05,1.6132711607497185e-05,1.6814619812066667e-05,1.548063119116705e-05,1.5884432286839e-05,1.607616650289856e-05,1.5176095985225402e-05,1.789982161426451e-05,1.5300422091968358e-05,1.558008443680592e-05,1.6549553038203157e-05,1.584068377269432e-05,1.6437330486951396e-05,1.737549973768182e-05,1.5722684111096896e-05,1.731081101752352e-05,1.57563899847446e-05,1.608985439816024e-05,1.5059003999340348e-05,1.668750701355748e-05,1.6872812921064906e-05,1.7284963178099133e-05,1.6113863239297643e-05,1.7381591533194296e-05
4200,5.615579539153259e-06,6.3902793954184745e-06,7.842789273126982e-06,8.33173999126302e-06,9.525331734039355e-06,9.46733052842319e-06,9.314368980994914e-06,1.1113649634353351e-05,9.32473994907923e-06,9.524666893412359e-06,1.1015427844540682e-05,1.1334105693094898e-05,1.3189649507694412e-05,1.33789881147095e-05,1.3398280316323508e-05,1.2805076949007344e-05,1.405691455147462e-05,1.237271681020502e-05,1.2859516573371366e-05,1.1956319212913513e-05,1.2703888387477491e-05,1.2917205822304823e-05,1.2136278201069217e-05,1.4416414160223212e-05,1.5645664461771958e-05,1.381277797918301e-05,1.3742730516241863e-05,1.5920815712888725e-05,1.5154080756474286e-05,1.525136576674413e-05,1.54140707309125e-05,1.6109950593090616e-05,1.4943971109460108e-05,1.686707037151791e-05,1.68914830283029e-05,1.5341269318014383e-05,1.4670923519588541e-05,1.513074130343739e-05,1.555847302370239e-05,1.4381677829078399e-05,1.615119617781602e-05,1.6228414096985944e-05,1.575404530740343e-05,1.5439902199432254e-05,1.4903242117725313e-05,1.424586480425205e-05,1.6198348021134734e-05,1.6514040908077732e-05,1.5250716387527063e-05,1.582074401085265e-05
4300,5.698203040083172e-06,6.222569481906248e-06,7.79525998950703e-06,8.94613276614109e-06,1.0281431059411261e-05,8.38343385112239e-06,9.686134944786318e-06,1.035908644553274e-05,9.154899998975452e-06,9.93607500276994e-06,1.0181829566136003e-05,1.1101325071649626e-05,1.097893800761085e-05,1.3144966032996308e-05,1.2019332643831149e-05,1.3630636203743052e-05,1.3287734873301815e-05,1.2342256013653241e-05,1.4075247236178257e-05,1.0813624612637796e-05,1.407190939062275e-05,1.2739891644741874e-05,1.1530702977324836e-05,1.4224432561604772e-05,1.4950021977711003e-05,1.5147520571190398e-05,1.3014808246225584e-05,1.394283117406303e-05,1.4614383871958125e-05,1.4500937140837777e-05,1.4045308489585295e-05,1.4377746992977336e-05,1.481753588450374e-05,1.747855458233971e-05,1.4911795005900785e-05,1.5115129826881457e-05,1.3883460269425996e-05,1.4673756595584564e-05,1.4812309927947354e-05,1.588639679539483e-05,1.4105311493040062e-05,1.8139477106160484e-05,1.593713204783853e-05,1.3652291272592265e-05,1.376125783281168e-05,1.4367769836098887e-05,1.5953010006342083e-05,1.548765976622235e-05,1.4190156434779055e-05,1.6299345588777214e-05
4400,5.504545242729364e-06,5.836133823322598e-06,7.019576059974497e-06,8.515912668372039e-06,8.898125997802708e-06,8.591735422669444e-06,9.36256765271537e-06,1.0727315384428948e-05,8.831265404296573e-06,9.451028745388612e-06,1.1137936780869495e-05,1.137733670475427e-05,1.1810036085080355e-05,1.2239679563208483e-05,1.2187178981548641e-05,1.2006492397631519e-05,1.3307920198712964e-05,1.2190446796012111e-05,1.3059860975772608e-05,1.2306963981245644e-05,1.3261706044431776e-05,1.3005933396925684e-05,1.1899508535861969e-05,1.4220611774362624e-05,1.588584200362675e-05,1.4917767657607328e-05,1.4849536455585621e-05,1.4791948160564061e-05,1.3933149602962658e-05,1.387634711136343e-05,1.5156894733081572e-05,1.5802459529368207e-05,1.4701747204526328e-05,1.681317007751204e-05,1.558147050673142e-05,1.433957186236512e-05,1.420841635990655e-05,1.502652230556123e-05,1.4643207578046713e-05,1.593542765476741e-05,1.5981062460923567e-05,1.5965168131515384e-05,1.5970097592798993e-05,1.4739274774910882e-05,1.4791606190556195e-05,1.625527693249751e-05,1.5412022548844106e-05,1.4460628335655201e-05,1.448979128326755e-05,1.6478770703542978e-05
4500,6.0270967878750525e-06,6.4704936448833905e-06,7.855584954086225e-06,8.410152986471076e-06,9.310952918895055e-06,8.538051588402595e-06,9.985799806599971e-06,1.1840645129268523e-05,9.635908099880908e-06,1.0381515494373161e-05,1.0955352081509773e-05,1.3482996109814849e-05,1.231024452863494e-05,1.2385002264636569e-05,1.296007030759938e-05,1.3643333659274504e-05,1.3073713489575312e-05,1.30281023302814e-05,1.4363401533046272e-05,1.2920032531837933e-05,1.296994469157653e-05,1.3363271136768162e-05,1.3452754501486197e-05,1.4887597899360117e-05,1.4882101822877303e-05,1.2746308129862882e-05,1.4201869817043189e-05,1.7130871128756553e-05,1.5359290046035312e-05,1.5668223568354733e-05,1.4040988389751874e-05,1.5036554032121785e-05,1.6047401004470885e-05,1.6321582734235562e-05,1.6449472241220064e-05,1.6490608686581254e-05,1.4485965948551893e-05,1.5257006452884525e-05,1.6305333701893687e-05,1.627478195587173e-05,1.5440265997312963e-05,1.604466888238676e-05,1.4970160918892361e-05,1.4737552191945724e-05,1.5443773008883e-05,1.62885135068791e-05,1.782356594048906e-05,1.6456540834042244e-05,1.6179537851712666e-05,1.6306441466440447e-05
