step,channel_3994,channel_2208,channel_4553,channel_4608,channel_3015,channel_1766,channel_993,channel_3996,channel_3754,channel_2484,channel_2582,channel_292,channel_1869,channel_1301,channel_1799,channel_361,channel_1840,channel_3592,channel_2243,channel_3168,channel_3540,channel_4060,channel_169,channel_1852,channel_2664,channel_4562,channel_2909,channel_2599,channel_1539,channel_1547,channel_828,channel_3669,channel_920,channel_2207,channel_3048,channel_2313,channel_1405,channel_390,channel_4767,channel_4075,channel_1123,channel_1049,channel_1718,channel_3131,channel_1196,channel_2053,channel_4110,channel_3145,channel_4861,channel_1423
1000,1.466750654799398e-05,1.2530631465779152e-05,1.4450332855631132e-05,1.577556031406857e-05,1.4735402146470733e-05,1.2651575161726214e-05,1.5074863767949864e-05,1.6086043615359813e-05,1.5581499610561877e-05,1.5639123375876807e-05,1.480136597820092e-05,1.3810625205223914e-05,1.558882104291115e-05,1.3922648577135988e-05,1.3668012798007112e-05,2.0275090719223954e-05,1.549854459881317e-05,1.674836312304251e-05,1.6969772332231514e-05,1.6096832041512243e-05,1.4565649507858325e-05,1.673013139225077e-05,1.541301935503725e-05,1.907997648231685e-05,1.6080510249594226e-05,1.6694313671905547e-05,1.6707092072465457e-05,1.5566627553198487e-05,1.7472317267674953e-05,1.686299583525397e-05,1.7441570889786817e-05,1.7018641301547177e-05,1.8876145986723714e-05,1.980346132768318e-05,1.6153242540895008e-05,1.8257624105899595e-05,1.6107927876873873e-05,1.669255107117351e-05,1.855415030149743e-05,2.6713711122283712e-05,1.7494132407591678e-05,2.0279923774069175e-05,1.8071210433845408e-05,1.7549180483911186e-05,1.7432690583518706e-05,1.7997250324697234e-05,1.4795175047765952e-05,1.6281484931823798e-05,1.7949441826203838e-05,1.726958180370275e-05
1100,1.6097903426270932e-05,1.3569693692261353e-05,1.1812563570856582e-05,1.6944193703238852e-05,1.7603670130483806e-05,1.8330641978536732e-05,1.3606244465336204e-05,1.7027803551172838e-05,1.3985189070808701e-05,1.5693080058554187e-05,1.9641085600596853e-05,1.6555353795411065e-05,1.5032089322630782e-05,1.68237165780738e-05,1.7923570339917205e-05,2.0031739040859975e-05,1.623358912183903e-05,1.7442815078538842e-05,1.6852722183102742e-05,1.5156648260017391e-05,1.745527879393194e-05,1.6570091247558594e-05,1.5336529031628743e-05,1.6473915820824914e-05,1.4094653124629986e-05,1.6054751540650614e-05,1.5194339539448265e-05,1.8387272575637326e-05,1.5691673979745246e-05,1.3362355275603477e-05,1.5788786186021753e-05,1.5944824554026127e-05,1.733058707031887e-05,1.48424460348906e-05,1.4591826584364753e-05,1.4995942365203518e-05,1.818623422877863e-05,1.6354404579033144e-05,1.9878350940416567e-05,2.2537065888172947e-05,1.9927054381696507e-05,2.1543311959248967e-05,1.7911001123138703e-05,1.873748806247022e-05,1.69072827702621e-05,1.5436300600413233e-05,1.8545040802564472e-05,1.720379623293411e-05,1.7908780137076974e-05,1.64049633895047e-05
1200,1.4973239558457863e-05,1.2145756045356393e-05,1.101701218431117e-05,1.3573289834312163e-05,1.4099310646997765e-05,1.2482680176617578e-05,1.4917973203409929e-05,1.4156995348457713e-05,1.4167121662467252e-05,1.4856516827421729e-05,1.40492093123612e-05,1.2347280062385835e-05,1.4045524039829616e-05,1.2696350495389197e-05,1.5015646567917429e-05,1.7494361600256525e-05,1.5403033103211783e-05,1.4909569472365547e-05,1.6636560758342966e-05,1.5235762475640513e-05,1.3084925740258768e-05,2.519645931897685e-05,1.4928522432455793e-05,1.739268918754533e-05,1.614617394807283e-05,1.5249034731823485e-05,1.5149861610552762e-05,2.2458465537056327e-05,1.4796981304243673e-05,1.3280736311571673e-05,1.7739463146426715e-05,1.827779306040611e-05,2.1336281861294992e-05,1.542689096822869e-05,1.4951447155908681e-05,2.0004785255878232e-05,2.6435955078341067e-05,1.5144790268095676e-05,1.6181717001018114e-05,2.191777093685232e-05,1.7226519048563205e-05,2.1898316845181398e-05,1.562032412039116e-05,1.531601265014615e-05,2.0415605831658468e-05,1.842795063566882e-05,1.460308976675151e-05,1.6582362150074914e-05,1.66930585692171e-05,1.9464536308078095e-05
1300,1.4907606782799121e-05,1.2943944966536947e-05,1.299722589465091e-05,1.5403331417473964e-05,1.5763245755806565e-05,1.4676933460577857e-05,1.5644944141968153e-05,1.4842416931060143e-05,1.5130872270674445e-05,1.53222972585354e-05,1.668214645178523e-05,1.474469627282815e-05,1.561519457027316e-05,1.642025563342031e-05,1.7701269825920463e-05,1.7730710169416852e-05,1.530212648503948e-05,1.6551419321331196e-05,1.7735388610162772e-05,1.662466092966497e-05,1.2908612916362472e-05,1.703065208857879e-05,1.319629700446967e-05,1.679495289863553e-05,1.5017526493465994e-05,1.8047518096864223e-05,1.6480709746247157e-05,1.582233926455956e-05,2.532806138333399e-05,1.3650953405885957e-05,1.747511669236701e-05,1.7508833479951136e-05,1.4044784620637074e-05,2.028540984611027e-05,1.536787203804124e-05,1.538698961667251e-05,1.550515844428446e-05,1.5618434190400876e-05,1.7870024748845026e-05,1.866768070613034e-05,1.994697049667593e-05,1.9904358850908466e-05,1.5288964277715422e-05,1.76803587237373e-05,1.650214835535735e-05,1.7364518498652615e-05,1.5454897948075086e-05,1.656602216826286e-05,1.8887734768213704e-05,1.947047894645948e-05
1400,1.5578738384647295e-05,1.238139702763874e-05,1.2321353096922394e-05,1.6091677025542594e-05,2.4186771042877808e-05,1.844486359914299e-05,1.577251714479644e-05,1.539441836939659e-05,1.6044788935687393e-05,2.0003228200948797e-05,1.3801898603560403e-05,1.2773053640557919e-05,1.530960616946686e-05,1.30140469991602e-05,1.6070345736807212e-05,1.310224524786463e-05,1.4966331946197897e-05,1.810213507269509e-05,1.629776852496434e-05,1.7417967683286406e-05,1.4383900634129532e-05,1.7945845684153028e-05,2.0201256120344624e-05,1.9100078134215437e-05,2.1502923118532635e-05,1.8937156710308045e-05,1.5817813618923537e-05,1.6995518308249302e-05,1.5918200006126426e-05,1.4264387573348358e-05,1.8742410247796215e-05,1.6825837519718334e-05,1.5269994037225842e-05,1.9523022274370305e-05,1.6094874808914028e-05,1.5195508240140043e-05,1.5215218809316866e-05,2.031513213296421e-05,1.757880272634793e-05,2.393766953900922e-05,1.707961746433284e-05,1.7616990589885972e-05,2.1505096810869873e-05,1.8088301658281125e-05,2.4185681468225084e-05,1.721417356748134e-05,1.5601643099216744e-05,1.5803110727574676e-05,1.9263921785750426e-05,2.490948281774763e-05
1500,1.4858886970614549e-05,1.5214229279081337e-05,1.308318769588368e-05,1.4788186490477528e-05,1.353228526568273e-05,1.2163073733972851e-05,1.4973251381888986e-05,1.631218947295565e-05,1.6971445802482776e-05,1.3265963389130775e-05,2.02126830117777e-05,1.3482672329701018e-05,1.5420046111103147e-05,1.61848893185379e-05,1.695482751529198e-05,2.1495781766134314e-05,2.3704875275143422e-05,1.8112237739842385e-05,1.722416709526442e-05,1.4889171325194184e-05,1.556182724016253e-05,1.4885211385262664e-05,1.7222144379047677e-05,1.6990472431643866e-05,2.048622081929352e-05,1.6339370631612837e-05,1.6182841136469506e-05,2.0387979020597413e-05,1.68494170793565e-05,1.597728805791121e-05,1.6620586393401027e-05,1.502900067862356e-05,1.4275090506998822e-05,1.6613566913292743e-05,1.5225056813505944e-05,1.589340354257729e-05,1.7882157408166677e-05,1.7151187421404757e-05,1.730693293211516e-05,1.758408143359702e-05,1.6687326933606528e-05,1.842271194618661e-05,2.2963851733948104e-05,1.5147064004850108e-05,1.5331981558119878e-05,1.4905354873917531e-05,1.7822188965510577e-05,1.623559910512995e-05,1.6615142158116214e-05,2.172429049096536e-05
1600,1.303380759054562e-05,1.1248058399360161e-05,1.1639268450380769e-05,1.4494868992187548e-05,1.2753507689922117e-05,1.2879739188065287e-05,1.4762637874810025e-05,1.3764668437943328e-05,1.61196894623572e-05,1.3815791135129984e-05,1.3199150998843834e-05,1.3447637684294023e-05,1.5353616618085653e-05,1.4315563021227717e-05,1.3773294995189644e-05,1.3864330867363606e-05,1.699103813734837e-05,1.6826377759571187e-05,2.2257938326220028e-05,1.7552600183989853e-05,1.4416571502806619e-05,1.5761250324430875e-05,1.6927373508224264e-05,1.450486797693884e-05,1.9923780200770125e-05,1.5159752365434542e-05,1.712719131319318e-05,2.0302160919527523e-05,1.459119903302053e-05,1.3396760550676845e-05,1.619002432562411e-05,2.062182829831727e-05,1.522567072242964e-05,1.2694524230028037e-05,1.4894169908075128e-05,1.665915442572441e-05,1.6502388461958617e-05,2.2172576791490428e-05,1.6447285815957002e-05,1.9091705325990915e-05,1.5494992112508044e-05,2.0524077626760118e-05,1.4897765140631236e-05,1.5918250937829725e-05,1.6652520571369678e-05,1.2701812011073343e-05,1.928051824506838e-05,1.635660373722203e-05,1.8058652131003328e-05,1.941873415489681e-05
1700,1.3864092579751741e-05,1.3940179997007363e-05,1.2657204933930188e-05,1.5001133760961238e-05,1.7883747204905376e-05,1.4382878362084739e-05,1.6458778191008605e-05,1.4443938198382966e-05,1.35744885483291e-05,1.4074410501052625e-05,1.470822735427646e-05,1.2697446436504833e-05,1.4459870726568624e-05,1.5030075701361056e-05,1.552107096358668e-05,1.573649024066981e-05,1.5779462046339177e-05,1.65822530107107e-05,1.7206579286721535e-05,1.6261523342109285e-05,1.625647200853564e-05,1.609979517525062e-05,1.6997330021695234e-05,1.7175767425214872e-05,1.7249798474949785e-05,1.8553342670202255e-05,1.4752223250980023e-05,1.860973316070158e-05,1.7935117284650914e-05,1.732776036078576e-05,1.81537980097346e-05,1.7315758668701164e-05,1.7317626770818606e-05,1.719557258184068e-05,1.5495967090828344e-05,1.6423080523964018e-05,1.5858282495173626e-05,1.6271635104203597e-05,1.828653330449015e-05,2.466722798999399e-05,1.9079405319644138e-05,1.94302701856941e-05,1.9977183910668828e-05,1.8135193386115134e-05,1.650184094614815e-05,1.6323760064551607e-05,1.5880679711699486e-05,1.777409852365963e-05,2.1502528397832066e-05,1.919396163430065e-05
1800,1.4802656551182736e-05,1.6433246855740435e-05,1.2164829058747273e-05,1.5598387108184397e-05,1.4353398000821471e-05,1.7845093680080026e-05,1.7563030269229785e-05,1.5266459740814753e-05,1.8969376469613053e-05,1.6412095646956004e-05,1.691701436357107e-05,1.8224167433800176e-05,2.004079033213202e-05,1.5159941540332511e-05,1.590381725691259e-05,1.6521613360964693e-05,1.8251863366458565e-05,1.7994187146541663e-05,1.751740273903124e-05,1.6938576663960703e-05,1.8962366084451787e-05,1.8318685761187226e-05,1.837019772210624e-05,1.84548716788413e-05,2.0648010831791908e-05,1.8921298760687932e-05,2.2343092496157624e-05,2.425393722660374e-05,1.9751769286813214e-05,1.4141792235022876e-05,2.1899588318774477e-05,2.0219165890011936e-05,1.6201045582420193e-05,1.8135364371119067e-05,1.592596345290076e-05,1.6818947187857702e-05,1.6264308214886114e-05,2.183772812713869e-05,2.0017396309413016e-05,1.798946686903946e-05,1.776732642611023e-05,2.2055161025491543e-05,2.2467056624009274e-05,1.909141064970754e-05,1.9465793229755946e-05,1.5813615391380154e-05,1.8565142454463057e-05,1.5198033906926867e-05,2.2795944460085593e-05,1.8633199942996725e-05
1900,1.4578688023902941e-05,1.3990206753078382e-05,1.031407191476319e-05,1.5270175936166197e-05,2.2824935513199307e-05,1.5070543668116443e-05,1.3892939023207873e-05,1.4225536688172724e-05,1.3988832506584004e-05,1.4235364687920082e-05,1.4550095329468604e-05,1.4403144632524345e-05,1.449611136195017e-05,1.4549239494954236e-05,1.4770086636417545e-05,1.6217245502048172e-05,1.8994551282958128e-05,1.6841175238369033e-05,1.7791528080124408e-05,1.7947089872905053e-05,1.4710512914462015e-05,1.649788646318484e-05,1.631171653571073e-05,1.756275560182985e-05,1.669027733441908e-05,1.5573294149362482e-05,1.6092939404188655e-05,2.0145649614278227e-05,1.950086334545631e-05,1.7151505744550377e-05,1.7959300748771057e-05,1.6738285921746865e-05,2.3060109015204944e-05,1.889707891677972e-05,1.525694733572891e-05,2.0872175809927285e-05,1.763452382874675e-05,2.133041743945796e-05,1.800285099307075e-05,2.1142059267731383e-05,1.6263627912849188e-05,1.909763705043588e-05,1.931226870510727e-05,1.763195359671954e-05,1.8244818420498632e-05,1.6588979633525014e-05,1.601274016138632e-05,1.583054290676955e-05,2.0425695765879937e-05,1.8989216187037528e-05
2000,1.3020779078942724e-05,1.6152716852957383e-05,1.442671418772079e-05,2.225516982434783e-05,1.4513200767396484e-05,1.4351949175761547e-05,1.4835166439297609e-05,1.7560922060511075e-05,1.5911833543214016e-05,1.6772595699876547e-05,1.6222278645727783e-05,1.8590322724776343e-05,1.8661481590243056e-05,2.1417110474430956e-05,1.7502621631138027e-05,1.4416496924241073e-05,1.4704968634760007e-05,2.190187842643354e-05,1.7067570297513157e-05,1.698842788755428e-05,1.7302636479143985e-05,1.6610109014436603e-05,1.747160786180757e-05,1.6696523744030856e-05,1.7365378880640492e-05,2.1421019482659176e-05,1.8657156033441424e-05,1.628676545806229e-05,2.116882023983635e-05,1.9636834622360766e-05,1.823277307266835e-05,2.2406058633350767e-05,2.0240669982740656e-05,1.7051672330126166e-05,2.0149063857388683e-05,1.8254193491884507e-05,2.2170839656610042e-05,1.6163130567292683e-05,1.8409036783850752e-05,1.983290167117957e-05,1.7473714251536876e-05,1.8423663277644664e-05,1.6554773537791334e-05,2.0719053281936795e-05,2.0789588234038092e-05,1.4074907085159793e-05,2.1074021788081154e-05,2.1203586584306322e-05,2.10433681786526e-05,1.6192352632060647e-05
2100,1.4032093531568535e-05,1.3559328181145247e-05,1.2747635082632769e-05,1.5114153939066455e-05,1.618431633687578e-05,1.3382376891968306e-05,1.5759424059069715e-05,1.6032841813284904e-05,1.485092070652172e-05,1.578663614054676e-05,1.3603671504824888e-05,1.4779006050957832e-05,1.4828659914201126e-05,1.3397951988736168e-05,1.4617522538173944e-05,1.9150169464410283e-05,1.6966578186838888e-05,1.749688271956984e-05,1.5380599506897852e-05,1.28994452097686e-05,1.5988816812750883e-05,1.7423501049051993e-05,1.5470337530132383e-05,1.6413086996180937e-05,1.4910436220816337e-05,1.8321403331356123e-05,1.4879637092235498e-05,1.897007859952282e-05,1.5892646842985414e-05,1.2964541383553296e-05,1.915370739880018e-05,1.5982988770701922e-05,1.6343672541552223e-05,1.6797699572634883e-05,1.4697129699925426e-05,1.7393560483469628e-05,1.783162952051498e-05,1.7943506463780068e-05,2.1177229427848943e-05,2.2934160369914025e-05,1.8588338207337074e-05,2.2685677322442643e-05,1.6942442016443238e-05,1.7258977095480077e-05,1.9871476979460567e-05,1.8020684365183115e-05,1.794956551748328e-05,1.4946662304282654e-05,1.983120819204487e-05,2.0442901586648077e-05
