step,channel_1590,channel_1580,channel_3640,channel_3412,channel_3856,channel_1814,channel_1688,channel_1330,channel_3008,channel_2888,channel_1654,channel_2248,channel_2465,channel_1856,channel_1443,channel_110,channel_1029,channel_3903,channel_2990,channel_922,channel_1282,channel_407,channel_1795,channel_2732,channel_1407,channel_4241,channel_2254,channel_1723,channel_2683,channel_2088,channel_4588,channel_1460,channel_4111,channel_3623,channel_4399,channel_3657,channel_3890,channel_3258,channel_378,channel_4391,channel_3032,channel_2685,channel_4304,channel_4052,channel_3058,channel_296,channel_3456,channel_1811,channel_3766,channel_2108
0,0.000264031405095011,4.275230458006263e-05,1.7824635506258346e-05,5.233460251474753e-05,0.00015370009350590408,2.957086508104112e-05,9.45191004575463e-06,9.903892532747705e-06,1.7877133359434083e-05,2.6895817427430302e-05,1.2715340744762216e-05,2.0284971469664015e-05,1.592871376487892e-05,1.1831935808004346e-05,6.534515705425292e-05,2.386770211160183e-05,9.686188604973722e-06,0.00020943762501701713,0.0002090985799441114,0.00010129452857654542,9.711444363347255e-06,0.00020547265012282878,1.914065251185093e-05,1.7643851606408134e-05,1.59177761815954e-05,9.415707609150559e-06,5.865039202035405e-05,1.5127033293538261e-05,0.00014115510566625744,2.9482675017789006e-05,8.087013156909961e-06,7.14641428203322e-05,3.478907819953747e-05,1.227727989316918e-05,1.7478889276389964e-05,4.970200825482607e-05,2.9334847567952238e-05,5.9727433836087584e-05,0.00010023498180089518,2.716033486649394e-05,0.00017709386884234846,4.361622268334031e-05,2.4118136934703216e-05,4.4364682253217325e-05,0.00017046228458639234,1.3940454664407298e-05,1.4425899280468002e-05,5.307404717314057e-05,1.6717787730158307e-05,8.026687282836065e-05
100,0.000518320593982935,8.418628567596897e-05,7.858075696276501e-05,0.00027335845516063273,0.00027996409335173666,0.00010588166333036497,0.00013020657934248447,6.544204370584339e-05,4.7144319978542626e-05,0.00026036164490506053,5.207094000070356e-05,0.00023811496794223785,0.00010897163883782923,7.467010436812416e-05,0.00020945271535310894,4.3467523937579244e-05,5.0756858399836347e-05,0.0001097333079087548,7.868560351198539e-05,0.0002084103034576401,4.002742571174167e-05,9.684717952040955e-05,6.142807251308113e-05,4.637294841813855e-05,7.859879406169057e-05,4.655882730730809e-05,0.00019878700550179929,0.00010715247481130064,0.00018617324531078339,5.605459591606632e-05,6.069232040317729e-05,0.00017062973347492516,0.0001879574847407639,4.787324360222556e-05,4.1477727791061625e-05,0.00016050385602284223,7.471538992831483e-05,0.00015111891843844205,0.00016018695896491408,5.73922588955611e-05,0.00010380907042417675,0.00017492521146778017,8.193145913537592e-05,0.00011424098192946985,8.006647840375081e-05,5.4008614824851975e-05,6.346787995425984e-05,0.00016020555631257594,0.00011174396786373109,0.00016337010310962796
200,0.0005362012889236212,8.01671267254278e-05,5.54590551473666e-05,0.0002968467306345701,0.00026430413709022105,0.0001250292407348752,5.4140833526616916e-05,5.53584577573929e-05,4.548321885522455e-05,0.00012453940871637315,3.6776291381102055e-05,0.00012676266487687826,3.587254832382314e-05,8.265602082246915e-05,0.00021364800340961665,4.585544593282975e-05,4.123875260120258e-05,0.00012898888962808996,7.612708577653393e-05,0.00018807781452778727,3.8410093111451715e-05,9.520228195469826e-05,8.705421350896358e-05,3.893960456480272e-05,6.298854714259505e-05,3.6149638617644086e-05,0.00019262176647316664,0.00012303759285714477,0.00019350866205058992,4.99264569953084e-05,5.058292663306929e-05,0.00018560724856797606,0.0001639798138057813,3.7529898690991104e-05,3.777446909225546e-05,0.00018056192493531853,0.00010832952102646232,0.00016451318515464664,0.00016053042782004923,5.5071453971322626e-05,0.00010736757394624874,6.417675467673689e-05,0.0001146734575740993,0.00012524078192654997,8.82185559021309e-05,5.084653457743116e-05,5.8905879996018484e-05,0.00016732752555981278,0.00011361399810994044,0.00016525483806617558
300,0.0005505311419256032,5.834748299093917e-05,0.00010308663331670687,0.00019405993225518614,0.00029143915162421763,0.00027255757595412433,0.00016462232451885939,4.953430834575556e-05,4.79563714179676e-05,0.0002458128146827221,0.00013414783461485058,0.000106581806903705,4.0055580029729754e-05,7.572774484287947e-05,0.00021744465630035847,4.703622835222632e-05,4.513173189479858e-05,0.00010802537144627422,7.685140735702589e-05,0.0001626855373615399,3.891263986588456e-05,7.767044735373929e-05,0.0002032047777902335,4.529842408373952e-05,6.34131210972555e-05,3.670952719403431e-05,0.00018814524810295552,0.00019359146244823933,0.0001673371298238635,5.562158548855223e-05,5.965469608781859e-05,0.00018897143309004605,0.00017049846064765006,3.7231919122859836e-05,4.1137169318972155e-05,0.00018327380530536175,0.00018316347268410027,0.00018284075486008078,0.00018240917415823787,5.3921390644973144e-05,0.00010713686788221821,5.165470429346897e-05,9.846749890130013e-05,0.000102332400274463,7.897400064393878e-05,5.379504000302404e-05,7.768037175992504e-05,0.0001668887707637623,0.00011924350837944075,0.00013883839710615575
400,0.0002646281209308654,2.7872469217982143e-05,2.6768966563395225e-05,0.00011614462709985673,0.00015065522165969014,4.053792144986801e-05,2.6827061446965672e-05,3.0960054573370144e-05,2.1209758415352553e-05,2.5414987248950638e-05,2.30036584980553e-05,2.402241443633102e-05,1.8994904166902415e-05,3.0656545277452096e-05,0.0001181122861453332,0.00021707630367018282,2.1026877220720053e-05,5.105579839437269e-05,4.182299744570628e-05,8.69817376951687e-05,2.105067324009724e-05,3.38111276505515e-05,3.254534749430604e-05,2.0106344891246408e-05,2.3206692276289687e-05,1.8754441043711267e-05,9.318091906607151e-05,8.207271457649767e-05,8.313858415931463e-05,1.9901523046428338e-05,0.00018956261919811368,8.908824383979663e-05,9.418388071935624e-05,1.916393193823751e-05,1.8866578102461062e-05,8.167365740519017e-05,2.5014638595166616e-05,8.8436012447346e-05,8.174226968549192e-05,3.599667616072111e-05,5.029214298701845e-05,2.312452852493152e-05,2.2516052922583185e-05,3.655384716694243e-05,4.287784031475894e-05,2.6177700419793837e-05,2.10556281672325e-05,7.449406257364899e-05,4.676225580624305e-05,6.800441042287275e-05
500,0.000275805767159909,2.5420591555302963e-05,6.588011456187814e-05,0.00014293535787146538,0.00013802447938360274,4.6044202463235706e-05,6.291727186180651e-05,3.0205294024199247e-05,2.391977068327833e-05,9.256910561816767e-05,2.069938818749506e-05,0.0001360380556434393,1.9854483980452642e-05,4.8984456952894107e-05,0.00011506329610710964,2.2517813704325818e-05,2.44929706241237e-05,4.707717744167894e-05,4.0484988858224824e-05,7.947297854116186e-05,1.776031422195956e-05,5.765038076788187e-05,2.571791446825955e-05,2.7474070520838723e-05,2.42028236243641e-05,2.1920159269939177e-05,9.382136340718716e-05,7.66202574595809e-05,9.461177251068875e-05,2.0537634554784745e-05,2.261745248688385e-05,9.742085967445746e-05,9.596299787517637e-05,1.5913654351606965e-05,2.0334162400104105e-05,9.190817945636809e-05,6.395974196493626e-05,6.638959894189611e-05,8.990333299152553e-05,7.271004869835451e-05,5.994482125970535e-05,2.7393181881052442e-05,3.8171085179783404e-05,2.6149660698138177e-05,4.249772246112116e-05,2.540498462622054e-05,2.8536673198686913e-05,7.539511716458946e-05,5.474130011862144e-05,6.121313344920054e-05
600,0.00026068376610055566,2.911320552811958e-05,2.440062780806329e-05,9.701246017357334e-05,0.00014469561574514955,6.54073737678118e-05,0.00018072048260364681,2.703491918509826e-05,3.535073483362794e-05,0.0001428169634891674,2.4257755285361782e-05,2.3904085537651554e-05,1.9580867956392467e-05,3.301589822513051e-05,0.00010201026452705264,2.194483022321947e-05,2.414596929156687e-05,4.246515527484007e-05,4.0264603740070015e-05,6.858151027699932e-05,1.8806169464369304e-05,3.237659257138148e-05,2.331824362045154e-05,2.1030176867498085e-05,3.106394433416426e-05,1.9202034309273586e-05,8.489478204865009e-05,8.198470459319651e-05,6.683319952571765e-05,2.5316738174296916e-05,2.1988304069964215e-05,8.51193253765814e-05,8.458286174573004e-05,1.937329398060683e-05,6.035935803083703e-05,8.528869511792436e-05,2.2309599444270134e-05,9.175426384899765e-05,7.237860700115561e-05,3.0160079404595308e-05,5.425169729278423e-05,2.3175067326519638e-05,6.0310539993224666e-05,3.632448351709172e-05,4.1691517253639176e-05,2.674831557669677e-05,4.2746338294819e-05,7.145625568227842e-05,8.06048046797514e-05,6.316318467725068e-05
700,0.0002742866345215589,0.0005401695379987359,4.491959771257825e-05,0.00012028333730995655,0.00015380907279904932,5.132254591444507e-05,3.674629260785878e-05,2.3363667423836887e-05,3.003852725669276e-05,2.596798185550142e-05,2.156698792532552e-05,2.2603524485020898e-05,2.1639521946781315e-05,2.5518949769320898e-05,9.970489190891385e-05,2.3385500753647648e-05,3.227170236641541e-05,5.297635289025493e-05,4.5244451030157506e-05,6.948674126761034e-05,1.8210756024927832e-05,3.584933074307628e-05,3.6973960959585384e-05,2.032739394053351e-05,2.5465718863415532e-05,2.394594412180595e-05,0.00011105142766609788,3.4996199246961623e-05,9.313223563367501e-05,1.7467858924646862e-05,2.332696385565214e-05,9.364022116642445e-05,8.409393922192976e-05,2.2643274860456586e-05,2.1035435565863736e-05,9.443569433642551e-05,2.6760431865113787e-05,7.475017628166825e-05,8.942231943365186e-05,2.488481368345674e-05,5.184916881262325e-05,2.731399581534788e-05,2.592584496596828e-05,7.621269469382241e-05,4.2217387090204284e-05,7.30936590116471e-05,2.578508428996429e-05,9.403416333952919e-05,4.870165867032483e-05,5.921159390709363e-05
800,0.00025802853633649647,3.2138450478669256e-05,0.00012606311065610498,0.00011832311429316178,0.00016349385259673,4.8061105189844966e-05,2.8743988877977245e-05,2.221733120677527e-05,2.074797339446377e-05,2.528421646275092e-05,2.0184439563308842e-05,2.109125125571154e-05,1.9348219211678952e-05,3.2015439501265064e-05,0.00010534600005485117,2.3195056201075204e-05,1.9511973732733168e-05,4.758302748086862e-05,3.924034535884857e-05,6.81043675285764e-05,1.735068508423865e-05,3.188441405654885e-05,4.3382224248489365e-05,1.9189505110261962e-05,3.703082256834023e-05,1.8509521396481432e-05,8.97879945114255e-05,2.6999807232641615e-05,7.35781723051332e-05,0.00018985450151376426,2.7338928703102283e-05,8.590042853029445e-05,8.894842903828248e-05,2.4822609702823684e-05,2.1539228328038007e-05,8.468339365208521e-05,2.2042933778720908e-05,5.865814091521315e-05,8.387921843677759e-05,3.396274769329466e-05,5.1079128752462566e-05,2.0724133719340898e-05,5.9217516536591575e-05,7.137433567550033e-05,3.915393244824372e-05,2.2138819986139424e-05,2.4976878194138408e-05,7.44782664696686e-05,8.759136835578829e-05,5.068745667813346e-05
900,0.00025899484171532094,2.841893001459539e-05,4.622559936251491e-05,0.00011153840023325756,0.0001382743939757347,4.8131405492313206e-05,2.6894802431343123e-05,2.4049159037531354e-05,2.3639819119125605e-05,6.048118302715011e-05,2.118620068358723e-05,1.9786944903898984e-05,1.8087572243530303e-05,4.152456676820293e-05,0.00010814966663019732,2.1509515136131085e-05,2.0878793293377385e-05,5.432456964626908e-05,3.6391866160556674e-05,9.352735651191324e-05,1.8496401025913656e-05,3.496107819955796e-05,2.0292462068027817e-05,1.7672748072072864e-05,0.00019922945648431778,1.9757741029025055e-05,9.258821228286251e-05,2.5622563043725677e-05,9.102533658733591e-05,2.054166907328181e-05,2.1219660993665457e-05,8.751051063882187e-05,7.98884648247622e-05,2.278931424370967e-05,1.9263003196101636e-05,9.019396384246647e-05,5.049474202678539e-05,8.34869424579665e-05,6.97550131008029e-05,2.9430077120196074e-05,5.563164813793264e-05,2.801638220262248e-05,3.5215780371800065e-05,3.3302541851298884e-05,3.7346428143791854e-05,2.5070532501558773e-05,2.025660069193691e-05,8.030622120713815e-05,5.378057903726585e-05,6.396115350071341e-05
