step,channel_1455,channel_4741,channel_47,channel_2057,channel_833,channel_1530,channel_3114,channel_4393,channel_884,channel_3756,channel_2629,channel_4331,channel_819,channel_888,channel_1061,channel_2411,channel_1559,channel_3023,channel_4284,channel_2893,channel_232,channel_4455,channel_1388,channel_588,channel_904,channel_1693,channel_1922,channel_933,channel_2685,channel_3939,channel_216,channel_472,channel_4468,channel_3747,channel_61,channel_3681,channel_2775,channel_325,channel_4527,channel_254,channel_960,channel_4831,channel_1418,channel_1430,channel_3400,channel_242,channel_25,channel_576,channel_3363,channel_3323
2300,6.023145942890551e-06,7.738847671134863e-06,3.5446666970528895e-06,3.6333822208689526e-06,3.6429808005777886e-06,3.213674972357694e-06,5.020628123020288e-06,4.600492047757143e-06,5.066343874204904e-06,9.672529813542496e-06,4.255848580214661e-06,8.289861398225185e-06,4.090767106390558e-06,3.1661718367104186e-06,3.802663968599518e-06,4.113614977541147e-06,4.9693567234498914e-06,3.680272811834584e-06,4.167274710198399e-06,5.166583832760807e-06,5.497687197930645e-06,9.273447176383343e-06,3.514485797495581e-06,8.805508514342364e-06,1.1467031072243117e-05,3.979823304689489e-06,6.159947588457726e-06,1.1867513421748299e-05,3.5811269754049135e-06,9.41577491175849e-06,7.963132702570874e-06,4.586485374602489e-06,6.203801149240462e-06,4.373331648821477e-06,4.215422904962907e-06,1.3039822988503147e-05,6.450968157878378e-06,4.811319740838371e-06,4.133425591135165e-06,7.919065865280572e-06,8.210613486880902e-06,1.0733033377618995e-05,7.2217435445054434e-06,6.338864295685198e-06,7.365989858953981e-06,4.134009486733703e-06,4.256919055478647e-06,8.562043149140663e-06,9.16167573450366e-06,6.704260613332735e-06
2400,4.133644324610941e-06,4.364159849501448e-06,4.1294374568678904e-06,3.907223799615167e-06,4.263376013113884e-06,3.982810994784813e-06,4.401018941280199e-06,3.5003247376153013e-06,5.477137619891437e-06,3.651329961940064e-06,3.6610640563594643e-06,4.575034836307168e-06,3.3476410408184165e-06,3.082348939642543e-06,3.493702479318017e-06,6.983053026488051e-06,5.346028956410009e-06,4.2884485083050095e-06,5.667516688845353e-06,6.830007805547211e-06,7.847777851566207e-06,7.902017387095839e-06,3.4104059523087926e-06,5.988973043713486e-06,3.5940784073318355e-06,2.860367885659798e-06,5.766157300968189e-06,3.2313712381437654e-06,6.275332907534903e-06,5.42281350135454e-06,5.707011496269843e-06,5.901998065382941e-06,3.692709697133978e-06,3.2570017083344283e-06,6.105125521571608e-06,4.177103164693108e-06,6.82749350744416e-06,1.1046851795981638e-05,5.877323928871192e-06,9.583395694789942e-06,4.863528829446295e-06,7.848283530620392e-06,4.270859335520072e-06,8.288561730296351e-06,5.373246494855266e-06,3.628934337029932e-06,6.0350953390297946e-06,7.84651729190955e-06,1.2526785212685354e-05,8.793417691776995e-06
2500,4.401990736369044e-06,3.198741296728258e-06,3.256243871874176e-06,3.6389578781381715e-06,3.4537781630206155e-06,3.824956365860999e-06,4.017985702375881e-06,4.46226022177143e-06,4.635932327801129e-06,3.114205583187868e-06,2.957451670226874e-06,4.85591863252921e-06,4.164160600339528e-06,6.471284905273933e-06,4.168800387560623e-06,3.700577963172691e-06,4.411862846609438e-06,3.9717515392112546e-06,5.652561867464101e-06,5.93735285292496e-06,3.887038019456668e-06,5.49218520973227e-06,4.5705587581323925e-06,4.785822511621518e-06,3.928372279915493e-06,4.692406037065666e-06,6.409806246665539e-06,3.5364248560654232e-06,5.222419986239402e-06,6.077293164707953e-06,5.560591489484068e-06,7.690358870604541e-06,3.815850959654199e-06,4.165760856267298e-06,3.6929013731423765e-06,3.852128429571167e-06,9.628148291085381e-06,1.1496342267491855e-05,3.970118541474221e-06,6.445739018090535e-06,7.610990451212274e-06,6.137268883321667e-06,4.424135568115162e-06,6.0015750023012515e-06,7.119562724255957e-06,4.267516032996355e-06,5.4724282563256565e-06,3.885917067236733e-06,5.2565214900823776e-06,3.5612690680864034e-06
2600,4.1333464650961105e-06,3.47627246810589e-06,6.481001946667675e-06,7.106681550794747e-06,3.3799353786889696e-06,3.908146027242765e-06,3.732594677785528e-06,3.951622147724265e-06,3.4725335353869013e-06,4.266016276233131e-06,3.0208359476091573e-06,5.099770078231813e-06,3.379508143552812e-06,3.4786419291776838e-06,3.6694930258818204e-06,2.9525006084440975e-06,4.073137461091392e-06,4.215401986584766e-06,4.408036147651728e-06,4.261474714439828e-06,6.126686002971837e-06,6.545967153215315e-06,2.9516788799810456e-06,5.1202646318415646e-06,7.834762982383836e-06,4.143662863498321e-06,3.850844677799614e-06,3.25031828651845e-06,4.55308509117458e-06,6.7740847953245975e-06,6.351277534122346e-06,3.888268111040816e-06,9.061060154635925e-06,3.273715719842585e-06,6.501946700154804e-06,4.393982180772582e-06,4.795426320924889e-06,1.1324906154186465e-05,5.301295004755957e-06,4.277756033843616e-06,8.598611202614848e-06,4.560567049338715e-06,4.763756805914454e-06,1.3924182894697879e-05,6.644738732575206e-06,7.380539955192944e-06,7.895833732618485e-06,4.167373390373541e-06,4.5716724343947135e-06,4.049905783176655e-06
2700,6.1259324866114184e-06,2.976456471515121e-06,3.8553735066670924e-06,3.20109188578499e-06,5.66188737138873e-06,3.113849061264773e-06,5.53517884327448e-06,5.3478111112781335e-06,4.369830094219651e-06,2.324075239812373e-06,6.188948646013159e-06,8.70654548634775e-06,3.729452146217227e-06,5.119587513036095e-06,4.121139681956265e-06,4.813021860172739e-06,5.569323093368439e-06,4.646409252018202e-06,4.097769306099508e-06,6.242235485842684e-06,6.420037607313134e-06,5.742087978433119e-06,3.0699814033141593e-06,4.2866900002991315e-06,4.630376679415349e-06,3.704893742906279e-06,4.493772394198459e-06,3.2114992336573778e-06,3.84552276955219e-06,6.122582362877438e-06,1.2266938938410021e-05,4.1463235902483575e-06,3.4309439342905534e-06,3.796249075094238e-06,3.588514346120064e-06,5.174234956939472e-06,9.3144644779386e-06,4.779078153660521e-06,4.856592568103224e-06,1.0844773896678817e-05,6.525905973830959e-06,6.227712219697423e-06,6.384949756466085e-06,4.9512805162521545e-06,4.521339633356547e-06,4.659206751966849e-06,6.1051205193507485e-06,4.813034593098564e-06,4.256122338119894e-06,4.11879273087834e-06
2800,3.993056907347636e-06,3.973736966145225e-06,3.2380282846133923e-06,3.2976849979604594e-06,5.315730504662497e-06,3.239135594412801e-06,3.545055733411573e-06,2.781232979032211e-06,3.829381512332475e-06,2.719929625527584e-06,2.9067748528177617e-06,4.283450834918767e-06,3.3712842650857056e-06,6.230679900909308e-06,3.2667087452864507e-06,3.1574504646414425e-06,2.981940269819461e-06,3.80568917535129e-06,3.0486833111353917e-06,4.6638906496809795e-06,3.344807964822394e-06,3.731340939339134e-06,2.7968487756879767e-06,3.934609594580252e-06,5.272537691780599e-06,3.7898250866419403e-06,6.527780897158664e-06,4.9456652959634084e-06,4.370891929283971e-06,4.110349891561782e-06,3.370269268998527e-06,3.833132723229937e-06,4.0292884477821644e-06,5.176646482141223e-06,4.3306881707394496e-06,2.5068977720366092e-06,2.7333921934769023e-06,9.018459422804881e-06,3.1823992685531266e-06,4.336082838563016e-06,5.8281366364099085e-06,3.120189148830832e-06,5.159759894013405e-06,7.673073923797347e-06,4.553709004539996e-06,3.6433762033993844e-06,5.251065886113793e-06,6.928743459866382e-06,5.306674665916944e-06,3.2750708669482265e-06
2900,4.359448666946264e-06,3.496367980915238e-06,3.797633780777687e-06,4.444364549271995e-06,4.182658358331537e-06,2.9292416456883075e-06,3.7903739666944603e-06,2.973321215904434e-06,3.6998083032813156e-06,4.393208655528724e-06,2.54161727752944e-06,4.006223207397852e-06,3.4582196803967236e-06,4.404477749631042e-06,6.723738351865904e-06,4.431098204804584e-06,3.870010459650075e-06,5.277234777167905e-06,4.175132289674366e-06,8.247479854617268e-06,4.280732810002519e-06,4.231257662468124e-06,3.0063235954003176e-06,5.7676365941006225e-06,6.969756213948131e-06,8.709155736141838e-06,5.467059963848442e-06,6.537629815284163e-06,2.8667056994891027e-06,4.149382675677771e-06,4.223922132950975e-06,5.0068219934473746e-06,6.834622581664007e-06,4.0670624912308995e-06,5.140308076079236e-06,3.3737264857336413e-06,4.315575097280089e-06,4.946665740135359e-06,7.0714118010073435e-06,4.5489341573556885e-06,6.103629402787192e-06,3.9051551539159846e-06,7.1605099947191775e-06,6.461774773924844e-06,8.229124432546087e-06,3.4592317206261214e-06,5.800883172923932e-06,5.783018877991708e-06,4.356032604846405e-06,4.4486769184004515e-06
3000,3.408792736081523e-06,3.811168426182121e-06,4.418181561050005e-06,3.3086055282183224e-06,3.66069002666336e-06,4.875696504313964e-06,4.464925041247625e-06,2.5901658773364034e-06,3.7417250950966263e-06,3.6800192901864648e-06,4.05788523494266e-06,4.177126811555354e-06,3.1934757771523437e-06,8.574420462537091e-06,5.250748472462874e-06,3.8626271816610824e-06,4.184715635346947e-06,4.6983045649540145e-06,2.7978289836028125e-06,3.6844323858531425e-06,4.088909463462187e-06,5.548904027818935e-06,4.960143542120932e-06,4.001874458481325e-06,6.967491572140716e-06,4.8544798119110055e-06,4.283320322429063e-06,2.8807730814151e-06,6.806078545196215e-06,5.519293154065963e-06,6.3496254369965754e-06,3.6005230867885984e-06,5.2648688324552495e-06,4.734352842206135e-06,4.0218023968918715e-06,7.706059477641247e-06,4.596646249410696e-06,4.1574025999580044e-06,4.265860297891777e-06,4.534272193268407e-06,1.1616599294939078e-05,4.285000159143237e-06,4.086725311935879e-06,7.668203579669353e-06,7.1244180617213715e-06,3.2784309951239266e-06,6.566575848410139e-06,5.355146186047932e-06,4.138727035751799e-06,2.9580075988633325e-06
3100,3.7315023746486986e-06,3.457909542703419e-06,3.837120402749861e-06,2.9335958515730454e-06,3.6322514915809734e-06,3.868075054924702e-06,3.685259116537054e-06,2.7004737148672575e-06,8.975432137958705e-06,3.895551799359964e-06,2.2804269974585623e-06,4.028725470561767e-06,2.625272145451163e-06,4.057250407640822e-06,2.8821805244660936e-06,2.8560943974298425e-06,4.5953038352308795e-06,2.6132977382076206e-06,2.177989927076851e-06,3.9127212403400335e-06,5.751602202508366e-06,7.65461845730897e-06,2.9513171284634154e-06,4.227571935189189e-06,4.132193680561613e-06,3.3810176773840794e-06,4.306252776586916e-06,2.8944261885044398e-06,4.083382464159513e-06,4.478319624467986e-06,4.177614300715504e-06,3.7380782487161923e-06,2.8466067760746228e-06,4.357068974059075e-06,3.934128926630365e-06,3.753092869374086e-06,3.6815370094700484e-06,3.790795062741381e-06,3.6398473639565054e-06,3.6695766993943835e-06,6.6192151280120015e-06,3.7674808481824584e-06,4.864150014327606e-06,7.460455890395679e-06,7.2221519076265395e-06,4.80106973554939e-06,4.557867214316502e-06,7.966697012307122e-06,5.086278633825714e-06,3.86088686354924e-06
3200,7.837817975087091e-06,3.978077984356787e-06,5.050480922363931e-06,4.732172328658635e-06,3.454554644122254e-06,4.087166416866239e-06,8.698109922988806e-06,2.129918584614643e-06,4.254509804013651e-06,4.295858616387704e-06,3.5307384678162634e-06,4.590186563291354e-06,3.855946488329209e-06,4.1191315176547505e-06,5.526398581423564e-06,4.220799382892437e-06,3.794891654251842e-06,4.348509264673339e-06,3.7396691823232686e-06,5.350469564291416e-06,5.711830908694537e-06,1.1187303243787028e-05,3.8629150367341936e-06,4.348506081441883e-06,5.687958037015051e-06,4.496413566812407e-06,4.814077328774147e-06,3.8146790757309645e-06,4.225134489388438e-06,4.409763278090395e-06,4.39373980043456e-06,3.6204701245878823e-06,4.544801868178183e-06,5.543750376091339e-06,4.414380327943945e-06,3.1958606996340677e-06,9.60582201514626e-06,8.9465993369231e-06,6.117397788329981e-06,5.319500814948697e-06,5.002088983019348e-06,3.3607238947297446e-06,3.833366918115644e-06,6.868648597446736e-06,9.365267032990232e-06,5.643141321343137e-06,5.186370799492579e-06,6.599091193493223e-06,6.6709235397865996e-06,3.3959868233068846e-06
3300,3.6351757444208488e-06,3.2907155400607735e-06,3.946600827475777e-06,3.3778562738007167e-06,3.2909654237300856e-06,4.111838734388584e-06,4.251491645845817e-06,2.7606859021034325e-06,4.223607447784161e-06,3.3922897273441777e-06,2.7504220270202495e-06,5.149845947016729e-06,4.074582648172509e-06,4.215356511849677e-06,4.362739673524629e-06,6.534362000820693e-06,3.780590077440138e-06,3.305971631561988e-06,4.940852250001626e-06,4.948021341988351e-06,6.867198408144759e-06,4.8712422540120315e-06,2.809490979416296e-06,4.1314237932965625e-06,5.3775465858052485e-06,3.3928861284948653e-06,4.61426952824695e-06,4.791574610862881e-06,3.5388350170251215e-06,4.579408596327994e-06,5.138772849022644e-06,4.7018334043968935e-06,3.594984036681126e-06,7.617199571541278e-06,3.3609146612434415e-06,6.477989700215403e-06,4.015872946183663e-06,8.672545845911372e-06,3.652051645985921e-06,1.3442058843793347e-05,5.550674814003287e-06,3.3792396152421134e-06,3.530106823745882e-06,4.966633241565432e-06,1.3954485439171549e-05,5.159289230505237e-06,5.281576250126818e-06,6.0255788412177935e-06,4.548332526610466e-06,5.93060713072191e-06
3400,6.756917628081283e-06,4.2717301766970195e-06,3.826123247563373e-06,5.859275461261859e-06,4.453013389138505e-06,2.8740137167915236e-06,4.956756129104178e-06,6.133375336503377e-06,1.0152251888939645e-05,5.946188593952684e-06,3.5027339890802978e-06,3.915367415174842e-06,4.780578819918446e-06,4.722354333352996e-06,6.64750041323714e-06,3.561634684956516e-06,4.101081231056014e-06,4.658839770854684e-06,2.972094534925418e-06,7.208119313872885e-06,4.4456210162024945e-06,4.629353497875854e-06,4.244524916430237e-06,4.113261184102157e-06,4.200304374535335e-06,3.689530331030255e-06,4.356894351076335e-06,3.021083557541715e-06,1.2182184946141206e-05,3.742323997357744e-06,6.724248123646248e-06,6.389621830749093e-06,5.5454815992561635e-06,5.153440270078136e-06,4.852203346672468e-06,3.9944097807165235e-06,4.851835910812952e-06,4.488716967898654e-06,7.512910997320432e-06,4.536448159342399e-06,4.939697646477725e-06,3.44840691468562e-06,5.401715498010162e-06,5.1672832341864705e-06,6.89058106217999e-06,5.27516476722667e-06,8.41867131384788e-06,8.626514500065241e-06,8.332270226674154e-06,3.013163450305001e-06
3500,4.6103996282909065e-06,3.775372988457093e-06,2.995497197844088e-06,5.99402301304508e-06,3.802623496085289e-06,5.414013230620185e-06,3.75243303096795e-06,2.7528024020284647e-06,5.348985723685473e-06,3.261072151872213e-06,5.495695859281113e-06,5.705812782252906e-06,2.818342636601301e-06,4.110398549528327e-06,1.0858156201720703e-05,4.80540438729804e-06,6.193342869664775e-06,4.526734755927464e-06,3.2851085052243434e-06,4.12539475291851e-06,4.911468295176746e-06,5.769275503553217e-06,2.476801000739215e-06,4.240957878209883e-06,8.504641300532967e-06,5.364683147490723e-06,5.00275154990959e-06,3.291249868198065e-06,7.435431598423747e-06,5.4270562941383105e-06,6.293836577242473e-06,5.2199211495462805e-06,3.6115779948886484e-06,1.0445716725371312e-05,3.856311650451971e-06,4.0019644984568e-06,5.8513073781796265e-06,5.013037480239291e-06,5.911734660912771e-06,6.662257419520756e-06,5.217160378379049e-06,4.8480901568837e-06,4.40033181803301e-06,7.507663667638553e-06,5.103773673909018e-06,4.320076641306514e-06,6.931290954526048e-06,1.1564060514501762e-05,8.524772056262009e-06,7.401695256703533e-06
3600,5.95828805671772e-06,8.087535206868779e-06,4.144043487031013e-06,3.9395572457578965e-06,4.280940629541874e-06,5.757645340054296e-06,6.530304744956084e-06,3.790296887018485e-06,6.833154657215346e-06,5.618505383608863e-06,3.9502715480921324e-06,6.419672445190372e-06,4.667629582399968e-06,7.490337338822428e-06,6.897615548950853e-06,3.7346223962231306e-06,3.7742631775472546e-06,7.026427283562953e-06,4.306059054215439e-06,5.90116133025731e-06,4.591780452756211e-06,4.982297014066717e-06,4.42667396782781e-06,9.577507626090664e-06,9.173298167297617e-06,6.455082711909199e-06,1.1820822692243382e-05,5.801586667075753e-06,4.722586709249299e-06,1.1439732588769402e-05,8.07213564257836e-06,9.699748261482455e-06,9.558109923091251e-06,6.003514499752782e-06,4.649776656151516e-06,5.0138914957642555e-06,8.657567377667874e-06,6.350348940031836e-06,1.0780684533528984e-05,7.856648153392598e-06,6.203621524036862e-06,6.180662239785306e-06,5.361976491258247e-06,7.541274953837274e-06,9.673728527559433e-06,4.784829343407182e-06,7.807837391737849e-06,1.1983037438767496e-05,9.124360076384619e-06,4.7038479351613205e-06
3700,3.8837952160974964e-06,2.9323441594897304e-06,3.6504884519672487e-06,3.2852065032784594e-06,3.50723416886467e-06,3.10383916257706e-06,5.262640115688555e-06,3.890118932758924e-06,4.449185325938743e-06,3.3602168514335062e-06,2.796184617182007e-06,4.425020506459987e-06,1.0403710803075228e-05,3.987529453297611e-06,2.934695430667489e-06,3.90876448363997e-06,5.007569598092232e-06,3.4353311093582306e-06,4.1278071876149625e-06,7.709765668550972e-06,5.055685051047476e-06,4.660767444875091e-06,3.285230377514381e-06,1.137351500801742e-05,9.429775673197582e-06,4.035603524243925e-06,3.910270606866106e-06,4.983549843018409e-06,3.850374014291447e-06,5.160283308214275e-06,5.780579158454202e-06,4.328395789343631e-06,3.694313363666879e-06,5.064904598839348e-06,3.3688902476569638e-06,3.612924956541974e-06,4.794439519173466e-06,4.398528290039394e-06,6.493761247838847e-06,4.501205239648698e-06,7.697673026996199e-06,6.196140020620078e-06,4.186646947346162e-06,6.094944183132611e-06,8.140686077240389e-06,5.281720405037049e-06,7.239817023219075e-06,5.832702299812809e-06,7.049935902614379e-06,3.422022700760863e-06
3800,7.76312572270399e-06,5.021825018047821e-06,4.157679541094694e-06,4.289877324481495e-06,4.109801466256613e-06,4.150572749495041e-06,5.995473657094408e-06,2.91494075099763e-06,5.894254627492046e-06,3.994455255451612e-06,4.8468059503647964e-06,4.840336259803735e-06,3.516518063406693e-06,4.041988631797722e-06,5.4753440963395406e-06,3.476113079159404e-06,4.140022156207124e-06,3.538566033967072e-06,2.319194663868984e-06,5.106148364575347e-06,4.239029749442125e-06,5.145832346897805e-06,2.5339966214232845e-06,4.582172550726682e-06,5.714418875868432e-06,3.7432739645737456e-06,4.388800789456582e-06,4.36741356679704e-06,6.47573597234441e-06,5.050745585322147e-06,7.19666695658816e-06,5.785166194982594e-06,3.968655164499069e-06,5.456990493257763e-06,3.182578439009376e-06,8.148619599523954e-06,4.560193701763637e-06,7.172652203735197e-06,3.639370561359101e-06,4.661966613639379e-06,6.186089194670785e-06,4.8108781811606605e-06,3.957262833864661e-06,6.740983280906221e-06,7.088890015438665e-06,3.825363364740042e-06,6.032777946529677e-06,4.197308498987695e-06,5.219435934122885e-06,3.7687186704715714e-06
3900,3.851539531751769e-06,4.20066089645843e-06,3.0256405807449482e-06,4.531489594228333e-06,3.854109309031628e-06,3.158101662847912e-06,5.328256065695314e-06,4.315814294386655e-06,4.3042532524850685e-06,4.35230049333768e-06,2.618530970721622e-06,4.479412382352166e-06,4.5816686906619e-06,3.2473924420628464e-06,4.120569883525604e-06,3.4808770124072907e-06,6.229074642760679e-06,3.5883047075913055e-06,4.078857273270842e-06,7.263452516781399e-06,5.08294760948047e-06,4.948506557411747e-06,3.457018465269357e-06,5.571195288212039e-06,5.195553512749029e-06,4.46767717221519e-06,4.7815469770284835e-06,3.6643987186835147e-06,4.684525265474804e-06,5.261376827547792e-06,5.660011083818972e-06,6.786253834434319e-06,3.952823135477956e-06,3.4431802760082064e-06,3.0264220640674466e-06,8.630805496068206e-06,4.941938641422894e-06,5.919987870584009e-06,6.014237442286685e-06,5.261535989120603e-06,7.807090696587693e-06,6.1599735090567265e-06,3.5043944990320597e-06,7.671207640669309e-06,5.200172836339334e-06,6.959561233088607e-06,1.2323471310082823e-05,8.316454113810323e-06,6.0420607042033225e-06,4.408941094879992e-06
4000,4.06660092266975e-06,3.002560106324381e-06,3.3723399610607885e-06,4.524375526671065e-06,3.729776381078409e-06,3.9605401980225e-06,3.648982556114788e-06,2.5386766537849326e-06,3.883995759679237e-06,3.4266149668837897e-06,2.9345219445531256e-06,3.942534931411501e-06,2.6307502594136167e-06,5.855642484675627e-06,6.059819952497492e-06,3.5200625916331774e-06,3.5592443055065814e-06,3.6435876609175466e-06,3.3473233997938223e-06,3.8581447370233946e-06,3.08579205920978e-06,4.999002158001531e-06,2.7185042199562304e-06,5.581656296271831e-06,4.87618672195822e-06,3.2755920074123424e-06,5.2206423788447864e-06,4.263609298504889e-06,3.878777988575166e-06,7.097163688740693e-06,4.449220796232112e-06,4.950392849423224e-06,4.072860974702053e-06,3.5113007470499724e-06,4.987284683011239e-06,4.31120997745893e-06,4.3735290091717616e-06,4.137508767598774e-06,4.7139892558334395e-06,5.9425406107038725e-06,5.142576810612809e-06,3.6677945445262594e-06,4.885402631771285e-06,6.862736427137861e-06,6.961107828828972e-06,3.690707444548025e-06,4.931232979288325e-06,7.831842594896443e-06,7.66964330978226e-06,4.657654244510923e-06
4100,3.935519089282025e-06,3.920095878129359e-06,3.6213268685969524e-06,2.939285650427337e-06,3.574490165192401e-06,3.599738420234644e-06,5.996853815304348e-06,7.517112408095272e-06,6.28242105449317e-06,3.594656845962163e-06,2.5125480078713736e-06,7.601910965604475e-06,3.33492585014028e-06,3.0895660074747866e-06,4.217106834403239e-06,2.4993296392494813e-06,3.6901835755998036e-06,3.919461505574873e-06,5.2950126701034606e-06,4.2925976231344976e-06,1.0166952051804401e-05,3.74201681552222e-06,4.152552264713449e-06,4.637987785827136e-06,7.976250344654545e-06,7.218191512947669e-06,6.675749773421558e-06,3.5252664929430466e-06,4.2878036765614524e-06,6.0704423958668485e-06,6.187178314576158e-06,4.860202352574561e-06,4.816827186004957e-06,3.7471270388778066e-06,7.606539838889148e-06,3.06216384160507e-06,3.2494253900949843e-06,3.6207902667229064e-06,8.192337190848775e-06,4.434503807715373e-06,6.964992735447595e-06,5.0852381718868855e-06,5.669105121342e-06,6.032259079802316e-06,7.411469141516136e-06,3.3901146707648877e-06,7.315097263926873e-06,9.22569142858265e-06,4.821274615096627e-06,3.823873612418538e-06
4200,3.6160365652904147e-06,4.66305482405005e-06,3.475435960353934e-06,4.923876986140385e-06,3.4808090276783332e-06,3.580531029001577e-06,4.961663762514945e-06,3.3422188607801218e-06,6.093855517974589e-06,4.006230938102817e-06,3.5173186461179284e-06,5.267285814625211e-06,3.062721361857257e-06,3.709558995979023e-06,2.7021624191547744e-06,4.032191554870224e-06,6.142773145256797e-06,5.983469691273058e-06,2.326140020159073e-06,6.155795290396782e-06,5.255729774944484e-06,4.080563030584017e-06,2.659390020198771e-06,5.033615707361605e-06,5.219936610956211e-06,6.175871476443717e-06,4.8471142690686975e-06,3.035543841178878e-06,5.956854693067726e-06,5.319679985404946e-06,4.4482926568889525e-06,6.268861397984438e-06,3.519685833452968e-06,3.4924355531984475e-06,5.772625172539847e-06,3.731930974026909e-06,4.310116310080048e-06,5.448185220302548e-06,4.135124072490726e-06,4.4885382521897554e-06,5.699457233276917e-06,3.1191850666800747e-06,4.162313871347578e-06,6.0037382354494184e-06,6.470997959695524e-06,3.2859538805496413e-06,4.859533873968758e-06,1.4291749721451197e-05,4.722594439954264e-06,3.4016434256045613e-06
4300,3.1584265798301203e-06,2.971766662085429e-06,4.171667569607962e-06,2.901919515352347e-06,3.2107261631608708e-06,2.774020913420827e-06,3.0657627121399855e-06,2.6281923055648804e-06,4.251505743013695e-06,3.2039504276326625e-06,2.9592767987196567e-06,4.635265213437378e-06,3.295163423899794e-06,3.409625378480996e-06,2.839339458660106e-06,2.428292191325454e-06,3.577388497433276e-06,4.8280489863827825e-06,4.34944331573206e-06,5.391879312810488e-06,6.145123734313529e-06,6.860997928015422e-06,2.3257712200575043e-06,3.617940819822252e-06,4.0455138332617935e-06,4.221531980874715e-06,3.7939382764307084e-06,2.5180775082844775e-06,4.502886440604925e-06,4.331356194597902e-06,5.397684617491905e-06,3.360241862537805e-06,3.039938974325196e-06,3.750664291146677e-06,3.816104253928643e-06,3.6338085465104086e-06,3.836780251731398e-06,3.529793730194797e-06,5.291891284286976e-06,8.441544196102768e-06,8.20731384010287e-06,3.0324717954499647e-06,4.085021828359459e-06,6.48184595775092e-06,5.609672825812595e-06,3.4847760161937913e-06,6.378508714988129e-06,9.595725714461878e-06,4.865613391302759e-06,3.6917147099302383e-06
4400,3.1038373435876565e-06,2.3386603515973547e-06,4.061759682372212e-06,3.1585866508976324e-06,3.179061877744971e-06,4.272631940693827e-06,3.6694946174975485e-06,3.3702783639455447e-06,4.8061997404147405e-06,3.0855821933073457e-06,3.0957439776102547e-06,3.91285266232444e-06,3.7550069009739673e-06,2.579878810138325e-06,3.810928774328204e-06,4.493708274821984e-06,6.532409315695986e-06,3.721462235262152e-06,4.951537448505405e-06,4.618148523150012e-06,5.104456249682698e-06,5.040347332396777e-06,3.439757392698084e-06,3.948855464841472e-06,7.069932962622261e-06,3.3891828934429213e-06,6.4094328990904614e-06,3.658608648038353e-06,3.2617122087685857e-06,5.123459686728893e-06,7.0148066697584e-06,4.788656042364892e-06,4.62884327134816e-06,3.166032001900021e-06,3.7039394555904437e-06,4.717628598882584e-06,4.1131597754429094e-06,5.164805770618841e-06,3.963478320656577e-06,5.494829565577675e-06,6.156966264825314e-06,4.339762654126389e-06,4.392191840452142e-06,5.110736765345791e-06,6.621130069106584e-06,7.114298114174744e-06,6.284712526394287e-06,5.7358820413355716e-06,5.880201115360251e-06,3.588258323361515e-06
4500,4.250448000675533e-06,3.246304686399526e-06,4.63499418401625e-06,4.123352027818328e-06,3.7840177355974447e-06,4.090406946488656e-06,5.490177045430755e-06,2.8841425319114933e-06,4.215412445773836e-06,4.480192274058936e-06,4.191672815068159e-06,5.2398436309886165e-06,4.232269020576496e-06,3.940675924241077e-06,3.906093297700863e-06,4.3991235543217044e-06,7.701263712078799e-06,4.26913993578637e-06,3.20407480103313e-06,4.749196705233771e-06,5.358283942769049e-06,5.8421433095645625e-06,4.862320110987639e-06,6.700003723381087e-06,5.236789547780063e-06,3.069841795877437e-06,4.269329110684339e-06,7.072441803757101e-06,6.5467870626889635e-06,4.956497377861524e-06,4.153452664468205e-06,5.2803216021857224e-06,7.002842721703928e-06,4.247593096806668e-06,3.6683748021459905e-06,4.382345650810748e-06,6.015873168507824e-06,4.613044893631013e-06,4.99002953802119e-06,6.053302968211938e-06,5.388154932006728e-06,5.155426151759457e-06,9.14990778255742e-06,6.504493285319768e-06,5.302445970301051e-06,9.170757948595565e-06,4.6011232370801736e-06,6.028497864463134e-06,6.722528723912546e-06,5.362000138120493e-06
4600,3.7414272355817957e-06,3.2701420877856435e-06,3.0505314043693943e-06,3.6364365314511815e-06,3.7150168736843625e-06,4.040964995510876e-06,5.875040642422391e-06,3.7718134535680292e-06,4.933456239086809e-06,7.240207196446136e-06,2.49873141910939e-06,5.087930730951484e-06,4.458900548343081e-06,4.33797777077416e-06,3.9824981286074035e-06,3.6274052490625763e-06,8.059607353061438e-06,4.497999270824948e-06,5.059646355221048e-06,6.615195616177516e-06,4.8762208280095365e-06,5.648512342304457e-06,9.154208783002105e-06,8.526078090653755e-06,6.923479759279871e-06,4.853433893003967e-06,8.427321517956443e-06,4.4498788156488445e-06,4.914905730402097e-06,5.577252977673197e-06,5.097065695736092e-06,4.351766165200388e-06,5.377388788474491e-06,4.196471309114713e-06,3.389773610251723e-06,5.571754172706278e-06,5.42691759619629e-06,4.9561231207917444e-06,7.079956958477851e-06,1.2013565537927207e-05,6.9664843067585025e-06,5.620633601211011e-06,6.76048148307018e-06,7.0208366196311545e-06,7.1349677455145866e-06,5.29645376445842e-06,6.760748874512501e-06,4.675932359532453e-06,7.574291885248385e-06,4.017421815660782e-06
