step,channel_490,channel_502,channel_694,channel_624,channel_190,channel_314,channel_146,channel_459,channel_494,channel_561,channel_144,channel_629,channel_285,channel_366,channel_398,channel_381,channel_842,channel_817,channel_648,channel_44,channel_124,channel_426,channel_27,channel_299,channel_106,channel_878,channel_234,channel_91,channel_864,channel_844,channel_322,channel_416,channel_527,channel_620,channel_377,channel_424,channel_23,channel_748,channel_590,channel_477,channel_605,channel_463,channel_47,channel_831,channel_148,channel_455,channel_227,channel_769,channel_72,channel_806
1000,4.48321166857113e-08,6.538789421028923e-06,6.628992650803411e-06,9.956862413673662e-06,9.503001820121426e-06,1.0359100087953266e-05,9.804591172724031e-06,9.020473044074606e-06,1.031598003464751e-05,1.186549252452096e-05,1.0358016879763454e-05,1.0363455658080056e-05,1.1872292816406116e-05,1.2713899195659906e-05,1.2566921213874593e-05,1.0984451364492998e-05,1.2949416486662813e-05,1.3327921806194354e-05,1.1054965398216154e-05,1.2202492143842392e-05,1.3074654816591647e-05,1.2207493455207441e-05,1.1925859325856436e-05,1.2005178177787457e-05,1.2836462701670825e-05,1.3859472346666735e-05,1.171958774648374e-05,1.3351032066566404e-05,1.3648691492562648e-05,1.2213432455610018e-05,1.3100584510539193e-05,1.3233892786956858e-05,1.3053592738287989e-05,1.4269414350565057e-05,1.2606613381649368e-05,1.3403942830336746e-05,1.4442784959101118e-05,1.5127209735510405e-05,1.1215569429623429e-05,1.464370870962739e-05,1.2243634046171792e-05,1.1055923096137121e-05,1.306779813603498e-05,1.445533871446969e-05,1.4058245142223313e-05,1.3680309166375082e-05,1.319927196163917e-05,1.3959001080365852e-05,1.41732507472625e-05,1.2864763448305894e-05
1100,1.6625756771304623e-08,6.343214863591129e-06,6.1987489061721135e-06,7.58838086767355e-06,1.0596475476631895e-05,1.0502904842724092e-05,1.0623152775224298e-05,9.262223102268763e-06,1.1007604371116031e-05,1.2458465789677575e-05,1.1288187124591786e-05,1.085532767319819e-05,1.0753648894024082e-05,1.1725840522558428e-05,1.296075242862571e-05,1.0750266483228188e-05,1.3824804227624554e-05,1.3168547411623877e-05,1.0791398381115869e-05,1.3539844076149166e-05,1.3494552149495576e-05,1.1578979865589645e-05,1.3529200259654317e-05,1.272541248908965e-05,1.288823114009574e-05,1.3323536222742405e-05,1.3858316378900781e-05,1.3913089787820354e-05,1.3414262866717763e-05,1.3566895177063998e-05,1.332411829935154e-05,1.272012377739884e-05,1.2414585398801137e-05,1.419480668118922e-05,1.477411115047289e-05,1.3047811080468819e-05,1.3353655958781019e-05,1.4570637176802848e-05,1.3097459486743901e-05,1.4586517863790505e-05,1.346920271316776e-05,1.1225692105654161e-05,1.3859339560440276e-05,1.2696789781330153e-05,1.3787111129204277e-05,1.2453308954718523e-05,1.2783192687493283e-05,1.3851178664481267e-05,1.4594205822504591e-05,1.2635620805667713e-05
1200,1.5998727675992086e-08,5.6030739870038815e-06,5.4357956287276465e-06,7.691513928875793e-06,9.821964340517297e-06,9.02159354154719e-06,9.475254046265036e-06,9.558576493873261e-06,1.0434227078803815e-05,9.818710168474354e-06,9.4389670266537e-06,1.1513472600199748e-05,1.0632165867718868e-05,1.0307360753358807e-05,1.1568962690944318e-05,1.0015526640927419e-05,1.2996243640372995e-05,1.1941949196625501e-05,9.746707291924395e-06,1.555906237626914e-05,1.1680119314405601e-05,1.222851005877601e-05,1.1879445082740858e-05,1.1856041965074837e-05,1.1643007383099757e-05,1.0886104064411484e-05,1.1407244528527372e-05,1.075814725481905e-05,1.1703483323799446e-05,1.252158654097002e-05,1.2569923455885146e-05,1.1804679161286913e-05,1.2433555639290716e-05,1.2582045201270375e-05,1.2997055819141679e-05,1.2125884495617356e-05,1.1085327969340142e-05,1.113729285862064e-05,1.1987858670181595e-05,1.2571934348670766e-05,1.148275623563677e-05,1.0670732081052847e-05,1.3255809790280182e-05,1.2244906429259572e-05,1.1798802916018758e-05,1.2513210094766691e-05,1.2250257896084804e-05,1.2369198884698562e-05,1.167783102573594e-05,1.1726428056135774e-05
1300,1.683146777509137e-08,6.955147910048254e-06,6.443412075896049e-06,8.38969208416529e-06,9.622781362850219e-06,9.318051525042392e-06,1.041540326696122e-05,9.292291906604078e-06,1.144766247307416e-05,1.1299157449684571e-05,9.732470061862841e-06,1.0620446118991822e-05,1.1588571396714542e-05,1.2118092854507267e-05,1.1603696293605026e-05,1.1165520845679566e-05,1.2327573131187819e-05,1.161011550721014e-05,1.099344535759883e-05,1.199885446112603e-05,1.2905357834824827e-05,1.2053023056068923e-05,1.256334871868603e-05,1.2359174434095621e-05,1.2173418326710816e-05,1.2076843631803058e-05,1.2887785487691872e-05,1.22540004667826e-05,1.324844197370112e-05,1.2884544048574753e-05,1.17578874778701e-05,1.2345645700406749e-05,1.278634590562433e-05,1.300425901717972e-05,1.2037750821036752e-05,1.406915998813929e-05,1.3497390682459809e-05,1.2470331967051607e-05,1.1924877981073223e-05,1.3395492715062574e-05,1.3845483408658765e-05,1.2010088539682329e-05,1.3901399142923765e-05,1.1848788744828198e-05,1.3259248589747585e-05,1.3489647244568914e-05,1.3699559531232808e-05,1.413956761098234e-05,1.3929759006714448e-05,1.3163689800421707e-05
1400,1.7658251749708143e-08,7.0301925916282926e-06,5.923637218074873e-06,9.361903721583076e-06,9.840728125709575e-06,1.0672300049918704e-05,9.999520443670917e-06,1.0804068551806267e-05,1.1541954336280469e-05,1.1292773706372827e-05,1.050271384883672e-05,1.032738418871304e-05,1.2228514606249519e-05,1.2317358596192207e-05,1.3029222827753983e-05,1.077829710993683e-05,1.1850673217850272e-05,1.3398284863797016e-05,1.0958609891531523e-05,1.2191022506158333e-05,1.2543740922410507e-05,1.2904626601084601e-05,1.3793339348922018e-05,1.382415575790219e-05,1.1958217328356113e-05,1.2820280971936882e-05,1.3560184015659615e-05,1.2899879038741346e-05,1.3137611858837772e-05,1.2782488738594111e-05,1.3089907042740379e-05,1.3690258128917776e-05,1.365661319141509e-05,1.4473035662376788e-05,1.2986221008759458e-05,1.2467944543459453e-05,1.275076465390157e-05,1.3392044820648152e-05,1.2208142834424507e-05,1.4291153092926834e-05,1.1882245416927617e-05,1.22239907796029e-05,1.2809057807317004e-05,1.4139127415546682e-05,1.4367697986017447e-05,1.333669752057176e-05,1.4704760360473301e-05,1.2513874935393687e-05,1.384270581183955e-05,1.5274936231435277e-05
1500,1.194050547326242e-08,6.627868060604669e-06,6.131390364316758e-06,9.487664101470727e-06,1.0662764907465316e-05,9.632932233216707e-06,1.0330961231375113e-05,1.0286476936016697e-05,1.010451069305418e-05,1.3684331861441024e-05,1.2617922948265914e-05,1.048784270096803e-05,1.2038470231345855e-05,1.1832547897938639e-05,1.2138700185460038e-05,1.095400148187764e-05,1.1967967111559119e-05,1.3280543498694897e-05,1.1030242603737861e-05,1.2508111467468552e-05,1.3859462342225015e-05,1.2883441740996204e-05,1.247573072760133e-05,1.2291559869481716e-05,1.3551134543376975e-05,1.299595351156313e-05,1.1767155228881165e-05,1.3401926480582915e-05,1.2639841770578641e-05,1.4611464393965434e-05,1.3069979104329832e-05,1.2525397323770449e-05,1.5166873708949424e-05,1.3703023796551861e-05,1.2537436305137817e-05,1.2455087016860489e-05,1.2372447599773295e-05,1.4657392966910265e-05,1.1765750059566926e-05,1.4720407307322603e-05,1.403452824888518e-05,1.2822310054616537e-05,1.4060887224331964e-05,1.3152597603038885e-05,1.724146568449214e-05,1.5038572200865019e-05,1.3957443115941714e-05,1.2700730621872935e-05,1.2283879186725244e-05,1.3585799024440348e-05
1600,2.1779891667961238e-08,7.0420965130324475e-06,6.687203040200984e-06,9.299825251218863e-06,9.997560482588597e-06,1.0766717423393857e-05,1.0623330126691144e-05,9.722290087665897e-06,8.411499948124401e-06,1.075112959370017e-05,1.094516301236581e-05,1.2563332347781397e-05,1.0452378774061799e-05,1.288258772547124e-05,1.168548988061957e-05,9.56946678343229e-06,1.1682669537549373e-05,1.178710226668045e-05,1.171205258287955e-05,1.4373974408954382e-05,1.2805001460947096e-05,1.1227347386011388e-05,1.2358857929939404e-05,1.3214804312156048e-05,1.2724812222586479e-05,1.2786793377017602e-05,1.2151505870861001e-05,1.210413029184565e-05,1.2182456885057036e-05,1.1957925380556844e-05,1.2183953003841452e-05,1.2535794667201117e-05,1.311217693000799e-05,1.3205305549490731e-05,1.2726044587907381e-05,1.2676015103352256e-05,1.3503905393008608e-05,1.328693178948015e-05,1.3221591871115379e-05,1.388030796078965e-05,1.1291797818557825e-05,1.0688360816857312e-05,1.2962482287548482e-05,1.262903242604807e-05,1.3059772754786536e-05,1.4417442798730917e-05,1.3388879779085983e-05,1.3524090718419757e-05,1.3756609405390918e-05,1.4475265743385535e-05
1700,5.774793976343062e-10,6.877874966448871e-06,6.712944013997912e-06,9.049924301507417e-06,9.965097888198216e-06,1.0094926437886897e-05,1.0853154890355654e-05,1.0080616448249202e-05,1.0759190445241984e-05,1.0780321645142976e-05,1.0710306014516391e-05,1.0973311873385683e-05,1.1520643056428526e-05,1.109023651224561e-05,1.2606129530468024e-05,1.1303890460112598e-05,1.1704543794621713e-05,1.1758837899833452e-05,1.0332527381251566e-05,1.2244863683008589e-05,1.2617094398592599e-05,1.2434806194505654e-05,1.2122481166443322e-05,1.2882502232969273e-05,1.328018061030889e-05,1.3186671822040807e-05,1.2989331480639521e-05,1.332313331658952e-05,1.285490725422278e-05,1.361962677037809e-05,1.3031049093115143e-05,1.3076305549475364e-05,1.2802453056792729e-05,1.4939251741452608e-05,1.2413333934091497e-05,1.2546272955660243e-05,1.3951415894553065e-05,1.4050880054128356e-05,1.1068113963119686e-05,1.3441327610053122e-05,1.419721229467541e-05,1.0838100934051909e-05,1.3296377801452763e-05,1.314317159994971e-05,1.3350021617952734e-05,1.356792745355051e-05,1.3388203115027864e-05,1.4389404896064661e-05,1.3408411177806556e-05,1.3466487871482968e-05
1800,8.877877100132991e-09,6.172118446556851e-06,6.633128123212373e-06,8.741476449358743e-06,9.988650162995327e-06,1.1375687790859956e-05,1.0819208910106681e-05,1.0600070709188003e-05,1.1881397767865565e-05,1.1464004273875616e-05,9.645959835324902e-06,1.1105582416348625e-05,1.2144639185862616e-05,1.1740155969164334e-05,1.266312574443873e-05,1.15652601380134e-05,1.144848283729516e-05,1.2211322427901905e-05,1.1984657248831354e-05,1.3917629075876903e-05,1.303680346609326e-05,1.214978146890644e-05,1.2929153854202013e-05,1.2748484550684225e-05,1.3249761650513392e-05,1.3059439879725687e-05,1.296529262617696e-05,1.325733228441095e-05,1.2850384337070864e-05,1.4507713785860687e-05,1.310056813963456e-05,1.2889449862996116e-05,1.386836993333418e-05,1.3249575204099528e-05,1.2314872947172262e-05,1.2328704542596824e-05,1.3873031093680765e-05,1.394082482875092e-05,1.2960422282048967e-05,1.3540508916776162e-05,1.4154736163618509e-05,1.1818852726719342e-05,1.3115884939907119e-05,1.3469722034642473e-05,1.3490598576026969e-05,1.2924164366268087e-05,1.3899087207391858e-05,1.3080491953587625e-05,1.5561783584416844e-05,1.4641491361544468e-05
1900,2.110349406336809e-08,6.2419144342129584e-06,5.648122169077396e-06,8.157999218383338e-06,9.475142178416718e-06,1.0297605513187591e-05,9.688375939731486e-06,9.155661246040836e-06,1.1228254152229056e-05,1.1121931493107695e-05,9.254086762666702e-06,1.012475786410505e-05,1.1066781553381588e-05,1.0818361261044629e-05,1.1416871529945638e-05,1.0634748832671903e-05,1.090193291020114e-05,1.1837204510811716e-05,1.042903295456199e-05,1.2649148629861884e-05,1.225137930305209e-05,1.1314449693600181e-05,1.2038824024784844e-05,1.2461353435355704e-05,1.2838941074733157e-05,1.1578227713471279e-05,1.2882414921477903e-05,1.1934793292311952e-05,1.327390236838255e-05,1.276737566513475e-05,1.215166957990732e-05,1.2504546248237602e-05,1.3452868188323919e-05,1.4006951460032724e-05,1.2484571016102564e-05,1.205761236633407e-05,1.2184809747850522e-05,1.3680293704965152e-05,1.1920501492568292e-05,1.2754052477248479e-05,1.2277236237423494e-05,1.1683487173286267e-05,1.229075132869184e-05,1.3994255823490676e-05,1.4245052625483368e-05,1.3036861673754174e-05,1.3839834537066054e-05,1.3861143088433892e-05,1.341636470897356e-05,1.2542424883577041e-05
2000,1.3738775450633511e-08,7.268180524988566e-06,6.2125272961566225e-06,1.0042738722404465e-05,9.60056422627531e-06,1.0148943147214595e-05,9.76839965005638e-06,9.798305654840078e-06,1.0111741175933275e-05,1.1242856999160722e-05,1.027302732836688e-05,1.0122082130692434e-05,1.2868522389908321e-05,1.2004324162262492e-05,1.2393206816341262e-05,1.0959628525597509e-05,1.293995046580676e-05,1.2867224540968891e-05,1.1589202586037572e-05,1.3099764146318194e-05,1.2429784874257166e-05,1.2875796528533101e-05,1.4213084796210751e-05,1.4980650121287908e-05,1.2311883438087534e-05,1.35082618726301e-05,1.382299615215743e-05,1.3324279279913753e-05,1.2837632311857305e-05,1.1156585969729349e-05,1.2969797353434842e-05,1.3994367691338994e-05,1.2909807992400602e-05,1.339899972663261e-05,1.3176220818422735e-05,1.4319676665763836e-05,1.268862615688704e-05,1.3800302440358792e-05,1.4058347005629912e-05,1.5406287275254726e-05,1.519804573035799e-05,1.2297795365157072e-05,1.3293514712131582e-05,1.556159622850828e-05,1.7072215996449813e-05,1.4794515664107166e-05,1.4856306734145619e-05,1.3209276403358672e-05,1.4614819519920275e-05,1.4429792827286292e-05
2100,2.5068446873888206e-08,6.621159627684392e-06,6.577433396159904e-06,8.929247997002676e-06,9.66363677434856e-06,1.1214360711164773e-05,1.002089811663609e-05,1.0315592589904554e-05,9.787999260879587e-06,1.0265884156979155e-05,9.740260793478228e-06,1.0992395800712984e-05,1.0813299923029263e-05,1.2811358828912489e-05,1.2802319361071568e-05,1.1489512871776242e-05,1.252243782801088e-05,1.313627672061557e-05,1.2195787348900922e-05,1.3231859156803694e-05,1.3425631550489925e-05,1.2501505807449576e-05,1.3850933100911789e-05,1.2729194168059621e-05,1.2243819583090954e-05,1.2816174603358377e-05,1.3473459148372058e-05,1.3848368325852789e-05,1.2631277968466748e-05,1.2691225492744707e-05,1.3961166587250773e-05,1.2887539924122393e-05,1.3150151971785817e-05,1.3645763829117641e-05,1.32105733428034e-05,1.374822841171408e-05,1.562596116855275e-05,1.4390871911018621e-05,1.2911537851323374e-05,1.4318931789603084e-05,1.3174544619687367e-05,1.2231345863256138e-05,1.3838310223945882e-05,1.3510817552742083e-05,1.5911524315015413e-05,1.549998705741018e-05,1.3548909919336438e-05,1.4015668057254516e-05,1.3692477295990102e-05,1.3441948794934433e-05
