step,channel_570,channel_262,channel_208,channel_53,channel_62,channel_450,channel_728,channel_801,channel_646,channel_483,channel_58,channel_697,channel_386,channel_35,channel_736,channel_5,channel_757,channel_405,channel_70,channel_233,channel_548,channel_337,channel_865,channel_263,channel_28,channel_316,channel_560,channel_225,channel_473,channel_876,channel_768,channel_257,channel_486,channel_553,channel_196,channel_142,channel_666,channel_34,channel_422,channel_667,channel_533,channel_571,channel_431,channel_120,channel_753,channel_338,channel_80,channel_380,channel_743,channel_3
1000,0.0002964207378681749,0.0001767343928804621,0.00013120101357344538,0.0001290535437874496,0.00010562704846961424,7.73006395320408e-05,5.2347193559398875e-05,5.650761886499822e-05,3.898485010722652e-05,2.07224929908989e-05,3.6703626392409205e-05,4.1578226955607533e-05,2.8440001187846065e-05,3.197693877154961e-05,2.3291289835469797e-05,2.3279444576473907e-05,3.250519876019098e-05,1.723407876852434e-05,3.1187180866254494e-05,1.595660432940349e-05,1.6007375961635262e-05,2.725642298173625e-05,1.73927764990367e-05,2.4588642190792598e-05,2.1638481484842487e-05,1.8816377632902004e-05,1.6616784705547616e-05,1.540591983939521e-05,1.583612356625963e-05,2.6581277779769152e-05,1.4944496797397733e-05,2.5172899768222123e-05,1.8018041373579763e-05,1.5052140042826068e-05,1.5502319001825526e-05,2.3700953533989377e-05,1.5210688616207335e-05,1.7822660083766095e-05,1.4427711903408635e-05,1.5452425941475667e-05,1.3744458556175232e-05,1.982236972253304e-05,1.8393186110188253e-05,2.6391389837954193e-05,1.6065243471530266e-05,1.534134935354814e-05,2.150656837329734e-05,1.667590913712047e-05,1.6252088244073093e-05,1.6121181033668108e-05
1100,0.0002801789087243378,0.00016968249110504985,0.0001201466511702165,0.00012439783313311636,0.00010615614155540243,0.00010003742499975488,5.6690634664846584e-05,5.302936187945306e-05,4.454763256944716e-05,2.1158190065762028e-05,3.5424141969997436e-05,4.264788003638387e-05,3.062680480070412e-05,2.745225174294319e-05,2.0152039724052884e-05,2.1732728782808408e-05,3.430322976782918e-05,1.5592069757985882e-05,3.061945244553499e-05,1.9303153749206103e-05,1.490093200118281e-05,3.102415939792991e-05,1.6517193216714077e-05,2.6596386305755004e-05,2.11035421671113e-05,1.9895391233148985e-05,1.7800595742301084e-05,1.6390955352107994e-05,1.467080983275082e-05,2.6444540708325803e-05,1.701695509837009e-05,2.3812690415070392e-05,1.8282720702700317e-05,1.7071626643883064e-05,1.3816974387736991e-05,2.6997235181625e-05,1.5918203644105233e-05,1.9953253286075778e-05,1.713632263999898e-05,1.607212470844388e-05,1.4285348697740119e-05,1.8945422198157758e-05,1.795954449335113e-05,2.839968874468468e-05,1.6972455341601744e-05,1.5727198842796497e-05,2.5039584215846844e-05,1.5153337699302938e-05,1.3985248187964316e-05,1.7664371625869535e-05
1200,0.00026969218743033707,0.00016949331620708108,0.00012389346375130117,0.0001160454994533211,0.00010064504749607295,9.321362449554726e-05,5.776481702923775e-05,5.412794416770339e-05,6.0538630350492895e-05,1.9817067368421704e-05,3.728892625076696e-05,2.6425232135807164e-05,2.8259235477889888e-05,3.6382134567247704e-05,2.2108390112407506e-05,2.0699251763289794e-05,3.12232987198513e-05,1.620839611859992e-05,2.9960950996610336e-05,1.4304688193078618e-05,1.3628063243231736e-05,2.7336005587130785e-05,1.3150852282706182e-05,2.6911891836789437e-05,2.0739333194796927e-05,1.7175409084302373e-05,1.564524063724093e-05,1.5037504454085138e-05,1.2183581020508427e-05,2.378023782512173e-05,1.250057994184317e-05,2.1288758944137953e-05,1.745173540257383e-05,1.603844611963723e-05,1.2940825399709865e-05,2.2734253434464335e-05,1.4011451639817096e-05,1.6867355952854268e-05,1.4230853594199289e-05,1.3382166798692197e-05,1.0674033546820283e-05,2.0977564417989925e-05,1.4243750229070429e-05,2.3536622393294238e-05,1.4193495189829264e-05,1.3311844668351114e-05,1.9443001292529516e-05,1.647816134209279e-05,1.3250928532215767e-05,1.670744677539915e-05
1300,0.0002937096869572997,0.00016553024761378765,0.00014356889005284756,0.00012789398897439241,0.00010847782687051222,8.133413211908191e-05,5.803921521874145e-05,5.971322752884589e-05,4.168744635535404e-05,2.1676456526620314e-05,3.824233135674149e-05,3.742486296687275e-05,3.309737076051533e-05,2.4740607841522433e-05,2.0350566046545282e-05,2.157080962206237e-05,3.343318894621916e-05,1.4669710253656376e-05,3.336191730340943e-05,1.6085994502645917e-05,1.4516944247588981e-05,2.796494482026901e-05,1.4726719200552907e-05,2.652729926921893e-05,2.103483166138176e-05,1.8961996829602867e-05,1.7516806110506877e-05,1.610672006790992e-05,1.6312251318595372e-05,2.7080874133389443e-05,1.4270063729782123e-05,2.3839484128984623e-05,1.668615914240945e-05,1.6397400031564757e-05,1.4734177057107445e-05,2.379954639764037e-05,1.4906495380273554e-05,1.71908122865716e-05,1.500215512351133e-05,1.5745245036669075e-05,1.2799350770364981e-05,2.1001449567847885e-05,1.6607908037258312e-05,2.4467668481520377e-05,1.6997531929519027e-05,1.356658322038129e-05,2.4765156922512688e-05,1.806260297598783e-05,1.3996626876178198e-05,1.762425381457433e-05
1400,0.0003004535392392427,0.00016795746341813356,0.00014496673247776926,0.00012724146654363722,0.00010541918163653463,9.992357081500813e-05,6.423423474188894e-05,5.837990829604678e-05,3.80764358851593e-05,2.3636755940970033e-05,4.75200722576119e-05,3.2680931326467544e-05,3.187696711393073e-05,3.548497988958843e-05,2.4282051526824944e-05,2.2402129616239108e-05,3.470780575298704e-05,1.5357742086052895e-05,3.2049523724708706e-05,2.1224481315584853e-05,1.4217974239727482e-05,2.8708798708976246e-05,1.4759163605049253e-05,2.662422411958687e-05,2.1220892449491657e-05,1.747011447150726e-05,1.7166976249427535e-05,1.7719758034218103e-05,1.550951310491655e-05,2.587556082289666e-05,1.6001784388208762e-05,2.3415823307004757e-05,1.6464491636725143e-05,1.5901270671747625e-05,1.6176165445358492e-05,2.6712321414379403e-05,1.4996529898780864e-05,1.857375173131004e-05,1.6293037333525717e-05,1.6685007722117007e-05,1.4432420357479714e-05,2.165552541555371e-05,1.928321216837503e-05,2.2362453819368966e-05,1.5867783076828346e-05,1.4235569324227981e-05,2.255770959891379e-05,1.6412968761869706e-05,1.4938507774786558e-05,1.6681728084222414e-05
1500,0.000294776662485674,0.0001865525118773803,0.00014090944023337215,0.0001313223474426195,0.00011808875569840893,7.208393071778119e-05,5.871645771549083e-05,5.9640609833877534e-05,4.930130307911895e-05,2.1206995370448567e-05,4.05239115934819e-05,2.996679540956393e-05,3.015576112375129e-05,3.3704916859278455e-05,2.1066887711640447e-05,2.4224131266237237e-05,3.650975486380048e-05,1.463529042666778e-05,3.088976882281713e-05,1.5797066225786693e-05,1.616480221855454e-05,2.929246511484962e-05,1.5433335647685453e-05,2.971056710521225e-05,2.0445339032448828e-05,2.0147550458204933e-05,1.7537848179927096e-05,1.4000209375808481e-05,1.5536417777184397e-05,2.6965310098603368e-05,1.554732079966925e-05,2.5541339709889144e-05,1.8506481865188107e-05,1.4809228559897747e-05,1.5639805496903136e-05,2.5583809474483132e-05,1.5477464330615476e-05,1.8065535186906345e-05,1.5360841643996537e-05,1.4809897947998252e-05,1.2680205145443324e-05,2.1147970983292907e-05,1.7537751773488708e-05,2.1841215129825287e-05,1.6493144357809797e-05,1.5041547158034518e-05,2.2012947738403454e-05,1.5494366380153224e-05,1.3453821338771377e-05,1.6684016372892074e-05
1600,0.00030939705902710557,0.0001852559216786176,0.0001269818312721327,0.00012591756239999086,0.00011312531569274142,6.670717266388237e-05,4.9861479055834934e-05,6.512129039037973e-05,4.1463918023509905e-05,2.2239893951336853e-05,4.243353396304883e-05,2.9824137527612038e-05,3.195371391484514e-05,3.095566717092879e-05,2.2653128326055594e-05,2.6494089979678392e-05,3.399697015993297e-05,1.4099156032898463e-05,2.9220327633083798e-05,1.5938790966174565e-05,1.5288000213331543e-05,2.9569415346486494e-05,1.7000709704007022e-05,2.3623433662578464e-05,2.0368128389236517e-05,1.872061511676293e-05,1.753515789459925e-05,1.5215316125249956e-05,1.621353112568613e-05,2.233075247204397e-05,1.8623482901602983e-05,2.4901093638618477e-05,1.745180088619236e-05,1.582580262038391e-05,1.4234105947252829e-05,2.4975117412395775e-05,1.4760528756596614e-05,1.9045684894081205e-05,1.627455640118569e-05,1.4583511074306443e-05,1.3342471902433317e-05,1.8392767742625438e-05,1.6241938283201307e-05,2.0776822566404007e-05,1.7178612324642017e-05,1.4601932889490854e-05,2.1547102733165957e-05,1.4783522601646837e-05,1.2357003470242489e-05,1.635943954170216e-05
1700,0.0002974916424136609,0.00017406170081812888,0.00012811158376280218,0.00012388097820803523,0.00010355577251175418,9.047894855029881e-05,5.864139529876411e-05,5.6684690207475796e-05,4.3681728129740804e-05,1.9978122509201057e-05,4.1406376112718135e-05,3.532752089085989e-05,2.9953849661978893e-05,2.768813465081621e-05,2.2073090804042295e-05,2.0705589122371748e-05,3.364040094311349e-05,1.52736665768316e-05,2.961540849355515e-05,1.599737151991576e-05,1.5266483387677e-05,2.5541139621054754e-05,1.684109156485647e-05,2.6165263989241794e-05,2.240798858110793e-05,1.8282360542798415e-05,1.7964577637030743e-05,1.6431406038464047e-05,1.4656050552730449e-05,2.4599490643595345e-05,1.4348445802170318e-05,2.5853383704088628e-05,1.6787636923254468e-05,1.5705621990491636e-05,1.530590634502005e-05,2.55614777415758e-05,1.4753432878933381e-05,1.7767742974683642e-05,1.589182465977501e-05,1.4315732187242247e-05,1.2424285159795545e-05,1.871351560112089e-05,2.190209852415137e-05,2.2047723177820444e-05,1.6423700799350627e-05,1.4629403267463204e-05,2.1820140318595804e-05,1.6947713447734714e-05,1.408949447068153e-05,1.6001642507035285e-05
1800,0.00031135312747210264,0.000194705105968751,0.00015049053763505071,0.00012299798254389316,0.00012094775593141094,9.089448576560244e-05,8.832935418467969e-05,6.336399383144453e-05,5.107603647047654e-05,2.0756660887855105e-05,3.848891719826497e-05,3.183167063980363e-05,2.987839798151981e-05,3.709551674546674e-05,2.2409049051930197e-05,2.3250910089700483e-05,3.467295755399391e-05,1.5083691323525272e-05,3.211763396393508e-05,1.7797952750697732e-05,1.7361127902404405e-05,2.8946065867785364e-05,1.6546124243177474e-05,2.882270018744748e-05,2.7630672775558196e-05,1.814157258195337e-05,1.6592710380791686e-05,1.8093087419401854e-05,1.7915835996973328e-05,3.1580650102114305e-05,1.674060149525758e-05,3.108549935859628e-05,1.7829914213507436e-05,1.6895362932700664e-05,1.5154408174566925e-05,2.900080471590627e-05,1.6335679902113043e-05,1.876186615845654e-05,1.556553615955636e-05,1.521087051514769e-05,1.3467671124089975e-05,2.655872049217578e-05,1.67977086675819e-05,3.13529817503877e-05,1.6558098650421016e-05,1.5650557543267496e-05,2.4444645532639697e-05,1.8623426512931474e-05,1.3908426808484364e-05,1.7405362086719833e-05
1900,0.00028787896735593677,0.00017196392582263798,0.00013033240975346416,0.00013175448111724108,0.00011116986570414156,9.027321357280016e-05,5.785160101368092e-05,5.629667793982662e-05,4.279868880985305e-05,2.0873018002021126e-05,3.710644887178205e-05,3.0533083190675825e-05,3.129385004285723e-05,3.568200918380171e-05,1.936637818289455e-05,2.2932723368285224e-05,3.3369939046679065e-05,1.415357201040024e-05,3.0023002182133496e-05,1.6310737919411622e-05,1.5210584024316631e-05,2.6453330065123737e-05,1.5096590686880518e-05,2.361463339184411e-05,2.214864616689738e-05,1.9202840121579356e-05,1.685583993094042e-05,1.6647454685880803e-05,1.6169276932487264e-05,2.4213763026637025e-05,1.611977677384857e-05,2.3540356778539717e-05,1.7816657418734394e-05,1.5681227523600683e-05,1.3727552868658677e-05,2.5764784368220717e-05,1.4278046364779584e-05,1.60811632667901e-05,1.5196324966382235e-05,1.464233355363831e-05,1.2347582924121525e-05,1.8351800463278778e-05,1.7682496036286466e-05,2.509099977032747e-05,1.5234102647809777e-05,1.2817510651075281e-05,2.1333467884687707e-05,1.7086558727896772e-05,1.3684641999134328e-05,1.6450867406092584e-05
2000,0.0003032509994227439,0.00017794495215639472,0.00014576905232388526,0.0001407557720085606,0.00012216174218337983,7.692951476201415e-05,5.6641696573933586e-05,6.181979551911354e-05,4.523211464402266e-05,2.6414367312099785e-05,4.160277239861898e-05,2.839725675585214e-05,3.1341238354798406e-05,3.943343835999258e-05,2.4825094442348927e-05,2.3729244276182726e-05,3.574764195946045e-05,1.4096412996877916e-05,3.484291664790362e-05,1.7237282008863986e-05,1.7766220480552875e-05,3.136138548143208e-05,1.581704054842703e-05,2.4773582481429912e-05,2.1512547391466796e-05,1.8388482203590684e-05,2.048759051831439e-05,1.8630456906976178e-05,1.666034040681552e-05,2.2042484488338232e-05,1.9604309272835962e-05,2.457875234540552e-05,2.052063609880861e-05,1.550785054860171e-05,1.6190137102967128e-05,2.9111030016792938e-05,1.6404668713221326e-05,1.9510971469571814e-05,1.783743209671229e-05,1.5528994481428526e-05,1.582800723554101e-05,2.366588705626782e-05,1.9836816136376e-05,2.2330154024530202e-05,1.8182190615334548e-05,1.5876154066063464e-05,2.5106133762164973e-05,2.0005531041533686e-05,1.420068565494148e-05,1.8003887817030773e-05
2100,0.00031066694646142423,0.0001934263709699735,0.0001159784005722031,0.00011460478708613664,0.00011954239016631618,8.604755566921085e-05,7.217363599920645e-05,5.992425212753005e-05,4.246296884957701e-05,2.0954776118742302e-05,3.537071097525768e-05,3.1997060432331637e-05,2.9857896151952446e-05,3.0518502171617e-05,2.3155202143243514e-05,2.41955895035062e-05,3.526652653818019e-05,1.4969905350881163e-05,3.0677510949317366e-05,1.630194856261369e-05,1.6311672879965045e-05,2.4558230506954715e-05,1.4280604773375671e-05,2.604619658086449e-05,2.3209819119074382e-05,1.959503242687788e-05,1.7152458894997835e-05,1.692934711172711e-05,1.4282578376878519e-05,2.3558899556519464e-05,1.5997829905245453e-05,2.9162953069317155e-05,1.8023014490609057e-05,1.5892923329374753e-05,1.4800723874941468e-05,2.839095213857945e-05,1.5278663340723142e-05,1.8635158994584344e-05,1.5865869499975815e-05,1.6142048480105586e-05,1.476472334616119e-05,2.0161360225756653e-05,1.6254689398920164e-05,2.5636541977291927e-05,1.6891695850063115e-05,1.5142559277592227e-05,2.4860431949491613e-05,1.6321455404977314e-05,1.4978066246840172e-05,1.8538623407948762e-05
2200,0.00031594280153512955,0.0001892595610115677,0.0001307760103372857,0.00013446976663544774,0.00011671639367705211,0.00011053925118176267,6.000087523716502e-05,6.132096314104274e-05,3.9763745007803664e-05,2.1652283976436593e-05,3.938142253900878e-05,3.7151297874515876e-05,2.9291897590155713e-05,3.380778798600659e-05,2.25401199713815e-05,2.3139999029808678e-05,3.72073300241027e-05,1.756112942530308e-05,3.5438690247246996e-05,1.6849933672347106e-05,1.787727524060756e-05,3.086288779741153e-05,1.6197558579733595e-05,2.6752346457215026e-05,2.284194306412246e-05,1.8520157027523965e-05,1.8570979591459036e-05,1.7323796782875434e-05,1.604877797944937e-05,2.652887997101061e-05,1.7660333469393663e-05,2.501737981219776e-05,1.9072400391451083e-05,1.5583780623273924e-05,1.6051706552389078e-05,2.947182292700745e-05,1.6945487004704773e-05,1.9720155250979587e-05,1.582686491019558e-05,1.757174322847277e-05,1.4742988241778221e-05,2.0088895325898193e-05,1.7234209735761397e-05,2.2782644009566866e-05,1.7789496268960647e-05,1.6039481124607846e-05,2.1793075575260445e-05,1.795166463125497e-05,1.5690509826526977e-05,1.718867315503303e-05
