step,channel_252,channel_188,channel_380,channel_60,channel_223,channel_351,channel_444,channel_255,channel_208,channel_316,channel_219,channel_50,channel_31,channel_370,channel_144,channel_415,channel_242,channel_212,channel_236,channel_250,channel_575,channel_253,channel_336,channel_178,channel_349,channel_383,channel_239,channel_215,channel_124,channel_16,channel_159,channel_254,channel_283,channel_248,channel_214,channel_56,channel_238,channel_175,channel_59,channel_47,channel_378,channel_29,channel_367,channel_172,channel_381,channel_44,channel_287,channel_174,channel_346,channel_222
1000,0.00019874157442245632,0.00020867066632490605,0.00022677092056255788,0.00024777415092103183,0.00017394496535416692,0.00010616805957397446,0.00011502343113534153,9.393438813276589e-05,7.883369107730687e-05,0.00011143134179292247,8.550946949981153e-05,0.00011243939661653712,8.753534348215908e-05,0.0001079028079402633,7.77890527388081e-05,8.903715934138745e-05,8.23135778773576e-05,5.4132680816110224e-05,7.216067751869559e-05,6.263243994908407e-05,8.460116077912971e-05,9.943938493961468e-05,9.026640327647328e-05,8.70196963660419e-05,7.720828580204397e-05,8.499442628817633e-05,6.733553891535848e-05,4.951775190420449e-05,7.512771844631061e-05,0.00010079465573653579,8.226450881920755e-05,7.453375292243436e-05,5.4133655794430524e-05,5.949458136456087e-05,5.383761163102463e-05,5.104891533846967e-05,7.155780622269958e-05,6.797835521865636e-05,6.044108886271715e-05,7.65024233260192e-05,6.475410191342235e-05,5.814744872623123e-05,7.738002750556916e-05,6.116814620327204e-05,7.693228690186515e-05,7.69912512623705e-05,6.860432040411979e-05,6.876325642224401e-05,5.160737782716751e-05,8.070380135904998e-05
1100,0.0003392245853319764,0.00020197984122205526,0.0003018151910509914,0.00023655804398003966,0.0002106859756167978,0.00011656265996862203,0.00013435466098599136,8.49107964313589e-05,0.00012943526962772012,0.00010764526086859405,9.4185808848124e-05,9.80807890300639e-05,8.672041440149769e-05,0.00012622133363038301,8.22919319034554e-05,8.287643868243322e-05,0.00015872681979089975,8.701472688699141e-05,0.0001041824507410638,0.00011393978638807312,0.00014110561460256577,8.147379412548617e-05,0.00010954887693515047,0.00010409269452793524,7.77297536842525e-05,6.447752093663439e-05,0.00010543801909079775,3.554907380021177e-05,9.898950520437211e-05,8.883879490895197e-05,8.685469947522506e-05,0.0001084350878954865,5.780253923148848e-05,5.4304127843352035e-05,4.962534148944542e-05,6.714918708894402e-05,9.943969052983448e-05,6.727693835273385e-05,7.351847307290882e-05,7.56058216211386e-05,0.00010249369370285422,4.8948157200356945e-05,8.166930638253689e-05,6.661723455181345e-05,7.477480539819226e-05,7.776758138788864e-05,7.078595081111416e-05,5.9474412410054356e-05,5.2541381592163816e-05,6.938671867828816e-05
1200,0.0002135427639586851,0.00015434273518621922,0.0002620131126604974,0.0002189664519391954,0.0001319665607297793,0.00011950104817515239,0.00011407692363718525,6.993373244768009e-05,8.179484575521201e-05,0.00016959507775027305,9.254838369088247e-05,9.604013030184433e-05,8.70933654368855e-05,0.00010470745473867282,6.246330303838477e-05,7.722273585386574e-05,9.040442819241434e-05,7.348320650635287e-05,6.412892980733886e-05,6.659800419583917e-05,8.599411376053467e-05,8.035366045078263e-05,0.00010409393871668726,6.645567918894812e-05,6.304609269136563e-05,8.579227142035961e-05,6.686131382593885e-05,5.05895986862015e-05,6.82763202348724e-05,8.365928079001606e-05,7.688356708968058e-05,8.066958980634809e-05,7.918845221865922e-05,6.290426972554997e-05,4.6992412535473704e-05,4.521065056906082e-05,6.742405821569264e-05,4.7977708163671196e-05,4.739498399430886e-05,7.113067840691656e-05,8.945194713305682e-05,5.3361873142421246e-05,7.266527973115444e-05,4.838146924157627e-05,6.12297881161794e-05,7.223813008749858e-05,0.00012080607120878994,4.954866017214954e-05,6.106812361394987e-05,7.061933865770698e-05
1300,0.000204211421078071,0.0001492496085120365,0.0003382279828656465,0.00030537377460859716,0.00013025684165768325,9.140159090748057e-05,0.00017317113815806806,8.710620022611693e-05,6.494949047919363e-05,0.00012456049444153905,8.630758384242654e-05,0.00011466645082691684,0.00010878088505705819,0.00011698484740918502,4.536424603429623e-05,8.043689012993127e-05,8.186468039639294e-05,7.147381984395906e-05,6.117574230302125e-05,5.800833605462685e-05,6.106421642471105e-05,6.733753980370238e-05,0.0001290919171879068,6.16653633187525e-05,6.902617315063253e-05,8.8126675109379e-05,5.238469748292118e-05,4.425177030498162e-05,7.489653944503516e-05,0.0001194254364236258,7.1931783168111e-05,7.698756962781772e-05,6.439066055463627e-05,6.004267925163731e-05,5.576853436650708e-05,5.427570067695342e-05,6.880198634462431e-05,4.3137661123182625e-05,7.44927310734056e-05,8.697148587089032e-05,7.614438800374046e-05,8.448001608485356e-05,9.33392730075866e-05,4.711350266006775e-05,0.0001102158275898546,9.551135735819116e-05,6.622402725042775e-05,4.624923531082459e-05,5.730708289775066e-05,7.370352250291035e-05
1400,0.00021853762154933065,0.0001805096835596487,0.0003736337530426681,0.00025014427956193686,0.00013429118553176522,0.00020547487656585872,0.00012369034811854362,9.527680231258273e-05,7.603562698932365e-05,0.0001273282105103135,7.579958037240431e-05,0.00011261111649218947,0.00012711211456917226,0.00012816158414352685,5.6607925216667354e-05,8.424881525570527e-05,8.751268615014851e-05,6.289522571023554e-05,6.74485054332763e-05,7.995771738933399e-05,6.739600212313235e-05,5.574064198299311e-05,0.000138229297590442,7.546701817773283e-05,0.00010454306902829558,0.00010112925519933924,6.910209049237892e-05,4.6898843720555305e-05,6.099246093071997e-05,0.00010229263716610149,7.724887109361589e-05,7.51301777199842e-05,5.0612568884389475e-05,5.6817923905327916e-05,2.9623981390614063e-05,4.582425390253775e-05,6.034728357917629e-05,5.852260073879734e-05,6.305528222583234e-05,7.841869228286669e-05,7.365788042079657e-05,8.127352339215577e-05,0.00012055622937623411,5.400408917921595e-05,9.709798177937046e-05,8.267615339718759e-05,7.183885463746265e-05,5.284683720674366e-05,7.939257920952514e-05,6.64130348013714e-05
1500,0.0002683466300368309,0.00018424223526380956,0.0002747737162280828,0.00031586503610014915,0.00012122713087592274,0.00014988906332291663,0.00011890502355527133,7.149688462959602e-05,0.00010413671407150105,0.00010015011503128335,7.16796494089067e-05,0.00011397148773539811,0.00011000065569533035,0.00010147343709832057,7.291793735930696e-05,5.614034671452828e-05,0.0001226497406605631,9.003213926916942e-05,8.913192141335458e-05,5.336376489140093e-05,9.167198004433885e-05,6.469182699220255e-05,0.00011070964683312923,7.82530041760765e-05,6.981817568885162e-05,8.340006752405316e-05,7.371794345090166e-05,4.394972347654402e-05,6.319389649434015e-05,0.00012283568503335118,7.968980207806453e-05,4.933081436320208e-05,4.424784128786996e-05,4.965684638591483e-05,4.489773709792644e-05,5.2286512072896585e-05,9.853739175014198e-05,5.5518212320748717e-05,5.5229244026122615e-05,0.0001041301220539026,0.00010107285197591409,6.208893319126219e-05,8.845490810927004e-05,5.972037251922302e-05,7.281621219590306e-05,0.00011125453602289781,5.950683043920435e-05,6.444152677431703e-05,5.458574742078781e-05,6.91319364705123e-05
1600,0.0001939467474585399,0.00015077251009643078,0.0002267390809720382,0.00022562526282854378,0.00011751472629839554,0.00010689954069675878,0.00013046755339019,7.470910350093618e-05,6.686271808575839e-05,0.000154677705722861,7.17720395186916e-05,8.302243804791942e-05,8.222887845477089e-05,9.182088979287073e-05,5.059889372205362e-05,7.955087494337931e-05,8.220668678404763e-05,5.609887739410624e-05,5.659684393322095e-05,8.293120481539518e-05,7.558522338513285e-05,6.692521128570661e-05,8.561537833884358e-05,5.7298671890748665e-05,5.92870383115951e-05,5.837195203639567e-05,5.92218384554144e-05,4.140916280448437e-05,6.593076250283048e-05,8.723339124117047e-05,6.55411058687605e-05,5.173560566618107e-05,4.895352685707621e-05,5.505087392521091e-05,4.610764153767377e-05,4.725833423435688e-05,6.455815309891477e-05,4.605688445735723e-05,5.0092319725081325e-05,7.813854608684778e-05,6.345543806673959e-05,6.153278081910685e-05,7.773259130772203e-05,4.872320278082043e-05,6.918233702890575e-05,7.808297232259065e-05,6.83113030390814e-05,5.330091516952962e-05,4.876567982137203e-05,7.535104668932036e-05
1700,0.00038012367440387607,0.0003034812689293176,0.00029806242673657835,0.00025975346216000617,0.00018129678210243583,0.00013838046288583428,0.00011873542825924233,9.27997098187916e-05,0.00012232751760166138,0.00011999747948721051,8.329765114467591e-05,9.021448204293847e-05,9.676469198893756e-05,9.009571658680215e-05,0.00010686124005587772,8.904011338017881e-05,0.00013920989295002073,9.39054079935886e-05,0.0001057000263244845,6.426494655897841e-05,5.557467738981359e-05,7.178849045885727e-05,0.00010894003935391083,0.00011774582526413724,6.867575575597584e-05,6.920110172359273e-05,0.00010925040260190144,4.802135663339868e-05,9.801118721952662e-05,0.0001009565094136633,0.00010395492427051067,7.804148481227458e-05,5.512593997991644e-05,7.556397031294182e-05,4.4477448682300746e-05,6.181250500958413e-05,9.897751442622393e-05,8.526800229446962e-05,6.45017353235744e-05,8.675449498696253e-05,8.141130092553794e-05,8.61539228935726e-05,9.557840530760586e-05,8.67768976604566e-05,6.039437357685529e-05,7.892007124610245e-05,6.83339821989648e-05,8.431505557382479e-05,5.11926191393286e-05,6.540306640090421e-05
1800,0.0002365857653785497,0.00023698530276305974,0.0003037482383660972,0.00041437099571339786,0.00014280379400588572,0.00013842825137544423,0.00012170971604064107,8.467397128697485e-05,9.805856097955257e-05,0.0001917393965413794,0.0001001929267658852,0.00016924875671975315,0.00011485104914754629,0.0001301655574934557,8.426450949627906e-05,8.378343045478687e-05,0.00010519778152229264,7.781465683365241e-05,8.130804781103507e-05,6.213014421518892e-05,9.656945621827617e-05,0.0001274755923077464,0.00010311837831977755,0.00010045959788840264,8.384677494177595e-05,7.399813330266625e-05,7.45208963053301e-05,5.533436342375353e-05,8.650255767861381e-05,0.00014296761946752667,8.486271690344438e-05,7.764631300233305e-05,6.61918893456459e-05,5.737628453061916e-05,7.105019176378846e-05,9.851831418927759e-05,6.939465674804524e-05,7.120606460375711e-05,7.401214679703116e-05,0.00011623829050222412,5.650464663631283e-05,7.589429151266813e-05,9.63138954830356e-05,7.210185867734253e-05,9.005884203361347e-05,0.00012047214841004461,6.128896347945556e-05,6.800948176532984e-05,6.797062087571248e-05,8.10739875305444e-05
1900,0.0003848331398330629,0.0001977745268959552,0.0004271988000255078,0.00048416724894195795,0.0001379141613142565,0.00011007318971678615,0.00010615175415296108,5.6458255130564794e-05,0.00013909625704400241,0.00014516351802740246,0.00010428168752696365,0.0001914975291583687,0.00011524925503181294,0.0001705587055766955,6.968035449972376e-05,8.335868187714368e-05,0.00014717155136168003,0.00013003096682950854,0.00012052602687617764,7.261354039655998e-05,7.244976586662233e-05,0.0001075251930160448,0.0001370777899865061,7.219275721581653e-05,8.4855237219017e-05,8.177157724276185e-05,0.00013095269969198853,5.5743515986250713e-05,9.959051385521889e-05,0.00016507036343682557,9.757025691214949e-05,7.475257007172331e-05,5.919686736888252e-05,6.0187314375070855e-05,6.157326424727216e-05,6.326405855361372e-05,0.00010422645573271438,7.266912143677473e-05,0.00011091446503996849,0.00016302827862091362,5.623398465104401e-05,6.021342414896935e-05,0.00013550999574363232,6.197131733642891e-05,7.218149403342977e-05,0.00016501903883181512,8.895135397324339e-05,5.757934195571579e-05,8.05327290436253e-05,6.975007272558287e-05
2000,0.00019416827126406133,0.00012063212489010766,0.0002613693941384554,0.00025288076722063124,0.00015685425023548305,0.0001250549976248294,0.0001083926617866382,6.3487452280242e-05,6.290570308919996e-05,0.00011193497630301863,7.574354822281748e-05,0.00010925444803433493,0.00011556631943676621,0.00012108982627978548,4.127029751543887e-05,9.0102716058027e-05,7.7020340540912e-05,5.510984919965267e-05,6.387876783264801e-05,6.543633935507387e-05,6.878676504129544e-05,7.473996083717793e-05,6.995357398409396e-05,4.5392571337288246e-05,8.079503459157422e-05,0.00012031110964016989,6.255834159674123e-05,3.285980346845463e-05,6.213571032276377e-05,7.539557554991916e-05,5.2239727665437385e-05,6.970308459131047e-05,4.645693115890026e-05,4.15652320953086e-05,5.748496550950222e-05,5.500661063706502e-05,6.142255006125197e-05,3.609178384067491e-05,7.242267747642472e-05,8.687291119713336e-05,6.734655471518636e-05,8.630429510958493e-05,9.558662713970989e-05,4.2899726395262405e-05,8.382449595956132e-05,8.614737453171983e-05,6.773228960810229e-05,3.5566470614867285e-05,9.15073833311908e-05,5.765737660112791e-05
2100,0.00026265662745572627,0.00019307160982862115,0.0002927631721831858,0.00035192264476791024,0.00017530321201775223,0.00017777383618522435,0.00011324674414936453,9.322789992438629e-05,8.451963367406279e-05,0.00017178933194372803,7.12866967660375e-05,0.00012988429807592183,0.00015316996723413467,0.00010976488556480035,6.469430809374899e-05,6.809331534896046e-05,0.00010322584421373904,7.327829371206462e-05,7.361732423305511e-05,8.557012188248336e-05,7.221486885100603e-05,5.781770232715644e-05,0.00011221307795494795,8.674808486830443e-05,6.821124406997114e-05,0.00010347983334213495,8.089124457910657e-05,5.05387106386479e-05,6.855105311842635e-05,0.00012732560571748763,8.870501915225759e-05,6.623860826948658e-05,6.00887906330172e-05,0.00010938900231849402,4.715516115538776e-05,6.32937517366372e-05,7.488974370062351e-05,6.095295975683257e-05,0.00010930575081147254,9.658191993366927e-05,8.805645484244451e-05,7.176785584306344e-05,9.14615739020519e-05,5.839472578372806e-05,8.297803287860006e-05,0.0001026218815241009,5.588090425590053e-05,5.515622251550667e-05,6.854809180367738e-05,6.432649388443679e-05
2200,0.00027212456916458905,0.0002178273134632036,0.0003246589913032949,0.0003097491280641407,0.00013417376612778753,0.00016620548558421433,0.00015486533811781555,0.00011963336146436632,9.036481060320511e-05,0.00012280842929612845,7.000419282121584e-05,0.0001233546354342252,0.0001153831763076596,0.00013322527229320258,7.47791345929727e-05,9.858176053967327e-05,0.00011016023927368224,7.669952901778743e-05,8.235214045271277e-05,7.481149805244058e-05,9.213489829562604e-05,7.614125934196636e-05,0.00012345031427685171,0.0001020210693241097,7.611130422446877e-05,9.332784975413233e-05,9.197588224196807e-05,4.674661613535136e-05,0.00010097696940647438,0.00012065942428307608,9.553699055686593e-05,8.658030856167898e-05,6.821673741796985e-05,6.346040754579008e-05,6.09863200224936e-05,4.829279350815341e-05,8.965141751104966e-05,7.481837383238599e-05,6.86158164171502e-05,0.00011498855019453913,7.831073889974505e-05,8.653008262626827e-05,0.00010757197014754638,6.65445186314173e-05,8.99646183825098e-05,0.00010310333891538903,6.690665759379044e-05,7.827410445315763e-05,6.204860983416438e-05,8.021102257771417e-05
2300,0.0002776718756649643,0.0002989226777572185,0.0003193520533386618,0.0002811095619108528,0.00017470993043389171,0.00012219489144627005,0.00015566640649922192,0.00010389613453298807,0.00012206447718199342,0.00016247791063506156,6.56711490591988e-05,0.00010822241165442392,0.00011344619997544214,9.642568329581991e-05,0.00012323164264671504,9.534913260722533e-05,0.00010222314449492842,8.758823969401419e-05,9.704730473458767e-05,7.277382974280044e-05,8.50086216814816e-05,9.191142453346401e-05,0.00014079018728807569,0.00010321196168661118,6.82146055623889e-05,0.00010740013385657221,9.182847134070471e-05,6.521220348076895e-05,0.00012341956607997417,0.0001256301620742306,0.00016684518777765334,8.431734022451565e-05,6.701391248498112e-05,6.984648643992841e-05,5.617584611172788e-05,4.577895742841065e-05,8.154629176715389e-05,9.745778515934944e-05,5.6525463151047006e-05,8.855531632434577e-05,8.211029489757493e-05,7.028566324152052e-05,0.0001010372579912655,9.822512220125645e-05,7.735611870884895e-05,0.00011051882756873965,0.00010218734678346664,8.514391083735973e-05,6.82998143020086e-05,8.661666652187705e-05
2400,0.00027961572050116956,0.00025229729362763464,0.00031176491756923497,0.00028891500551253557,0.00023946423607412726,0.00012167706881882623,9.534966375213116e-05,9.141542977886274e-05,0.00010438312165206298,0.00012800077092833817,8.71456868480891e-05,0.00010099673818331212,0.0001203965803142637,0.0001038813206832856,8.926873124437407e-05,8.565749885747209e-05,0.00010747557826107368,0.00013203738490119576,8.55541875353083e-05,6.593870057258755e-05,8.608767529949546e-05,7.311296212719753e-05,0.00010706477769417688,0.00010767503408715129,8.217002323362976e-05,6.514903361676261e-05,9.427924669580534e-05,4.849678953178227e-05,9.894803952192888e-05,0.00010347710485802963,0.0001738866267260164,7.318822463275865e-05,6.103709165472537e-05,6.590373232029378e-05,8.541433635400608e-05,7.142875256249681e-05,9.679452341515571e-05,7.281665602931753e-05,6.763443525414914e-05,8.774141315370798e-05,9.854495874606073e-05,9.039355063578114e-05,0.00012576121662277728,6.833051884314045e-05,6.210219726199284e-05,9.502710599917918e-05,0.00010502505028853193,9.442735608899966e-05,7.477105100406334e-05,0.00011241099127801135
