step,channel_123,channel_59,channel_32,channel_0,channel_85,channel_3,channel_57,channel_48,channel_95,channel_9,channel_23,channel_11,channel_7,channel_35,channel_51,channel_111,channel_91,channel_19,channel_45,channel_114,channel_43,channel_27,channel_13,channel_41,channel_39,channel_5,channel_90,channel_17,channel_62,channel_77,channel_37,channel_26,channel_46,channel_127,channel_24,channel_78,channel_47,channel_75,channel_31,channel_73,channel_107,channel_16,channel_112,channel_33,channel_1,channel_50,channel_80,channel_14,channel_29,channel_92
1500,0.000573932658880949,0.0009884743485599756,0.0002445010468363762,8.953514043241739e-05,0.00016337126726284623,8.315627201227471e-05,7.525799446739256e-05,0.0002259953907923773,0.00022722706489730626,0.00010683816799428314,0.00010226298763882369,0.00015211448771879077,0.00011928690946660936,0.00011884562991326675,0.00010407324589323252,0.00012182592763565481,0.00010306447074981406,0.00017694021516945213,0.00016947006224654615,0.00012039294233545661,3.164551890222356e-05,7.367754733422771e-05,4.3165880924789235e-05,5.7419470977038145e-05,7.759736763546243e-05,8.894773782230914e-05,0.00010526537516852841,8.157500269589946e-05,0.00012477574637159705,8.036936196731403e-05,4.865368100581691e-05,5.6225348089355975e-05,8.81778250914067e-05,7.743072637822479e-05,2.8659540475928225e-05,7.511926378356293e-05,9.398414840688929e-05,6.956881406949833e-05,9.886065527098253e-05,7.325502519961447e-05,6.015350663801655e-05,5.231130126048811e-05,4.235233791405335e-05,7.87383978604339e-05,4.617508238879964e-05,0.00012080869782948866,5.3881311032455415e-05,3.484868284431286e-05,3.823694714810699e-05,6.444583414122462e-05
1600,0.00047270330833271146,0.0006151610286906362,0.00018469338829163462,0.00010390296665718779,0.00014745410589966923,0.00021665052918251604,6.75216579111293e-05,0.00016667776799295098,0.00011518394603626803,0.00012321762915235013,0.00012699473882094026,0.00010470431880094111,0.00010239449329674244,0.00022230175090953708,0.00010116617340827361,0.00011860782979056239,8.912254270398989e-05,0.000117525014502462,0.00010860430484171957,8.655715646455064e-05,3.0962102755438536e-05,6.118945020716637e-05,6.139705510577187e-05,2.892876545956824e-05,9.055384725797921e-05,7.777126302244142e-05,5.3506377298617736e-05,3.847560583380982e-05,3.823127190116793e-05,5.833024624735117e-05,0.00012008097110083327,4.5867738663218915e-05,3.702417961903848e-05,0.0001879542542155832,4.517369961831719e-05,5.1111954235238954e-05,5.5027412599883974e-05,5.4274994909064844e-05,6.273859617067501e-05,6.963724445085973e-05,7.84912845119834e-05,6.73143076710403e-05,4.638895916286856e-05,5.835203774040565e-05,4.737633571494371e-05,5.3719457355327904e-05,4.729105785372667e-05,6.577408930752426e-05,2.4266882974188775e-05,9.092916297959164e-05
1700,0.0004211908672004938,0.0006114092539064586,0.00044910237193107605,7.544492109445855e-05,0.00010907954856520519,4.941289807902649e-05,5.1496692321961746e-05,0.00012167295790277421,0.00011296210868749768,0.0001358073204755783,0.00012967016664333642,0.00010475521412445232,0.0001679766137385741,0.00021666775865014642,7.792453106958419e-05,0.0001122726098401472,0.00010505595128051937,9.825258166529238e-05,0.00010006034426623955,8.985528984339908e-05,2.956929529318586e-05,9.960417810361832e-05,4.640566839952953e-05,3.760229083127342e-05,0.00015320061356760561,0.0001294564426643774,0.00010038798063760623,5.4457239457406104e-05,7.868449756642804e-05,5.569833592744544e-05,0.00010101326915901154,8.207387145375833e-05,3.2085601560538635e-05,0.00015723959950264543,2.0251154637662694e-05,4.6747234591748565e-05,2.8558077246998437e-05,5.32502235728316e-05,7.394367275992408e-05,6.06662651989609e-05,4.390366666484624e-05,4.944288593833335e-05,3.82636790163815e-05,0.00010304459283361211,3.936950088245794e-05,4.419385004439391e-05,4.1108713048743084e-05,2.7109155780635774e-05,2.464560020598583e-05,5.002938996767625e-05
1800,0.0005060837138444185,0.0009913372341543436,0.0003129347169306129,7.209047907963395e-05,0.00018551333050709218,0.00014321341586764902,7.889915286796167e-05,0.00016940785280894488,0.0001272550580324605,0.00023236450215335935,0.0001719398860586807,0.00020381121430546045,0.00014419853687286377,0.0001223959552589804,0.00013959976786281914,0.00014171042130328715,9.973061241907999e-05,0.00010758361895568669,0.00017000507796183228,0.00013441262126434594,4.5054843212710693e-05,0.00015440523566212505,7.125923730200157e-05,7.73192077758722e-05,0.00016334366227965802,0.00011107247701147571,0.0001156758371507749,7.834033021936193e-05,4.457334944163449e-05,6.704114639433101e-05,4.579494270728901e-05,0.00011442789400462061,9.134771244134754e-05,8.26548202894628e-05,3.807683242484927e-05,6.963942723814398e-05,6.301999383140355e-05,6.078467777115293e-05,5.0734506658045575e-05,6.989191024331376e-05,5.4922871640883386e-05,7.967431884026155e-05,4.606243601301685e-05,9.910750668495893e-05,3.7630496080964804e-05,8.984814485302195e-05,6.31451330264099e-05,4.286887633497827e-05,2.831391066138167e-05,7.796568388585001e-05
1900,0.00045717653119936585,0.0011189162032678723,0.00022877076116856188,7.263328006956726e-05,0.00015103207260835916,4.1257470002165064e-05,7.571848254883662e-05,0.000200584894628264,0.00015166192315518856,0.00020579180272761732,0.00011785032984334975,0.00021466237376444042,0.0001386792864650488,0.0001503260718891397,0.00012367762974463403,0.00012727368448395282,8.400457591051236e-05,0.00011323524086037651,0.00018727681890595704,9.593718277756125e-05,3.983348506153561e-05,0.00013372873945627362,4.759880539495498e-05,5.31946134287864e-05,4.5474418584490195e-05,0.00010717289114836603,9.399326518177986e-05,7.073283632053062e-05,8.023752889130265e-05,8.418476500082761e-05,8.567988697905093e-05,4.8397723730886355e-05,7.723138696746901e-05,8.96914498298429e-05,3.471831587376073e-05,6.35640972177498e-05,4.3301643017912284e-05,6.380465492838994e-05,7.142177491914481e-05,8.116359822452068e-05,7.00211530784145e-05,9.656310430727899e-05,4.422181154950522e-05,5.799108839710243e-05,2.5028586605913006e-05,7.530127913923934e-05,5.482049164129421e-05,3.139743785141036e-05,2.8958362236153334e-05,4.638296741177328e-05
2000,0.0005575459217652678,0.000690395594574511,0.0003607264661695808,0.00010016033047577366,0.00016244650760199875,9.726279677124694e-05,0.00016146728012245148,0.00015719773364253342,0.00020921516988892108,0.0001634285581531003,0.0001748522772686556,0.00014415102486964315,0.0001439279440091923,0.0001608712482266128,0.00014476582873612642,0.00013304076856002212,0.00010449707042425871,0.00011451507452875376,0.00014779914636164904,0.0001059791975421831,0.00010488927364349365,9.43352933973074e-05,7.803576590958983e-05,6.488727376563475e-05,5.052468986832537e-05,0.00012386692105792463,8.087095193332061e-05,6.873053644085303e-05,5.9796857385663316e-05,6.191583815962076e-05,5.11660473421216e-05,8.051373151829466e-05,7.674228982068598e-05,0.00018177430320065469,4.429278851603158e-05,6.486206984845921e-05,3.594726149458438e-05,8.603576861787587e-05,0.00012907912605442107,7.084295066306368e-05,8.726122905500233e-05,9.122721530729905e-05,7.290367648238316e-05,7.650091720279306e-05,3.899475632351823e-05,6.874995597172529e-05,6.701529491692781e-05,4.2552175727905706e-05,2.5348001145175658e-05,0.00012475204130169004
2100,0.00047515801270492375,0.0004611752519849688,0.00021793387713842094,0.00023903722467366606,0.00013839655730407685,6.773077620891854e-05,0.00010141263192053884,9.16638455237262e-05,0.00010178696538787335,0.00012688880087807775,0.00014902114344295114,0.00010322794696548954,0.00012627738760784268,0.00015446668840013444,0.00010693369404179975,0.0001110132216126658,9.574465366313234e-05,4.9403035518480465e-05,9.916326234815642e-05,9.402092109667137e-05,7.223178545245901e-05,6.0009384469594806e-05,5.520640479517169e-05,6.312247569439933e-05,6.464729813160375e-05,0.0001249266933882609,7.730396464467049e-05,3.3838576200651005e-05,7.854599243728444e-05,6.576606392627582e-05,5.309847620083019e-05,0.00010759494762169197,4.863485446549021e-05,6.679857324343175e-05,2.1994061171426438e-05,6.467191269621253e-05,8.275482832686976e-05,6.0901154938619584e-05,3.814867523033172e-05,7.482037472072989e-05,4.9175294407177716e-05,4.7461013309657574e-05,4.440379416337237e-05,5.371190854930319e-05,5.828848952660337e-05,3.505284257698804e-05,6.31557049928233e-05,3.0592138500651345e-05,2.377187593083363e-05,6.014849350322038e-05
2200,0.0005647116340696812,0.0008403079118579626,0.0003060094022657722,8.113140211207792e-05,0.00014993976219557226,5.426330608315766e-05,0.00012117404548916966,0.00016091811994556338,0.0001473788288421929,0.00013639983080793172,0.00011550700583029538,0.00011934267968172207,0.00014655714039690793,0.00014237263530958444,0.00010121778177563101,0.00012358887761365622,0.00010356040729675442,0.00013183182454667985,0.00014752849529031664,0.00010002394992625341,3.318188100820407e-05,7.37166337785311e-05,4.097088458365761e-05,0.0001175589713966474,3.267541615059599e-05,0.00010714861855376512,7.596461364300922e-05,4.977575008524582e-05,7.168753654696047e-05,7.047005055937916e-05,3.459215076873079e-05,8.503695426043123e-05,9.86835002549924e-05,0.00017266887880396098,3.814802039414644e-05,6.497874710476026e-05,5.949969636276364e-05,6.465213664341718e-05,7.508284761570394e-05,7.049119449220598e-05,5.877438889001496e-05,5.39741049578879e-05,5.112769576953724e-05,7.076284236973152e-05,2.751326246652752e-05,9.686101111583412e-05,5.2902818424627185e-05,3.63848521374166e-05,5.3265164751792327e-05,5.760952262789942e-05
2300,0.001316595240496099,0.0006003070157021284,0.0003373227082192898,8.414671901846305e-05,0.0003423041489440948,5.536602475331165e-05,4.775089837494306e-05,0.00015372171765193343,0.00013768271310254931,0.00014072522753849626,0.0001481203653384,0.00013230706099420786,0.00014355579332914203,0.00016671149933245033,0.00010465103696333244,0.00022163554967846721,0.00018899388669524342,9.773152123671025e-05,0.00011978810653090477,0.00025845732307061553,3.478899452602491e-05,7.543590618297458e-05,4.2552990635158494e-05,4.421097401063889e-05,0.00010581807873677462,0.00011937201634282246,6.0189879150129855e-05,5.952960054855794e-05,6.36406330158934e-05,0.00015758165682200342,5.6432509154547006e-05,0.00011847072164528072,3.096694854320958e-05,0.00014308447134681046,2.932279858214315e-05,0.00011972351057920605,4.092482413398102e-05,0.0001066638869815506,5.940828486927785e-05,0.00011744284711312503,0.00014594152162317187,6.213640153873712e-05,6.436476542148739e-05,5.892726039746776e-05,5.893963316339068e-05,5.63948015042115e-05,5.671504550264217e-05,4.238091787556186e-05,2.516608037694823e-05,4.3681702663889155e-05
2400,0.0004641216655727476,0.0005660327733494341,0.00025708851171657443,0.00014802344958297908,0.00013532514276448637,0.00019735327805392444,7.538253703387454e-05,0.00011381345393601805,0.00015200063353404403,0.00016454511205665767,0.00016462230996694416,0.00012489510118030012,0.00011773777805501595,0.00013022620987612754,8.535672532161698e-05,0.0001143945410149172,9.178957407129928e-05,6.878362182760611e-05,0.00012038727436447516,8.742664067540318e-05,3.898797513102181e-05,7.307411578949541e-05,7.936812471598387e-05,2.6704146875999868e-05,8.075775258475915e-05,0.00019420210446696728,6.0724400100298226e-05,5.8929657825501636e-05,0.00010659817780833691,6.31414441158995e-05,8.032255573198199e-05,5.9516107285162434e-05,4.053681550431065e-05,0.00011011012247763574,2.7630552722257562e-05,5.5750231695128605e-05,5.734448495786637e-05,5.710273762815632e-05,5.6602271797601134e-05,5.776569014415145e-05,4.530771548161283e-05,6.58657809253782e-05,6.80567100062035e-05,0.00012912430975120515,4.5053991925669834e-05,3.769770046346821e-05,5.68300238228403e-05,3.7532336136791855e-05,3.257065327488817e-05,4.557316060527228e-05
