step,channel_35,channel_0,channel_30,channel_88,channel_114,channel_18,channel_62,channel_60,channel_53,channel_101,channel_20,channel_16,channel_111,channel_108,channel_121,channel_45,channel_92,channel_58,channel_50,channel_1,channel_14,channel_63,channel_95,channel_97,channel_7,channel_9,channel_25,channel_123,channel_41,channel_107,channel_29,channel_15,channel_57,channel_22,channel_34,channel_51,channel_66,channel_10,channel_64,channel_5,channel_69,channel_32,channel_54,channel_84,channel_8,channel_6,channel_102,channel_31,channel_11,channel_13
1000,0.00012704438995569944,0.00010864135401789099,0.00025322509463876486,0.00015837486716918647,0.00017596414545550942,0.0001746932975947857,0.0002370834263274446,0.0002453208726365119,0.00024989701341837645,8.526087185600773e-05,0.00012521226017270237,0.0001475434546591714,0.00023361845524050295,0.00012365418660920113,0.00011636553244898096,0.00015966845967341214,0.00014540523989126086,0.00029368061223067343,0.0001691866636974737,0.0002664966741576791,0.0002032017073361203,0.00018687928968574852,0.00024160690372809768,0.00016532879089936614,0.00014062016271054745,0.00021969774388708174,0.00022198942315299064,0.0002645862696226686,0.00023883854737505317,0.00018250626453664154,0.00016254463116638362,0.00019611090829130262,0.00017562917491886765,0.0001553282345412299,0.00024498379207216203,0.00017881268286146224,0.00016108412819448858,0.00014831840235274285,0.00017479524831287563,0.0001660483394516632,0.0001474753225920722,0.0002214860578533262,0.00014970885240472853,0.00012010739010293037,0.00026337665622122586,0.00015491462545469403,0.00024319058866240084,0.00014752260176464915,0.00015992102271411568,0.00024675525492057204
1100,0.00016336007684003562,0.00020427758863661438,0.0001702865702100098,0.00017576989193912596,0.00013965422112960368,0.00016650000179652125,0.0004019366460852325,0.00024240693892352283,0.00019903502834495157,0.00012574355059769005,0.0002669193490874022,0.0002049965551123023,0.00018866865138988942,0.0001347317302133888,0.00023233794490806758,0.00027817703085020185,0.0001400896580889821,0.00020759714243467897,0.00017998162365984172,0.00014814776659477502,0.00018071741214953363,0.00018409558106213808,0.0001079007051885128,0.00013274660159368068,0.0001435752637917176,0.00023109909670893103,0.00017373228911310434,0.00017003028187900782,0.00015741058450657874,0.0001618323294678703,0.00017854552424978465,0.0001447282120352611,0.00015480624279007316,0.0001174483259092085,0.0001426193630322814,0.0001678676635492593,0.00013040909834671766,0.00020019762450829148,0.00012699613580480218,0.0003066069621127099,0.00010831411782419309,0.00019426296057645231,0.00018098278087563813,0.0001665514282649383,0.00014242249017115682,0.00020180376304779202,0.00022106029791757464,0.0001922060182550922,0.00023152914945967495,0.00021121880854479969
1200,0.00016152302850969136,0.0002017756924033165,0.00020374197629280388,0.0002681089681573212,0.0001314146356889978,0.00015366145817097276,0.00011345001985318959,0.0002501324925106019,0.00014414731413125992,0.000178547648829408,0.00023137242533266544,0.00020651046361308545,0.00018703503883443773,0.00011653487308649346,0.00016297171532642096,0.00022999777866061777,0.00011742665083147585,0.00015276238264050335,0.00027988990768790245,0.0002238404704257846,0.0001516148040536791,0.0001481625804444775,9.479851723881438e-05,0.000136296555865556,0.00019097373296972364,0.00020079441310372204,0.00015706513659097254,0.00024550192756578326,0.00014104470028541982,0.00014838666538707912,0.00027148693334311247,0.00017998393741436303,0.00011816251208074391,0.00012879805581178516,0.00011659487063298002,0.00018580074538476765,9.446343028685078e-05,0.0001794055278878659,0.00013884558575227857,0.00014548888429999352,0.00016149533621501178,0.0001539832301205024,0.0001462614891352132,9.5162438810803e-05,0.0002562413574196398,0.00012067534407833591,0.00014351168647408485,0.00015855903620831668,0.00015727907884866,0.00014516407100018114
1300,0.00031912827398627996,0.00020219777070451528,0.00023832079023122787,0.00019613609765656292,0.00013503308582585305,0.0001746798661770299,0.00013766478514298797,0.00019036864978261292,0.00018156893202103674,0.00015393570356536657,0.00011484302376629785,0.00019654080097097903,0.0001476376346545294,0.00032998831011354923,8.208388317143545e-05,0.0002599360013846308,0.0001097545973607339,0.0002218831650679931,0.0002696236770134419,0.00022840268502477556,0.00026912629255093634,0.0002494128420948982,0.00014944402209948748,0.00014109935727901757,9.797086386242881e-05,0.00019093822629656643,0.00010740055586211383,0.0004225180309731513,0.00021563813788816333,0.0001385040086461231,0.0001734360703267157,0.0002830143494065851,0.00027595594292506576,0.0001315649860771373,0.00015646679094061255,0.0002504624717403203,0.00012609463010448962,0.00017657194985076785,0.00010609693708829582,0.00025328301126137376,0.0001247744949068874,0.00019539346976671368,0.00028764555463567376,9.954287816071883e-05,0.0002116300311172381,0.00016439206956420094,0.00010932391160167754,0.00020441632659640163,0.00012797788076568395,0.00015970837557688355
1400,0.00017101908451877534,0.00012019910354865715,0.000174334054463543,0.0002094377123285085,0.00019739217532332987,0.0001725727051962167,0.0001943123497767374,0.00020414309983607382,0.0001379334571538493,0.00033819786040112376,0.00042784656397998333,0.00015898109995760024,0.00020013835455756634,0.00024626299273222685,0.00023683709150645882,0.00026476135826669633,0.00021182022464927286,0.00020459834195207804,0.00019904931832570583,0.0003941725881304592,0.0002127410698449239,0.000240164648857899,0.00014230559463612735,0.0001706950570223853,0.0002680769539438188,0.00019264768343418837,0.00018620988703332841,0.0001170333634945564,0.00016781997692305595,0.00012250996951479465,0.00036273591103963554,0.00020517560187727213,0.00017464834672864527,0.00012310546298976988,0.00023234752006828785,0.0002648505032993853,0.00017893601034302264,0.00017760541231837124,0.00010169555025640875,0.00014418846694752574,9.697666973806918e-05,0.0003381073765922338,0.00022374191030394286,0.00017219428264070302,0.00015912717208266258,0.0002471835177857429,0.00023695027630310506,0.00019557189079932868,0.0002526394964661449,0.00013990332081448287
1500,0.0003343859571032226,0.00029579736292362213,0.00021183623175602406,0.00020751658303197473,0.0001449061237508431,0.00020046405552420765,0.00019895381410606205,0.00033107350463978946,0.00018466189794708043,0.0002817630011122674,0.0003333750064484775,0.00020792463328689337,0.00020219353609718382,8.857362263370305e-05,0.00013098539784550667,0.0002179457078455016,0.00012581377814058214,0.00019257409439887851,0.00016252021305263042,0.00023756964947097003,0.00031776929972693324,0.00022338051348924637,0.00018119854212272912,9.838201367529109e-05,0.00030714456806890666,0.00014587442274205387,0.00035910640144720674,0.00013285443128552288,0.00023700029123574495,0.0002261673507746309,0.00020244074403308332,0.00012808707833755761,0.00018147157970815897,0.0001312449894612655,0.00014651211677119136,0.00017151069187093526,9.246882109437138e-05,0.000229106837650761,0.0001130352757172659,0.00013971283624414355,0.00015058463031891733,0.0002804989053402096,0.00023156384122557938,0.00011174941755598411,0.00014793731679674238,0.00028269505128264427,0.00012602725473698229,0.00020723746274597943,0.00023262576723936945,0.00021283308160491288
1600,0.0002589519426692277,0.0002739595656748861,0.0001630427868803963,0.00014475618081633002,8.760956552578136e-05,0.00015064103354234248,0.00024837261298671365,0.00016710732597857714,0.00032847694819793105,0.00023942854022607207,0.0001324415934504941,0.00016788230277597904,0.00024081548326648772,0.00020818429766222835,0.0001316066918661818,0.000310355331748724,0.00012202516518300399,0.00018094462575390935,0.00018222889048047364,0.00015989644452929497,0.00012656350736506283,0.00039923700387589633,0.0001251189096365124,0.00014631512749474496,0.00013923432561568916,0.0002743246441241354,0.00014477307558991015,9.986505756387487e-05,0.0001329401566181332,0.00019578910723794252,0.00027155992574989796,0.0002531456120777875,0.00028054104768671095,0.0001508489076513797,0.0002921114501077682,0.00017657410353422165,0.00018305284902453423,0.00028535971068777144,0.0001371796679450199,0.00020120450062677264,0.00015927996719256043,0.00016847839287947863,0.00028918017051182687,8.962730498751625e-05,0.0002068017638521269,0.00012270656588952988,0.000122095036203973,0.00019131565932184458,0.00018956876010634005,0.00019282176799606532
1700,0.00021540622401516885,0.00012913996761199087,0.00016256830713246018,0.00024892037617973983,0.0002110049535986036,0.0004094007017556578,0.00018067895143758506,0.00018681488290894777,0.0001697569532552734,0.00023005106777418405,0.00015447073383256793,0.000185024764505215,8.093679207377136e-05,0.0001262113219127059,0.0001699557324172929,0.00025844815536402166,0.00012172995047876611,0.00019163503020536155,0.0002710173139348626,0.0002013434423133731,0.00021258262859191746,0.00014594996173400432,0.00023672086535952985,0.0002170856751035899,0.00022527258261106908,0.000327141402522102,0.00019078815239481628,0.00024374954227823764,0.00014611694496124983,0.00013278656115289778,0.0001346007629763335,0.00016947693075053394,0.00022164557594805956,0.00012482174497563392,0.0001675930543569848,0.00014679694140795618,0.0004775964480359107,0.0003553492424543947,0.00042233342537656426,0.0001261587458429858,0.0002511461789254099,0.00017842763918451965,0.00020185265748295933,0.00014173575618769974,0.0003316753718536347,0.0002098712866427377,9.281498205382377e-05,0.00022919656476005912,0.00032076449133455753,0.00020137487445026636
1800,0.00017608418420422822,0.00019172074098605663,0.00033936233376152813,0.00021657536854036152,0.00011112725042039528,0.000151627158629708,0.00024663604563102126,0.00018612819258123636,0.0001787782384781167,0.00012881286966148764,0.00012712304305750877,0.0002464227727614343,0.00016658871027175337,9.86052182270214e-05,0.00019755795074161142,0.00017601221043150872,0.00016876911104191095,0.00021651720453519374,0.00014179651043377817,0.00016770520596764982,0.00018179496692027897,0.000267225579591468,0.00018764211563393474,0.00029063125839456916,0.00023300619795918465,0.00014565218589268625,0.00019468758546281606,0.00012032804806949571,0.00030403121490962803,0.0004116235359106213,0.0002251483383588493,0.0002607206115499139,0.0002403515245532617,0.00010263369040330872,0.00017167408077511936,0.00039197420119307935,0.0002096827229252085,0.0002913483476731926,9.000115824164823e-05,0.00012339517707005143,0.0001233663351740688,0.000167624035384506,0.0002728260587900877,9.650440188124776e-05,0.00020443776156753302,0.00014661664317827672,0.0001153074626927264,0.00019852214609272778,0.00022168009309098125,0.00017764810763765126
1900,0.00021015992388129234,0.00012784183491021395,0.0002348728885408491,0.00015548676310572773,0.00011072065535699949,0.00012870658247265965,0.00017384602688252926,0.0001452614669688046,0.00017337381723336875,0.00018265841936226934,0.00012880968279205263,0.00018355928477831185,8.776880713412538e-05,8.358997001778334e-05,0.0002555118117015809,0.00018868759798351675,0.00010485004168003798,0.00014193879906088114,0.0001867385726654902,0.0002236443542642519,0.00011653373076114804,0.00016717899416107684,0.00011671210813801736,9.902426972985268e-05,0.00019726611208170652,0.00019427339429967105,0.00022360803268384188,0.00015622182399965823,0.00014304665091913193,0.00027911365032196045,0.00016649739700369537,0.00019999968935735524,0.00016862894699443132,0.00020797585602849722,0.0001404311042279005,0.0001413864956703037,0.0001169931492768228,0.00017607964400667697,8.966278983280063e-05,0.00022732981597073376,8.952958887675777e-05,0.0001700727443676442,0.00015314020856749266,0.00012157695164205506,0.00011311802518321201,0.00010659906547516584,0.00015860373969189823,0.0001849472027970478,0.00011724665091605857,0.00020854556350968778
2000,0.00037841612356714904,0.0002269033866468817,0.0002675145515240729,0.00032761957845650613,0.00021194724831730127,0.00025057661696337163,0.0002355777978664264,0.00032123233540914953,0.00015079602599143982,7.742598972981796e-05,0.00014101188571657985,0.00018862633442040533,0.00021967256907373667,0.00016345018229912966,0.0003083489718846977,0.0001627136516617611,0.00018366388394497335,0.0001455812162021175,0.0003550979308784008,0.00029039126820862293,0.0002500592381693423,0.0002561087312642485,0.00016219884855672717,0.00034395730472169816,0.000208431898499839,0.00014385461690835655,0.00024202112399507314,0.00013025412044953555,0.00017743368516676128,0.0003658432688098401,0.00036087410990148783,0.00019012198026757687,0.0001775790296960622,0.0003316095971968025,0.00020733951532747597,0.00023323531786445528,0.0001794455893104896,0.0005465385038405657,0.0005449846503324807,0.000446689868113026,0.00015991006512194872,0.00027868105098605156,0.0002229365927632898,0.00013366533676162362,0.0003977831802330911,0.00027828654856421053,0.00026652045198716223,0.00013418671733234078,0.00022125101531855762,0.0001549293810967356
2100,0.00013866779045201838,0.00024707347620278597,0.00015547749353572726,0.0001315864792559296,0.0001371800753986463,0.00021415062656160444,0.00017472196486778557,0.0003007071209140122,0.0001946351258084178,0.00014175628894008696,0.0002045385626843199,0.0001916420296765864,0.0001322664465988055,9.979162132367492e-05,0.00029498565709218383,0.0002808910794556141,0.00023251234961207956,0.00018356191867496818,0.0002727045794017613,0.00031197917996905744,0.0002135169634129852,0.00035170555929653347,8.151061774697155e-05,0.00023612650693394244,0.00015244894893839955,0.0001921725634019822,0.0001976495113922283,0.00010051426943391562,0.0003295765200164169,0.0002201138122472912,0.0001272999361390248,0.00010746058251243085,0.00015316451026592404,0.00016719198902137578,0.00019111932488158345,0.0002313396689714864,0.0002947932225652039,0.00027991068782284856,0.0002705278748180717,0.00016343288007192314,0.00021711977024096996,0.0001853607245720923,0.00041718134889379144,0.00029964587884023786,0.0001532280002720654,0.00019762075680773705,0.0001037505644490011,0.00029921423993073404,0.00020479132945183665,0.0001551308814669028
2200,0.00014285833458416164,0.00024230960116256028,0.0002303999208379537,0.00024960687733255327,0.00010686633322620764,0.0002287496899953112,0.00023460313968826085,0.0001531958405394107,0.00019140055519528687,0.0002525702875573188,0.00014410741277970374,0.00039732741424813867,0.00013413540727924556,0.00013472368300426751,0.0001443102373741567,0.00016167257854249328,0.0001233518123626709,0.00024647865211591125,0.00017317134188488126,0.00033260544296354055,0.00026520772371441126,0.00034932736889459193,0.00017461918469052762,0.00019061074999626726,0.00026770937256515026,0.0001787310466170311,0.00021342388936318457,0.00016759376740083098,0.00030784044065512717,0.00016044666699599475,0.0002113828668370843,0.00031938290339894593,0.00018047528283204883,0.00022940307098906487,0.00017440237570554018,0.0002706754603423178,0.00023198094277177006,0.0002670505491551012,0.00023711359244771302,0.00019012267875950783,0.00027014617808163166,0.0002018584928009659,0.00022779132996220142,0.00016908952966332436,0.00016396469436585903,0.0002913239295594394,0.000172880245372653,0.00019577002967707813,0.00019014535064343363,0.00015148466627579182
2300,0.00016775370750110596,0.00016956547915469855,0.0003362670249771327,0.00014982001448515803,0.00027171988040208817,0.00018990947864949703,0.00014831444423180073,0.00023784032964613289,0.00024891443899832666,0.00013555258919950575,0.0001868514809757471,0.00021663734514731914,0.00012857693945989013,0.00017315847799181938,0.0001770296075847,0.0002596456615719944,0.0001766225614119321,0.00023358484031632543,0.00019968379638157785,0.0002478534879628569,0.00020358494657557458,0.00023947781301103532,0.0002926993474829942,0.00020981418492738158,0.00028708696481771767,0.00019396499556023628,0.0002104792365571484,0.000233212806051597,0.00013807554205413908,0.00016459405014757067,0.00019404638442210853,0.0001572238397784531,0.00019958130724262446,0.00019006241927854717,0.0001873172732302919,0.00021044164896011353,0.00019558864005375654,0.0003073224797844887,0.00012840771523769945,0.00031866447534412146,0.00011111493222415447,0.0001169763199868612,0.00015402480494230986,0.00011989314953098074,0.00021391194604802877,0.00014427788846660405,0.0001550264423713088,0.0001247720210812986,0.00020809716079384089,0.0001885930832941085
2400,0.00020090628822799772,0.00017065460269805044,0.00021960608137305826,0.0002387586864642799,0.00011794895544881001,0.00024558338918723166,0.00025336164981126785,0.00018301961245015264,0.0001867082464741543,0.00019969938148278743,0.00022375790285877883,0.0001920292852446437,0.00010149685840588063,0.0001896751346066594,0.00022105075186118484,0.000181543204234913,0.0001443641522200778,0.0001663404837017879,0.00020073779160156846,0.000192274761502631,0.00019843995687551796,0.00014225460472516716,0.00014284838107414544,0.0001608778693480417,0.00020664875046350062,0.00017415772890672088,0.0002286582748638466,0.00015418567636515945,0.00018301725503988564,0.00015247227565851063,0.00016553558816667646,0.00029506083228625357,0.00023731723194941878,0.00013958905765321106,0.0002902181295212358,0.00016982335364446044,0.00014779323828406632,0.00027871239581145346,0.00018553568224888295,0.00018617085879668593,0.00014922895934432745,0.00027600041357800364,0.00019759889983106405,0.00015458287089131773,0.0002575904072728008,0.00014592801744583994,0.00017189912614412606,0.0003688170691020787,0.0001652757200645283,0.00016703979054000229
2500,0.0002081552374875173,0.00030277398764155805,0.000158241658937186,0.0002595512487459928,0.00013064368977211416,0.0002536281244829297,0.00019632247858680785,0.0003092713886871934,0.00019757459813263267,0.00010139554069610313,0.00024359722738154233,0.0001841868506744504,0.0002337685291422531,0.00016397210129071027,0.00011978713155258447,0.00022999350039754063,0.00022139877546578646,0.00014530135376844555,0.000351709226379171,0.00013827066868543625,0.00029061007080599666,0.00017884069529827684,9.530091483611614e-05,0.00013595620112027973,0.0003191434370819479,0.0002212503313785419,0.00014934921637177467,0.00010009384277509525,0.00012521080498117954,0.0001411455450579524,0.00019475015869829804,0.0001665989839239046,0.0002019502135226503,0.00011660330346785486,0.0001570706517668441,0.0003394891391508281,0.00010570639278739691,0.0002423489058855921,0.00010871977428905666,0.0001385970099363476,0.00011824451212305576,0.0002748881815932691,0.00021411596389953047,0.00010285609459970146,0.0001557525247335434,0.0001339481386821717,0.0002486761368345469,0.00015371300105471164,0.00021294721227604896,0.00017131776257883757
