step,channel_59,channel_63,channel_6,channel_18,channel_41,channel_5,channel_47,channel_45,channel_24,channel_34,channel_60,channel_54,channel_8,channel_38,channel_29,channel_37,channel_40,channel_7,channel_50,channel_46,channel_0,channel_33,channel_27,channel_56,channel_4,channel_23,channel_15,channel_12,channel_19,channel_55,channel_44,channel_9,channel_28,channel_32,channel_22,channel_31,channel_52,channel_43,channel_25,channel_3,channel_62,channel_13,channel_51,channel_95,channel_26,channel_61,channel_35,channel_127,channel_10,channel_11
0,9.291188325732946e-05,7.303900929400697e-05,6.95766502758488e-05,6.587599636986852e-05,7.202818960649893e-05,0.00010628136078594252,3.4845237678382546e-05,5.49139513168484e-05,0.00014888976875226945,5.50906770513393e-05,8.238724694820121e-05,4.190812978777103e-05,7.581478712381795e-05,4.4124357373220846e-05,7.720999565208331e-05,7.659746188437566e-05,5.6890377891249955e-05,0.00011389268183847889,8.347142284037545e-05,3.62288010364864e-05,3.48050998582039e-05,4.4515789340948686e-05,7.484222442144528e-05,7.80763803049922e-05,3.855226532323286e-05,3.3360320230713114e-05,6.919643055880442e-05,5.444459748105146e-05,0.00014622040907852352,5.31469595443923e-05,6.248884892556816e-05,2.8541813662741333e-05,7.485039532184601e-05,4.4284050090936944e-05,6.163960642879829e-05,4.9070044042309746e-05,5.556313044507988e-05,9.986510849557817e-05,7.63040006859228e-05,9.649514686316252e-05,5.7984114391729236e-05,3.705712879309431e-05,6.792231579311192e-05,1.7199212379637174e-05,0.00011322786303935573,5.795077231596224e-05,5.167813287698664e-05,1.5249091120494995e-05,0.00012169864203315228,3.859128264593892e-05
100,0.0003970880643464625,0.0003776711819227785,0.0002879559760913253,0.00014851050218567252,0.0003334430803079158,0.00033763793180696666,0.00016740415594540536,0.0002992622321471572,0.0003235356998629868,0.00031991052674129605,0.0003171949938405305,0.00028649429441429675,0.000276746490271762,0.000315399665851146,0.0002629669033922255,0.00022447900846600533,0.0003044012701138854,0.0002951724745798856,0.0002841096429619938,0.0002795846958179027,0.00020745210349559784,0.0002497915120329708,0.00027317670173943043,0.00014066565199755132,0.0002649030939210206,0.0002616757701616734,0.0002504762669559568,0.0002572279190644622,0.00024560323799960315,0.00016963509551715106,0.0002455717767588794,0.00024439129629172385,0.0002184770128224045,0.00024281740479636937,0.00024212438438553363,0.0002324361412320286,0.00020205116015858948,0.00021487836784217507,0.00016931940626818687,0.00018924502364825457,0.0002088863548124209,0.00018303214164916426,0.00021974885021336377,0.00011242449545534328,0.0001608160964678973,0.00015215187158901244,0.00020861592201981694,6.928241782588884e-05,0.00020366787794046104,0.00020319550822023302
200,0.00028104247758165,0.00020028573635499924,0.00018174422439187765,0.00015319816884584725,0.0003135372535325587,0.00025488698156550527,0.00013951632718089968,0.00020971702178940177,0.0003030502994079143,0.00026089526363648474,0.00025640332023613155,0.00018986669601872563,0.0002538450644351542,0.00016314089589286596,0.000219704132177867,0.000192827035789378,0.00021986775391269475,0.0002892982738558203,0.00015579666069243103,0.00021162522898521274,0.00016461977793369442,0.0001825475337682292,0.0002205307682743296,0.00014923169510439038,0.00018570470274426043,0.00021392897178884596,0.00022394367260858417,0.00016452904674224555,0.0002542295551393181,0.0001927774428622797,0.00020667047647293657,0.0002243925118818879,0.000243855407461524,0.0002354964381083846,0.00021650793496519327,0.00022745542810298502,0.00020256997959222645,0.00023117123055271804,0.00022776343394070864,0.00022767238260712475,0.00022553362941835076,0.00018158288730774075,0.00016033851716201752,0.00021163019118830562,0.00017605851462576538,0.00016150316514540464,0.00015634299779776484,9.799861436476931e-05,0.000200214606593363,0.00017441106319893152
300,0.00019210073514841497,0.00020401031360961497,0.0002033243654295802,0.00036276679020375013,0.0003446292830631137,0.0002517487737350166,0.0003285493585281074,0.000235235012951307,0.0003260421799495816,0.00031954431324265897,0.0002552265068516135,0.00017456353816669434,0.00031663893605582416,0.00016402693290729076,0.00030770926969125867,0.00030537910060957074,0.0002666893124114722,0.0002810010046232492,0.00018893738160841167,0.00017343854415230453,0.0002793129242490977,0.00027328167925588787,0.00020484061678871512,0.0002690938126761466,0.00024411491176579148,0.00020844623213633895,0.00025026738876476884,0.000253068283200264,0.0002229168312624097,0.00025397574063390493,0.0002050296461675316,0.0002062396379187703,0.00020430870063137263,0.000214322455576621,0.00021774208289571106,0.00015585969958920032,0.00023118000535760075,0.00021640148770529777,0.00018656351312529296,0.0001643256691750139,0.00020141233108006418,0.00022263871505856514,0.00015000361599959433,0.00010365274647483602,0.0002103942388202995,0.00016221006808336824,0.00018021429423242807,0.00020414573373273015,0.0002037731173913926,0.0001725013426039368
400,0.00011660921882139519,0.00014431661111302674,0.00011436823115218431,8.91276213224046e-05,0.00014383050438482314,0.00016492234135512263,8.956548117566854e-05,0.00010395467688795179,0.00013178912922739983,0.00016153903561644256,0.00011534761870279908,0.00010777997522382066,0.00013386824866756797,9.373138891533017e-05,0.00014601051225326955,0.00012042944581480697,0.0001472344301873818,0.00012053048703819513,8.158001583069563e-05,0.00010415269935037941,9.963021147996187e-05,9.399534610565752e-05,9.39851306611672e-05,0.00013540057989303023,0.00010650519834598526,0.00010836061119334772,0.00014538003597408533,0.00012200248602312058,0.00011615293624345213,7.094186003087088e-05,9.586895612301305e-05,0.0001169371826108545,9.793753270059824e-05,0.00011754172010114416,0.00011003018153132871,8.588405034970492e-05,0.00013558531645685434,0.00010419335012556985,0.00010034442675532773,0.0001395011058775708,0.00011922128760488704,9.355699876323342e-05,8.640950545668602e-05,2.9720344173256308e-05,9.248385322280228e-05,0.00010053501318907365,0.00013488822150975466,2.4760676751611754e-05,0.00012136284203734249,8.427951252087951e-05
500,0.00018132709374185652,0.00020004571706522256,0.0003718903462868184,0.00012598569446709007,0.0002132461086148396,0.00020471628522500396,9.573363058734685e-05,0.00032655621180310845,0.00016914404113776982,0.00024716201005503535,0.00013829441741108894,0.0003170436539221555,0.00016573199536651373,0.00023526135191787034,0.00019846652867272496,0.00021004353766329587,0.0001433876168448478,0.00015314757183659822,0.00011065231228712946,0.00026799397892318666,0.00010403716441942379,0.00010129505244549364,0.00012639965279959142,0.00015784135030116886,0.00019556930055841804,0.00023463612888008356,0.00025354031822644174,0.00017858327191788703,0.000253659556619823,0.00012615737796295434,0.00017764470248948783,9.75352231762372e-05,0.00018889954662881792,0.00020632814266718924,0.000180443050339818,0.00020259553275536746,0.00014772282156627625,0.0001919006899697706,0.00011678782902890816,9.124862117459998e-05,0.0001274166424991563,9.235490870196372e-05,9.742037218529731e-05,2.2103353330749087e-05,9.699798101792112e-05,0.0002088275068672374,0.00014518696116283536,2.5259461835958064e-05,9.887314081424847e-05,8.489590254612267e-05
600,0.00014461677346844226,0.00013547396520152688,0.00015563589113298804,9.816413512453437e-05,0.00017260342428926378,0.00017040433885995299,7.605248538311571e-05,0.00013776542618870735,0.000164355369633995,0.00020526863227132708,0.0001348723453702405,0.00010044791270047426,0.00013603037223219872,0.00010085347457788885,0.00014583546726498753,0.00014301932242233306,0.00014814983296673745,0.00013633602065965533,8.843471732689068e-05,0.00012082883768016472,0.00011192537931492552,9.311681787949055e-05,8.793759479885921e-05,9.653742017690092e-05,0.00011166232434334233,0.00014926183212082833,0.00012158677418483421,0.00011259612074354663,0.0001639770343899727,7.675641973037273e-05,0.00013360184675548226,0.00011282604828011245,0.00011597743286984041,0.00012959195009898394,9.758387750480324e-05,0.00014471914619207382,0.00015659170458093286,0.00012270227307453752,8.739201439311728e-05,0.00010932672739727423,0.00011177945270901546,9.151608537649736e-05,7.081330113578588e-05,2.6779323889059015e-05,8.887366129783913e-05,8.174237882485613e-05,0.00011056331277359277,2.7287806005915627e-05,0.00011740210902644321,0.0001146441136370413
700,0.00012263185635674745,0.00011120425187982619,0.00014275521971285343,0.00011432018072810024,0.00017345610831398517,0.00015634711598977447,7.596718205604702e-05,0.00012837900430895388,0.00015079372678883374,0.00017664555343799293,0.00017797348846215755,0.00011179919238202274,0.00012240155774634331,0.0001033370426739566,0.00019726669415831566,0.00013576065248344094,0.00014998079859651625,0.00012131583207519725,0.00011172000813530758,9.675829642219469e-05,0.0001005133890430443,0.00011564421583898365,9.249815047951415e-05,8.805611287243664e-05,8.566512406105176e-05,0.00011546075256774202,0.00011586990876821801,0.00011902781261596829,0.00012756406795233488,9.075194975594059e-05,0.00012654867896344513,0.0001001004347926937,0.00012611185957212,0.00014905609714332968,0.00010378106526331976,8.885475108399987e-05,0.00014573830412700772,0.00011680162424454466,8.417851495323703e-05,7.702914444962516e-05,0.0001441544300178066,0.00011415592598496005,8.967126632342115e-05,2.3174248781288043e-05,8.464883285341784e-05,8.515166700817645e-05,9.283020335715264e-05,5.021394099458121e-05,0.00020145782036706805,8.200794400181621e-05
800,0.0001351182727375999,0.00012619410699699074,0.00012029915524180979,0.00011179188004462048,0.00015279235958587378,0.00016265334852505475,8.585223986301571e-05,0.00014598414418287575,0.00020760358893312514,0.0001947491109604016,0.00016711268108338118,9.882903395919129e-05,0.00012191641144454479,7.969510625116527e-05,0.00016193818009924144,0.00014796336472500116,0.00021166395163163543,0.0001788659574231133,0.00010447189561091363,9.414837404619902e-05,0.0001369740639347583,0.00013090156426187605,9.307653817813843e-05,0.00014989323972258717,9.972631960408762e-05,0.00013740951544605196,0.00016184512060135603,9.747513104230165e-05,0.0001364757918054238,0.00010923251829808578,0.0001689011260168627,0.00012559792958199978,0.0001268652849830687,0.00017604473396204412,0.0001074647152563557,7.889241533121094e-05,0.00019139863434247673,9.903892350848764e-05,0.000133247027406469,0.00011523555440362543,0.00011650742817437276,0.00014398594794329256,9.025289909914136e-05,2.5733137590577826e-05,0.00010219161049462855,0.00011204739712411538,9.758880332810804e-05,4.608147355611436e-05,0.00011618726421147585,9.782061533769593e-05
900,0.00010096675396198407,0.0001486308901803568,0.0001357090222882107,8.972259820438921e-05,0.000170695930137299,0.0001627539750188589,0.00010097424819832668,0.00011290601833024994,0.00019759967108257115,0.00017748356913216412,0.00013899177429266274,9.475274418946356e-05,0.00012721923121716827,9.411064820596948e-05,0.00010291948274243623,0.0001112996251322329,0.00014797550102230161,0.00014236454444471747,9.971274266717955e-05,0.00010992134775733575,0.00010876516171265393,8.890002936823294e-05,7.829898095224053e-05,9.650301944930106e-05,8.904915739549324e-05,0.00012465073086787015,0.00014483243285212666,0.00012377819803077728,0.00016061610949691385,8.101139246718958e-05,0.00016179202066268772,0.00010620534158078954,9.422999573871493e-05,0.00014909938909113407,0.0001365407952107489,0.00011453031765995547,0.0001540961384307593,0.00010535311594139785,9.580183541402221e-05,9.379165567224845e-05,0.0001259151758858934,0.00010863023635465652,0.00010635022772476077,5.2307052101241425e-05,8.582743612350896e-05,0.00010583898983895779,0.00012266967678442597,4.021389759145677e-05,0.0001855867012636736,8.284391515189782e-05
