step,channel_1772,channel_347,channel_2687,channel_1548,channel_4720,channel_4827,channel_1817,channel_3031,channel_2615,channel_3259,channel_1682,channel_3051,channel_2770,channel_3384,channel_2261,channel_2308,channel_4024,channel_3698,channel_138,channel_2264,channel_3284,channel_2536,channel_1025,channel_3978,channel_1866,channel_388,channel_1874,channel_2866,channel_3202,channel_3720,channel_22,channel_1715,channel_1688,channel_4822,channel_129,channel_925,channel_753,channel_3333,channel_355,channel_883,channel_4128,channel_2951,channel_4526,channel_2985,channel_537,channel_2001,channel_1944,channel_120,channel_2089,channel_4555
1000,3.440294904066832e-06,4.819622063223505e-06,3.5397110877966043e-06,2.6060065465571824e-06,2.119048986060079e-06,3.6800893212785013e-06,5.323803634382784e-06,5.804948614240857e-06,4.522134986473247e-06,3.3489097859273897e-06,4.360294497018913e-06,5.882066488993587e-06,2.843972652044613e-06,4.039589384774445e-06,7.720441317360383e-06,4.776621608471032e-06,3.962404662161134e-06,6.4322430262109265e-06,8.402893399761524e-06,1.114163751481101e-05,4.678636742028175e-06,2.924676209659083e-06,1.1775132406910416e-05,5.6978556131070945e-06,6.087001111154677e-06,3.475807261565933e-06,6.095310254750075e-06,3.5816558465739945e-06,7.491014912375249e-06,3.284126478320104e-06,9.970187420549337e-06,5.3591138566844165e-06,3.7282586617948255e-06,5.009982942283386e-06,1.2723347026621923e-05,4.809202891919995e-06,7.023875696177129e-06,7.649866347492207e-06,5.032661647419445e-06,6.201442374731414e-06,3.589450898289215e-06,4.428023657965241e-06,1.1274387361481786e-05,6.407828095689183e-06,7.542452294728719e-06,5.036398306401679e-06,5.383766165323323e-06,5.522012088476913e-06,3.908450707967859e-06,4.588931005855557e-06
1100,2.663753548404202e-06,2.6267530301993247e-06,5.738813342759386e-06,2.158904635507497e-06,1.3532319371734047e-06,2.184179038522416e-06,3.1777642561792163e-06,2.4142261736415094e-06,3.063293434024672e-06,3.8046566714911023e-06,4.6817708607704844e-06,5.2350210353324655e-06,4.140455075685168e-06,4.0316035665455274e-06,4.1912671804311685e-06,3.4306976886000484e-06,3.837736130662961e-06,3.17704802910157e-06,4.938621259498177e-06,2.7046253308071755e-06,4.926068413624307e-06,3.55444717570208e-06,8.890653589332942e-06,4.8445344873471186e-06,3.5499197110766545e-06,3.2831624139362248e-06,6.368121375999181e-06,7.370294952124823e-06,4.4043222260370385e-06,2.7149840207130183e-06,8.008613804122433e-06,5.9777594287879765e-06,4.797766450792551e-06,4.671626356866909e-06,9.134247193287592e-06,4.124493443669053e-06,4.920038009004202e-06,6.900620519445511e-06,3.053571163036395e-06,5.588878138951259e-06,2.4850880890880944e-06,2.3727877760393312e-06,6.007351657899562e-06,7.1237650445254985e-06,5.781718300568173e-06,9.000609679787885e-06,5.970936399535276e-06,5.998681899654912e-06,3.973219008912565e-06,5.591027274931548e-06
1200,4.70677696284838e-06,3.2404620924353367e-06,4.943302883475553e-06,3.0394985515158623e-06,2.0666514046752127e-06,2.3008240077615483e-06,4.070993782079313e-06,6.516640951303998e-06,3.7231970964057837e-06,4.257552063791081e-06,3.255323008488631e-06,4.647399237001082e-06,3.4175934615632286e-06,5.358703219826566e-06,4.327685019234195e-06,3.866013685183134e-06,3.5365465009817854e-06,4.048881692142459e-06,6.746926828782307e-06,2.944886091427179e-06,5.000623332307441e-06,4.950101356371306e-06,7.123224804672645e-06,7.260609436343657e-06,3.2999005270539783e-06,3.6481387724052183e-06,4.807708137377631e-06,5.6206131375802215e-06,7.2645202635612804e-06,3.369840442246641e-06,5.158176008990267e-06,7.0071864683995955e-06,5.984581548545975e-06,3.886209469783353e-06,5.925324330746662e-06,5.1825854825438e-06,4.074547632626491e-06,8.19232900539646e-06,3.466895577730611e-06,5.762017735833069e-06,2.5263386760343565e-06,3.911850853910437e-06,5.0642061069083866e-06,6.16654142504558e-06,5.702953785657883e-06,1.364270610793028e-05,4.40144003732712e-06,5.951141247351188e-06,4.271106718078954e-06,3.768877604670706e-06
1300,2.7905994102184195e-06,5.1415408961474895e-06,3.334473376526148e-06,3.3219400847883662e-06,1.913659843921778e-06,2.6534007702139206e-06,4.297582563594915e-06,3.549539314917638e-06,3.64304059985443e-06,6.412030870706076e-06,4.043252374685835e-06,4.149939286435256e-06,5.566632808040595e-06,4.3824688873428386e-06,5.048039383837022e-06,6.324943569779862e-06,3.2283594464388443e-06,4.2312603909522295e-06,6.441629921027925e-06,3.362918050697772e-06,4.74533317174064e-06,3.3658261600066908e-06,7.112279490684159e-06,2.8806707632611506e-06,8.852114660840016e-06,4.820168669539271e-06,5.666885044774972e-06,3.7128654639673186e-06,4.92755225423025e-06,5.8907476159220096e-06,5.069231519883033e-06,4.53690017820918e-06,4.177496521151625e-06,5.1111965149175376e-06,3.8124808270367794e-06,5.007521394873038e-06,4.82250243294402e-06,4.8517445065954234e-06,1.2958012121089268e-05,6.049929652363062e-06,5.585518010775559e-06,3.599133606257965e-06,4.605870344676077e-06,7.349443421844626e-06,8.544046977476683e-06,1.120197612181073e-05,6.247802502912236e-06,4.5011429392616265e-06,5.054896519141039e-06,4.354961220087716e-06
1400,7.062654276523972e-06,2.587920334917726e-06,5.748184321419103e-06,3.019149517058395e-06,3.683394425024744e-06,3.6989686122979037e-06,3.2249743071588455e-06,3.389734729353222e-06,4.382329734653467e-06,2.9326536150620086e-06,4.373233423393685e-06,4.479134986468125e-06,3.603760433179559e-06,4.110153440706199e-06,4.210678980598459e-06,3.430142896831967e-06,5.325631263985997e-06,3.0676612823299365e-06,1.039746894093696e-05,3.905137873516651e-06,7.4173913162667304e-06,6.440961442422122e-06,7.978444045875221e-06,4.361707397038117e-06,4.651927611121209e-06,3.4588897506182548e-06,7.197463673946913e-06,4.872160843660822e-06,6.608832336496562e-06,6.437215233745519e-06,7.288380857062293e-06,4.383452960610157e-06,5.0665294111240655e-06,5.062046966486378e-06,8.479627467750106e-06,3.832777110801544e-06,1.1290952897979878e-05,5.421057267085416e-06,3.7708352920162724e-06,5.760236035712296e-06,2.9765712952212198e-06,3.1547751859761775e-06,5.362076990422793e-06,7.674175321881194e-06,8.1938378571067e-06,5.469914867717307e-06,4.924167114950251e-06,6.864930583105888e-06,3.0107664770184783e-06,5.657315796270268e-06
1500,2.993514044646872e-06,3.143455387544236e-06,3.569997943486669e-06,3.6169008126307745e-06,9.813285259951954e-07,3.0598996545450063e-06,4.993929451302392e-06,2.805306166919763e-06,5.177656476007542e-06,8.20758032205049e-06,3.565476390576805e-06,2.812151933540008e-06,3.494897782729822e-06,4.949663434672402e-06,3.4714034882199485e-06,4.702276783064008e-06,4.354702468845062e-06,6.021652097842889e-06,3.83983888241346e-06,4.338766302680597e-06,4.269349119567778e-06,3.0727974262845237e-06,5.22146501680254e-06,6.045391728548566e-06,4.617377726390259e-06,3.6224976156518096e-06,5.821465947519755e-06,4.343904492998263e-06,6.67135464027524e-06,3.6558212741510943e-06,9.656544534664135e-06,5.955645519861719e-06,3.2324880976375425e-06,6.8030390139028896e-06,8.421748134423979e-06,4.854029612033628e-06,5.248542493063724e-06,5.364488060877193e-06,3.737103497769567e-06,7.037295290501788e-06,4.7343046389869414e-06,3.85715247830376e-06,5.495913683262188e-06,7.421856480505085e-06,6.947258043510374e-06,4.8639203669154085e-06,3.6659723718912574e-06,5.397447239374742e-06,2.7551318453333806e-06,5.262282229523407e-06
1600,6.437644969992107e-06,2.5299295884906314e-06,3.896553153026616e-06,2.8190302145958412e-06,2.9826533136656508e-06,2.2194449229573365e-06,5.741420864069369e-06,4.9247814786212984e-06,2.7026851512346184e-06,2.667834451131057e-06,5.914342182222754e-06,7.50016215533833e-06,3.5995694815937895e-06,3.571636852939264e-06,5.4793017625343055e-06,3.561356606951449e-06,3.3872993299155496e-06,2.6537823032413144e-06,4.892175184068037e-06,5.730016710003838e-06,3.1176398351817625e-06,4.297546638554195e-06,4.15998056269018e-06,3.4263860015926184e-06,5.815194981551031e-06,4.183189048490021e-06,6.8992299020465e-06,4.676133812608896e-06,5.554014478548197e-06,3.5449893402983434e-06,5.334167781256838e-06,3.828924491244834e-06,3.4816182505892357e-06,3.6162268770567607e-06,4.69407541459077e-06,4.995989002054557e-06,5.00369560541003e-06,5.013894224248361e-06,5.686080839950591e-06,6.601292170671513e-06,5.299455551721621e-06,2.9915474897279637e-06,5.606681497738464e-06,7.351986369030783e-06,8.921643711801153e-06,3.246667347411858e-06,3.6054223073733738e-06,4.93689913128037e-06,2.9403149710560683e-06,4.922755124425748e-06
1700,3.5313146327098366e-06,3.2939765333139803e-06,4.723907750303624e-06,2.8540434868773445e-06,1.1958686627622228e-06,2.2189274204720277e-06,4.01248053094605e-06,2.248620376121835e-06,3.543226057445281e-06,3.3484345749457134e-06,3.60851618097513e-06,3.952035967813572e-06,2.8266363187867682e-06,3.7728000279457774e-06,4.617501872417051e-06,3.4874976790888468e-06,4.1190755837305915e-06,5.483776021719677e-06,1.11116232801578e-05,4.907620223093545e-06,4.536988853942603e-06,3.3602368603169452e-06,6.704646693833638e-06,2.223660430900054e-06,4.411537702253554e-06,3.327827471366618e-06,5.533001967705786e-06,4.187736976746237e-06,4.472037289815489e-06,3.850127995974617e-06,5.608974333881633e-06,9.283407052862458e-06,4.5269571273820475e-06,3.830602054222254e-06,3.733317498699762e-06,3.185665718774544e-06,5.908901130169397e-06,6.1741161516692955e-06,4.684103714680532e-06,9.270012924389448e-06,3.3929827623069286e-06,2.4214928089349996e-06,6.474964720837306e-06,7.184927653725026e-06,6.135198873380432e-06,4.133179572818335e-06,3.91285266232444e-06,4.7490880206169095e-06,3.435540065765963e-06,3.4253032481501577e-06
1800,4.714323495136341e-06,2.769061211438384e-06,6.547418252011994e-06,3.10939481096284e-06,2.3286052055482287e-06,2.2902540877112187e-06,3.798847956204554e-06,4.804699528904166e-06,4.361171704658773e-06,4.401104888529517e-06,4.225172688165912e-06,6.384349035215564e-06,3.9098695197026245e-06,5.001360932510579e-06,3.0445983156823786e-06,3.568594820535509e-06,4.036086011183215e-06,3.2752877814345993e-06,1.0449746696394868e-05,3.2334617117157904e-06,5.076975867268629e-06,4.352452833700227e-06,6.207166734384373e-06,4.168270152149489e-06,6.015759481670102e-06,2.9300804271770176e-06,5.385361873777583e-06,5.632706688629696e-06,5.445062924991362e-06,3.7489769511012128e-06,4.944141437590588e-06,4.061147137690568e-06,4.823436484002741e-06,4.405110757943476e-06,4.969513156538596e-06,5.390493242884986e-06,5.26622352481354e-06,6.347151611407753e-06,3.360616801728611e-06,5.181162123335525e-06,4.703333161160117e-06,3.696186695378856e-06,6.744330676156096e-06,7.79334095568629e-06,5.352384505385999e-06,4.019736934424145e-06,7.259402536874404e-06,4.045023160870187e-06,5.15115470989258e-06,6.348865099425893e-06
1900,3.071436594836996e-06,5.92817059441586e-06,3.700110710269655e-06,3.634521817730274e-06,1.3786714134766953e-06,3.062302312173415e-06,9.011245310830418e-06,4.667462235374842e-06,6.76763283991022e-06,3.659627509478014e-06,5.0416415433574e-06,2.8727199605782516e-06,3.396747842998593e-06,8.008016266103368e-06,4.12521012549405e-06,5.137735570315272e-06,2.8884851417387836e-06,8.604391041444615e-06,7.84166513767559e-06,3.525103011270403e-06,3.867758550768485e-06,4.177684331807541e-06,7.134930910979165e-06,2.6473494472156744e-06,4.656434157368494e-06,3.26787790072558e-06,1.0433382158225868e-05,3.641847797553055e-06,6.723427759425249e-06,3.945178832509555e-06,6.492814463854302e-06,4.939514838042669e-06,6.070723429729696e-06,6.329895768431015e-06,5.168471489014337e-06,4.401897058414761e-06,4.842200723942369e-06,4.190427716821432e-06,5.77292439629673e-06,6.223626769497059e-06,5.201277872401988e-06,3.873410605592653e-06,8.618786523584276e-06,7.410080343106529e-06,6.341592779790517e-06,6.657063295278931e-06,5.501536179508548e-06,3.70441716768255e-06,3.443404693825869e-06,1.0418872079753783e-05
2000,5.22241407452384e-06,4.888482635578839e-06,4.922876087221084e-06,5.060955118096899e-06,1.6869666978891473e-06,2.2407982669392368e-06,4.015363174403319e-06,3.309954990982078e-06,4.971778707840713e-06,7.966154043970164e-06,5.441792836791137e-06,4.2343403947597835e-06,5.637656158796744e-06,5.111203790875152e-06,3.971122623624979e-06,5.797613539471058e-06,3.2378738978877664e-06,6.501908046629978e-06,7.495151749026263e-06,4.787814759765752e-06,5.81830317969434e-06,4.95475615025498e-06,4.495049779507099e-06,4.542829174170038e-06,5.457845418277429e-06,3.847088464681292e-06,4.6880227273504715e-06,7.437262411258416e-06,5.4513807299372274e-06,6.694948751828633e-06,6.905106147314655e-06,3.472071739452076e-06,3.3520414035592694e-06,5.3624467000190634e-06,3.0336227609950583e-06,4.8643728405295406e-06,6.624512025155127e-06,5.204571152717108e-06,6.545241831190651e-06,6.641999789280817e-06,8.088190043054055e-06,4.264581093593733e-06,9.069711268239189e-06,6.693978775729192e-06,7.791138159518596e-06,3.3691464977891883e-06,7.2204175012302585e-06,6.864091574243503e-06,3.4576144116726937e-06,6.38746087133768e-06
2100,4.394758434500545e-06,5.04992613059585e-06,3.4133356621168787e-06,3.2062773698271485e-06,1.317362830377533e-06,2.407922465863521e-06,3.3620851809246233e-06,2.5612496301619103e-06,4.450340384209994e-06,4.570147666527191e-06,4.317649654694833e-06,4.461820026335772e-06,5.120482455822639e-06,6.479544026660733e-06,3.2369080145144835e-06,4.2360707084299065e-06,4.617113063432043e-06,3.839891178358812e-06,4.404023911774857e-06,4.083094154339051e-06,4.571436875266954e-06,3.068583282583859e-06,4.706817435362609e-06,3.2936236493696924e-06,7.82674669608241e-06,2.957960077765165e-06,5.701574536942644e-06,3.915606157534057e-06,5.02891407450079e-06,4.122083737456705e-06,5.700055680790683e-06,5.75213289266685e-06,4.121148322155932e-06,4.191900643490953e-06,3.2573948374192696e-06,4.195542260276852e-06,7.981358976394404e-06,4.935622200719081e-06,2.9045058909105137e-06,5.4966285460977815e-06,3.0513779165630694e-06,2.463260670992895e-06,5.5042023632267956e-06,8.200564479921013e-06,6.255974312807666e-06,3.921415554941632e-06,3.2112147891893983e-06,5.387124019762268e-06,4.199361683276948e-06,4.899421583104413e-06
2200,2.9805726171616698e-06,5.093305389891611e-06,3.73235207007383e-06,4.650020855478942e-06,2.948973587990622e-06,3.464157771304599e-06,5.5787813835195266e-06,4.0951076698547695e-06,5.399057954491582e-06,3.1222973575495416e-06,9.002134902402759e-06,5.162843081052415e-06,3.61455681741063e-06,3.705082463056897e-06,4.069936039741151e-06,5.513172254723031e-06,3.238433464503032e-06,6.758189556421712e-06,9.447989214095287e-06,2.423427531539346e-06,5.47285071661463e-06,5.189546300243819e-06,5.031623459217371e-06,3.2279513106914237e-06,4.89356170874089e-06,3.669663101391052e-06,5.053918812336633e-06,4.891071057500085e-06,5.979863090033177e-06,4.492806965572527e-06,7.022432328085415e-06,3.198108288415824e-06,5.379255071602529e-06,5.71994269193965e-06,4.5253168536874e-06,4.315867045079358e-06,6.530070095323026e-06,8.26776977191912e-06,3.2236923743766965e-06,5.092509127280209e-06,7.39039751351811e-06,5.74508931094897e-06,8.922830602386966e-06,5.352873358788202e-06,5.57931161893066e-06,3.6843646284978604e-06,6.128388122306205e-06,4.698419616033789e-06,4.935661308991257e-06,1.217968383571133e-05
