step,channel_1,channel_33,channel_37,channel_3,channel_35,channel_7,channel_2,channel_4,channel_70,channel_0,channel_32,channel_5,channel_11,channel_79,channel_112,channel_74,channel_45,channel_39,channel_12,channel_41,channel_86,channel_67,channel_89,channel_81,channel_85,channel_102,channel_8,channel_18,channel_38,channel_103,channel_26,channel_16,channel_34,channel_114,channel_104,channel_43,channel_23,channel_36,channel_21,channel_10,channel_84,channel_52,channel_87,channel_6,channel_72,channel_15,channel_46,channel_9,channel_117,channel_57
1000,3.221480073989369e-05,2.5299541448475793e-05,3.3244486985495314e-05,3.1618488719686866e-05,2.298517938470468e-05,4.5929347834317014e-05,3.061429379158653e-05,3.7254798371577635e-05,3.401704816496931e-05,2.7024521841667593e-05,4.176234870101325e-05,3.896405178238638e-05,4.188943421468139e-05,4.33745990449097e-05,3.5983408452011645e-05,3.106205622316338e-05,4.924429231323302e-05,6.435492832679302e-05,4.95524363941513e-05,4.893112782156095e-05,5.817191777168773e-05,5.726000017602928e-05,4.9774876970332116e-05,3.593513247324154e-05,3.296753857284784e-05,3.3677733881631866e-05,5.380021684686653e-05,5.8743735280586407e-05,6.983557977946475e-05,6.423967715818435e-05,4.3968495447188616e-05,8.947130118031055e-05,2.628161928441841e-05,5.6669166951905936e-05,3.662797462311573e-05,6.694378680549562e-05,5.35629405931104e-05,4.9244808906223625e-05,4.10740431107115e-05,4.209362668916583e-05,3.972111881012097e-05,7.544674735981971e-05,5.383341704146005e-05,4.5165546907810494e-05,3.7378838896984234e-05,9.013310773298144e-05,3.777679012273438e-05,7.48753227526322e-05,4.110333975404501e-05,4.027237810078077e-05
1100,1.9086153770331293e-05,2.9646882467204705e-05,2.3243072064360604e-05,2.808567660395056e-05,2.4656985260662623e-05,2.762281110335607e-05,2.8257196390768513e-05,2.1486517653102055e-05,3.4771848731907085e-05,2.4835733711370267e-05,2.058570862573106e-05,4.1360945033375174e-05,3.808094697888009e-05,2.7943298846366815e-05,3.772223863052204e-05,2.6656447516870685e-05,2.965410749311559e-05,3.424230817472562e-05,5.169126598048024e-05,4.180300675216131e-05,4.518435162026435e-05,2.3111429982236587e-05,3.6101744626648724e-05,3.823768565780483e-05,5.386636621551588e-05,3.743045454029925e-05,2.7297906854073517e-05,5.643952317768708e-05,3.1801359000382945e-05,4.091013397555798e-05,4.117739445064217e-05,5.842417522217147e-05,2.2374584659701213e-05,3.782345083891414e-05,4.845550574827939e-05,5.735344166168943e-05,4.646252273232676e-05,3.5409208066994324e-05,3.251515590818599e-05,3.337429734528996e-05,4.65133271063678e-05,6.792284693801776e-05,3.908303551725112e-05,5.2834257076028734e-05,5.000508463126607e-05,5.573783710133284e-05,4.1689680074341595e-05,5.113181396154687e-05,6.1031158111291006e-05,4.120856101508252e-05
1200,2.0880404917988926e-05,3.627670230343938e-05,3.575565278879367e-05,3.690179801196791e-05,3.233901588828303e-05,4.092942617717199e-05,3.6004534194944426e-05,2.2253136194194667e-05,3.483135878923349e-05,3.402644142624922e-05,3.056468995055184e-05,4.148330117459409e-05,4.020858614239842e-05,3.1423824111698195e-05,3.706465213326737e-05,4.236753738950938e-05,4.746691047330387e-05,6.59399593132548e-05,4.983715189155191e-05,3.563377686077729e-05,5.196998972678557e-05,8.746762614464387e-05,3.7349291233113036e-05,4.64653639937751e-05,4.532730963546783e-05,2.9772651032544672e-05,4.8964167945086956e-05,4.131572131882422e-05,4.272825026419014e-05,4.232634091749787e-05,3.819760968326591e-05,5.9856687585124746e-05,2.846969618985895e-05,8.562538278056309e-05,7.919298514025286e-05,6.751295586582273e-05,3.2489504519617185e-05,5.4107884352561086e-05,3.7244251871015877e-05,4.024385998491198e-05,6.486230995506048e-05,5.4606945923296735e-05,4.8350666475016624e-05,7.447817915817723e-05,6.329957250272855e-05,5.050431354902685e-05,4.192235064692795e-05,7.996680506039411e-05,5.252296250546351e-05,3.846996696665883e-05
1300,2.48567321250448e-05,2.238780325569678e-05,2.7637552193482406e-05,2.5502757125650533e-05,2.6968231395585462e-05,2.7501877411850728e-05,1.9002833141712472e-05,2.9897682907176204e-05,3.8459715142380446e-05,1.2365811016934458e-05,2.6751662517199293e-05,4.1070245060836896e-05,3.237850978621282e-05,2.8669050152529962e-05,3.6981302400818095e-05,3.413424201426096e-05,2.522716749808751e-05,4.35470647062175e-05,8.068634633673355e-05,4.16833208873868e-05,7.451161945937201e-05,3.0331153539009392e-05,3.9312893932219595e-05,4.2851115722442046e-05,3.25430155498907e-05,5.6013632274698466e-05,4.243056173436344e-05,3.932027175324038e-05,5.7502569688949734e-05,9.963382763089612e-05,4.006732706329785e-05,5.301350756781176e-05,3.8125690480228513e-05,3.57535136572551e-05,4.4774165871785954e-05,6.857942207716405e-05,5.716102532460354e-05,3.668621138785966e-05,6.97161303833127e-05,5.389118450693786e-05,2.7182217309018597e-05,5.211598181631416e-05,6.704287079628557e-05,5.4086183808976784e-05,7.721977453911677e-05,8.451467147096992e-05,3.1858711736276746e-05,5.111041173222475e-05,6.0607253544731066e-05,5.095627420814708e-05
1400,2.227990989922546e-05,2.3436125047737733e-05,2.6266914574080147e-05,3.9295042370213196e-05,2.0054094420629553e-05,2.9071337849018164e-05,3.159602056257427e-05,2.507059252820909e-05,5.552459697355516e-05,2.159855648642406e-05,2.7135862183058634e-05,3.255580668337643e-05,3.155607919325121e-05,2.9488715881598182e-05,2.8327876862022094e-05,3.260923767811619e-05,2.7383523047319613e-05,3.4811717341654e-05,3.7834743125131354e-05,3.233032475691289e-05,3.596442547859624e-05,2.1841147827217355e-05,2.8781636501662433e-05,3.859963908325881e-05,5.4751235438743606e-05,3.882328746840358e-05,3.024799116246868e-05,4.466628888621926e-05,3.896678754244931e-05,3.216457844246179e-05,2.8173662940389477e-05,4.133231777814217e-05,5.516669625649229e-05,4.5346601837081835e-05,5.375801629270427e-05,4.5358159695751965e-05,5.71732125536073e-05,4.0047660149866715e-05,4.4474109017755836e-05,3.4329528716625646e-05,2.48313899646746e-05,5.0134425691794604e-05,5.169944779481739e-05,5.888980012969114e-05,3.9038095565047115e-05,5.349201092030853e-05,3.316308357170783e-05,4.6523899072781205e-05,4.838208042201586e-05,4.2897136154351756e-05
1500,2.002143082791008e-05,3.153070792905055e-05,3.6421050026547164e-05,2.9136506782379e-05,2.7685991881298833e-05,2.661635517142713e-05,2.072324241453316e-05,1.83583269972587e-05,3.682729948195629e-05,2.286204653501045e-05,2.422037869109772e-05,3.416863546590321e-05,3.3004002034431323e-05,2.2590133085031994e-05,3.5444430977804586e-05,3.0488838092423975e-05,2.9546456062234938e-05,3.812659269897267e-05,4.2549487261567265e-05,3.382643262739293e-05,4.541208909358829e-05,3.041063064301852e-05,5.5023196182446554e-05,5.050640174886212e-05,3.820985148195177e-05,3.120001565548591e-05,5.5450138461310416e-05,3.577586903702468e-05,3.124552677036263e-05,4.226266173645854e-05,2.510253580112476e-05,4.766158599522896e-05,2.1423255020636134e-05,4.416831143316813e-05,3.981078043580055e-05,5.1610175432870165e-05,4.280090070096776e-05,3.0134186090435833e-05,3.140683475066908e-05,3.8925303670112044e-05,2.8498436222434975e-05,5.4510812333319336e-05,4.073687159689143e-05,7.216886297101155e-05,2.7069916541222483e-05,4.0491206164006144e-05,2.4626489903312176e-05,5.9769587096525356e-05,4.0150760469259694e-05,5.343157681636512e-05
1600,1.838819844124373e-05,1.9334025637363084e-05,4.367511792224832e-05,2.9340189939830452e-05,1.4520460354106035e-05,3.0257771868491545e-05,3.003709571203217e-05,2.8293559807934798e-05,4.058488048030995e-05,1.8657105101738125e-05,1.61983298312407e-05,3.909438964910805e-05,5.029464955441654e-05,2.8678254238911904e-05,2.872342156479135e-05,4.0420014556730166e-05,3.574056609068066e-05,4.446610910235904e-05,4.7431138227693737e-05,3.7487654481083155e-05,5.887904990231618e-05,6.13884039921686e-05,4.3546006054384634e-05,3.676650521811098e-05,3.559696415322833e-05,4.248952245688997e-05,8.34372840472497e-05,4.645816079573706e-05,5.3178529924480245e-05,3.755669604288414e-05,2.8037364245392382e-05,4.649602487916127e-05,2.1208692487562075e-05,5.451088509289548e-05,4.335870471550152e-05,5.960040653008036e-05,3.561688572517596e-05,4.570301462081261e-05,4.148842708673328e-05,5.550919013330713e-05,6.0035905335098505e-05,7.195342186605558e-05,3.6384986742632464e-05,6.419728742912412e-05,4.3928394006798044e-05,7.754396210657433e-05,2.3684069674345665e-05,5.775554018327966e-05,4.2590614611981437e-05,3.897352871717885e-05
1700,1.760337909217924e-05,3.598997864173725e-05,2.7115231205243617e-05,2.919822327385191e-05,2.682530066522304e-05,3.262036625528708e-05,2.8717538953060284e-05,6.73616086714901e-05,2.791776933008805e-05,2.2382804672815837e-05,1.6439524188172072e-05,3.338679380249232e-05,3.623108204919845e-05,2.507813405827619e-05,3.716084029292688e-05,2.9418482881737873e-05,6.32509691058658e-05,3.5356220905669034e-05,4.690455170930363e-05,4.269387500244193e-05,5.2647923439508304e-05,4.8841957323020324e-05,5.923863864154555e-05,6.186492828419432e-05,4.6593762817792594e-05,4.175578578724526e-05,6.025236507412046e-05,4.4214099034434184e-05,6.03179432800971e-05,6.71928355586715e-05,6.302451947703958e-05,3.7535901356022805e-05,3.374701555003412e-05,4.3034586269641295e-05,4.496180554269813e-05,5.378708738135174e-05,4.1147701267618686e-05,5.696256994269788e-05,6.562763155670837e-05,3.161815402563661e-05,4.2409199522808194e-05,5.959275586064905e-05,4.029278352390975e-05,7.0146270445548e-05,4.010032716905698e-05,4.480498319026083e-05,4.5974691602168605e-05,5.3629002650268376e-05,4.231647835695185e-05,4.0477858419762924e-05
1800,3.1288091122405604e-05,2.786205914162565e-05,2.5973462470574304e-05,3.7970312405377626e-05,2.3359198166872375e-05,2.851374665624462e-05,3.260110315750353e-05,3.108491000602953e-05,4.958442150382325e-05,2.6799971237778664e-05,2.267596937599592e-05,5.217508442001417e-05,4.00954631913919e-05,2.6324716600356624e-05,3.7393885577330366e-05,3.590064443415031e-05,4.307288327254355e-05,4.1416209569433704e-05,4.04167476517614e-05,4.210494444123469e-05,8.906597940949723e-05,3.311447289888747e-05,4.363547850516625e-05,7.368970545940101e-05,4.106179403606802e-05,4.1579627577448264e-05,3.3671207347651944e-05,5.0230995839228854e-05,4.4957345380680636e-05,4.192353299004026e-05,5.413252074504271e-05,4.443888246896677e-05,2.76995688182069e-05,4.1245220927521586e-05,7.359117444138974e-05,5.111190694151446e-05,6.027129711583257e-05,4.296179031371139e-05,4.775139314006083e-05,3.8583129935432225e-05,5.031763430451974e-05,6.855643005110323e-05,4.7400219045812264e-05,6.233411841094494e-05,4.155148781137541e-05,4.339971565059386e-05,3.645865581347607e-05,4.898504266748205e-05,4.7326953790616244e-05,6.605631642742082e-05
1900,2.5182678655255586e-05,2.70454038400203e-05,3.065100099775009e-05,3.032281711057294e-05,4.063231608597562e-05,3.430893048061989e-05,2.4095281332847662e-05,2.3403252271236852e-05,3.72945360140875e-05,1.8437396647641435e-05,2.122930709447246e-05,3.4623753890627995e-05,3.6441149859456345e-05,3.7062283809063956e-05,3.178875340381637e-05,2.821550879161805e-05,3.7951074773445725e-05,2.8023237973684445e-05,4.996094139642082e-05,3.919533992302604e-05,8.136932592606172e-05,2.064856562355999e-05,4.389217428979464e-05,5.394128311309032e-05,7.373327389359474e-05,3.111820842605084e-05,3.904592085746117e-05,4.4116026401752606e-05,3.9707450923742726e-05,3.252248643548228e-05,3.364959411555901e-05,4.5971362851560116e-05,2.2996940970188007e-05,5.551780850510113e-05,5.215339479036629e-05,4.727011764771305e-05,3.7107129173818976e-05,3.661636947072111e-05,4.947685738443397e-05,4.368628287920728e-05,3.2037129130912945e-05,5.2587416575988755e-05,6.280877278186381e-05,5.84725639782846e-05,4.553724647848867e-05,5.53211139049381e-05,3.885788828483783e-05,6.20954015175812e-05,4.694536255556159e-05,4.732601883006282e-05
2000,2.3250433514476754e-05,2.726998718571849e-05,4.2176081478828564e-05,4.463223012862727e-05,1.9919803889933974e-05,1.988825351872947e-05,2.783811760309618e-05,4.587425428326242e-05,3.9570215449202806e-05,2.994751230289694e-05,2.4658145775902085e-05,5.011060420656577e-05,3.0281085855676793e-05,3.692848622449674e-05,4.414546492625959e-05,3.398207263671793e-05,3.755189754883759e-05,4.3453037505969405e-05,7.002595521043986e-05,5.532953218789771e-05,5.696796142728999e-05,4.3199866922805086e-05,4.7974932385841385e-05,4.030487980344333e-05,3.015244692505803e-05,4.1590134060243145e-05,3.819968696916476e-05,4.334915865911171e-05,2.536453575885389e-05,7.967000419739634e-05,5.622062599286437e-05,5.1519673434086144e-05,2.2399532099370845e-05,3.9944447053130716e-05,5.932253407081589e-05,5.911807602387853e-05,4.287750562070869e-05,4.808412631973624e-05,5.367903577280231e-05,4.7830191761022434e-05,4.039602936245501e-05,4.551515667117201e-05,4.759090734296478e-05,5.6874992878874764e-05,4.9085618229582906e-05,8.395143959205598e-05,4.110775262233801e-05,7.130156882340088e-05,5.917251110076904e-05,3.647729681688361e-05
2100,2.0915282220812514e-05,2.4765795387793332e-05,4.955970507580787e-05,5.3701343858847395e-05,2.3830605641705915e-05,2.9439574063871987e-05,3.358509638928808e-05,3.568827742128633e-05,3.9986301999306306e-05,3.950053724111058e-05,2.5935332814697176e-05,3.910197119694203e-05,3.122272755717859e-05,2.5621237000450492e-05,4.445182275958359e-05,4.0857856220100075e-05,3.407939584576525e-05,4.020655978820287e-05,6.13929150858894e-05,3.712386023835279e-05,6.375998782459646e-05,3.7029360100859776e-05,3.536545409588143e-05,5.702118869521655e-05,5.016314025851898e-05,3.159136031172238e-05,3.826115425908938e-05,4.8857506044441834e-05,5.4735664889449254e-05,3.189612107235007e-05,3.882630335283466e-05,5.004785271012224e-05,3.656093031167984e-05,4.3241449020570144e-05,4.88869336550124e-05,7.600440585520118e-05,4.145305501879193e-05,4.3151456338819116e-05,3.467416900093667e-05,3.9410413592122495e-05,2.962049256893806e-05,9.084930206881836e-05,0.00010985404514940456,5.436954234028235e-05,5.98999613430351e-05,5.968787081656046e-05,3.248695793445222e-05,7.741376612102613e-05,6.564181239809841e-05,8.135058305924758e-05
2200,2.8535147066577338e-05,2.7069285351899453e-05,2.3331756892730482e-05,2.405088162049651e-05,2.428848711133469e-05,2.8701453629764728e-05,2.5333678422612138e-05,2.630901690281462e-05,3.707333962665871e-05,1.960548252100125e-05,2.25766452786047e-05,3.744705463759601e-05,3.264024417148903e-05,2.5034063583007082e-05,2.7782645702245645e-05,2.637211582623422e-05,4.064790846314281e-05,4.561333480523899e-05,4.7710793296573684e-05,2.9845747121726163e-05,4.4442636863095686e-05,8.081366831902415e-05,4.028325201943517e-05,6.343941640807316e-05,3.595461748773232e-05,2.9212758818175644e-05,4.579177766572684e-05,3.192916847183369e-05,3.450772419455461e-05,6.443761958507821e-05,6.176145689096302e-05,4.896389145869762e-05,2.3865977709647268e-05,4.661783168558031e-05,3.905420453520492e-05,5.702233829651959e-05,4.244263982400298e-05,4.605550202541053e-05,5.5833130318205804e-05,3.758852108148858e-05,5.086117016617209e-05,6.905253394506872e-05,6.57154232612811e-05,5.1552869990700856e-05,3.415614992263727e-05,4.9402471631765366e-05,3.246204141760245e-05,4.9934482376556844e-05,5.570786743192002e-05,3.82897378585767e-05
