step,channel_124,channel_74,channel_105,channel_37,channel_50,channel_101,channel_7,channel_98,channel_54,channel_22,channel_15,channel_28,channel_43,channel_72,channel_32,channel_14,channel_86,channel_90,channel_94,channel_64,channel_38,channel_73,channel_9,channel_77,channel_52,channel_81,channel_125,channel_16,channel_89,channel_120,channel_19,channel_118,channel_76,channel_116,channel_3,channel_107,channel_103,channel_67,channel_18,channel_30,channel_96,channel_102,channel_127,channel_65,channel_110,channel_29,channel_117,channel_48,channel_58,channel_0
1000,0.0002829183067660779,0.000226693315198645,0.00013055607269052416,0.0001934445754159242,0.00013036077143624425,0.00011387981794541702,0.00015854203957132995,0.000284328794805333,0.0002575242251623422,0.00022103809169493616,0.00011585570609895512,0.0002478316309861839,0.00018580874893814325,0.00012311636237427592,0.00012880076246801764,0.00010651724005583674,8.278899622382596e-05,9.922239405568689e-05,0.0001208832545671612,0.00019749312195926905,0.00014502379053737968,0.0001270692009711638,0.0001772718969732523,0.00012443098239600658,0.00017997769464273006,0.0002190962986787781,0.00014024614938534796,0.00019170601444784552,7.938550697872415e-05,0.00017166668840218335,0.00011225398338865489,0.00012305598647799343,0.00015533949772361666,0.00022573948081117123,0.00013181313988752663,8.508682367391884e-05,9.91537599475123e-05,7.238420948851854e-05,0.00021386879961937666,0.00013643622514791787,0.0003460615698713809,0.00013708019105251878,0.00019673473434522748,0.00023245344345923513,0.00010628972086124122,0.00016505976964253932,8.116330718621612e-05,0.000140680160257034,0.0001891192514449358,0.00013624687562696636
1100,0.00013280419807415456,9.712792962091044e-05,0.0002848656731657684,0.00019748194608837366,0.00012605676602106541,0.00014508450112771243,0.00018915915279649198,0.00020625077013392001,0.0002640416787471622,0.00014485704014077783,9.525338100502267e-05,0.00012312232865951955,0.0001493292802479118,7.451480632880703e-05,0.00020654528634622693,0.000120814613183029,0.00012569928367156535,0.00019314393284730613,0.0002467236190568656,0.00013873139687348157,0.00023347290698438883,0.00035765659413300455,0.00018031983927357942,0.0001215350057464093,0.00010198147356277332,0.00019183385302312672,0.00012971775140613317,0.0001795469142962247,8.215320121962577e-05,0.00019642301776912063,0.00011444839765317738,0.0001820109464460984,0.00011000436643371359,9.747540025273338e-05,0.000125109261716716,0.00011935042130062357,0.00016905201482586563,0.00016957044135779142,0.00016857105947565287,0.000265954906353727,0.0001690984790911898,9.990043326979503e-05,8.714609430171549e-05,0.0001902053481899202,0.00013856786245014518,0.00014289459795691073,0.00019394369155634195,0.00019180492381565273,0.0001487809349782765,0.00022863027697894722
1200,0.0002134546375600621,0.00019992401939816773,0.00012640976638067514,0.00012025759497191757,0.00017288685194216669,0.0001692760270088911,0.00012351645273156464,0.00011693195847328752,0.00015524910122621804,0.00016467735986225307,0.0003137109742965549,0.000236432024394162,0.00016738646081648767,0.00011301264021312818,0.00012313933984842151,0.0002492807398084551,0.00013601737737189978,0.00010813261178554967,0.0002799681678880006,0.00013666960876435041,0.00014952148194424808,0.00024157532607205212,0.0002225955540779978,0.0002450281463097781,0.00012133657583035529,0.00019386493659112602,9.786393638933077e-05,0.00012126011279178783,0.00010135035699931905,8.952399366535246e-05,0.00013361172750592232,0.00017255626153200865,8.688285015523434e-05,0.00013508484698832035,0.0001640057744225487,0.000344785483321175,9.224456880474463e-05,0.00010656107042450458,0.0001274209498660639,0.0002482696436345577,0.00029376978636719286,8.514602086506784e-05,0.00011055551294703037,0.00010329443466616794,8.653442637296394e-05,0.0001262445584870875,0.00022389175137504935,0.00013451543054543436,0.00013173795014154166,0.000174195141880773
1300,0.00030981830786913633,9.60903344093822e-05,0.00023114093346521258,0.00011723093484761193,0.00011237565195187926,0.0001223915460286662,0.00013400838361121714,7.145451672840863e-05,0.00017197504348587245,0.00012648348638322204,0.0001310623629251495,0.00016942665388341993,0.00015803345013409853,0.00019168613653164357,0.00010198697418672964,0.00012936849088873714,0.0001423920039087534,8.278559107566252e-05,0.00013414582645054907,0.00010789804218802601,0.0001668012118898332,0.00011992444342467934,0.00012495361443143338,0.00016340817091986537,0.00012761662947013974,0.00017187863704748452,0.00010002522321883589,0.0001392897975165397,0.00018400051339995116,0.00010485198436072096,0.00013643852435052395,0.00014526718587148935,0.0002225904172519222,0.0001144449197454378,0.00020400098583195359,0.00025378333521075547,0.00015505329065490514,0.00032889610156416893,0.0001744159817462787,0.00016325990145560354,0.00016339625290129334,0.0001247203181264922,0.00014164905587676913,0.00013108548591844738,7.399548485409468e-05,0.000177220645127818,0.0002103065198753029,0.00011211509990971535,0.00013413552369456738,0.0001978922518901527
1400,9.726740972837433e-05,0.0003471972595434636,0.00015508949581999332,0.000237470114370808,0.0001288517378270626,0.00011844426626339555,0.00012308888835832477,0.0001110620578401722,0.00013069466513115913,0.00018298623035661876,0.0001891289430204779,0.000146337304613553,0.00013255311932880431,0.00017630556249059737,0.00010573488543741405,0.00011778306361520663,0.00013629502791445702,8.828475256450474e-05,0.00011837531201308593,0.00017498085799161345,0.00015361630357801914,0.00020754651632159948,0.0002074658259516582,8.952864300226793e-05,0.0001309268845943734,0.0001106864947360009,0.00017985657905228436,0.00011760766210500151,0.00012875039828941226,8.866277494234964e-05,0.00012653530575335026,8.163684833562002e-05,0.0002078622201224789,0.0001019862902467139,0.0001531550078652799,0.00017415679758414626,0.00011470922618173063,0.00013264757581055164,0.00015925410843919963,0.0002052503841696307,0.0001548817235743627,9.097436122829095e-05,8.491978223901242e-05,0.00015897398407105356,0.00010607313015498221,0.00013062174548394978,7.642382115591317e-05,0.00018562961486168206,0.00014616191037930548,0.0001368374068988487
1500,9.966472134692594e-05,0.00041752593824639916,0.00016587082063779235,0.0001368429366266355,8.697569865034893e-05,0.00016780845180619508,0.00022749723575543612,0.00019325375615153462,0.00017600334831513464,0.00016100706125143915,0.00013691809726879,0.00013230644981376827,0.0001388582750223577,8.311164856422693e-05,0.0001669741905061528,0.0001742268941598013,8.947957394411787e-05,0.0002179378061555326,0.00011641543096629903,0.00012788083404302597,0.00010489715350558981,0.00022668797464575619,0.000283372268313542,6.918358849361539e-05,0.00018947974604088813,0.00016855513968039304,0.0004664035513997078,0.00013263479922898114,7.39272654755041e-05,0.00014131011266727,0.00010445662337588146,0.00015671533765271306,0.00012483660248108208,0.00016826381033752114,0.00016925031377468258,0.0001340177550446242,9.208343544742092e-05,0.00023290868557523936,9.969064558390528e-05,0.00016535546455997974,8.827607962302864e-05,7.772215030854568e-05,7.586004358017817e-05,0.0001605555007699877,9.7438576631248e-05,0.00014276482397690415,0.00026952012558467686,0.00017474169726483524,0.00019392464309930801,0.00014560225827153772
1600,0.00018624959920998663,0.00015560773317702115,0.00025945412926375866,0.00011046420695492998,0.0001705336180748418,0.00012977256847079843,0.00016122584929689765,7.990740414243191e-05,0.00020626465266104788,0.0001739674189593643,9.168387623503804e-05,0.00012394509394653141,0.00011990715574938804,0.00010038439359050244,0.00011999373236903921,0.0001946487172972411,9.237945050699636e-05,0.00012335978681221604,0.00011002283281413838,8.814537432044744e-05,0.00015072687529027462,0.0001927219273056835,0.0001230693596880883,0.00022281927522271872,0.00014252174878492951,0.0001609887694939971,0.00022485264344140887,0.0001111663514166139,0.000280109845334664,0.0001446523965569213,0.00015651666035410017,0.0001100277659134008,0.00015944299229886383,0.00027848774334415793,0.0001454576413379982,8.741252531763166e-05,7.530894799856469e-05,0.0002528040495235473,0.00010044191731140018,0.00012591331324074417,0.00013391266111284494,0.00021543388720601797,0.00013404573837760836,0.0003148340038023889,8.906934090191498e-05,0.0001239208213519305,0.00012076176062691957,0.00022172169701661915,0.00012833427172154188,0.00016921316273510456
1700,9.873272210825235e-05,0.00018422053835820407,0.00015125094796530902,0.00010450292757013813,0.00016322378360200673,0.0001236374955624342,0.00013476680032908916,0.0005567693733610213,0.00011820588406408206,0.0001358846784569323,0.0001713736419333145,0.0002399679069640115,0.00017223143368028104,0.0002138228592230007,0.00015702383825555444,0.00017796989413909614,9.513152326690033e-05,0.00018043752061203122,0.00029292365070432425,6.798809772590175e-05,9.812974894884974e-05,0.00014428926806431264,0.0001555573398945853,0.00010323293099645525,0.00013313085946720093,0.00011400986113585532,0.00013776255946140736,0.00010065672540804371,0.00023456748749595135,0.00023110407346393913,0.0001675229868851602,0.000289590418105945,9.769750613486394e-05,0.00010881686466746032,0.00011714638094417751,0.0001394047576468438,8.619787695351988e-05,0.00018458305567037314,0.00011106814054073766,0.00013491844583768398,0.0001771011302480474,0.00010335563274566084,0.00019834017439279705,6.408243643818423e-05,5.538048208109103e-05,9.006452455651015e-05,0.00023975491058081388,0.00013142634998075664,0.00015323562547564507,0.00010889671102631837
1800,0.0001284030149690807,0.00024129777739290148,0.0001513290626462549,0.0001346149801975116,0.00013790928642265499,0.00010681130515877157,0.00013005077198613435,0.00010124921391252428,0.00020282479817979038,0.000133871755679138,0.00014745538646820933,0.00018355021893512458,0.0001120471497415565,9.631798457121477e-05,0.0001909409329527989,0.00013564106484409422,0.00017351447604596615,9.893675451166928e-05,0.00012028445780742913,0.0001198320824187249,0.00023836464970372617,0.00018123754125554115,0.00015850309864617884,0.00011151617945870385,0.00017226100317202508,0.00012282039097044617,0.00013733060040976852,0.00016425819194409996,0.00010626638686517254,7.32642802176997e-05,0.00013233193021733314,7.848037785151973e-05,0.00014948082389310002,0.00016206881264224648,0.00016455103468615562,0.00011328934488119557,8.749842527322471e-05,0.00011942271521547809,0.00012190272536827251,0.00020662543829530478,0.00012142341438448057,9.343677083961666e-05,0.00012726252316497266,9.528049849905074e-05,0.00010274418309563771,0.00010687128087738529,8.363936649402604e-05,0.00013743151794187725,0.00015807952149771154,0.0001719823485473171
1900,8.284902287414297e-05,0.0001833443238865584,0.0001392264530295506,0.0001044471500790678,0.00015355140203610063,0.00013841717736795545,0.00026535571669228375,0.0002843086840584874,0.00018204124353360385,0.00011777954932767898,0.0001314474066020921,0.0001550657325424254,9.610509005142376e-05,0.0001669957273406908,0.00010714366362662986,0.00024777924409136176,0.00013203249545767903,0.00013441361079458147,0.00021752713655587286,0.00014461272803600878,0.00014838360948488116,6.91868262947537e-05,0.00025879478198476136,0.0001918080379255116,0.00017565913731232285,0.00015126414655242115,0.00022703716240357608,0.00014519441174343228,0.00028188072610646486,9.408559708390385e-05,0.0001608725724508986,0.00014714949065819383,0.00015478603017982095,0.00019971514120697975,0.0002496466622687876,0.00010302300506737083,0.00010979107901221141,0.00011471953621366993,0.00014644654584117234,0.0001510844740550965,0.00015188845281954855,0.0001191983392345719,0.00011415762128308415,0.00012371472257655114,0.0001271478831768036,0.00013179033703636378,0.00017596990801393986,0.00024583967751823366,0.00013532725279219449,0.00017762942297849804
2000,0.00021886326430831105,0.00013567818677984178,8.23771842988208e-05,0.00012462651648093015,0.00018046000332105905,8.847190474625677e-05,0.0002963029546663165,0.00014614472456742078,0.00015646651445422322,0.00016650000179652125,0.00012496484850998968,0.00025699075195007026,0.00029015305335633457,0.00014655891573056579,0.00016742425214033574,0.00010513697634451091,9.958879672922194e-05,8.620894368505105e-05,0.00014579294656869024,0.00014737296442035586,0.00020757019228767604,0.0002674776769708842,0.00014321357593871653,8.22086731204763e-05,0.0001239099510712549,0.00022031604021321982,0.0001465686218580231,0.0002991384535562247,0.00016821324243210256,0.0002683037018869072,0.00015781978436280042,0.00011691921827150509,0.0001360744354315102,7.118556095520034e-05,0.00011719069152604789,8.459082891931757e-05,0.00012484088074415922,0.00023250019876286387,0.0002710687986109406,0.0002038649981841445,0.0002122569567291066,0.00010934479360003024,0.00016699409752618521,0.00011062937119277194,0.0001510549773229286,0.0001950536243384704,0.00015062531747389585,0.00019161045202054083,0.00020263559417799115,0.00023564751609228551
2100,8.748418622417375e-05,0.0002312568831257522,0.00016547062841709703,0.00017071641923394054,0.00022073839500080794,0.0001557849464006722,0.00011062588600907475,0.00019283640722278506,0.00023659020371269435,0.00014232259127311409,0.00016655914078000933,0.00020370975835248828,0.00012322211114224046,9.83593927230686e-05,0.00019602751126512885,0.00012878733105026186,9.07959692995064e-05,0.00010933146404568106,0.0001876348105724901,9.075625712284818e-05,0.00016432831762358546,8.728989632800221e-05,0.00013713112275581807,9.002750448416919e-05,0.0001462238869862631,7.329604704864323e-05,8.66885093273595e-05,0.00015369187167380005,7.39281895221211e-05,0.00015745832934044302,0.00014067845768295228,0.0002093534276355058,0.00012087372306268662,0.00010734071838669479,0.00011106418969575316,9.104984201258048e-05,0.00027755426708608866,8.419602090725675e-05,0.00015374028589576483,0.0001771617098711431,0.00015595980221405625,8.391779556404799e-05,9.414264786755666e-05,0.00017653910617809743,0.00013755301188211888,0.00019650110334623605,8.057863306021318e-05,0.00011567238107090816,0.0001362574694212526,0.00014014827320352197
2200,0.00013490597484633327,0.00017473658954259008,0.00023210288782138377,0.0002074136136798188,0.0001646801392780617,0.00023160756973084062,0.00011773860751418397,0.00020413045422174037,0.00013441243208944798,0.0001481860817875713,0.00016853718261700124,0.00015893300587777048,0.00015357205120380968,8.224435441661626e-05,0.0001241380232386291,0.00011724983050953597,0.00015291479940060526,0.00026828705449588597,0.00022445704962592572,0.0002082812279695645,9.939698065863922e-05,0.00010089227725984529,0.00012230513675604016,0.00015057982818689197,0.00017289241077378392,7.756022387184203e-05,0.00022088670812081546,0.00021688472770620137,0.0001249028864549473,0.00013961740478407592,0.00028115411987528205,0.00023048366711009294,0.0003124776703771204,9.306660649599507e-05,0.00018129270756617188,0.00017337109602522105,0.00017928521265275776,0.00010668877803254873,0.00020880602824036032,0.00016410772514063865,0.00013279641279950738,0.00012152812269050628,0.00016365511692129076,7.335223926929757e-05,0.00014436017954722047,0.0001536149502499029,7.609390740981326e-05,0.0003206523251719773,0.0001672583312029019,0.000141206692205742
2300,0.0001519502984592691,0.0001625196891836822,0.0001158852392109111,0.00020658162247855216,0.00016618380323052406,0.00019284026348032057,0.0001830858673201874,0.0001380907342536375,0.0001777514989953488,0.000182529489393346,0.00014304804790299386,0.00016886006051208824,0.0002926292654592544,0.00012503089965321124,0.00017280619067605585,0.0001183991989819333,0.00011166334297740832,0.00017286800721194595,0.00029098783852532506,0.00015475165855605155,0.00019532977603375912,0.00014906142314430326,0.00016658582899253815,0.00017237038991879672,0.0001433429424650967,0.00011704822827596217,8.151384099619463e-05,0.0002297302708029747,9.016087278723717e-05,0.00020751940610352904,0.00010414070129627362,0.00011666974023682997,9.098617738345638e-05,0.00016903493087738752,0.00017910992028191686,7.122474926291034e-05,0.0001308768696617335,0.00014783920778427273,0.00019289985357318074,0.0001305433252127841,0.0002898673992604017,0.00010862272029044107,0.00010517509508645162,0.00011693567648762837,0.00010137700155610219,0.0001348609512206167,0.00015710621664766222,9.183635847875848e-05,0.0001283199235331267,0.0001879153132904321
2400,0.00019808234355878085,0.00010616391955409199,0.00015926759806461632,0.00014629574434366077,0.00010041792847914621,8.649902156321332e-05,0.00013527651026379317,0.00024236389435827732,0.00016885482182260603,0.0001486065739300102,0.0002491928171366453,0.00017658047727309167,0.0001479332713643089,0.0001333893305854872,0.00012077284191036597,0.00015303530381061137,0.00011120938142994419,0.00015444849850609899,0.00014887370343785733,0.00016700386186130345,0.0001664903829805553,0.00015521838213317096,0.00019642830011434853,9.699917427496985e-05,0.000136943839606829,8.604965842096135e-05,0.00033899262780323625,0.00019652013725135475,0.0001909128768602386,8.697505109012127e-05,0.00011492709018057212,0.0003029780928045511,0.00010287241457263008,0.00010150259913643822,0.0001487731351517141,0.0001630206679692492,9.602827776689082e-05,0.0001147209623013623,0.0001928988640429452,9.944295015884563e-05,0.00016494661394972354,0.00012151478586019948,0.0001428483665222302,0.0001917870104080066,0.00014455070777330548,0.00013233459321781993,0.00017371941066812724,0.00017060899699572474,0.00015756185166537762,0.0001522674720035866
2500,8.177807467291132e-05,0.00014577792899217457,0.0001950219739228487,0.00014787256077397615,9.063816105481237e-05,0.00025287026073783636,0.0002198437141487375,0.00012166890519438311,0.00019827093638014048,0.0001129715092247352,0.00016172646428458393,0.00017182910232804716,0.0002006141294259578,0.00012143530329922214,0.00011365787941031158,0.00014807686966378242,0.00014967213792260736,0.00017303200729656965,0.00021197499881964177,0.00015638707554899156,0.00012342628906480968,0.0001577693474246189,0.0001980615925276652,0.00027616252191364765,0.00013609492452815175,0.00015607413661200553,0.00021959649166092277,0.0001557969517307356,0.000137782481033355,0.00024658680194988847,9.983287600334734e-05,0.00022787161287851632,0.0002233770937891677,0.00015603848441969603,9.300527744926512e-05,0.000295539473881945,8.183807221939787e-05,0.0001379434106638655,0.00011862364772241563,0.00011118540714960545,0.0001953839382622391,0.00019064548541791737,0.00011028935114154592,9.349858737550676e-05,0.00010303811723133549,0.0001562353572808206,8.391562005272135e-05,0.000151607469888404,0.00016268740000668913,0.00021031539654359221
