step,channel_62,channel_570,channel_53,channel_208,channel_591,channel_262,channel_844,channel_173,channel_646,channel_56,channel_386,channel_468,channel_450,channel_483,channel_218,channel_96,channel_606,channel_494,channel_745,channel_466,channel_293,channel_802,channel_354,channel_734,channel_291,channel_669,channel_103,channel_784,channel_718,channel_547,channel_837,channel_620,channel_276,channel_709,channel_555,channel_541,channel_781,channel_836,channel_144,channel_838,channel_156,channel_648,channel_800,channel_757,channel_285,channel_712,channel_337,channel_559,channel_459,channel_777
0,0.0038144239224493504,0.0011564400047063828,0.0009370869374834001,0.0009112210827879608,0.0007754518301226199,0.0005589645588770509,0.0005575476097874343,0.0004968870780430734,0.0005019172094762325,0.0005179091822355986,0.00041144309216178954,0.0003004256868734956,0.0003317104419693351,0.0006100949831306934,0.0002646470384206623,0.00018841540440917015,0.00021732508321292698,0.0002781219664029777,0.0004028407856822014,0.00022101639478933066,0.0001537246280349791,0.00041357759619131684,0.00018088915385305882,0.00018413552606943995,0.00017378543270751834,0.00022198099759407341,0.00015751246246509254,0.00023617921397089958,0.0002951191854663193,0.0002784395182970911,0.00020644141477532685,0.0001157636652351357,0.0001449865521863103,0.00016112915182020515,0.00023708648222964257,0.00019276909006293863,0.0001482396328356117,0.00014505664876196533,0.00022154707403387874,0.00011489620374049991,0.00024060292344074696,0.00019876133592333645,0.00022382894530892372,0.0001440017222194001,0.00010576637578196824,0.0001145222267950885,0.00017715670401230454,0.00015849052579142153,0.0001505310501670465,0.00013056237366981804
100,0.009620322845876217,0.0036484019365161657,0.002222866751253605,0.002110854722559452,0.0020120369736105204,0.0016465449007228017,0.001332019572146237,0.0013161194510757923,0.0013096873881295323,0.0012959460727870464,0.000980478129349649,0.0008737866883166134,0.0009172874270007014,0.0008486124570481479,0.0006853726226836443,0.0008440564852207899,0.0008408671128563583,0.0008275708532892168,0.000699688505847007,0.0007857168093323708,0.0007417444721795619,0.0007357890717685223,0.0007623116252943873,0.0007010528352111578,0.000742412987165153,0.000665315252263099,0.0007142937975004315,0.0007218661485239863,0.0006910661468282342,0.0006409043562598526,0.0007191878976300359,0.0006756370421499014,0.0007064222590997815,0.0007043977966532111,0.0006954377749934793,0.000694293703418225,0.0006017459090799093,0.0006388025358319283,0.0006669795839115977,0.0006091502727940679,0.0005553758819587529,0.0005549658089876175,0.0005518015823327005,0.0005018593510612845,0.0005217432044446468,0.0004989809822291136,0.0004970364389009774,0.00047223077854141593,0.0004759365983773023,0.0004611023759935051
200,0.008568214252591133,0.0031406704802066088,0.001962618436664343,0.0019531443249434233,0.0017609955975785851,0.0013881392078474164,0.0011891513131558895,0.0011798423947766423,0.001075180247426033,0.001199917052872479,0.0009188477415591478,0.0009354538633488119,0.0007995331543497741,0.0008491948246955872,0.0007365430938079953,0.0007586022256873548,0.0007121780072338879,0.000731421634554863,0.0007753067766316235,0.0007392732659354806,0.0006490166997537017,0.0007687350735068321,0.0006214861059561372,0.0006262321257963777,0.0005824373220093548,0.0006181720527820289,0.0006512672989629209,0.0006454257527366281,0.0007207818562164903,0.0006295156199485064,0.0006439472199417651,0.0006911036907695234,0.0006065677152946591,0.0005370356375351548,0.000626887078396976,0.000633389048743993,0.0005458490923047066,0.0006706900312565267,0.0005871410830877721,0.0006232993328012526,0.0005667653167620301,0.0005664555937983096,0.0005131840007379651,0.0005298096803016961,0.0004383315972518176,0.0004447172104846686,0.000424218422267586,0.0004942606319673359,0.00045518012484535575,0.0003937715955544263
300,0.008324475958943367,0.002807341981679201,0.0018471039365977049,0.0018535652197897434,0.0017344013322144747,0.0012733633629977703,0.0011310853296890855,0.0012490395456552505,0.001285267062485218,0.0012882585870102048,0.0009993936400860548,0.0008828580612316728,0.0007260531419888139,0.0008933789213187993,0.0008786341059021652,0.0006767962477169931,0.0007678262190893292,0.0008040800457820296,0.0008102892898023129,0.0007024117512628436,0.0007782272296026349,0.0007407970842905343,0.000765451171901077,0.0007644196157343686,0.0006373375654220581,0.0007374294218607247,0.0007348853978328407,0.000651609618216753,0.0007217500824481249,0.0007209834293462336,0.0006672256859019399,0.00071634107735008,0.0005514547228813171,0.0005557116237469018,0.0006663993117399514,0.0006780287949368358,0.0006923546316102147,0.0006409154739230871,0.0005650845123454928,0.0006297564832493663,0.0005813760217279196,0.0005338770570233464,0.00045027342275716364,0.0004930754075758159,0.00045503504225052893,0.0004250819329172373,0.00041168477036990225,0.000495214422699064,0.0004753405519295484,0.0004186239093542099
400,0.0042256200686097145,0.001677343505434692,0.0010476101888343692,0.0010285218013450503,0.0009224291425198317,0.0007336167036555707,0.0005723137292079628,0.0006330905016511679,0.0005563462618738413,0.000561854219995439,0.0005155646940693259,0.00039738102350383997,0.0003826278552878648,0.00046513634151779115,0.0004051401629112661,0.0003274267364758998,0.00046917260624468327,0.00041186102316714823,0.0003913693071808666,0.00036730527062900364,0.00032815762097015977,0.00032833998557180166,0.00033924117451533675,0.00040806649485602975,0.0002760956122074276,0.0003294663911219686,0.0003955001593567431,0.00040533748688176274,0.0003466727212071419,0.00037934156716801226,0.0003168416442349553,0.0002946486638393253,0.0003655227192211896,0.00027286860859021544,0.0003341449482832104,0.00038804352516308427,0.0003566525992937386,0.00037591473665088415,0.0002700735058169812,0.00034070489346049726,0.00028471590485423803,0.0002775818284135312,0.0002519070403650403,0.00026637641713023186,0.00024054331879597157,0.00030162924667820334,0.0002127440384356305,0.00025646714493632317,0.00023649370996281505,0.00020931339531671256
500,0.004493303131312132,0.0017334986478090286,0.0009902120800688863,0.0009865148458629847,0.0009183218935504556,0.0007275094394572079,0.0006115523865446448,0.0005877634393982589,0.0005276128067635,0.000623432919383049,0.0005622458993457258,0.0003898024733643979,0.00039490495692007244,0.0005259804311208427,0.00035639485577121377,0.00036129748332314193,0.0004121430974919349,0.00042572326492518187,0.00033665314549580216,0.0003813108487520367,0.00035380254848860204,0.00032496984931640327,0.0003987915115430951,0.0003557680465746671,0.0003119379689451307,0.0003523272171150893,0.0003787507303059101,0.0003648189012892544,0.00031960668275132775,0.0003433011006563902,0.0003600438649300486,0.00040051533142104745,0.00026387034449726343,0.00031642484827898443,0.00034357383265160024,0.00039073359221220016,0.00030204543145373464,0.00036796784843318164,0.00026373210130259395,0.00030644400976598263,0.00031176459742709994,0.0002780670765787363,0.00024644911172799766,0.00026827980764210224,0.0002535346429795027,0.0001884697558125481,0.00021069722424726933,0.00025811855448409915,0.00022144918330013752,0.00022302762954495847
600,0.004195209592580795,0.001517152995802462,0.0009519131854176521,0.0010198908858001232,0.000848824973218143,0.0006785301375202835,0.0005717939930036664,0.0005739324842579663,0.0005218900041654706,0.0005455639911815524,0.0004901968059130013,0.0003854199021589011,0.0003735508071258664,0.0004157805524300784,0.00042956395191140473,0.0003728995216079056,0.0004090987204108387,0.00036472908686846495,0.00036872969940304756,0.00034004918416030705,0.00032899374491535127,0.0003969916724599898,0.0003118817985523492,0.00038514906191267073,0.0003546040679793805,0.0003845052560791373,0.0003896612033713609,0.000279467087239027,0.00033745839027687907,0.0003495900018606335,0.0003264572296757251,0.0003804971929639578,0.00028845510678365827,0.00027363188564777374,0.00036893601645715535,0.0003386343887541443,0.00036415079375728965,0.0003912329557351768,0.0002976702235173434,0.0003167692048009485,0.00031709112226963043,0.0003076894790865481,0.0002491784398443997,0.00024972346727736294,0.00021772959735244513,0.00019415293354541063,0.00020612760272342712,0.0002758417103905231,0.00022683506540488452,0.00020887186110485345
700,0.004047994501888752,0.001392119680531323,0.0010773022659122944,0.0010298629058524966,0.0008172316593118012,0.000607843860052526,0.0005579423741437495,0.0006062863394618034,0.0005287488456815481,0.0008046231232583523,0.000549609714653343,0.00038164586294442415,0.00036603520857170224,0.0004096662160009146,0.00038156152004376054,0.00034001152380369604,0.0004204385622870177,0.0004872127319686115,0.0004064851673319936,0.00040226487908512354,0.0003734994970727712,0.00033239895128645003,0.00033637817250564694,0.00037036018329672515,0.0003835226525552571,0.00038877822225913405,0.0004164007550571114,0.00030241781496442854,0.0003944667405448854,0.00033042821451090276,0.00037877223803661764,0.0003895610279869288,0.00035446221590973437,0.00031334414961747825,0.00033614557469263673,0.000347307650372386,0.0003662036906462163,0.0003572547575458884,0.00029770343098789454,0.000351610011421144,0.0002983747108373791,0.00031032160040922463,0.00023384671658277512,0.0002500413975212723,0.0002856394276022911,0.00027670132112689316,0.0002054305368801579,0.0002438948577037081,0.0002638255537021905,0.0002153849636670202
800,0.004421462770551443,0.0015344828134402633,0.0010485841194167733,0.0010141879320144653,0.0009172442951239645,0.0007003808859735727,0.0006059990264475346,0.0006130549591034651,0.0005932628409937024,0.000719462288543582,0.0003915825509466231,0.00035690527874976397,0.0003892598324455321,0.00038441712968051434,0.00033573570544831455,0.0003286508726887405,0.00036176887806504965,0.00036544224712997675,0.0004111638409085572,0.0003379347617737949,0.00028979204944334924,0.0003491384850349277,0.0003233633760828525,0.00032950667082332075,0.0003351675986777991,0.0003561700868885964,0.0003215548349544406,0.0003211155126336962,0.00033714965684339404,0.00036337808705866337,0.0003695089544635266,0.0003053400432690978,0.00031365762697532773,0.0002779725182335824,0.0003696055500768125,0.0003804760635830462,0.00031308908364735544,0.00037181921652518213,0.0002880958782043308,0.00029609008925035596,0.00027385694556869566,0.0002879009407479316,0.0002500331320334226,0.0002639211597852409,0.00025983748491853476,0.00020475132623687387,0.0002157506241928786,0.00025963957887142897,0.00021920775179751217,0.00022048204846214503
900,0.004099770914763212,0.0016308561898767948,0.0009399909758940339,0.0010969552677124739,0.0008285866351798177,0.0007001878111623228,0.0005666030920110643,0.0005389846628531814,0.0005435831844806671,0.0006802519783377647,0.0005591677618212998,0.00039116613334044814,0.0003555694711394608,0.0004949835129082203,0.00039969367207959294,0.00044928351417183876,0.0004321517189964652,0.00036034814547747374,0.00037510140100494027,0.00038779748138040304,0.000333850912284106,0.00039652278064750135,0.0003261608362663537,0.0003448357747402042,0.00029767220257781446,0.000352840666892007,0.00038697014679200947,0.0003578734176699072,0.00039470894262194633,0.0003285166749265045,0.00033250873093493283,0.00035263565951026976,0.0003222149971406907,0.0002948459004983306,0.0004142049001529813,0.0003364543372299522,0.0003067342040594667,0.0003334726206958294,0.00026766074006445706,0.00035222279257141054,0.0002997049014084041,0.0003575417213141918,0.0002383874962106347,0.00024058086273726076,0.00026683416217565536,0.0002375938929617405,0.00019937434990424663,0.00023656901612412184,0.0002628871297929436,0.00021784302953165025
