step,channel_878,channel_91,channel_691,channel_605,channel_590,channel_478,channel_299,channel_201,channel_150,channel_206,channel_377,channel_416,channel_752,channel_205,channel_255,channel_894,channel_322,channel_398,channel_864,channel_47,channel_314,channel_791,channel_463,channel_650,channel_2,channel_338,channel_842,channel_576,channel_43,channel_674,channel_0,channel_477,channel_743,channel_95,channel_552,channel_819,channel_211,channel_831,channel_21,channel_27,channel_190,channel_81,channel_22,channel_396,channel_769,channel_215,channel_224,channel_666,channel_102,channel_227
1000,1.1000621270795818e-05,1.0840611139428802e-05,1.2070158845745027e-05,1.0380741514381953e-05,1.1300263395241927e-05,1.1332724170642905e-05,1.2278654139663558e-05,1.2071220226061996e-05,1.177740159619134e-05,1.186488225357607e-05,1.0653990102582611e-05,1.361873910354916e-05,1.2002443327219225e-05,1.0067505172628444e-05,1.4700701285619289e-05,1.1938515854126308e-05,1.3263651453598868e-05,1.352048639091663e-05,1.304641136812279e-05,1.3273403055791277e-05,1.3207553820393514e-05,1.4249674677557778e-05,1.1751667443604674e-05,1.2975470781384502e-05,1.319627608609153e-05,1.3362894605961628e-05,1.6245647202595137e-05,1.5267029084498063e-05,1.3783705071546137e-05,1.5451803847099654e-05,1.570312633702997e-05,1.62195683515165e-05,1.3339915312826633e-05,1.5086525309015997e-05,1.4150655260891654e-05,1.5158413589233533e-05,1.4213886061043013e-05,1.861270902736578e-05,1.561071076139342e-05,1.2733524272334762e-05,1.5777164662722498e-05,1.7801292415242642e-05,1.6572806998738088e-05,2.044140455836896e-05,1.5047520719235763e-05,1.4941011613700539e-05,1.617412817722652e-05,1.953309038071893e-05,1.2486566447478253e-05,1.8960681700264104e-05
1100,8.965442248154432e-06,1.0596270840323996e-05,1.0007122000388335e-05,1.171944404632086e-05,9.426606993656605e-06,1.096307642001193e-05,1.2851498468080536e-05,1.2120050087105483e-05,1.1202277164557017e-05,1.1946114682359621e-05,1.3376447896007448e-05,1.1420327609812375e-05,1.3219269021647051e-05,9.965229764929973e-06,1.3552830750995781e-05,1.1615139555942733e-05,1.3788853721052874e-05,1.1838290447485633e-05,1.47436439874582e-05,1.225323649123311e-05,1.1009996342181694e-05,1.3526999282476027e-05,1.2647047697100788e-05,1.4168364032229874e-05,1.338992478849832e-05,1.2979248822375666e-05,1.560565760883037e-05,1.6290428902721033e-05,1.436168258805992e-05,1.350397269561654e-05,1.4527729945257306e-05,1.5729443475720473e-05,1.348983005300397e-05,1.285452253796393e-05,1.3707289326703176e-05,1.4304185242508538e-05,1.54625995492097e-05,1.652468381507788e-05,1.4225513041310478e-05,1.4029881640453823e-05,1.5850411728024483e-05,1.5929430446703918e-05,1.7393460439052433e-05,1.460406474507181e-05,1.3338245480554178e-05,1.6403953850385733e-05,1.906894067360554e-05,1.6179696103790775e-05,1.5873845768510364e-05,1.74692122527631e-05
1200,9.652927474235184e-06,9.533940101391636e-06,1.1473457561805844e-05,1.3085486898489762e-05,9.898280040943064e-06,1.22474857562338e-05,1.1405668374209199e-05,1.1403615644667298e-05,1.1644990991044324e-05,1.2769383829436265e-05,1.2328443517617416e-05,1.1740516129066236e-05,1.2241886906849686e-05,1.1035096576961223e-05,1.1763652764784638e-05,1.0465463674336206e-05,1.2953030818607658e-05,1.0751983609225135e-05,1.1803592315118294e-05,1.1969533261435572e-05,1.123892616305966e-05,1.2938178770127706e-05,1.3035199117439333e-05,1.3089891581330448e-05,1.1958609320572577e-05,1.1800048014265485e-05,1.3507806215784512e-05,1.3511117685993668e-05,1.3791053788736463e-05,1.1353654372214805e-05,1.4674163139716256e-05,1.4593492778658401e-05,1.2801593584299553e-05,1.614530265214853e-05,1.4215601368050557e-05,1.3837833648722153e-05,1.266766048502177e-05,1.523940318293171e-05,1.4290565559349488e-05,1.329197493760148e-05,1.4725189430464525e-05,1.619440081412904e-05,1.3130192201060709e-05,1.5423152945004404e-05,1.4052618098503444e-05,1.4442196516029071e-05,1.5594097931170836e-05,1.9268198229838163e-05,1.6608304576948285e-05,1.752970456436742e-05
1300,9.095777386392001e-06,9.59839417191688e-06,1.2241718650329858e-05,1.1941313459828962e-05,1.2203046026115771e-05,1.2562791198433843e-05,1.0186648978560697e-05,1.2174580660939682e-05,1.0029669283539988e-05,1.583023367857095e-05,1.2500125194492284e-05,1.1482677109597716e-05,1.3664280231751036e-05,1.2900774891022593e-05,1.2513918591139372e-05,1.3180077985452954e-05,1.2139473255956545e-05,1.1538619219209068e-05,1.2536573194665834e-05,1.3192946425988339e-05,1.185948531201575e-05,1.3129754734109156e-05,1.285177768295398e-05,1.2131078619859181e-05,1.350259844912216e-05,1.3518796549760737e-05,1.4110817573964596e-05,1.320522824244108e-05,1.2525834790722001e-05,1.2835163943236694e-05,1.5194555089692585e-05,1.1986969184363261e-05,1.3991516425448935e-05,1.4785163330088835e-05,1.3581237908510957e-05,1.3093030247546267e-05,1.3387048966251314e-05,1.4147221008897759e-05,1.3971023690828588e-05,1.3325097825145349e-05,1.6605312339379452e-05,1.8351476683164947e-05,1.5904081010376103e-05,1.5631909263902344e-05,1.5048194654809777e-05,1.649488513066899e-05,1.6296744433930144e-05,1.676517968007829e-05,1.3992846106702928e-05,1.72535510500893e-05
1400,8.128083209157921e-06,1.128125313698547e-05,1.065234755515121e-05,1.1504896065162029e-05,1.1831041774712503e-05,9.99365329334978e-06,1.4906854630680755e-05,1.0293731065758038e-05,1.0884551556955557e-05,1.377588341711089e-05,1.3004718312004115e-05,1.3028786270297132e-05,1.1414208529458847e-05,1.2072297977283597e-05,1.201531176775461e-05,1.2787743798980955e-05,1.2247919585206546e-05,1.2627217074623331e-05,1.21645352919586e-05,1.3328733984963037e-05,1.2522811630333308e-05,1.3024597137700766e-05,1.282105495192809e-05,1.3659749129146803e-05,1.3121306437824387e-05,1.3145563571015373e-05,1.2895349755126517e-05,1.3496687643055338e-05,1.6059970221249387e-05,1.5215740859275684e-05,1.4904537238180637e-05,1.7373988157487474e-05,1.3673105058842339e-05,1.4794080016145017e-05,1.561431236041244e-05,1.550419801787939e-05,1.494741445640102e-05,1.7360660422127694e-05,1.5022938896436244e-05,1.652083119552117e-05,1.799452365958132e-05,1.9970057110185735e-05,1.577536568220239e-05,1.6580637748120353e-05,1.5179817637545057e-05,1.541839628771413e-05,1.873286601039581e-05,1.864312434918247e-05,1.7105074221035466e-05,1.707683077256661e-05
1500,9.119336937146727e-06,1.2405757843225729e-05,1.1730678124877159e-05,1.1661798453133088e-05,1.1476739928184543e-05,1.2622786016436294e-05,1.1803452252934221e-05,1.1991114661213942e-05,1.0499231393623631e-05,1.2664344467339106e-05,1.264009279111633e-05,1.1953707144130021e-05,1.1991531209787354e-05,1.1989565791736823e-05,1.4709620700159576e-05,1.4227136489353143e-05,1.427015922672581e-05,1.289566898776684e-05,1.0979745638906024e-05,1.3347820640774444e-05,1.2217514267831575e-05,1.423188041371759e-05,1.3114748071529903e-05,1.5183920368144754e-05,1.257403982890537e-05,1.2532629625638947e-05,1.532262103864923e-05,1.642907773202751e-05,1.3211964869697113e-05,1.45197245728923e-05,1.4888816622260492e-05,1.67086018336704e-05,1.1340132914483547e-05,1.2427141882653814e-05,1.6325404430972412e-05,1.3405038771452382e-05,1.561188582854811e-05,1.5500541849178262e-05,1.6046958990045823e-05,1.1940063814108726e-05,1.4102117347647436e-05,1.539625554869417e-05,1.5385854567284696e-05,1.5153125787037425e-05,1.407710078638047e-05,1.5114586858544499e-05,1.8559652744443156e-05,1.7451357052777894e-05,1.4485126484942157e-05,2.1608746465062723e-05
1600,8.414045623794664e-06,1.0721085345721804e-05,1.1390911822672933e-05,1.0206966180703603e-05,1.1851880117319524e-05,1.1751882993848994e-05,1.2711210729321465e-05,1.1768719559768215e-05,1.0559801012277603e-05,1.0946617294393945e-05,1.0946674592560157e-05,1.101173893403029e-05,1.4186109183356166e-05,9.87200746749295e-06,1.2368318493827246e-05,1.1517130587890279e-05,1.0657900929800235e-05,1.0585701602394693e-05,1.0674577424651943e-05,1.2504368896770757e-05,1.160530882771127e-05,1.303142198594287e-05,1.0399648090242408e-05,1.2934592632518616e-05,1.4187672604748514e-05,1.3190636309445836e-05,1.219872046931414e-05,1.4488986380456481e-05,1.2118891390855424e-05,1.3112866326991934e-05,1.5110427739273291e-05,1.5299970982596278e-05,1.3034004041401204e-05,1.3412452972261235e-05,1.5742001778562553e-05,1.0771116649266332e-05,1.2468402019294444e-05,1.549233275000006e-05,1.394887931382982e-05,1.0935093996522482e-05,1.5208885997708421e-05,1.4471088434220292e-05,1.3145307093509473e-05,1.6358007997041568e-05,1.4853397260594647e-05,1.266347953787772e-05,1.3288723494042642e-05,1.5256322512868792e-05,1.3369836779020261e-05,1.857507049862761e-05
1700,1.0990222108375747e-05,9.714725820231251e-06,1.0204130376223475e-05,1.0928355550277047e-05,1.0901982932409737e-05,1.2564982171170413e-05,1.2429682101355866e-05,1.2515843081928324e-05,9.731090358400252e-06,1.0901967470999807e-05,1.2133486052334774e-05,1.2847640391555615e-05,1.3176332686271053e-05,1.1529452422109898e-05,1.540977245895192e-05,1.3448337085719686e-05,1.2405639608914498e-05,1.3136192137608305e-05,1.181286461360287e-05,1.2278040230739862e-05,1.194695050799055e-05,1.097905078495387e-05,1.194220021716319e-05,1.4447414287133142e-05,1.3279456652526278e-05,1.2810329280910082e-05,1.2655893442570232e-05,1.3991822925163433e-05,1.6006229998311028e-05,1.3446299817587715e-05,1.2633962796826381e-05,1.2013892046525143e-05,1.2518492439994588e-05,1.3591378774435725e-05,1.4301131159299985e-05,1.4230475244403351e-05,1.4628381904913113e-05,1.2648856682062615e-05,1.5190527847153135e-05,1.472237090638373e-05,1.4862270290905144e-05,1.888358747237362e-05,1.580772368470207e-05,1.6244004655163735e-05,1.538189644634258e-05,1.4488747183349915e-05,1.484565746068256e-05,1.768135371094104e-05,1.4510234905174002e-05,1.8738022845354863e-05
1800,8.445757885056082e-06,9.656338988861535e-06,1.1539918887137901e-05,1.2510642591223586e-05,1.2857968613388948e-05,1.0961579391732812e-05,1.407411491527455e-05,1.2888896890217438e-05,1.1930097571166698e-05,1.4062811715120915e-05,1.1302678103675134e-05,1.248312764801085e-05,1.4920186913514044e-05,1.2770107787218876e-05,1.3134421351423953e-05,1.3512339137378149e-05,1.373417762806639e-05,1.1741804883058649e-05,1.2098370461899322e-05,1.2756749129039235e-05,1.3140233022568282e-05,1.6156776837306097e-05,1.2718004654743709e-05,1.4461076716543175e-05,1.4515253496938385e-05,1.2580297152453568e-05,1.4497614756692201e-05,1.719192550808657e-05,1.4671366443508305e-05,1.451034677302232e-05,1.3464597031997982e-05,1.273756060982123e-05,1.1283981621090788e-05,1.4506998923025094e-05,1.4773299881198909e-05,1.268486630578991e-05,1.5022728803160135e-05,1.5428726328536868e-05,1.6808175132609904e-05,1.3030656191403978e-05,1.4605267097067554e-05,1.723419154586736e-05,1.8262226149090566e-05,1.6836116628837772e-05,1.5366018487839028e-05,1.527100357634481e-05,1.80622810148634e-05,2.048590795311611e-05,1.5688379789935425e-05,2.1791480321553536e-05
1900,9.148833669314627e-06,9.079131814360153e-06,1.154370420408668e-05,1.0634261343511753e-05,1.0384698725829367e-05,1.0277107321599033e-05,1.1150132195325568e-05,1.1497350897116121e-05,1.1497732884890866e-05,1.2586653610924259e-05,1.270807933906326e-05,1.4603943782276474e-05,1.231210717378417e-05,1.2242234333825763e-05,1.2095516467525158e-05,1.3489972843672149e-05,1.2000883543805685e-05,1.0947573173325509e-05,1.3884280633646995e-05,1.0472514986759052e-05,1.5179652109509334e-05,1.1685451681842096e-05,1.1857086064992473e-05,1.3368141480896156e-05,1.2816462003684137e-05,1.4173552699503489e-05,1.4173017916618846e-05,1.6245980077655986e-05,1.5844638255657628e-05,1.314545443165116e-05,1.6412332115578465e-05,1.3862071682524402e-05,1.2056219020450953e-05,1.173513192043174e-05,1.3278317055664957e-05,1.4151533832773566e-05,1.3543654858949594e-05,1.4952578567317687e-05,1.2126550245739054e-05,1.3532343473343644e-05,1.5740131857455708e-05,1.961461930477526e-05,1.6682211935403757e-05,1.8816885130945593e-05,1.410569529980421e-05,1.4794988601352088e-05,1.547246029076632e-05,1.7199437934323214e-05,1.5940098819555715e-05,2.056411176454276e-05
2000,9.475322258367669e-06,1.0765666047518607e-05,1.2863824849773664e-05,1.2084025911462959e-05,1.2575189430208411e-05,1.2548367521958426e-05,1.3394607776717748e-05,1.413593054166995e-05,1.0610509889374953e-05,1.3578032849181909e-05,1.1210682714590803e-05,1.2877379958808888e-05,1.4315976841317024e-05,1.344053180218907e-05,1.1748934412025847e-05,1.1639298463705927e-05,1.2867255463788752e-05,1.2651679753616918e-05,1.2165882253611926e-05,1.1971829735557549e-05,1.1342551260895561e-05,1.4147522051644046e-05,1.494115622335812e-05,1.2443947525753174e-05,1.1654460649879184e-05,1.5059211364132352e-05,1.593915840203408e-05,1.8132972400053404e-05,1.5646652173018083e-05,1.3369461157708429e-05,1.4378478226717561e-05,1.500012422184227e-05,1.19738569992478e-05,1.0980894330714364e-05,1.6589072401984595e-05,1.4306948287412524e-05,1.6565752957831137e-05,1.6050531485234387e-05,1.3432919331535231e-05,1.372132646793034e-05,1.3109199244354386e-05,1.7808441043598577e-05,1.5141486073844135e-05,1.6488096662214957e-05,1.5453682863153517e-05,1.3147890058462508e-05,1.3021901395404711e-05,1.6893820429686457e-05,1.5125398931559175e-05,1.6922900613280945e-05
2100,9.591434718458913e-06,9.42131009651348e-06,1.0069412383018062e-05,1.0842813026101794e-05,1.2858127774961758e-05,1.1906076906598173e-05,1.0158391887671314e-05,1.0840325558092445e-05,1.007900937111117e-05,1.2494004295149352e-05,1.1814780009444803e-05,1.0924693924607709e-05,1.1168105629622005e-05,1.002200133370934e-05,1.0604514500300866e-05,1.4123274013400078e-05,1.1527500646479893e-05,1.2761004654748831e-05,1.2044661161780823e-05,1.2453248928068206e-05,1.3192139704187866e-05,1.3095657777739689e-05,1.210383834404638e-05,1.1316611562506296e-05,1.5350220564869232e-05,1.2931751371070277e-05,1.43137585837394e-05,1.6752645024098456e-05,1.5996902220649645e-05,1.3737772860622499e-05,1.3177441360312514e-05,1.1347749932610895e-05,1.1457821528892964e-05,1.2997324120078702e-05,1.274992337130243e-05,1.1474694474600255e-05,1.2669377611018717e-05,1.5287587302736938e-05,1.3950132597528864e-05,1.308782520936802e-05,1.4191315131029114e-05,1.797817094484344e-05,1.5418541806866415e-05,1.4750454283785075e-05,1.4054881830816157e-05,1.4476400792773347e-05,1.5495474144699983e-05,1.6086583855212666e-05,1.473365136916982e-05,2.1569792806985788e-05
