step,channel_800,channel_337,channel_650,channel_867,channel_58,channel_549,channel_173,channel_697,channel_35,channel_503,channel_662,channel_876,channel_373,channel_53,channel_850,channel_646,channel_728,channel_526,channel_112,channel_450,channel_165,channel_353,channel_570,channel_18,channel_687,channel_427,channel_257,channel_584,channel_531,channel_766,channel_821,channel_76,channel_170,channel_439,channel_599,channel_153,channel_738,channel_157,channel_158,channel_454,channel_232,channel_601,channel_386,channel_721,channel_873,channel_736,channel_192,channel_140,channel_479,channel_259
2300,8.654236444272101e-05,4.916752004646696e-05,3.7233559851301834e-05,3.924196425941773e-05,3.593820292735472e-05,3.1543146178591996e-05,5.0533926696516573e-05,4.108520079171285e-05,4.329036164563149e-05,3.532556365826167e-05,3.845340688712895e-05,3.459635627223179e-05,3.433841993683018e-05,3.9201000618049875e-05,3.4953529393533245e-05,3.437049963395111e-05,3.8054200558690354e-05,3.2247957278741524e-05,2.9111037292750552e-05,3.704227492562495e-05,2.9890972655266523e-05,2.7466392566566356e-05,3.904103141394444e-05,3.5538789234124124e-05,3.776851008296944e-05,3.6511850339593366e-05,3.6538218409987167e-05,3.512315743137151e-05,2.9314158382476307e-05,3.3329884900012985e-05,3.171820935676806e-05,2.956008756882511e-05,3.473021206445992e-05,2.7877456886926666e-05,3.565424412954599e-05,3.1094448786461726e-05,3.716691935551353e-05,3.151698183501139e-05,2.88532337435754e-05,3.149524854961783e-05,2.760914503596723e-05,3.0394499844987877e-05,3.336789450258948e-05,3.378784458618611e-05,3.051711064472329e-05,3.463330358499661e-05,2.918870268331375e-05,3.384538649697788e-05,2.6680208975449204e-05,2.6241001251037233e-05
2400,8.143032755469903e-05,4.9859201681101695e-05,2.4204467990784906e-05,4.7484965762123466e-05,3.861412551486865e-05,3.5642649891087785e-05,4.4323653128230944e-05,3.922767427866347e-05,4.4331445678835735e-05,3.2563231798121706e-05,3.411193029023707e-05,3.475608900771476e-05,3.46514061675407e-05,3.881233715219423e-05,3.763733911910094e-05,3.653224848676473e-05,4.0355243982048705e-05,3.577512325136922e-05,2.8389036742737517e-05,3.642006777226925e-05,3.344216020195745e-05,2.8172158636152744e-05,3.837712210952304e-05,3.810961061390117e-05,3.794919393840246e-05,3.085886055487208e-05,3.437159102759324e-05,3.7502864870475605e-05,3.444823232712224e-05,3.720647146110423e-05,3.858126001432538e-05,3.0047642212593928e-05,3.7743498978670686e-05,3.209906572010368e-05,3.3884742151713e-05,3.230740549042821e-05,2.9309379897313192e-05,3.408566408324987e-05,3.369814294273965e-05,2.9931537937955e-05,3.246122651034966e-05,3.267842475906946e-05,3.5061133530689403e-05,2.777269037324004e-05,2.85426176560577e-05,3.4821383451344445e-05,2.8251159164938144e-05,3.248445500503294e-05,2.67848572548246e-05,2.575267899374012e-05
2500,9.071508247870952e-05,5.0148548325523734e-05,3.147443931084126e-05,4.396217264002189e-05,3.6216577427694574e-05,3.3853713830467314e-05,5.072448038845323e-05,3.606678365031257e-05,4.0276663639815524e-05,3.4796292311511934e-05,4.018342951894738e-05,3.721671237144619e-05,3.1371186196338385e-05,4.039284976897761e-05,3.3600441383896396e-05,3.514489435474388e-05,3.7507292290683836e-05,3.0625673389295116e-05,2.7267444238532335e-05,3.3358781365677714e-05,3.169038245687261e-05,2.5607885618228465e-05,3.144382208120078e-05,3.775647564907558e-05,3.3322954550385475e-05,2.966609645227436e-05,3.981970439781435e-05,3.763948552659713e-05,2.9650451324414462e-05,3.649104473879561e-05,3.7930396501906216e-05,2.6361227355664596e-05,3.898487557307817e-05,2.9700060622417368e-05,3.418928099563345e-05,2.9453358365572058e-05,3.321471740491688e-05,3.196782199665904e-05,2.7487667466630228e-05,3.1949413823895156e-05,2.821431917254813e-05,2.9502378311008215e-05,3.5158074751961976e-05,3.1858988222666085e-05,3.0413631975534372e-05,2.9997772799106315e-05,2.463043165334966e-05,3.258391734561883e-05,2.635765849845484e-05,2.5013767299242318e-05
2600,7.718303095316514e-05,5.2342413255246356e-05,3.124168506474234e-05,4.538348730420694e-05,3.733090125024319e-05,3.2129093597177416e-05,4.5004067942500114e-05,3.849713539239019e-05,3.901378659065813e-05,3.408476186450571e-05,4.445347440196201e-05,3.619060225901194e-05,3.743434717762284e-05,3.5868451959686354e-05,3.268908039899543e-05,3.8254005630733445e-05,3.890374500770122e-05,3.3301825169473886e-05,3.143877984257415e-05,3.750649921130389e-05,3.1032304832478985e-05,2.7061398213845678e-05,3.126557930954732e-05,3.678714347188361e-05,3.623935845098458e-05,3.3416308724554256e-05,3.701946479850449e-05,3.908223152393475e-05,2.9399134291452356e-05,3.500816455925815e-05,3.712745092343539e-05,4.006001108791679e-05,3.882895543938503e-05,2.73893128905911e-05,3.23600324918516e-05,3.0232589779188856e-05,3.44221516570542e-05,3.711182944243774e-05,3.098509114352055e-05,3.091582766501233e-05,2.8145654141553678e-05,2.878127634176053e-05,3.418254345888272e-05,2.7393392883823253e-05,3.266762723797001e-05,3.2198870030697435e-05,2.633558506204281e-05,3.439350984990597e-05,3.0100836738711223e-05,3.085625940002501e-05
2700,7.19496383680962e-05,5.241574763203971e-05,3.280353848822415e-05,4.5418528316076845e-05,3.7197307392489165e-05,3.304344863863662e-05,5.08407611050643e-05,3.227173874620348e-05,4.6459153963951394e-05,3.791908238781616e-05,3.2620810088701546e-05,3.15026227326598e-05,3.364193980814889e-05,3.853322414215654e-05,2.8667840524576604e-05,4.2064311855938286e-05,3.800967169809155e-05,3.306741564301774e-05,2.689979191927705e-05,3.4934641007566825e-05,3.118313543382101e-05,2.7249952836427838e-05,4.7419158363481984e-05,3.8659934944007546e-05,4.0402464946964756e-05,3.010898581123911e-05,3.653068779385649e-05,4.1603769204812124e-05,3.34523938363418e-05,3.4227679861942306e-05,3.2981923141051084e-05,2.9027320124441758e-05,3.689892764668912e-05,3.254215698689222e-05,3.308253508294001e-05,3.583378565963358e-05,3.5098644730169326e-05,3.702347748912871e-05,3.264088081778027e-05,2.9075987185933627e-05,2.935212614829652e-05,3.624600503826514e-05,3.671595186460763e-05,2.740124000411015e-05,2.525908530515153e-05,4.096356497029774e-05,4.0419065044261515e-05,3.5833851143252105e-05,2.8786140319425613e-05,2.6103634809260257e-05
2800,6.834558735135943e-05,4.878063919022679e-05,2.26057309191674e-05,4.254751911503263e-05,3.6062076105736196e-05,2.951902206405066e-05,4.472790897125378e-05,3.982933412771672e-05,4.833233106182888e-05,3.25185974361375e-05,3.449198629823513e-05,4.339451334089972e-05,3.786171873798594e-05,4.2158306314377114e-05,3.496748468023725e-05,3.9563961763633415e-05,3.572195055312477e-05,2.715888876991812e-05,2.958662480523344e-05,4.959627040079795e-05,2.7869104087585583e-05,2.4483661036356352e-05,3.342667332617566e-05,3.6503159208223224e-05,3.5808232496492565e-05,2.9384658773778938e-05,3.3008876926032826e-05,3.666390693979338e-05,3.6554858525050804e-05,3.4174787288066e-05,3.560157711035572e-05,2.7209649488213472e-05,3.556306546670385e-05,3.205995017196983e-05,3.3372689358657226e-05,3.072010076721199e-05,3.02473854389973e-05,3.326942169223912e-05,2.648717418196611e-05,3.032785389223136e-05,2.837094507412985e-05,2.8477679734351113e-05,2.9930477467132732e-05,2.8675711291725747e-05,2.8390344596118666e-05,3.0298886485979892e-05,2.4544440748286434e-05,3.0873590731061995e-05,2.7877826141775586e-05,2.649824455147609e-05
2900,8.23999653221108e-05,5.002611578674987e-05,2.872389814001508e-05,4.5620261516887695e-05,3.840162753476761e-05,3.264403130742721e-05,4.244863157509826e-05,3.7781792343594134e-05,4.2509720515226945e-05,3.175434176228009e-05,3.6455272493185475e-05,3.726320937857963e-05,3.4742588468361646e-05,4.0866674680728465e-05,3.3416035876143724e-05,3.8909751310711727e-05,3.568654938135296e-05,3.5609489714261144e-05,2.8856922654085793e-05,3.8414684240706265e-05,3.1707666494185105e-05,2.8056634619133547e-05,3.4865039197029546e-05,4.8857444198802114e-05,4.094991527381353e-05,3.256212949054316e-05,4.280215944163501e-05,3.305340214865282e-05,3.465044210315682e-05,3.798964462475851e-05,3.992704296251759e-05,3.2791085686767474e-05,3.847686093649827e-05,3.102361733908765e-05,3.567570820450783e-05,2.9793547582812607e-05,3.226312401238829e-05,3.3261596399825066e-05,2.954324554593768e-05,3.255008778069168e-05,2.9352677302085795e-05,3.093081613769755e-05,3.0144718039082363e-05,2.782533374556806e-05,3.046620258828625e-05,3.3802338293753564e-05,2.9222665034467354e-05,3.493456824799068e-05,3.332190681248903e-05,2.7266663892078213e-05
3000,7.848813402233645e-05,4.8512945795664564e-05,2.670635331014637e-05,4.208760219626129e-05,4.2035004298668355e-05,3.23520835081581e-05,4.785585406352766e-05,4.076027835253626e-05,3.688579090521671e-05,3.585773811209947e-05,3.947552977479063e-05,4.0763501601759344e-05,3.071694663958624e-05,3.988172466051765e-05,3.182181535521522e-05,4.059605271322653e-05,3.6396617360878736e-05,2.869941818062216e-05,2.695965304155834e-05,4.115634874324314e-05,3.67261964129284e-05,3.199883212801069e-05,3.7371406506281346e-05,3.495121200103313e-05,3.7765777960885316e-05,3.0406888981815428e-05,3.82477228413336e-05,3.5940378438681364e-05,2.965339990623761e-05,4.122333848499693e-05,3.779969847528264e-05,2.8462576665333472e-05,3.6082656151847914e-05,2.77678482234478e-05,3.332766209496185e-05,3.224289685022086e-05,3.3160900784423575e-05,3.338340684422292e-05,3.259837831137702e-05,3.4138956834794953e-05,2.835373015841469e-05,3.5995042708236724e-05,3.3683700166875497e-05,2.6750622055260465e-05,2.661466169229243e-05,3.0481993235298432e-05,2.6508594601182267e-05,3.049595579796005e-05,2.813120954670012e-05,2.2525835447595455e-05
3100,8.537836401956156e-05,5.128157863509841e-05,2.7816440706374124e-05,4.421848643687554e-05,4.7674238885520026e-05,3.0664352379972115e-05,4.7818470193305984e-05,3.6516918044071645e-05,4.311740121920593e-05,3.63925973942969e-05,3.351731720613316e-05,3.793836367549375e-05,3.474697223282419e-05,3.4668788430280983e-05,3.130716868326999e-05,3.893429311574437e-05,3.665372059913352e-05,3.146335075143725e-05,2.8647567887674086e-05,3.5567707527661696e-05,3.33034731738735e-05,2.6694633561419323e-05,3.6523510061670095e-05,3.940749593311921e-05,3.786690649576485e-05,3.209113492630422e-05,3.611330976127647e-05,4.175604772171937e-05,3.443516470724717e-05,3.2861622457858175e-05,3.712126272148453e-05,2.818012399075087e-05,3.717341314768419e-05,3.3305728720733896e-05,3.3782434911699966e-05,3.541158730513416e-05,3.2971453038044274e-05,3.151163036818616e-05,2.98720315186074e-05,2.72111010417575e-05,2.8286980523262173e-05,3.3796721254475415e-05,3.4168064303230494e-05,2.951162059616763e-05,2.968277840409428e-05,3.4574757592054084e-05,2.5866644136840478e-05,3.476324855000712e-05,2.6480973247089423e-05,2.6093934138771147e-05
3200,7.963739335536957e-05,5.572958252741955e-05,3.518887751852162e-05,4.4448817789088935e-05,3.648482743301429e-05,3.6579200241249055e-05,4.408423774293624e-05,3.661339724203572e-05,4.247916513122618e-05,3.401231879252009e-05,3.624481178121641e-05,3.907219797838479e-05,3.541414116625674e-05,4.11194923799485e-05,3.4450877137715e-05,3.7112571590114385e-05,4.181896292720921e-05,3.307943188701756e-05,2.7518875867826864e-05,4.099820944247767e-05,3.2817926694406196e-05,2.9206694307504222e-05,3.6751047446159646e-05,3.957382796215825e-05,3.9396818465320393e-05,3.211874718545005e-05,3.64646220987197e-05,3.538012606441043e-05,3.119706889265217e-05,3.810192720266059e-05,3.570035914890468e-05,3.506325447233394e-05,3.8218404370127246e-05,2.709781074372586e-05,3.7328165490180254e-05,3.05032135656802e-05,3.2862535590538755e-05,3.2394487789133564e-05,3.292336987215094e-05,2.9886890843044966e-05,2.8600619771168567e-05,3.231043592677452e-05,3.1381070584757254e-05,3.0416664230870083e-05,2.7211995984544046e-05,3.6017634556628764e-05,3.119010216323659e-05,3.7485187931451946e-05,2.7694324671756476e-05,2.9183969672885723e-05
3300,8.285371586680412e-05,5.345150566427037e-05,3.464343535597436e-05,4.727785926661454e-05,4.210329643683508e-05,4.312052988098003e-05,5.154202881385572e-05,3.840587305603549e-05,4.271147190593183e-05,4.080066719325259e-05,3.1384784961119294e-05,3.727777584572323e-05,3.542692502378486e-05,3.994021244579926e-05,3.2995605579344556e-05,3.8577225495828316e-05,4.5458255044650286e-05,3.784672298934311e-05,3.2545569411013275e-05,3.948608355131e-05,3.324505814816803e-05,2.8879527235403657e-05,3.446619666647166e-05,3.631028448580764e-05,3.9252223359653726e-05,3.140635817544535e-05,3.787550303968601e-05,3.739251405932009e-05,2.626560308272019e-05,3.5714088880922645e-05,3.646382174338214e-05,3.591720087570138e-05,4.721583172795363e-05,2.7980666345683858e-05,3.542187550920062e-05,4.013719444628805e-05,3.295029091532342e-05,3.3736090699676424e-05,3.200607534381561e-05,3.7169800634728745e-05,3.507009751047008e-05,2.7932628654525615e-05,3.33015741489362e-05,2.6525589419179596e-05,2.860565837181639e-05,3.320162431919016e-05,2.9153041396057233e-05,3.942413968616165e-05,3.184522574883886e-05,3.118991298833862e-05
3400,7.509908027714118e-05,5.2350642363308e-05,3.767832458834164e-05,5.3046860557515174e-05,3.969950194004923e-05,3.1582676456309855e-05,5.2732670155819505e-05,4.085919863427989e-05,3.964561255997978e-05,3.377705070306547e-05,3.7802554288646206e-05,3.317077789688483e-05,3.563382779248059e-05,4.711033034254797e-05,3.905551056959666e-05,3.7302885175449774e-05,3.675328480312601e-05,3.257853677496314e-05,2.835200029949192e-05,4.2845287680393085e-05,3.2448573620058596e-05,2.9135191653040238e-05,3.708913209266029e-05,3.873349487548694e-05,3.9472259231843054e-05,3.934959022444673e-05,3.6234912840882316e-05,4.21024851675611e-05,3.0773982871323824e-05,3.25536348100286e-05,3.707917494466528e-05,3.5553723137127236e-05,4.0550108678871766e-05,3.16115292662289e-05,3.42071070917882e-05,3.482190368231386e-05,3.291615939815529e-05,3.280172313679941e-05,3.278439908172004e-05,3.266947896918282e-05,3.296286013210192e-05,3.222539453417994e-05,3.648639176390134e-05,2.827215394063387e-05,3.148024916299619e-05,3.9613696571905166e-05,3.112221747869626e-05,3.274465416325256e-05,2.944563857454341e-05,2.769917955447454e-05
3500,9.059707372216508e-05,5.232046896708198e-05,3.44648833561223e-05,4.712423833552748e-05,3.679293877212331e-05,2.8836677302024327e-05,4.6906174247851595e-05,3.4912587580038235e-05,4.797610381501727e-05,3.465221743681468e-05,3.679186193039641e-05,3.736070357263088e-05,3.121605550404638e-05,3.8723705074517056e-05,2.99485182040371e-05,3.6348621506476775e-05,3.803258005063981e-05,3.192262374795973e-05,2.972539368784055e-05,3.361616109032184e-05,3.44156360370107e-05,2.8847418434452266e-05,3.5119759559165686e-05,4.085411273990758e-05,3.588594699976966e-05,2.9326429284992628e-05,3.689190998557024e-05,3.2152998755918816e-05,3.22962187055964e-05,3.4017004509223625e-05,3.565557926776819e-05,2.8304053557803854e-05,3.752956399694085e-05,3.0148430596455e-05,3.100319008808583e-05,2.8589784051291645e-05,3.160589767503552e-05,3.0177041480783373e-05,3.705477502080612e-05,2.990615575981792e-05,2.897201557061635e-05,2.869154923246242e-05,3.275541530456394e-05,2.8528897018986754e-05,2.6070652893395163e-05,3.63350409315899e-05,2.703290738281794e-05,3.007741179317236e-05,2.5900137188727967e-05,2.440197567921132e-05
3600,7.018836913630366e-05,4.9820675485534593e-05,2.7540698283701204e-05,4.7787409130251035e-05,5.461299224407412e-05,3.2205589377554134e-05,4.7383091441588476e-05,3.5335015127202496e-05,4.2316980398027226e-05,3.096699947491288e-05,3.47145542036742e-05,3.353318606968969e-05,3.23612657666672e-05,4.219078618916683e-05,3.078319423366338e-05,3.955014835810289e-05,3.271212335675955e-05,3.189494600519538e-05,3.074794585700147e-05,3.609899431467056e-05,3.056398418266326e-05,2.8074515284970403e-05,3.83679180231411e-05,3.42450657626614e-05,3.511706381686963e-05,3.305804784758948e-05,3.739001476787962e-05,4.4906897528562695e-05,3.372235732967965e-05,3.272655885666609e-05,3.5832650610245764e-05,3.19961181958206e-05,3.281055614934303e-05,2.9917116989963688e-05,3.640943759819493e-05,3.2819880289025605e-05,3.879511496052146e-05,3.0695850000483915e-05,3.3890795748448e-05,3.176987593178637e-05,3.017593189724721e-05,3.065504279220477e-05,3.6119607102591544e-05,2.823801878548693e-05,2.8315724193817005e-05,3.087173172389157e-05,3.0116310881567188e-05,3.3696273021632805e-05,3.0372151741175912e-05,2.802697053994052e-05
3700,8.12095167930238e-05,5.789712304249406e-05,2.6443090973771177e-05,4.5412423787638545e-05,5.029941166867502e-05,3.2239586289506406e-05,5.051552943768911e-05,4.023260044050403e-05,4.584642738336697e-05,3.6680936318589374e-05,3.285203274572268e-05,3.971500336774625e-05,3.252900569350459e-05,3.936178836738691e-05,3.0320032237796113e-05,4.1228384361602366e-05,3.414793172851205e-05,3.1633262551622465e-05,3.07857699226588e-05,3.619756535044871e-05,3.195343379047699e-05,2.9533977794926614e-05,3.6458099202718586e-05,4.010165866930038e-05,3.602913784561679e-05,3.112258491455577e-05,3.510195529088378e-05,4.006536619272083e-05,2.68839157797629e-05,3.706261850311421e-05,3.859299249597825e-05,3.320436007925309e-05,3.6209345125826076e-05,2.8465390641940758e-05,3.658751302282326e-05,3.121145346085541e-05,3.3656870073173195e-05,3.874905451084487e-05,3.058828224311583e-05,3.1482668418902904e-05,2.8715421649394557e-05,3.314300556667149e-05,3.1146235414780676e-05,3.0987685022410005e-05,2.9955501304357313e-05,3.1196672352962196e-05,2.6281311875209212e-05,4.3467585783218965e-05,2.8801163352909498e-05,2.5732151698321104e-05
3800,7.823236228432506e-05,5.002172838430852e-05,2.4979537556646392e-05,4.703807280748151e-05,4.813765553990379e-05,3.0156790671753697e-05,4.392522532725707e-05,3.564866347005591e-05,3.9324662793660536e-05,3.38668396580033e-05,3.5059882065979764e-05,4.0177590562961996e-05,2.9655582693521865e-05,3.9775390177965164e-05,3.207182089681737e-05,3.6241232010070235e-05,3.475483026704751e-05,3.089647725573741e-05,2.6216759579256177e-05,3.6229499528417364e-05,3.070960156037472e-05,2.6864172468776815e-05,3.156590537400916e-05,4.0157839976018295e-05,3.498545993352309e-05,3.0294537282316014e-05,3.3149066439364105e-05,3.572493005776778e-05,2.7349660740583204e-05,4.176120273768902e-05,3.590649794205092e-05,2.6434106985107064e-05,3.519324673106894e-05,2.57033188972855e-05,3.224986721761525e-05,3.301058677607216e-05,3.072011168114841e-05,3.50004956999328e-05,3.2774209103081375e-05,3.3103169698733836e-05,3.261174788349308e-05,2.802847848215606e-05,3.284770355094224e-05,3.254422699683346e-05,2.768270678643603e-05,3.2538613595534116e-05,2.3858321583247744e-05,3.351803752593696e-05,2.6188607080257498e-05,2.7109290385851637e-05
3900,7.820403698133305e-05,4.9258029321208596e-05,2.569612297520507e-05,4.4115153286838904e-05,4.1789509850787e-05,3.8308597140712664e-05,4.583071859087795e-05,3.99451055272948e-05,4.893929508398287e-05,3.135366569040343e-05,3.531358379404992e-05,3.795063094003126e-05,3.644236130639911e-05,3.700283195939846e-05,3.1064551876625046e-05,3.735897917067632e-05,3.825896419584751e-05,3.419191489228979e-05,2.581977423687931e-05,3.524487328832038e-05,3.0485402021440677e-05,2.7401878469390795e-05,3.363204814377241e-05,4.290825381758623e-05,3.679610017570667e-05,3.7619262002408504e-05,4.424874350661412e-05,3.5778804885922e-05,3.5519875382306054e-05,4.193291169940494e-05,3.567212479538284e-05,3.261198435211554e-05,3.985473085776903e-05,3.101741458522156e-05,3.302500772406347e-05,3.2252431992674246e-05,3.367925455677323e-05,3.195445242454298e-05,3.121861664112657e-05,3.4624368709046394e-05,2.738155671977438e-05,2.8598306016647257e-05,2.9360571716097184e-05,2.793783824017737e-05,2.7028219847125e-05,4.208682003081776e-05,2.8150945581728593e-05,3.39086982421577e-05,2.883978231693618e-05,2.6835718017537147e-05
4000,6.902002496644855e-05,5.0902577640954405e-05,2.5277944587287493e-05,4.815177453565411e-05,4.1223433072445914e-05,4.3146417738171294e-05,4.510569488047622e-05,3.8656020478811115e-05,4.44651122961659e-05,3.451568045420572e-05,3.566693339962512e-05,3.968206510762684e-05,2.9225722755654715e-05,3.753856071853079e-05,3.014271533174906e-05,3.620993811637163e-05,3.8090449379524216e-05,3.4280306863365695e-05,2.865192618628498e-05,3.554778959369287e-05,3.3687880204524845e-05,2.723750367294997e-05,3.559872493497096e-05,3.7957193853799254e-05,3.8868449337314814e-05,3.1996973120840266e-05,3.551827103365213e-05,3.894763358402997e-05,3.4013315598713234e-05,3.621192809077911e-05,3.7046935176476836e-05,2.742508877418004e-05,3.4979060728801414e-05,3.091058533755131e-05,3.752882912522182e-05,2.9203689337009564e-05,3.1690593459643424e-05,3.084519266849384e-05,2.816195228660945e-05,3.048793223570101e-05,3.162941357004456e-05,2.8311671485425904e-05,2.903111817431636e-05,2.8449318051571026e-05,3.3544252801220864e-05,3.272997128078714e-05,2.519700319680851e-05,3.2905918487813324e-05,2.875687277992256e-05,3.057063804590143e-05
4100,8.379949576919898e-05,5.014258931623772e-05,2.4731078156037256e-05,4.62707357655745e-05,3.772010313696228e-05,3.31274677591864e-05,4.8200156015809625e-05,3.7264042475726455e-05,4.9585392844164744e-05,4.2259904148522764e-05,3.8509166188305244e-05,3.567647218005732e-05,3.565337465261109e-05,4.340314626460895e-05,3.9587364881299436e-05,3.6379980883793905e-05,4.4676082325167954e-05,3.222388113499619e-05,3.092234328505583e-05,5.3468123951461166e-05,3.412759906495921e-05,2.99145067401696e-05,3.7980786146363243e-05,3.869213833240792e-05,4.0213912143372e-05,3.5300767194712535e-05,3.465603003860451e-05,3.777952952077612e-05,3.266615385655314e-05,3.8445730751845986e-05,3.7416564737213776e-05,3.4039156162180007e-05,3.9782593376003206e-05,3.577615643735044e-05,3.4767355828080326e-05,3.445515540079214e-05,3.689546792884357e-05,3.4385731851216406e-05,3.2651907531544566e-05,3.3125637855846435e-05,3.2288047805195674e-05,3.046160600206349e-05,3.3831896871561185e-05,2.8615191695280373e-05,2.843764377757907e-05,3.223460225854069e-05,2.9984188586240634e-05,3.682443639263511e-05,3.037582791876048e-05,2.6977762900060043e-05
4200,7.256012759171426e-05,6.043010580469854e-05,2.676861004147213e-05,4.749750951305032e-05,3.6472796637099236e-05,3.393425140529871e-05,5.1714843721129e-05,4.1832583519862965e-05,4.1163577407132834e-05,3.4822896850528196e-05,3.1733223295304924e-05,3.663674579001963e-05,3.445002585067414e-05,3.828830813290551e-05,2.9438264391501434e-05,3.364430813235231e-05,4.0795672248350456e-05,3.371742423041724e-05,3.0751914891880006e-05,4.071001603733748e-05,3.406989708309993e-05,2.8440605092328042e-05,3.475834091659635e-05,3.7736408557975665e-05,3.8795707951067016e-05,2.8059923351975158e-05,3.210899740224704e-05,3.835533789242618e-05,3.625934914452955e-05,3.359249603818171e-05,3.4112759749405086e-05,3.113409547950141e-05,3.941146860597655e-05,3.409790588193573e-05,3.359786205692217e-05,3.2996005757013336e-05,3.4091459383489564e-05,2.974038216052577e-05,3.0353614420164376e-05,3.0985669582150877e-05,2.8466754883993417e-05,2.766775833151769e-05,3.0571321985917166e-05,2.7727528504328802e-05,2.7379046514397487e-05,3.491991446935572e-05,2.744936318777036e-05,3.514665149850771e-05,2.545774623285979e-05,2.6919544325210154e-05
4300,7.438343163812533e-05,5.425698691396974e-05,3.614910019678064e-05,4.8602196329738945e-05,3.9389262383338064e-05,3.288280640845187e-05,4.7750083467690274e-05,3.3762345992727205e-05,4.320999141782522e-05,3.054934859392233e-05,3.5590601328294724e-05,3.746105721802451e-05,3.4931799746118486e-05,3.79655284632463e-05,3.1049603421706706e-05,3.9189781091408804e-05,3.301534161437303e-05,2.996758666995447e-05,2.81996835838072e-05,4.163431003689766e-05,3.233389725210145e-05,2.8339578420855105e-05,3.4287801099708304e-05,3.697105421451852e-05,3.805002779699862e-05,2.7887163014383987e-05,3.629278580774553e-05,4.060259379912168e-05,4.001683191745542e-05,3.79582961613778e-05,3.6205594369675964e-05,2.873653829738032e-05,3.795817247009836e-05,4.129392982576974e-05,3.245082189096138e-05,3.0636532756034285e-05,3.669532452477142e-05,3.003646997967735e-05,2.9103359338478185e-05,3.0087911000009626e-05,2.7538364520296454e-05,3.434629616094753e-05,3.018322604475543e-05,2.829918230418116e-05,2.5779907446121797e-05,3.088220546487719e-05,3.118006861768663e-05,3.714881677296944e-05,2.4684928575879894e-05,2.4171815312001854e-05
4400,7.986459968378767e-05,5.0967835704796016e-05,2.9429671485559084e-05,4.5282380597200245e-05,4.3412885133875534e-05,3.103524795733392e-05,5.171955854166299e-05,3.741935870493762e-05,4.070046270499006e-05,3.0517985578626394e-05,3.443457535468042e-05,4.2026411392726004e-05,3.470074443612248e-05,3.750837277038954e-05,3.2537151128053665e-05,3.8520262023666874e-05,3.249192741350271e-05,3.205848770448938e-05,2.5820892915362492e-05,3.900431693182327e-05,3.4482676710467786e-05,2.6441437512403354e-05,3.6207067751092836e-05,4.3210184230702e-05,3.693459802889265e-05,3.461159212747589e-05,3.4415665140841156e-05,3.357511377544142e-05,2.9754601200693287e-05,3.4444638004060835e-05,3.4421860618749633e-05,2.807880809996277e-05,3.8672693335684016e-05,2.9555887522292323e-05,3.20152030326426e-05,3.167923932778649e-05,3.233534880564548e-05,3.181869396939874e-05,3.244551407988183e-05,2.976277392008342e-05,3.342529453220777e-05,3.4685337595874444e-05,2.8621740057133138e-05,2.9422109946608543e-05,2.846371353371069e-05,3.0242437787819654e-05,2.4689325073268265e-05,3.3685617381706834e-05,2.767520709312521e-05,2.6228695787722245e-05
4500,7.31735781300813e-05,4.800331953447312e-05,3.2098396332003176e-05,4.4170290493639186e-05,3.902639582520351e-05,3.282716716057621e-05,5.4891639592824504e-05,3.716502760653384e-05,3.95889874198474e-05,3.218615165678784e-05,3.6559096770361066e-05,3.184573870385066e-05,3.356752495164983e-05,3.961835682275705e-05,3.0979605071479455e-05,3.70267043763306e-05,4.1435796447331086e-05,3.395262319827452e-05,2.6430343496031128e-05,3.64332263416145e-05,3.616978574427776e-05,2.52128502324922e-05,3.381739225005731e-05,3.8916834455449134e-05,3.990403638454154e-05,3.219486461603083e-05,3.278972872067243e-05,3.841600482701324e-05,3.07081027131062e-05,3.3318701753159985e-05,3.39171128871385e-05,2.8126718461862765e-05,3.7998961488483474e-05,2.950167800008785e-05,3.544247738318518e-05,3.338321403134614e-05,3.150501288473606e-05,3.1577048503095284e-05,2.86604517896194e-05,2.899450555560179e-05,3.0265793611761183e-05,3.1403211323777214e-05,3.5158627724740654e-05,2.6874149625655264e-05,2.893893361033406e-05,3.749096504179761e-05,2.860327367670834e-05,3.231844675610773e-05,2.9244394681882113e-05,2.6880506993620656e-05
4600,7.204082066891715e-05,4.623495988198556e-05,3.895437839673832e-05,4.530179649009369e-05,3.9767808630131185e-05,3.6077399272471666e-05,4.400706893648021e-05,3.799197656917386e-05,4.224842268740758e-05,3.450536314630881e-05,3.484758053673431e-05,3.674923209473491e-05,4.064852691954002e-05,3.574817310436629e-05,3.2479048968525603e-05,3.248464417993091e-05,3.9526810724055395e-05,3.341415140312165e-05,3.021104021172505e-05,3.86874089599587e-05,3.095801002928056e-05,2.5898973035509698e-05,3.6758039641426876e-05,4.10286447731778e-05,4.39419127360452e-05,3.141092383884825e-05,4.24656827817671e-05,3.991300764027983e-05,2.9189453925937414e-05,3.9245758671313524e-05,3.5360109905013815e-05,2.898969796660822e-05,3.5421540815150365e-05,2.4775759811745957e-05,3.823359656962566e-05,3.1958483305061236e-05,3.5542889236239716e-05,2.9799841286148876e-05,2.918966674769763e-05,3.196980833308771e-05,2.9404382075881585e-05,2.761058567557484e-05,3.106546864728443e-05,2.65407761617098e-05,2.7931368094868958e-05,3.301340984762646e-05,2.7162934202351607e-05,3.4460750612197444e-05,2.8475145882111974e-05,2.6968955353368074e-05
