step,channel_502,channel_624,channel_289,channel_822,channel_694,channel_648,channel_541,channel_674,channel_620,channel_146,channel_791,channel_691,channel_226,channel_490,channel_291,channel_699,channel_190,channel_218,channel_555,channel_424,channel_32,channel_459,channel_91,channel_201,channel_619,channel_837,channel_463,channel_781,channel_842,channel_203,channel_831,channel_369,channel_472,channel_784,channel_0,channel_819,channel_377,channel_494,channel_712,channel_440,channel_314,channel_156,channel_590,channel_102,channel_693,channel_471,channel_396,channel_813,channel_743,channel_227
1000,1.4405205547518563e-05,1.4719392311235424e-05,1.555446033307817e-05,1.8369712051935494e-05,1.6614418200333603e-05,1.9815061023109592e-05,1.686002542555798e-05,1.8651646314538084e-05,1.8973672922584228e-05,2.118413794960361e-05,1.9327540940139443e-05,2.0261457393644378e-05,2.012088407354895e-05,1.8885129975387827e-05,2.1465968529810198e-05,2.1336323698051274e-05,2.107228101522196e-05,1.9519062334438786e-05,1.8885790268541314e-05,1.8048636775347404e-05,2.1194966393522918e-05,1.6332396626239643e-05,1.9932789655285887e-05,2.038952698057983e-05,2.0287496226956137e-05,1.9488425095914863e-05,2.2298248950392008e-05,2.033175405813381e-05,1.77974234247813e-05,2.090824091283139e-05,2.1060330254840665e-05,1.7609891074243933e-05,2.0972023776266724e-05,2.0172137737972662e-05,2.033801683865022e-05,1.926798177009914e-05,2.0647115889005363e-05,2.0551860870909877e-05,2.197733920183964e-05,2.2738953703083098e-05,2.1175959773245268e-05,1.8587683371151797e-05,2.229277197329793e-05,2.0314202629378997e-05,1.9600374798756093e-05,2.041776133410167e-05,2.6733021513791755e-05,2.2659660317003727e-05,2.1974396076984704e-05,1.950907608261332e-05
1100,1.2409591363393702e-05,1.4809098502155393e-05,1.159476687462302e-05,1.2787848390871659e-05,1.3654516806127504e-05,1.75514960574219e-05,1.7963635400519706e-05,1.785140011634212e-05,1.982102003239561e-05,2.0801511709578335e-05,1.999255437112879e-05,1.8903720047092065e-05,1.9415860151639208e-05,2.0114932340220548e-05,1.907566183945164e-05,2.14311894524144e-05,2.4255165044451132e-05,2.23637543967925e-05,1.9254390281275846e-05,1.7991060303756967e-05,2.0580631826305762e-05,1.950916339410469e-05,1.9497110770316795e-05,2.1057905541965738e-05,2.009497802646365e-05,2.022868284257129e-05,2.087389657390304e-05,2.2635185814579017e-05,1.7358874174533412e-05,2.0961595510016195e-05,2.0079061869182624e-05,2.085309461108409e-05,2.0383833543746732e-05,2.0451143427635543e-05,2.0531488189590164e-05,2.026108995778486e-05,2.1298337742337026e-05,1.8542506950325333e-05,1.9601131498347968e-05,2.1536334315896966e-05,2.4292072339449078e-05,1.8241295038023964e-05,2.0828303604503162e-05,2.1587997252936475e-05,1.909504135255702e-05,2.0494388081715442e-05,2.1140334865776822e-05,2.8081696655135602e-05,2.1212268620729446e-05,2.1000012566219084e-05
1200,1.400410201313207e-05,1.2462820450309664e-05,1.3662124729307834e-05,1.3581289749708958e-05,1.4344247574626934e-05,1.9383391190785915e-05,1.7510050383862108e-05,1.7936379663296975e-05,1.8846969396690838e-05,2.0277424482628703e-05,2.0879908333881758e-05,2.0878696886938997e-05,1.7258213119930588e-05,1.958381835720502e-05,1.8119624655810185e-05,1.941174195962958e-05,1.8261885998072103e-05,1.7815458704717457e-05,1.8742419342743233e-05,2.0260240489733405e-05,1.918596535688266e-05,1.6281515854643658e-05,2.0372739527374506e-05,1.9814873667201027e-05,2.5401448510820046e-05,1.79391117853811e-05,1.7696553186397068e-05,1.907810838019941e-05,1.8537659343564883e-05,2.0952957129338756e-05,1.9370037989574485e-05,2.1133573682163842e-05,2.3606055037816986e-05,2.0070125174243003e-05,2.7889558623428456e-05,2.0590632630046457e-05,2.017422411881853e-05,1.8609094695420936e-05,2.030916584772058e-05,1.9183689801138826e-05,1.996336504817009e-05,1.9126353436149657e-05,1.9350118236616254e-05,2.1006000679335557e-05,1.891136525955517e-05,1.9335971956024878e-05,2.13809162232792e-05,1.9994266040157527e-05,2.0039418814121746e-05,2.019182466028724e-05
1300,1.652962419029791e-05,1.446716851205565e-05,1.2818785762647167e-05,1.5970457752700895e-05,1.5963727491907775e-05,1.7861792002804577e-05,2.1329573428374715e-05,1.81340983544942e-05,2.3208654965856113e-05,2.2815582269686274e-05,2.6355482987128198e-05,2.1966292479191907e-05,2.0637473426177166e-05,2.0639048671000637e-05,1.8397533494862728e-05,2.189473707403522e-05,2.054447577393148e-05,1.8635486412676983e-05,2.5159359211102128e-05,2.0095461877644993e-05,1.820795841922518e-05,1.8124435882782564e-05,2.6328551030019298e-05,2.4141267203958705e-05,2.2970973077462986e-05,2.1516892957151867e-05,2.162915734515991e-05,2.1404746803455055e-05,2.1530890080612153e-05,1.8440869098412804e-05,2.250558100058697e-05,2.2417687432607636e-05,2.525536547182128e-05,2.0192730517010204e-05,2.4058597773546353e-05,2.274369398946874e-05,2.0865023543592542e-05,2.2105972675490193e-05,2.1014930098317564e-05,2.092027716571465e-05,1.9958750272053294e-05,2.2289670596364886e-05,2.3100670659914613e-05,2.5577199266990647e-05,1.904870441649109e-05,2.0655847038142383e-05,2.2476573576568626e-05,2.1282410671119578e-05,2.2896649170434102e-05,2.1281295630615205e-05
1400,1.4632354577770457e-05,1.3178107110434212e-05,1.3334856703295372e-05,1.5385427104774863e-05,1.480972241552081e-05,1.6484969819430262e-05,1.7257892977795564e-05,1.636112756386865e-05,2.023688648478128e-05,2.0849282009294257e-05,1.9768605852732435e-05,1.9676161173265427e-05,1.9200126189389266e-05,1.984796836040914e-05,2.026910260610748e-05,1.849077125370968e-05,2.3137228708947077e-05,1.875338602985721e-05,1.828982749429997e-05,1.87175737664802e-05,1.8534527043811977e-05,1.639260517549701e-05,1.85565459105419e-05,1.8490722140995786e-05,1.9422743207542226e-05,1.8771861505229026e-05,1.9178176444256678e-05,1.8368638848187402e-05,1.7189897334901616e-05,2.2607764549320564e-05,2.0145664166193455e-05,1.861083546828013e-05,1.897363836178556e-05,1.820099714677781e-05,2.1023666704422794e-05,1.9104991224594414e-05,2.1767322323285043e-05,1.9376282580196857e-05,2.1716099581681192e-05,2.0144823793089017e-05,1.9692140995175578e-05,1.9069011614192277e-05,1.8969420125358738e-05,2.158330062229652e-05,1.942552626132965e-05,1.8475609977031127e-05,2.6304162020096555e-05,2.2075235392549075e-05,1.858350879047066e-05,2.1094952899147756e-05
1500,1.2922671885462478e-05,1.2967458133061882e-05,1.2526508726296015e-05,1.5050934962346219e-05,1.3771458725386765e-05,1.5156738299992867e-05,1.698347296041902e-05,1.710211108729709e-05,1.9514711311785504e-05,2.048162969003897e-05,1.915228676807601e-05,2.1806228687637486e-05,1.7506305084680207e-05,1.9788554709521122e-05,1.9007073206012137e-05,2.0046163626830094e-05,2.2789328795624897e-05,1.8434400772093795e-05,2.1262418158585206e-05,1.8684233509702608e-05,1.865619924501516e-05,1.4792514775763266e-05,2.042686173808761e-05,1.9326285837450996e-05,2.209997910540551e-05,2.206961107731331e-05,2.361384940741118e-05,1.7868660506792367e-05,1.7322849089396186e-05,2.0640263755922206e-05,2.0433149984455667e-05,2.144333666365128e-05,1.9226443328079768e-05,1.842078927438706e-05,2.043080166913569e-05,2.0786143068107776e-05,1.989754855458159e-05,1.7377242329530418e-05,1.947578311956022e-05,1.9772765881498344e-05,2.139649041055236e-05,1.9034236174775288e-05,2.053570278803818e-05,1.899967173812911e-05,1.8463675587554462e-05,1.8412107237963937e-05,2.3614555175299756e-05,1.9532726582838222e-05,2.144658355973661e-05,1.905641329358332e-05
1600,1.348747537122108e-05,1.405653529218398e-05,1.1516216545714997e-05,1.4310323422250804e-05,1.363340015814174e-05,1.608398997632321e-05,1.9070646885666065e-05,1.7810625649872236e-05,2.0409332137205638e-05,2.0885881895083003e-05,1.8630795239005238e-05,2.0432093151612207e-05,1.713901110633742e-05,2.4222254069172777e-05,1.94901367649436e-05,1.7695234419079497e-05,1.8475833712727763e-05,2.3180065909400582e-05,2.0928060621372424e-05,2.0802028302568942e-05,1.7759530237526633e-05,1.5452302250196226e-05,2.3609733034390956e-05,1.9682665879372507e-05,1.8177146557718515e-05,1.8406164599582553e-05,1.8635410015122034e-05,1.9515015083015896e-05,1.7054991985787638e-05,2.0203035091981292e-05,2.215681888628751e-05,2.3267015421879478e-05,2.0830786525039002e-05,2.1818894310854375e-05,2.3111060727387667e-05,1.9883085769833997e-05,2.138533272955101e-05,1.5785795767442323e-05,1.9813025573967025e-05,2.1455392925417982e-05,1.9618113583419472e-05,1.8444749002810568e-05,2.1448202460305765e-05,2.044068241957575e-05,1.9216124201193452e-05,1.8085547708324157e-05,2.4650098566780798e-05,1.8403919966658577e-05,2.1020039639552124e-05,2.1472118532983586e-05
1700,1.3801372915622778e-05,1.3204256902099587e-05,1.3968897292215843e-05,1.5514744518441148e-05,1.4282240954344161e-05,1.745994813973084e-05,1.8551563698565587e-05,1.8807158994604833e-05,1.900361166917719e-05,1.878028160717804e-05,2.0307596059865318e-05,2.0563627913361415e-05,2.040736762864981e-05,1.899312155728694e-05,1.7797632608562708e-05,1.9083185179624707e-05,2.3769402105244808e-05,1.99413625523448e-05,1.8255572285852395e-05,2.0348536054370925e-05,1.7928990928339772e-05,1.711875847831834e-05,2.0063103875145316e-05,2.0562427380355075e-05,1.8501565136830322e-05,1.984181290026754e-05,2.001655775529798e-05,1.970269477169495e-05,1.8344082491239533e-05,1.968446304090321e-05,1.9986719053122215e-05,2.181734271289315e-05,2.1031526557635516e-05,2.0464625777094625e-05,2.3636121113668196e-05,2.091561327688396e-05,2.378003773628734e-05,1.825037361413706e-05,1.7982636563829146e-05,2.4319098884006962e-05,1.973639336938504e-05,1.8295964764547534e-05,2.189933911722619e-05,1.8772358089336194e-05,1.7724350982462056e-05,1.914577114803251e-05,2.1040917999926023e-05,1.9967368643847294e-05,2.0885709091089666e-05,1.8819308024831116e-05
1800,1.3209570170147344e-05,1.3979477444081567e-05,1.634242471482139e-05,1.649053410801571e-05,1.785071253834758e-05,1.9595634512370452e-05,1.9900146071449853e-05,1.935324507940095e-05,2.021091313508805e-05,2.615925041027367e-05,1.951089689100627e-05,2.213521111116279e-05,2.135214708687272e-05,1.972521931747906e-05,2.1476200345205143e-05,2.1780413590022363e-05,2.3048125513014384e-05,2.097789547406137e-05,1.898315349535551e-05,1.910389619297348e-05,1.8763021216727793e-05,1.893089029181283e-05,2.0821422367589548e-05,2.3474289264413528e-05,2.2026337319402955e-05,1.968852484424133e-05,1.9626282664830796e-05,1.8846527382265776e-05,1.877491013146937e-05,1.9798324501607567e-05,2.192183274019044e-05,2.0975428924430162e-05,2.4788594600977376e-05,2.1185393052292056e-05,2.3899916413938627e-05,2.2774867829866707e-05,2.2224145141080953e-05,2.3265865820576437e-05,2.066578781523276e-05,2.3683844119659625e-05,1.925361721077934e-05,2.0839523131144233e-05,2.1335443307179958e-05,2.1345260392990895e-05,2.440358184685465e-05,2.11730530281784e-05,2.4595350623712875e-05,2.270009645144455e-05,2.4529344955226406e-05,1.976507337531075e-05
1900,1.4423206266656052e-05,1.403417354595149e-05,1.4458368241321295e-05,1.3175087588024326e-05,1.4636109881394077e-05,1.786565553629771e-05,2.067666719085537e-05,1.86797151400242e-05,2.3903327019070275e-05,1.948976205312647e-05,2.1633166397805326e-05,2.1478967028087936e-05,1.8623479263624176e-05,1.811828406061977e-05,1.8507282220525667e-05,2.009491072385572e-05,1.967190473806113e-05,1.694768070592545e-05,2.0376166503410786e-05,1.9564640751923434e-05,1.852190325735137e-05,1.6274423614959233e-05,2.0659124857047573e-05,2.158074130420573e-05,2.0382291040732525e-05,2.078969009744469e-05,2.47115040110657e-05,2.094889532600064e-05,1.9290933778393082e-05,1.9327122572576627e-05,2.0208986825309694e-05,2.1205480152275413e-05,1.852018976933323e-05,1.8153004930354655e-05,2.121257239195984e-05,1.974018414330203e-05,2.0664110707002692e-05,1.9354391042725183e-05,1.7015527191688307e-05,2.1250889403745532e-05,1.8094206097885035e-05,2.0108191165491007e-05,2.217895962530747e-05,2.072674033115618e-05,1.8862225260818377e-05,1.9232027625548653e-05,2.3235572371049784e-05,2.1013151126680896e-05,2.5592418751330115e-05,1.955477819137741e-05
2000,1.4226109669834841e-05,1.5074165276018903e-05,1.65452147484757e-05,1.7316493540420197e-05,1.773578696884215e-05,1.7550139091326855e-05,2.1091536837047897e-05,2.0310375475673936e-05,2.317652979400009e-05,2.0483432308537886e-05,2.7009191398974508e-05,2.253409184049815e-05,2.2110645659267902e-05,1.9027585949515924e-05,1.9491964849294163e-05,2.314217454113532e-05,2.0823677914449945e-05,2.522263821447268e-05,1.9062086721532978e-05,2.0983303329558112e-05,2.1072057279525325e-05,1.713577330519911e-05,2.2785403416492045e-05,2.4010583729250357e-05,2.1553334590862505e-05,2.0598638002411462e-05,2.2640628230874427e-05,2.095316449413076e-05,1.988399526453577e-05,2.0152143406448886e-05,2.184894765377976e-05,2.1197483874857426e-05,2.1849822587682866e-05,2.0850773580605164e-05,2.0768658941960894e-05,2.1284469767124392e-05,2.0174300516373478e-05,1.87153164006304e-05,1.981355126190465e-05,2.7408148525864817e-05,2.254748142149765e-05,2.1700116121792234e-05,2.234594830952119e-05,2.1849426047992893e-05,2.1002793801017106e-05,2.070581649604719e-05,2.127778498106636e-05,2.4126815333147533e-05,2.5628020011936314e-05,2.0355979359010234e-05
2100,1.427407369192224e-05,1.3015182958042715e-05,1.2625145245692693e-05,1.4027801626070868e-05,1.3263317669043317e-05,1.541450183140114e-05,2.0186160327284597e-05,1.78624704858521e-05,2.290356314915698e-05,1.862139833974652e-05,1.8700955479289405e-05,1.87417354027275e-05,1.9242148482589982e-05,2.0924258933519013e-05,1.92342067748541e-05,1.902357689687051e-05,2.1917487174505368e-05,2.0000199583591893e-05,1.7557948012836277e-05,1.7355530872009695e-05,1.8183682186645456e-05,1.5945968698360957e-05,2.010876778513193e-05,2.310148920514621e-05,1.79190537892282e-05,2.2258338503888808e-05,2.2960788555792533e-05,2.0798468540306203e-05,1.9892109776264988e-05,2.1930469301878475e-05,2.068609683192335e-05,2.4133934857673012e-05,2.138217860192526e-05,1.742485983413644e-05,2.1873025616514497e-05,2.1549789380514994e-05,2.0606916223187e-05,1.5310723028960638e-05,1.7031055904226378e-05,2.5725468731252477e-05,2.161285920010414e-05,1.923077434184961e-05,2.23821189138107e-05,2.0501154722296633e-05,1.994219383050222e-05,2.2155214537633583e-05,2.267162562930025e-05,1.895917193905916e-05,2.1205718439887278e-05,1.794387753761839e-05
2200,1.5604453437845223e-05,1.4618636669183616e-05,1.5588495443807915e-05,1.9686158339027315e-05,1.5283292668755166e-05,1.7116642993642017e-05,2.2793843527324498e-05,2.1064362954348326e-05,1.781586070137564e-05,2.1650223061442375e-05,1.937171327881515e-05,2.2450281903729774e-05,1.972763675439637e-05,1.8605873265187256e-05,1.9710714695975184e-05,1.928151323227212e-05,1.849125874286983e-05,1.9185845303582028e-05,1.9373281247681007e-05,1.917615554702934e-05,1.7400998331140727e-05,1.831387089623604e-05,1.83008723979583e-05,2.182581192755606e-05,2.0751971533172764e-05,2.1724503312725574e-05,2.2093867301009595e-05,2.0790839698747732e-05,1.8783684936352074e-05,1.940409856615588e-05,2.238518572994508e-05,1.9920409613405354e-05,2.1755002308054827e-05,1.907916521304287e-05,1.9464334400254302e-05,2.0907498765154742e-05,2.0565288650686853e-05,2.086229869746603e-05,1.931281622091774e-05,2.2346059267874807e-05,2.093736475217156e-05,2.1986652427585796e-05,2.2355885448632762e-05,2.1830837795278057e-05,2.744810626609251e-05,2.177467104047537e-05,2.119680902978871e-05,1.9293454897706397e-05,2.3334871002589352e-05,1.907638943521306e-05
