step,channel_75,channel_118,channel_100,channel_97,channel_115,channel_106,channel_77,channel_111,channel_101,channel_65,channel_124,channel_85,channel_112,channel_121,channel_117,channel_71,channel_114,channel_80,channel_109,channel_74,channel_93,channel_105,channel_95,channel_68,channel_30,channel_64,channel_126,channel_81,channel_70,channel_66,channel_127,channel_88,channel_21,channel_83,channel_98,channel_119,channel_41,channel_113,channel_89,channel_72,channel_12,channel_55,channel_120,channel_125,channel_79,channel_82,channel_94,channel_87,channel_92,channel_90
1000,0.00017729731916915625,0.0002726721577346325,0.00027889941702596843,0.0002116748073603958,9.497447172179818e-05,0.00013483772636391222,0.0003892519453074783,0.0002130082284566015,0.0003428565978538245,0.00013073405716568232,0.00011218403233215213,0.0004017007886432111,0.00021555798593908548,0.0003024558536708355,0.00015882565639913082,0.0004011859418824315,0.00015516609710175544,0.00016240694094449282,0.0003059445007238537,0.00011861178063554689,0.00037977591273374856,0.00013624830171465874,0.00015294206968974322,7.798488513799384e-05,0.00020477682119235396,0.0002016646758420393,9.062090248335153e-05,0.0002198893780587241,0.00011057365190936252,0.00021386760636232793,0.0005241211038082838,0.00027399000828154385,0.00021993243717588484,0.0001741070009302348,0.00010395597200840712,0.0003067310026381165,0.00017676402057986706,0.000106668499938678,0.00035855910391546786,0.0001180918698082678,0.00022716869716532528,0.00021180060866754502,0.00042146723717451096,0.00030783144757151604,0.0001560061937198043,0.00030213131685741246,0.0001280147844227031,0.00012970130774192512,0.0002626173372846097,8.229314698837698e-05
1100,0.0001663523871684447,0.00024328975996468216,0.00011812206503236666,0.0004230323829688132,0.00011178333079442382,0.00036435824586078525,0.0006762805860489607,9.081131429411471e-05,0.0011138127883896232,0.00040801448631100357,0.0003410001518204808,0.00012566862278617918,0.00016044609947130084,0.00022453862766269594,0.00015640907804481685,0.00018245831597596407,6.956613651709631e-05,0.0004352640244178474,0.0001337555586360395,0.00015853997319936752,0.0003774456272367388,0.00012250756844878197,0.0002670180983841419,0.00010657720122253522,0.00015301744861062616,0.00013657576346304268,0.0005004628328606486,0.000249114673351869,0.00013972329907119274,0.00010461180499987677,0.00020343996584415436,0.00012613265425898135,0.00015338780940510333,8.31063007353805e-05,8.715867443243042e-05,0.0004168775340076536,0.0001825087092583999,0.00028367037884891033,0.0001431820128345862,9.988694364437833e-05,0.00021483382442966104,0.00012863626761827618,0.0001541515375720337,0.0005715084844268858,0.00012673634046223015,0.00044381924089975655,0.00042056493111886084,9.284681436838582e-05,0.00014497914526145905,0.00010737364937085658
1200,0.00020749996474478394,0.00045475075603462756,0.00021823584393132478,0.00023181212600320578,0.0002020706597249955,0.00012539477029349655,0.00013797986321151257,0.00014605092292185873,0.00039113612729124725,0.0003268259752076119,9.29318557609804e-05,0.00032778389868326485,0.0003138529718853533,0.0001600537943886593,0.0004827570519410074,0.00010565398406470194,0.00023988979228306562,0.00029975405777804554,0.0003297266666777432,0.0001665393792791292,0.0002432498731650412,0.0001745962945278734,0.00025346485199406743,0.00016919717018026859,0.00015603900828864425,0.00014292827108874917,0.0005561353755183518,0.00032210274366661906,0.00011343118967488408,0.0004558404325507581,0.00013603286060970277,0.0003349345060996711,0.00015506987983826548,0.0002526120515540242,0.0005124282906763256,0.00026926049031317234,0.00020758088794536889,0.00010026209929492325,0.00016077015607152134,0.0003854849492199719,0.0001596008223714307,0.0001590298634255305,8.228841761592776e-05,0.0003362479619681835,0.00010208971070824191,0.0002226136566605419,0.00011647288920357823,7.2874863690231e-05,0.00020360297639854252,0.0004452310095075518
1300,0.0003521458711475134,0.000158548224135302,0.00041106867138296366,0.0001583446137374267,0.00030062973382882774,9.145737567450851e-05,0.00019507187244016677,0.00012320598762016743,0.0004725010076072067,0.00024242153449449688,0.00032171039492823184,0.00036248849937692285,0.00026467815041542053,0.00017080127145163715,0.00025901608751155436,0.00012696371413767338,0.00018226148677058518,0.0004122832615394145,0.00016554337344132364,0.00011442299000918865,0.00023935041099321097,0.00011678541341098025,0.00010115615441463888,0.00024695059983059764,0.0001643232099013403,8.50766955409199e-05,0.00031966445385478437,0.00012865372991655022,0.00012011946819256991,0.0001880801428342238,0.000252832513069734,0.00016733926895540208,0.00011813505261670798,9.673102613305673e-05,0.00015976327995304018,0.0001578073570271954,0.00023772846907377243,0.00010321358422515914,0.0001971715100808069,0.00015881136641837656,0.00016470147238578647,0.00019082173821516335,8.919043466448784e-05,0.00022441966575570405,0.00019327281916048378,8.920318214222789e-05,0.00027921877335757017,0.0006552120903506875,0.00023602797591593117,0.000200745664187707
1400,0.00039630074752494693,0.0002893528435379267,0.00010734071838669479,0.00016502394282724708,0.00026159011758863926,0.0002888372109737247,8.803687524050474e-05,0.00028045408544130623,9.48536689975299e-05,0.00020789861446246505,7.164925045799464e-05,0.00030585817876271904,0.00023094227071851492,0.00010384975757915527,0.0002247097436338663,0.0002899810206145048,7.334900874411687e-05,0.00018613289284985512,0.0002028715971391648,0.0001246836909558624,0.0003843520535156131,0.0003355981025379151,0.00010558213398326188,0.0003064489283133298,0.0003742148692253977,0.00014935663784854114,0.00010334923717891797,0.00013765848416369408,0.0002775515313260257,0.00015457846166100353,0.0002934170770458877,0.00013823392509948462,0.000147123821079731,9.677829802967608e-05,0.00013480499910656363,0.00020137020328547806,0.00018921346054412425,0.0002721467171795666,0.00013807398499920964,0.0001459837512811646,0.00013239309191703796,0.00022443321358878165,0.00014953961363062263,0.000569559633731842,0.00010388095688540488,0.0001431345590390265,0.0003810348571278155,0.00012472074013203382,0.0003894715919159353,0.000172933388967067
1500,0.00011794429155997932,9.72586203715764e-05,0.0003889711806550622,0.00021128066873643547,8.894252823665738e-05,9.678532660473138e-05,0.00023635002435185015,0.0003444670292083174,0.0002425528655294329,0.00011748453107429668,0.00018624048971105367,0.0003408748598303646,0.00010349682270316407,0.0001417223975295201,0.0002644455817062408,0.00022435646678786725,0.00023813778534531593,0.00010947370174108073,0.00028901189216412604,0.000156168665853329,0.00033817137591540813,7.011419074842706e-05,0.00036544250906445086,0.00037497159792110324,0.0002467680023983121,0.0002885199792217463,0.0003961982438340783,0.0003208020643796772,8.911323675420135e-05,0.00026656754198484123,0.0004914837772957981,9.591495472704992e-05,0.0001580636017024517,0.0002983667072840035,0.00011703783820848912,0.0001511146401753649,0.00012958997103851289,0.000520795991178602,0.00018749626178760082,0.0002213393454439938,0.0001433948491467163,0.0001603209093445912,0.00017328224203083664,0.00031923624919727445,0.00014627281052526087,0.00015039576101116836,0.00042127809138037264,0.0003052136453334242,0.0001959419168997556,0.00037672367761842906
1600,0.00020129315089434385,0.0001483627565903589,0.0001071122896973975,0.0005516157834790647,0.00028187301359139383,0.00012712115130852908,0.00012713225441984832,0.0002164413162972778,9.541966574033722e-05,0.0002607162459753454,0.00035074917832389474,0.00024055498943198472,0.00022254094074014574,0.00014159416605252773,0.00014089721662458032,0.0001644852600293234,0.0003590513369999826,0.0001974055339815095,0.00038945136475376785,0.00012801383854821324,0.00028853496769443154,0.0007637999951839447,0.00020621789735741913,0.00013689417392015457,0.00011519704275997356,0.0001575410133227706,0.00012243275705259293,0.00011377342161722481,0.00028854142874479294,0.00021721779194194824,9.010213398141786e-05,0.00026452174643054605,0.00012230320135131478,0.0003810009511653334,0.0002153030363842845,0.00043688263394869864,0.0001448951952625066,0.00019010544929187745,0.00011051273759221658,0.0001193625430460088,0.00019344438624102622,0.00017722630582284182,0.00010532606393098831,0.0002056092635029927,0.0003110146790277213,0.00016899016918614507,0.00011875930067617446,0.00020069885067641735,0.00040068611269816756,0.0001477940531913191
1700,0.00024880102137103677,9.521653555566445e-05,8.887114381650463e-05,0.0004403519269544631,0.0002871181641239673,0.00010332649253541604,0.00018601866031531245,0.00041358242742717266,0.0003577441966626793,0.00023282265465240926,0.00019476586021482944,9.587311069481075e-05,0.00037820020224899054,0.0003779952530749142,0.000343783525750041,0.00018372102931607515,0.00046051654499024153,0.0001505343388998881,8.226513455156237e-05,7.390706014120951e-05,0.00020185815810691565,0.00029723558691330254,0.0004096676129847765,0.00035296910209581256,0.00032017644844017923,0.00021983410988468677,0.00022910762345418334,0.00018783258565235883,0.0001831135741667822,0.00024189497344195843,0.0002568611525930464,0.00019185044220648706,0.00020503155246842653,0.00029343197820708156,0.00013212391058914363,7.877957978053018e-05,0.0002163589233532548,0.00016893178690224886,0.0001602290285518393,0.00011226872447878122,0.00016040715854614973,0.0002124705642927438,0.00011116644600406289,0.0001749197399476543,8.13002698123455e-05,0.00012847621110267937,0.00028481075423769653,0.00012582860654219985,0.000147136757732369,0.00027021983987651765
1800,0.00020455449703149498,0.00012665321992244571,0.00021436315728351474,0.0005041078547947109,8.159830758813769e-05,0.0003682743990793824,0.00010523434320930392,0.00038972735637798905,0.00030171635444276035,0.00014906931028235704,0.00019594158220570534,0.0005332756554707885,8.075081859715283e-05,9.507264621788636e-05,0.0003704175469465554,0.0002454073983244598,8.910956239560619e-05,0.0003297250368632376,0.00046330239274539053,0.00025714345974847674,0.0003201385261490941,0.00012792232155334204,0.00011759548942791298,0.00011245196947129443,0.0003089237434323877,0.00011598048877203837,0.00031676614889875054,0.00011540784180397168,0.0005917779053561389,0.00025074585573747754,0.00011048292071791366,0.0003432897210586816,0.00017909047892317176,0.000154391978867352,0.00029735377756878734,0.0002729759144131094,0.00022364789037965238,0.00014636389096267521,0.0002037978993030265,0.00011140233254991472,0.0002736490569077432,0.00014970937627367675,0.00021649021073244512,0.0006800250266678631,0.00035927825956605375,0.00031123257940635085,0.00029535769135691226,0.0004357380676083267,0.00012200001219753176,0.00028282965649850667
1900,0.00023347814567387104,0.0004988255095668137,0.00035945395939052105,0.00022396864369511604,9.763170237420127e-05,0.00047917949268594384,0.0003881809243466705,0.00011721654300345108,0.00027332614990882576,0.0002656776341609657,0.0006719647790305316,0.0002865786664187908,0.0001731672527967021,0.0003132440324407071,0.0002657481818459928,0.0001337742869509384,8.230718958657235e-05,0.00042239640606567264,0.00046721339458599687,0.0005226970533840358,0.00015124159108381718,8.465762948617339e-05,0.0005489339819177985,0.00024536572163924575,0.00018039623682852834,0.00029799394542351365,0.00011955873924307525,0.0002585357869975269,0.00022495505982078612,0.00020812885486520827,0.0004347564827185124,0.00011002387327607721,0.0002348839188925922,0.00017359167395625263,0.0001336104905931279,0.00010876797023229301,0.0002559380664024502,0.00014498298696707934,0.00014864008699078113,9.496012353338301e-05,0.00028856415883637965,0.00017345783999189734,0.00016448851965833455,0.00043741287663578987,0.00024136963475029916,0.000428502302384004,0.00037303613498806953,0.00012127003719797358,0.00048788179992698133,0.00017855908663477749
2000,0.00011190563236596063,0.00020422259694896638,0.000251300836680457,0.0004174927598796785,0.0002499005931895226,0.00033379218075424433,0.00039105748874135315,0.00010301278962288052,0.00020482541003730148,0.0002487096644472331,0.00023989037435967475,0.0003680809459183365,0.0001543110702186823,0.0002662277838680893,0.0003541796177159995,0.00012945543858222663,0.0002512006903998554,0.00014011441089678556,0.0002594448742456734,0.00013483449583873153,0.0002133695234078914,0.00011384326353436336,0.0003556207229848951,8.242132753366604e-05,0.00021150487009435892,0.00033353510661982,0.0007956628105603158,0.00011125353921670467,0.00013816785940434784,0.00034494773717597127,0.00013092793233226985,0.00011137899855384603,0.00014419807121157646,9.473448153585196e-05,0.00011864350381074473,0.0001352066028630361,0.00019525432435330003,0.0002004714624490589,0.00011637635179795325,0.0003935320128221065,0.00011914245260413736,0.00024304671387653798,0.00042562177986837924,0.00017769525584299117,0.00011065080616390333,0.00019531018915586174,0.0002607159549370408,0.00030387300648726523,0.00025080604245886207,0.00017613873933441937
2100,0.00020577869145199656,0.0003001414879690856,0.0006837163819000125,0.0004647200694307685,0.0002780863142106682,8.396546763833612e-05,0.00034236483043059707,0.00046255768393166363,0.0005062425043433905,0.00011178263230249286,9.475385013502091e-05,8.611792145529762e-05,0.0001041580835590139,0.0005477666854858398,0.00020954392675776035,0.0003472214739304036,7.669498154427856e-05,0.0002585728361736983,0.0002601807937026024,0.00010763690806925297,0.00010008602839661762,0.0002502260613255203,0.00020718290761578828,0.0002479151007719338,0.00022132201411295682,0.00027738159405998886,0.0003820704005192965,0.00025048223324120045,0.00022180935775395483,0.00016374519327655435,0.000140039948746562,0.00031657650833949447,0.00012243440141901374,0.00023348836111836135,0.00017799428314901888,0.00043285448919050395,0.00018028044723905623,0.0002070632326649502,0.0002462863049004227,8.620095468359068e-05,0.00024804487475194037,0.0001803365594241768,9.371727355755866e-05,0.00010268290498061106,7.92682112660259e-05,0.0003449364157859236,0.00019393170077819377,0.00015083825564943254,0.000275140831945464,0.00013045812374912202
2200,8.435485506197438e-05,0.00013067718828096986,0.00010942118387902156,0.00031873624539002776,0.00015450756473001093,7.553403702331707e-05,0.0006121986662037671,0.0002728562685661018,0.0004942389787174761,0.00022741121938452125,0.00017346582899335772,0.0001815419236663729,6.930512608960271e-05,0.00024731093435548246,0.00016305175086017698,0.0003180950880050659,9.823225263971835e-05,0.00012322694237809628,8.856717613525689e-05,0.0001771231327438727,0.00014447965077124536,0.0002068777976091951,0.00025948480470106006,0.00023439244250766933,0.00014504572027362883,0.000320413033477962,0.00012347432493697852,0.0001784141204552725,0.0004288549243938178,0.00018369483586866409,0.00014755285519640893,0.0001556786592118442,0.00032973906490951777,0.00021879421547055244,0.00028235663194209337,0.00025182164972648025,0.00012705454719252884,0.00010412979463580996,0.00011133711086586118,0.0002083921426674351,0.00029625181923620403,0.00020321444026194513,0.00015752697072457522,9.823080472415313e-05,0.00022577401250600815,0.000265562062850222,0.0003443038440309465,0.00021482793090399355,0.00014880133676342666,0.00023766224330756813
2300,0.00026687749777920544,0.00017073896015062928,0.0003444337926339358,0.0002212402323493734,0.000432308908784762,0.00012387691822368652,0.00022142585658002645,0.0001079985304386355,0.00022974044259171933,0.0004017546307295561,0.00023511510516982526,0.00012795336078852415,0.0001137041617766954,0.0001162635235232301,8.786554099060595e-05,0.0004961017402820289,0.0004347899812273681,0.0004792360123246908,0.0003026851627510041,0.0003207045083399862,0.00017258933803532273,0.00042478914838284254,9.135311120189726e-05,0.00019001842883881181,0.00022101258218754083,0.00017156859394162893,0.0005029162857681513,0.00011718185123754665,0.00034029691596515477,0.00017413207388017327,0.00017905200365930796,0.00035502403625287116,0.00011694919521687552,0.00022664132120553404,0.00020763410429935902,0.00031599189969711006,0.0001895524183055386,0.00018303008982911706,0.00036619624006561935,0.0002463269920554012,0.00018124343478120863,0.00025813168031163514,0.0005825525731779635,0.000281834218185395,0.0006164071965031326,0.00016325399337802082,0.00014844743418507278,0.00012768639135174453,0.00021391271729953587,0.0001376294094370678
2400,9.967571531888098e-05,0.00010732157534221187,0.00025555805768817663,0.0004698915290646255,0.0006016652332618833,0.00046613748418167233,0.00023605729802511632,0.00018245763203594834,0.00018330611055716872,8.723822247702628e-05,0.0002811118320096284,0.00012051059457007796,0.00030493366648443043,0.0001561397803016007,0.00032106341677717865,0.00012489070650190115,0.0001988630392588675,0.0003186676185578108,0.00011668541992548853,0.0002150104264728725,0.00036945316242054105,0.00031105088419280946,0.00037775817327201366,0.00040109697147272527,0.00013366703933570534,8.42857698444277e-05,0.00030826221336610615,0.0003575352020561695,0.00010932843724731356,0.0005094779771752656,0.000349103647749871,0.00040107202949002385,0.00017388979904353619,0.00030657873139716685,0.0001634648215258494,0.0003176213358528912,0.0002334331802558154,0.00012745859567075968,0.00031313535873778164,0.00023443209647666663,0.00023380685888696462,0.00011856179480673745,0.0003247660933993757,0.00027309919823892415,0.00020718949963338673,0.0001517291966592893,0.00016714340017642826,0.00019320033607073128,0.00012645777314901352,0.00017805372772272676
2500,8.37680563563481e-05,0.0002248438395326957,0.00013858194870408624,0.0002229957899544388,0.00034069802495650947,0.00018783994892146438,0.00012834036897402257,0.0001454119774280116,9.452908125240356e-05,0.00013996605412103236,0.00014943486894480884,0.0001676742103882134,0.00012528576189652085,0.00020833435701206326,0.0001637519453652203,0.00046765836304984987,0.00022885117505211383,0.00011064459977205843,0.00029672030359506607,0.00024943743483163416,0.00026241244631819427,0.00019497032917570323,0.00024073930399026722,0.00012679748761001974,0.0002765828976407647,0.00018066519987769425,0.00010552179446676746,0.0003577738534659147,0.0001917544868774712,0.00015764721320010722,0.00010097567428601906,0.00031692031188867986,0.00020279963791836053,0.00014333472063299268,8.825465920381248e-05,0.00016374167171306908,0.00014770808047614992,9.488443174632266e-05,0.00032091044704429805,0.00022053472639527172,0.00016888629761524498,0.00021885533351451159,0.00033010466722771525,0.0002533351071178913,0.00011864257976412773,0.0001296922710025683,0.00022335567336995155,0.00017770145495887846,0.000192070277989842,0.00011539580737007782
