step,channel_322,channel_463,channel_426,channel_47,channel_769,channel_547,channel_837,channel_291,channel_878,channel_524,channel_227,channel_798,channel_643,channel_674,channel_203,channel_114,channel_257,channel_848,channel_427,channel_873,channel_590,channel_69,channel_190,channel_454,channel_544,channel_784,channel_475,channel_474,channel_507,channel_527,channel_891,channel_303,channel_691,channel_585,channel_416,channel_334,channel_34,channel_354,channel_351,channel_492,channel_299,channel_378,channel_306,channel_40,channel_718,channel_786,channel_128,channel_348,channel_125,channel_81
0,0.0020592629443854094,0.002059165621176362,0.0019752702210098505,0.0018491011578589678,0.0018351147882640362,0.0015619454206898808,0.001512956921942532,0.0014989052433520555,0.001457224483601749,0.0013659009709954262,0.0013309030327945948,0.0013250458287075162,0.0013240217231214046,0.0013028084067627788,0.0012959395535290241,0.0012824463192373514,0.0012679263018071651,0.0012581967748701572,0.0012539977906271815,0.0012469907524064183,0.0012397326063364744,0.001233464339748025,0.0011978689581155777,0.0011350627755746245,0.0011149225756525993,0.0011143556330353022,0.0001565375569043681,9.118460729951039e-05,0.0010795932030305266,0.0010790060041472316,0.0010787856299430132,6.482507160399109e-05,0.0010648550232872367,9.82869096333161e-05,0.0010508677223697305,0.0010506714461371303,0.0010377687867730856,0.0010366530623286963,0.0005999310524202883,0.0010297890985384583,0.0010159565135836601,0.0010157458018511534,0.0010156790958717465,0.0010088252602145076,0.0010023959912359715,0.0010020153131335974,0.000975790957454592,0.0009746188297867775,0.0009744881535880268,0.0009740122477523983
100,0.00022508861729875207,0.0004644873843062669,0.00010900571214733645,0.0004501212970353663,0.0002481015108060092,0.00027263315860182047,4.4975269702263176e-05,0.0004066396795678884,0.00023384300584439188,9.954443521564826e-05,0.0003102548071183264,0.0002952970389742404,9.808307368075475e-05,7.760649896226823e-05,0.0010515539906919003,0.00014695058052893728,0.0001312306267209351,0.0011082555865868926,5.19118329975754e-05,7.059937343001366e-05,0.0005623155739158392,0.00024065021716523916,0.00036137219285592437,6.0861049860250205e-05,0.0006687965942546725,0.000754003704059869,0.0010866906959563494,0.00026302644982934,0.0008980629500001669,5.1999679271830246e-05,0.00014088302850723267,0.0010726326145231724,0.00035431451397016644,0.00037966392119415104,0.00023509628954343498,0.0002648721856530756,0.00038790915277786553,0.00017000110528897494,0.0007771559758111835,8.720174810150638e-05,0.00010378466686233878,0.0001001176206045784,5.795199467684142e-05,0.0003713876358233392,5.395506013883278e-05,8.773482841206715e-05,0.00014629746146965772,0.00027335580671206117,0.00020494806813076138,0.0001614078792044893
200,0.0002916049270424992,0.00013941754878032953,0.0005023228586651385,4.553067628876306e-05,0.00010528037819312885,0.00040079763857647777,0.00016299588605761528,0.00019080936908721924,0.00030568259535357356,0.0001732950477162376,0.00041179469553753734,0.00032123824348673224,0.0003137921157758683,0.00014383999223355204,5.2600815251935273e-05,5.350100400391966e-05,0.00012170523405075073,8.633804827695712e-05,5.875061106053181e-05,6.124261562945321e-05,0.00012507419160101563,0.00014793232548981905,0.0004916742909699678,0.00012588410754688084,0.00029757979791611433,0.00011289639223832637,0.00021724685211665928,0.0010863887146115303,4.840331894229166e-05,0.00018152457778342068,0.0003946343495044857,0.00020325327932368964,0.00021468117483891547,0.0001488954876549542,0.00047419374459423125,0.00023134553339332342,0.0001415605511283502,0.00013296911492943764,0.00030430604238063097,0.00024198813480325043,0.00026237164274789393,0.00018674983584787697,7.885836384957656e-05,0.00033890095073729753,8.145956235239282e-05,4.197095040581189e-05,0.00015822735440451652,0.00028689575265161693,0.0003215920878574252,0.0002712508721742779
300,0.00013161568494979292,0.00045015953946858644,0.0006636135512962937,4.7582911065546796e-05,0.00023960726684890687,0.00034254297497682273,7.620893302373588e-05,6.780433614039794e-05,0.00021322724933270365,0.0002312766300747171,0.0003693191974889487,6.425004539778456e-05,0.00034758876427076757,4.6061653847573325e-05,0.0006215626490302384,0.0001050960345310159,0.0005136614199727774,0.00021672941511496902,0.0002042059786617756,0.0002626584901008755,7.651484338566661e-05,0.000258038257015869,5.6496442994102836e-05,0.0004157050570938736,0.0005623953184112906,0.00011645079939626157,0.00021956941054668278,0.00018550634558778256,0.0002959059493150562,0.00010041445784736425,0.00038285573828034103,0.000291990814730525,0.00012924816110171378,0.0010587158612906933,6.264198600547388e-05,0.0001402788911946118,5.060059993411414e-05,0.0002472304622642696,0.0004988553118892014,0.00017954492068383843,4.788523438037373e-05,0.0001986359420698136,9.120124741457403e-05,0.0007718430133536458,9.340075484942645e-05,4.950663060299121e-05,4.8682290071155876e-05,0.00017363943334203213,0.00012982453336007893,0.0002593637036625296
400,9.713805047795177e-05,0.00017185971955768764,2.275248698424548e-05,5.427143696579151e-05,0.00028970895800739527,2.3646576664759777e-05,6.133723218226805e-05,0.0001989570155274123,2.44222810579231e-05,0.00015684263780713081,0.00018436221580486745,0.00010672729695215821,0.00010393763659521937,8.222509495681152e-05,3.20245890179649e-05,0.00018679666391108185,0.00014626176562160254,0.00033732911106199026,5.8634785091271624e-05,0.000178371075890027,3.7872057873755693e-05,4.8541998694418e-05,2.1876594473724253e-05,4.18881572841201e-05,0.0002863507834263146,8.036382496356964e-05,0.00013477608445100486,0.00021069857757538557,7.692052167840302e-05,3.838062912109308e-05,0.00018370337784290314,6.889673386467621e-05,4.944390821037814e-05,2.326118374185171e-05,2.8229105737409554e-05,0.0001305967743974179,0.00014010242011863738,8.552017970941961e-05,0.00015974709822330624,3.3640269975876436e-05,2.742025208135601e-05,2.297571518283803e-05,6.046873750165105e-05,8.11111822258681e-05,0.00016016130393836647,0.00011592585360631347,2.3469552616006695e-05,4.261609501554631e-05,0.0001800928293960169,0.0001493593881605193
500,7.605249993503094e-05,0.0001059931528288871,0.00039626972284168005,0.00018017964612226933,2.0494262571446598e-05,7.077742338879034e-05,9.171902638627216e-05,9.61609766818583e-05,3.797513272729702e-05,0.00011080978583777323,0.0002462101401761174,9.494178084423766e-05,0.00012670742580667138,0.00020236187265254557,4.026143506052904e-05,2.6229778086417355e-05,0.00019395437266211957,0.00012150409020250663,8.05086747277528e-05,0.00018056563567370176,4.0301769331563264e-05,0.00010530016152188182,5.6808519730111584e-05,0.00012244893878232688,0.0002686321677174419,2.0472078176680952e-05,0.00030773450271226466,0.00012448355846572667,7.404531788779423e-05,7.730491779511794e-05,0.00010639517131494358,7.885124068707228e-05,0.00037012193934060633,0.00011358006304362789,0.0001319035654887557,0.00010567931894911453,4.8442718252772465e-05,0.0001124583650380373,0.00013664217840414494,9.814579243538901e-05,0.0001397672458551824,6.841651338618249e-05,5.567472908296622e-05,2.3351114577963017e-05,0.00013581826351583004,0.0001911031868075952,0.00014058814849704504,0.0001404913782607764,0.00012109246745239943,0.00017342412320431322
600,9.113135456573218e-05,9.504472836852074e-05,3.3530202927067876e-05,0.00022241011902224272,2.9799801268381998e-05,1.7988155377679504e-05,0.00014951197954360396,4.277395419194363e-05,2.2696860469295643e-05,3.0247461836552247e-05,0.00033172694384120405,0.00028113211737945676,0.00011985093442490324,0.00015712848107796162,6.201305222930387e-05,2.3931639589136466e-05,8.306066592922434e-05,5.0883099902421236e-05,5.331456122803502e-05,2.7426174710853957e-05,0.0001348697696812451,0.00010993450996465981,6.178177864057943e-05,7.637547969352454e-05,0.0003404587914701551,0.00010295819083694369,2.444385245325975e-05,0.0003895357367582619,0.00022380234440788627,0.0001028257465804927,7.100056973285973e-05,0.00010556852066656575,0.0001767497742548585,8.824546239338815e-05,8.137166878441349e-05,5.948441321379505e-05,6.243502866709605e-05,3.8234029489103705e-05,0.00012735773634631187,2.5913665012922138e-05,7.467954128514975e-05,0.00014325212396215647,0.0001954996696440503,0.00015577205340377986,7.605743303429335e-05,8.055498619796708e-05,3.5705259506357834e-05,7.011513662291691e-05,0.00011764244845835492,0.00026157713728025556
700,0.00024442863650619984,0.0004699109122157097,4.1297123971162364e-05,0.0003665951662696898,2.3795069864718243e-05,0.00014738275785930455,3.3068346965592355e-05,0.00016602101095486432,0.00011798589548561722,2.4543822291889228e-05,0.00022013018315192312,8.027432340895757e-05,7.97599641373381e-05,0.00020945565483998507,0.00031428190413862467,4.909863491775468e-05,2.7722624508896843e-05,6.642770313192159e-05,5.3244628361426294e-05,9.571192640578374e-05,0.0001245130697498098,7.149378507165238e-05,0.00026368978433310986,0.00017675354320090264,0.00010239997936878353,8.298606553580612e-05,0.00011851995077449828,0.00010372779070166871,0.00012306783173698932,3.938272493542172e-05,9.705388220027089e-05,0.0001376423315377906,0.0002079298283206299,0.0002586312184575945,0.0001245837047463283,0.00020004012912977487,3.068282603635453e-05,4.050099232699722e-05,4.974969124305062e-05,4.1267699998570606e-05,0.0005012815236113966,5.079553011455573e-05,0.00011321183410473168,7.788107177475467e-05,0.00012652664736378938,0.00017609486531000584,4.646468369173817e-05,2.876459802791942e-05,0.00013764537288807333,9.41477992455475e-05
800,0.00010247073805658147,8.618173160357401e-05,2.444011806801427e-05,8.581233123550192e-05,7.886652019806206e-05,0.0001441895728930831,0.00017078546807169914,4.9457023123977706e-05,2.9756574804196134e-05,8.669911039760336e-05,5.047471495345235e-05,0.00010641516564646736,2.9229138817754574e-05,5.20163266628515e-05,3.369717160239816e-05,4.9139307520817965e-05,2.4958877475000918e-05,0.00026216742116957903,6.645161920459941e-05,2.5358534912811592e-05,8.724373037694022e-05,6.687027052976191e-05,0.00026524276472628117,9.975815919460729e-05,0.0001872814609669149,2.6039895601570606e-05,0.00013471626152750105,7.651549094589427e-05,0.00013724720338359475,6.784401921322569e-05,0.00031957970350049436,5.182694803806953e-05,2.9797412935295142e-05,4.058590639033355e-05,0.00017332099378108978,9.01737657841295e-05,0.00015675720351282507,9.0174944489263e-05,0.0010300162248313427,3.593493966036476e-05,2.516392669349443e-05,0.0002164431643905118,6.101361577748321e-05,0.0001807055523386225,2.7202833734918386e-05,0.00015936563431750983,0.00012799809337593615,2.3350432456936687e-05,6.517318252008408e-05,0.00021729037689510733
900,0.00021286032279022038,0.00011741249909391627,7.911748252809048e-05,0.00022248143795877695,0.00013412986299954355,0.00011793995508924127,3.623164593591355e-05,3.177484904881567e-05,4.8514106310904026e-05,0.00025665888097137213,0.0001534039038233459,8.488589082844555e-05,0.00011165805335622281,0.00012144535867264494,2.15855470742099e-05,6.721608224324882e-05,0.00018723850371316075,0.0004435840528458357,2.1044139430159703e-05,2.2370857550413348e-05,0.00031414339900948107,0.00022341118892654777,0.00015636182797607034,0.0001859210169641301,9.077672439161688e-05,2.0301706172176637e-05,0.00010026147356256843,8.484678983222693e-05,5.700791734852828e-05,9.423797746421769e-05,9.428505290998146e-05,0.0001999462692765519,0.00014331155398394912,0.00018580793403089046,3.056052446481772e-05,0.0001971591409528628,0.00014753684808965772,9.124932694248855e-05,0.0003531187248881906,0.00012588519894052297,2.9158716642996296e-05,2.3491033061873168e-05,3.9125658076955006e-05,0.0001676124520599842,0.0001364746131002903,4.302570232539438e-05,7.389741949737072e-05,4.441298733581789e-05,2.6474746846361086e-05,2.6324829377699643e-05
