step,channel_490,channel_62,channel_564,channel_380,channel_476,channel_459,channel_308,channel_243,channel_272,channel_758,channel_623,channel_612,channel_814,channel_866,channel_432,channel_305,channel_889,channel_96,channel_680,channel_372,channel_99,channel_151,channel_456,channel_549,channel_598,channel_787,channel_768,channel_373,channel_452,channel_553,channel_518,channel_799,channel_672,channel_362,channel_633,channel_10,channel_3,channel_639,channel_164,channel_578,channel_508,channel_118,channel_347,channel_725,channel_407,channel_137,channel_231,channel_285,channel_425,channel_841
1000,2.2911650376045145e-05,5.7404486142331734e-05,8.72790114954114e-05,6.147060776129365e-05,7.782130705891177e-05,5.87550166528672e-05,4.0461094613419846e-05,0.0001476134784752503,9.270424925489351e-05,4.736073242384009e-05,8.149491623044014e-05,0.00011620788427535444,4.2736221075756475e-05,3.97261101170443e-05,0.00010098493658006191,0.00021488835045602173,3.1799270800547674e-05,8.105656888801605e-05,3.3058102417271584e-05,6.009199933032505e-05,2.3712073016213253e-05,0.00017879015649668872,8.423725375905633e-05,4.4613272621063516e-05,0.00014711757830809802,4.019588959636167e-05,9.420041897101328e-05,4.48814571427647e-05,5.647615034831688e-05,0.00010075689351651818,0.00020243196922820061,4.7051518777152523e-05,0.00012714526383206248,4.4292617531027645e-05,3.22005435009487e-05,4.764765617437661e-05,0.00015234900638461113,2.0932046027155593e-05,0.0001618208916625008,4.2387760913698e-05,3.8354992284439504e-05,0.00010930032294709235,2.4113549443427473e-05,7.799918239470571e-05,2.909591785282828e-05,0.00010657355596777052,2.558640335337259e-05,7.575813651783392e-05,0.00013115638284943998,0.00010614782513584942
1100,2.9974924473208375e-05,6.281849346123636e-05,0.0001626865123398602,2.3482911274186336e-05,2.650421993166674e-05,2.0903282347717322e-05,0.00010783327888930216,3.061423922190443e-05,0.00016274410882033408,6.111847324064001e-05,2.968597982544452e-05,0.0001230367342941463,2.666550426511094e-05,0.00011192717647645622,4.130473826080561e-05,8.692583651281893e-05,0.00013553489407058805,0.00011171269579790533,3.4665885323192924e-05,4.080893631908111e-05,6.941606989130378e-05,7.262606959557161e-05,4.788813384948298e-05,2.4621491320431232e-05,2.3544866053271107e-05,0.00019429009989835322,6.542510527651757e-05,0.00013159960508346558,3.4439457522239536e-05,0.00013351169764064252,4.932191222906113e-05,5.251329639577307e-05,0.00010385388304712251,2.4364951968891546e-05,5.142815280123614e-05,2.5012443074956536e-05,0.00016284864977933466,6.743864651070908e-05,2.5399631340405904e-05,8.78357604960911e-05,0.0001409799006069079,5.059491013525985e-05,2.1227693650871515e-05,3.89230226574e-05,3.609592022257857e-05,3.784240470849909e-05,0.00011616058327490464,6.988250970607623e-05,0.00016091976431198418,3.574675429263152e-05
1200,2.1748233848484233e-05,4.835372601519339e-05,0.00012588175013661385,5.517099270946346e-05,0.00016366844647563994,6.162185309221968e-05,0.0001128716321545653,2.420465534669347e-05,5.645911369356327e-05,0.00010996172204613686,4.680332858697511e-05,8.883299597073346e-05,3.891420419677161e-05,6.887326162541285e-05,0.00015000168059486896,0.00013153083273209631,7.104263204382733e-05,0.0001359623420285061,7.735345570836216e-05,7.367257785517722e-05,5.8265341067453846e-05,0.0001842172787291929,3.2839670893736184e-05,0.00012400779814925045,3.026093872904312e-05,7.83499053795822e-05,7.446501695085317e-05,8.153686212608591e-05,7.651776832062751e-05,6.085240966058336e-05,5.148931813891977e-05,6.27747067483142e-05,3.728316369233653e-05,0.00010137251229025424,3.312715489300899e-05,3.7181620427872986e-05,7.697328692302108e-05,0.0001538801589049399,0.00012358385720290244,4.278677806723863e-05,6.146453961264342e-05,0.00018154396093450487,2.5072657081182115e-05,2.2883476049173623e-05,4.105107655050233e-05,0.00013405835488811135,3.96210998587776e-05,3.7148922274354845e-05,7.892754365457222e-05,7.176508370321244e-05
1300,2.341411709494423e-05,5.5539767345180735e-05,8.092509233392775e-05,0.00013733179366681725,0.0001237796968780458,2.1549851226154715e-05,8.181302837328985e-05,2.4402943381574005e-05,2.8743628718075342e-05,7.359869050560519e-05,4.0714876377023757e-05,6.0247584769967943e-05,0.0001578460942255333,5.698382301488891e-05,2.621518615342211e-05,0.00010692136129364371,0.00011375631584087387,0.00010025146912084892,3.0692535801790655e-05,3.038903741980903e-05,8.247663936344907e-05,4.4081978558097035e-05,0.00010876108717638999,7.497911428799853e-05,0.00011197927960893139,9.527127258479595e-05,9.554903954267502e-05,5.002138641430065e-05,9.427682380191982e-05,3.0998042348073795e-05,4.046873436891474e-05,0.00016217734082601964,5.2107308874838054e-05,9.699033398646861e-05,6.066639980417676e-05,9.964708442566916e-05,2.3898226572782733e-05,2.7242573196417652e-05,3.195333920302801e-05,2.9176388125051744e-05,0.00024093738466035575,3.621069481596351e-05,2.9916689527453855e-05,0.00010715683310991153,5.1183531468268484e-05,8.479329699184746e-05,0.0002459237875882536,5.344768214854412e-05,0.0001265101891476661,0.0001511129958089441
1400,3.353537613293156e-05,6.135785224614665e-05,2.4337003196706064e-05,7.728110358584672e-05,9.063308243639767e-05,0.00010913817095570266,0.0001669170887907967,6.111019320087507e-05,8.401153172599152e-05,6.103631312726066e-05,7.419975008815527e-05,4.4936645281268284e-05,4.410094697959721e-05,5.399945439421572e-05,4.5120137656340376e-05,0.00011711649858625606,3.0309951398521662e-05,9.890906949294731e-05,3.29795730067417e-05,2.3403654267895035e-05,2.4420185582130216e-05,3.9601265598321334e-05,6.8943205405958e-05,2.4961918825283647e-05,4.122138489037752e-05,0.0001448083494324237,5.752608922193758e-05,3.532485425239429e-05,0.0001272257068194449,0.00013513075828086585,0.00022874858404975384,4.6950917749200016e-05,0.00014889088924974203,3.4527634852565825e-05,5.12127808178775e-05,5.081095150671899e-05,0.00010507805563975126,6.390577618731186e-05,6.0124657466076314e-05,9.05214183148928e-05,8.796084148343652e-05,0.00010339702566852793,0.0001666596654104069,0.00010836641740752384,3.4245633287355304e-05,3.2960680982796475e-05,0.0001842010096879676,5.365331526263617e-05,3.0371911634574644e-05,4.980844460078515e-05
1500,2.5076094971154816e-05,6.67588465148583e-05,4.2549163481453434e-05,3.2814441510709e-05,2.8597185519174673e-05,2.6117197194253094e-05,3.007089253515005e-05,2.8047461455571465e-05,0.00020200553990434855,0.0001368239027215168,0.0001535011106170714,4.164688289165497e-05,8.28508345875889e-05,9.918762225424871e-05,5.939244510955177e-05,2.370020047237631e-05,0.00013536839105654508,3.226481203455478e-05,8.037577936192974e-05,4.196447480353527e-05,5.060492912889458e-05,6.624361412832513e-05,0.0001358679583063349,0.00016923958901315928,2.6416768378112465e-05,4.7395365982083604e-05,0.00018006200843956321,7.278486009454355e-05,0.00017233418475370854,3.962559640058316e-05,0.0002025633439188823,0.00010930232383543625,0.00014442372776102275,4.5261291234055534e-05,0.00016725629393476993,3.90046916436404e-05,2.5205235942848958e-05,0.00017660160665400326,6.91214227117598e-05,0.0001319206494372338,0.00010569205915089697,0.00013889855472370982,4.723841993836686e-05,4.6761382691329345e-05,9.033747483044863e-05,0.0002138533745892346,2.4943403332144953e-05,5.004972263122909e-05,0.00015178897592704743,0.0001394418068230152
1600,2.8914602808072232e-05,7.179429667303339e-05,2.3672595489188097e-05,4.900307976640761e-05,0.000115305716462899,6.806485907873139e-05,0.000200008085812442,9.116269939113408e-05,7.47761587263085e-05,0.00015815610822755843,0.00011277437442913651,5.2898329158779234e-05,4.846293813898228e-05,0.00010188397573074326,3.6212648410582915e-05,8.306523523060605e-05,0.00011209068907191977,6.595439481316134e-05,7.47802114346996e-05,7.09037049091421e-05,0.00012253777822479606,3.246367850806564e-05,5.350319406716153e-05,8.239327871706337e-05,0.00010612946789478883,0.00010480351920705289,2.9168699256842956e-05,0.00015112409892026335,4.482638541958295e-05,8.557228284189478e-05,0.00014731283590663224,0.00017238932196050882,7.5651885708794e-05,3.606965037761256e-05,9.203860099660233e-05,0.00012535331188701093,0.00013259873958304524,0.00014240600285120308,0.00011441943934187293,7.6276199251879e-05,2.987427797052078e-05,3.0413746571866795e-05,0.00013279150880407542,0.00013690242485608906,6.726010178681463e-05,0.00014681104221381247,0.00020444377150852233,6.917976133991033e-05,0.00011435818305471912,9.56475778366439e-05
1700,2.2485519366455264e-05,6.965905049582943e-05,2.947454595414456e-05,3.3215113944606856e-05,2.5208923034369946e-05,2.1831699996255338e-05,6.033380486769602e-05,7.78878602432087e-05,3.302360710222274e-05,0.00014138528786133975,0.0001061552029568702,7.707851909799501e-05,4.2650874092942104e-05,5.9392503317212686e-05,2.4877828764147125e-05,7.689416088396683e-05,0.00012430647620931268,2.9031005396973342e-05,3.235309850424528e-05,2.6078903829329647e-05,2.4784347260720097e-05,2.60593351413263e-05,0.00013242611021269113,0.00010448632383486256,6.211777508724481e-05,3.432245648582466e-05,8.604798495071009e-05,6.146417581476271e-05,9.387296449858695e-05,0.00021206245583016425,0.00015347005682997406,0.00011516853555804119,0.00018776777142193168,6.787930760765448e-05,3.1685511203249916e-05,8.085828449111432e-05,7.129811274353415e-05,2.1923930034972727e-05,5.529906047740951e-05,0.0001269850617973134,5.791229341411963e-05,8.673772390466183e-05,8.657977014081553e-05,0.00012981498730368912,0.00016731556388549507,4.332905155024491e-05,5.222925392445177e-05,9.035346010932699e-05,0.00012281320232432336,2.922994644904975e-05
1800,2.393458635197021e-05,6.364797445712611e-05,9.463974129175767e-05,4.3910531530855224e-05,0.00016388497897423804,2.8486478186096065e-05,4.258042827132158e-05,2.5712095521157607e-05,4.3114858272019774e-05,6.46295229671523e-05,3.818010009126738e-05,0.00013590969319920987,8.336727478308603e-05,2.7575901185628027e-05,4.3379470298532397e-05,2.4202083295676857e-05,2.8565145839820616e-05,0.00010212518827756867,6.621219654334709e-05,5.8113222621614113e-05,0.00019643902487587184,0.00016707010217942297,6.74034163239412e-05,6.994173600105569e-05,0.00010945965914288536,8.081057603703812e-05,4.717829870060086e-05,5.989686178509146e-05,0.0001740378065733239,4.973316390533e-05,5.2105169743299484e-05,4.708979031420313e-05,0.00013518518244381994,2.4211973141063936e-05,2.2279333279584534e-05,0.00013397340080700815,0.00020376477914396673,8.297872409457341e-05,7.523574458900839e-05,4.653996438719332e-05,0.0002160281437681988,0.0001412862038705498,0.00014664304035250098,6.694284820696339e-05,8.020109817152843e-05,0.00021655111049767584,0.00012696287012659013,5.3607789595844224e-05,9.861261787591502e-05,2.7198622774449177e-05
1900,3.122360067209229e-05,6.00048660999164e-05,0.00016878030146472156,4.5067827159073204e-05,6.637401384068653e-05,6.444175232900307e-05,0.0001798000157577917,3.231098526157439e-05,3.073522384511307e-05,7.628690218552947e-05,9.866815526038408e-05,4.2033003410324454e-05,2.2627802536590025e-05,0.00015489223005715758,3.1484618375543505e-05,8.352047007065266e-05,0.00012284182594157755,0.0001558633812237531,2.731113818299491e-05,3.58602155756671e-05,4.430681292433292e-05,0.0001027288381010294,1.954438994289376e-05,5.9107762353960425e-05,4.165789141552523e-05,0.00016968804993666708,2.9866720069549046e-05,0.00013672014756593853,3.669408761197701e-05,0.00014086277224123478,4.171541513642296e-05,0.0001337690482614562,9.282706014346331e-05,3.1447318178834394e-05,0.00011350254499120638,7.568771252408624e-05,0.0001929821155499667,0.00014243558689486235,9.398026304552332e-05,7.34327404643409e-05,5.744285590481013e-05,6.120595207903534e-05,2.6508141672820784e-05,3.86220526706893e-05,8.638322469778359e-05,0.00011844991968246177,2.2799613361712545e-05,0.00018242975056637079,9.262872481485829e-05,3.223996827728115e-05
2000,2.5486466256552376e-05,9.871919610304758e-05,3.274097616667859e-05,0.00019206260913051665,3.055042907362804e-05,5.3775147534906864e-05,4.898171391687356e-05,0.00016206361760850996,4.074374010087922e-05,6.99488227837719e-05,0.00012139903265051544,9.006556501844898e-05,2.5473214918747544e-05,8.602128218626603e-05,0.00013291115465108305,5.5777814850443974e-05,7.715963147347793e-05,0.00018716311024036258,5.061876800027676e-05,4.070392969879322e-05,0.00020488526206463575,0.0001060837967088446,0.00017199294234160334,0.00013355723058339208,4.642175554181449e-05,3.2839845516718924e-05,3.841541183646768e-05,3.543364437064156e-05,4.059851198690012e-05,6.654234312009066e-05,0.00012579681060742587,0.0001508409040980041,0.000153928020154126,6.817085522925481e-05,0.000191367682418786,2.735649650276173e-05,6.167026731418446e-05,6.0341877542668954e-05,0.0001229197659995407,8.114235242828727e-05,0.00018204905791208148,6.14765303907916e-05,2.4511240553692915e-05,0.00013726197357755154,2.8691740226349793e-05,0.00020362135546747595,0.0001541986857773736,0.00011479599925223738,0.00011482623813208193,4.848876051255502e-05
2100,3.416337858652696e-05,6.947340443730354e-05,3.4694679925451055e-05,3.416012259549461e-05,2.7650679840007797e-05,0.00014192948583513498,0.00011847213318105787,5.403651448432356e-05,0.00016990229778457433,9.513537952443585e-05,7.055126479826868e-05,0.00015958429139573127,0.00012595771113410592,3.313727575005032e-05,4.974336115992628e-05,8.691050607012585e-05,0.00012810963380616158,0.0001603498385520652,6.445030885515735e-05,0.00010293394007021561,4.702795558841899e-05,4.124087354284711e-05,0.0001180980762001127,0.00010640375694492832,8.373295713681728e-05,0.00022535368043463677,3.875577749568038e-05,3.243330866098404e-05,2.195128945459146e-05,4.076083860127255e-05,8.864041592460126e-05,3.4574870369397104e-05,0.00011723828356480226,0.00012419646373018622,7.12070323061198e-05,2.769350066955667e-05,0.00015717331552878022,5.33004968019668e-05,2.71863227681024e-05,9.354447684017941e-05,3.0618870368925855e-05,6.377546378644183e-05,0.00010656629456207156,0.00016532801964785904,2.3324506400967948e-05,0.000113674410386011,3.3717336918925866e-05,0.00013246657908894122,4.0433013055007905e-05,4.4520042138174176e-05
2200,2.4874641894712113e-05,6.329234747681767e-05,4.883307701675221e-05,2.959392986667808e-05,3.738538362085819e-05,0.00010063661466119811,4.042229556944221e-05,7.838449528208002e-05,3.1919931643642485e-05,5.9758491261163726e-05,2.6901609089691192e-05,3.9916241803439334e-05,0.00010894919250858948,0.00019047808018513024,2.835236045939382e-05,0.00020744092762470245,6.96788338245824e-05,2.517372377042193e-05,0.00010600623500067741,3.0343891921802424e-05,7.395092688966542e-05,9.205517562804744e-05,5.8896272093988955e-05,3.442339948378503e-05,0.0001103111426346004,9.618552576284856e-05,0.00010094454046338797,0.00010521605872781947,6.508292426588014e-05,2.714176480367314e-05,3.512463445076719e-05,6.384411244653165e-05,6.309367745416239e-05,4.505683318711817e-05,3.252529495512135e-05,6.823438889114186e-05,0.0001570175081724301,0.00018209552217740566,2.932333154603839e-05,2.3322962078964338e-05,8.126833563437685e-05,0.00014597564586438239,6.412180664483458e-05,4.413255737745203e-05,9.317825606558472e-05,7.822553743608296e-05,0.00014344791998155415,4.1805426008068025e-05,0.00010053541336674243,0.00010825262870639563
2300,2.2074060325394385e-05,8.667151996633038e-05,6.535009742947295e-05,3.3623957278905436e-05,4.121019446756691e-05,7.035477028694004e-05,4.547100979834795e-05,5.110439451527782e-05,3.0123839678708464e-05,4.577655636239797e-05,7.804778579156846e-05,5.044939098297618e-05,0.00015101708413567394,6.014078826410696e-05,7.547783752670512e-05,3.8738031435059384e-05,0.00013460073387250304,7.757223647786304e-05,7.29613529983908e-05,9.064922051038593e-05,5.170271106180735e-05,2.9465258194250055e-05,0.00010716014367062598,5.9876365412492305e-05,0.0001397445157635957,0.00021913411910645664,0.00013467646203935146,0.00014573933731298894,2.7207272069063038e-05,0.00011346409883117303,0.00011754588922485709,0.00013442718773148954,8.687365334481001e-05,3.880202348227613e-05,9.421132563147694e-05,0.00014505248691421002,3.509989255690016e-05,4.3582043872447684e-05,7.147950236685574e-05,2.946205495391041e-05,4.546252966974862e-05,0.00010128664871444926,8.897478255676106e-05,3.9591242966707796e-05,9.86470768111758e-05,0.0001256563700735569,4.965777407051064e-05,8.430756133748218e-05,6.892559758853167e-05,3.381803253432736e-05
