step,channel_221,channel_2866,channel_2998,channel_2692,channel_4422,channel_4056,channel_404,channel_1514,channel_1431,channel_2454,channel_388,channel_14,channel_75,channel_4320,channel_3616,channel_2155,channel_17,channel_3962,channel_1030,channel_4827,channel_4130,channel_4567,channel_926,channel_231,channel_3168,channel_4720,channel_415,channel_2313,channel_3478,channel_2867,channel_983,channel_2766,channel_4274,channel_1720,channel_1377,channel_222,channel_3774,channel_2248,channel_2161,channel_771,channel_3370,channel_2447,channel_2798,channel_2769,channel_1162,channel_110,channel_4444,channel_227,channel_4105,channel_2332
1000,9.972934094548691e-06,6.092450803407701e-06,7.962941708683502e-06,7.599988293804927e-06,1.8301783711649477e-05,9.524849701847415e-06,1.1146601536893286e-05,1.264971615455579e-05,2.570914693933446e-05,2.1551722966250964e-05,7.4557860898494255e-06,1.5422598153236322e-05,9.435110769118182e-06,1.654582047194708e-05,1.192993477161508e-05,1.521399462944828e-05,2.033544660662301e-05,1.7404625396011397e-05,1.6564539691898972e-05,1.1310327863611747e-05,1.4539235962729435e-05,1.5737796275061555e-05,2.1336174540920183e-05,1.4922301488695666e-05,1.63377098942874e-05,1.2196325769764371e-05,1.6577647329540923e-05,1.646025339141488e-05,1.2167392014816869e-05,1.988645817618817e-05,1.0428698260511737e-05,1.4157410987536423e-05,2.0517736629699357e-05,9.007918379211333e-06,2.8303806175244972e-05,1.748681279423181e-05,2.5462462872383185e-05,2.2357893612934276e-05,1.1089039617218077e-05,2.603589564387221e-05,2.9862121664336883e-05,1.3516246326616965e-05,1.4863280739518814e-05,2.1122064936207607e-05,1.919631176861003e-05,1.5995154171832837e-05,1.1008574801962823e-05,1.4927226402505767e-05,1.588566738064401e-05,1.3287061847222503e-05
1100,5.15825968250283e-06,5.579477146966383e-06,7.722762347839307e-06,1.0726066648203414e-05,1.3070839486317709e-05,7.837931661924813e-06,1.6974086975096725e-05,1.024182802211726e-05,8.396241355512757e-06,9.957863767340314e-06,7.595476290589431e-06,9.740209861774929e-06,1.4583897609554697e-05,1.8975712009705603e-05,1.0119032594957389e-05,9.894612048810814e-06,1.1795609680120833e-05,2.288491123181302e-05,1.1303080100333318e-05,1.1769331649702508e-05,1.7221136658918113e-05,1.3320991456566844e-05,1.5379147953353822e-05,1.067345237970585e-05,1.3627383850689512e-05,2.8229676900082268e-05,1.1165207070007455e-05,1.7201537048094906e-05,1.8721941160038114e-05,1.8555307178758085e-05,8.718336175661534e-06,1.4164828826324083e-05,2.0211198716424406e-05,1.0457012649567332e-05,1.4639406799688004e-05,1.3344601029530168e-05,1.4093638128542807e-05,2.2378681023838e-05,1.1843164429592434e-05,2.427995605103206e-05,1.1648192412394565e-05,1.282019275095081e-05,1.782197978172917e-05,2.8590418878593482e-05,1.8271448425366543e-05,1.982674621103797e-05,2.0444451365619898e-05,1.4003258002048824e-05,1.5704097677371465e-05,1.2010085811198223e-05
1200,4.984810857422417e-06,5.5127379710029345e-06,1.185085693578003e-05,6.655476681771688e-06,8.912781595427077e-06,7.385829576378455e-06,1.5704579709563404e-05,7.921312317193951e-06,9.95877508103149e-06,1.200472888740478e-05,8.487138074997347e-06,1.229481949849287e-05,1.5608799003530294e-05,1.739036088110879e-05,1.1456046195235103e-05,1.185584369522985e-05,1.4543914403475355e-05,1.470177903684089e-05,1.3622709047922399e-05,8.233228072640486e-06,1.8410730262985453e-05,1.2661074833886232e-05,1.4842177733953577e-05,1.707501542114187e-05,2.2711172277922742e-05,8.858700311975554e-06,1.652102218940854e-05,1.6129442883539014e-05,1.1176519365108106e-05,2.133772795787081e-05,1.1039272067137063e-05,9.427395525563043e-06,1.7706457583699375e-05,9.997455890697893e-06,1.110642642743187e-05,2.15638992813183e-05,1.8155898942495696e-05,1.474068449169863e-05,1.0925382412096951e-05,1.805711508495733e-05,1.2574339052662253e-05,1.544764563732315e-05,1.6748832422308624e-05,1.526983396615833e-05,1.7660160665400326e-05,1.5912890376057476e-05,1.4513122550852131e-05,2.0119183318456635e-05,2.3532762497779913e-05,1.406990395480534e-05
1300,8.601862646173686e-06,5.164935373613844e-06,8.318758773384616e-06,9.394120752403978e-06,1.056837663782062e-05,9.587189197191037e-06,1.5785000869072974e-05,1.0185031896980945e-05,6.8463605202850886e-06,1.4722776541020721e-05,9.284638508688658e-06,1.148602859757375e-05,2.045359906333033e-05,1.6406125723733567e-05,1.1744751645892393e-05,1.3971352018415928e-05,1.3974701687402558e-05,1.2963546396349557e-05,1.2424596206983551e-05,9.645848876971286e-06,1.2377637176541612e-05,1.591678665135987e-05,1.4297652342065703e-05,9.642292752687354e-06,1.2748022527375724e-05,1.2715028788079508e-05,9.861529179033823e-06,1.3262899301480502e-05,1.3977351045468822e-05,1.424677793693263e-05,7.036774150037672e-06,1.260517819900997e-05,1.6203863197006285e-05,1.1029542292817496e-05,1.3445409422274679e-05,2.564670103311073e-05,1.4456665667239577e-05,1.7332509742118418e-05,1.0152733011636883e-05,3.242910679546185e-05,2.4036402464844286e-05,1.235395120602334e-05,1.4655015547759831e-05,1.2472063644963782e-05,1.7945752915693447e-05,1.5997318769223057e-05,1.3639298231282737e-05,1.3283563930599485e-05,1.4923780327080749e-05,1.5127933693293016e-05
1400,7.090095095918514e-06,5.832659553561825e-06,9.464830327488016e-06,6.1061782616889104e-06,7.0387159212259576e-06,1.0350900083722081e-05,1.4495970390271395e-05,1.1948891369684134e-05,1.5051107766339555e-05,1.628411700949073e-05,1.0267414836562239e-05,9.434499588678591e-06,1.2825044905184768e-05,1.4149492017168086e-05,1.1277285011601634e-05,9.478489118919242e-06,2.2308933694148436e-05,1.7802032743929885e-05,1.1870583875861485e-05,1.271537894353969e-05,1.1314865332678892e-05,1.4237166396924295e-05,1.4118653780315071e-05,1.8730104784481227e-05,1.545072882436216e-05,9.436305845156312e-06,1.991166573134251e-05,1.3427201338345185e-05,1.0728927918535192e-05,1.6916605090955272e-05,8.472403351333924e-06,1.8540727978688665e-05,1.737614002195187e-05,1.0891695637837984e-05,1.1543345863174181e-05,2.4118207875289954e-05,1.2370714102871716e-05,1.399748998665018e-05,1.2171733033028431e-05,1.6880085240700282e-05,3.2439980714116246e-05,1.5861678548390046e-05,2.0498899175436236e-05,1.5874318705755286e-05,2.2054549845051952e-05,1.480220726080006e-05,2.7277093977318145e-05,1.218296711158473e-05,2.2232765331864357e-05,1.756273559294641e-05
1500,6.745834525645478e-06,5.876982868358027e-06,9.946508725988679e-06,9.836254321271554e-06,8.947672540671192e-06,1.0700206985347904e-05,1.069723475666251e-05,1.1657642971840687e-05,1.2524968042271212e-05,1.560909549880307e-05,6.6294446696701925e-06,1.363895080430666e-05,1.8424216250423342e-05,1.1722523595381062e-05,1.2038654858770315e-05,1.0319903594790958e-05,2.6099007300217636e-05,1.5118656847334933e-05,1.4823515812167898e-05,1.0249775186821353e-05,1.7497754015494138e-05,1.3993226275488269e-05,1.5316052667913027e-05,1.6012052583391778e-05,1.388162127113901e-05,1.1053855814679991e-05,1.206092656502733e-05,1.65185392688727e-05,1.0482812285772525e-05,1.4172541341395117e-05,8.260611139121465e-06,1.0185808605456259e-05,2.1213345462456346e-05,8.599342436355073e-06,2.3240343580255285e-05,2.4652894353494048e-05,1.7223748727701604e-05,1.7344456864520907e-05,1.4027548786543775e-05,1.3719834896619432e-05,1.5218418411677703e-05,1.1936414921365213e-05,1.812920527299866e-05,1.3666665836353786e-05,1.4508728781947866e-05,2.464781209710054e-05,1.2970004718226846e-05,1.4567828657163773e-05,2.8580849175341427e-05,1.651384445722215e-05
1600,5.2069599405513145e-06,6.760826181562152e-06,6.981298611208331e-06,6.691836915706517e-06,7.725253453827463e-06,8.582419468439184e-06,1.226353742822539e-05,1.4379507774719968e-05,7.758658284728881e-06,1.793850606190972e-05,1.2800056538253557e-05,1.3885312000638805e-05,1.2127868103561923e-05,1.5810952390893362e-05,9.154622603091411e-06,8.24266953713959e-06,1.7010848750942387e-05,1.7388807464158162e-05,1.2437885743565857e-05,9.691832929092925e-06,1.2549208804557566e-05,1.6966121620498598e-05,1.04868522612378e-05,1.2828571016143542e-05,1.4821799595665652e-05,1.661574606259819e-05,1.221365891979076e-05,1.2386482012516353e-05,1.4982632819737773e-05,1.8462338630342856e-05,6.7890609898313414e-06,1.055433131114114e-05,2.852653051377274e-05,8.47893170430325e-06,1.4291847946878988e-05,2.836627209035214e-05,1.3427815247268882e-05,2.922351450251881e-05,1.5343655832111835e-05,1.9414466805756092e-05,2.901510742958635e-05,1.1506141163408756e-05,2.408336877124384e-05,1.9270251868874766e-05,1.940485162776895e-05,2.075047086691484e-05,1.485067969042575e-05,1.2898658496851567e-05,2.3274898921954446e-05,1.5927464119158685e-05
1700,5.69755047763465e-06,4.475056812225375e-06,7.912696673884057e-06,1.1985404853476211e-05,9.818660146265756e-06,1.159698877017945e-05,1.7763999494491145e-05,1.345852706435835e-05,1.2089985830243677e-05,8.425055057159625e-06,8.976843673735857e-06,9.465757102589123e-06,1.4032022590981796e-05,1.633577630855143e-05,9.524100278213155e-06,9.795457117434125e-06,1.8236898540635593e-05,1.5307088688132353e-05,9.752978257893119e-06,8.620493645139504e-06,1.5611616618116386e-05,1.1928717867704108e-05,1.4978682884247974e-05,1.9963066733907908e-05,1.3313514500623569e-05,1.3380092241277453e-05,1.5746943972771987e-05,1.0758430107671302e-05,1.1247348993492778e-05,1.4831623957434203e-05,1.0920112799794879e-05,1.0644224857969675e-05,1.5280451407306828e-05,1.1706925761245657e-05,1.8671869838726707e-05,1.5646133761038072e-05,1.552025423734449e-05,2.2459767933469266e-05,1.016005171550205e-05,1.2869287274952512e-05,1.3200701687310357e-05,1.6186217180802487e-05,1.710507058305666e-05,1.337882895313669e-05,1.6801774108898826e-05,1.9041621271753684e-05,1.4651053788838908e-05,1.4157334589981474e-05,1.810731555451639e-05,1.9449978935881518e-05
1800,8.291978701890912e-06,6.5812805587484036e-06,1.1690958672261331e-05,9.772526937013026e-06,1.4142141480988357e-05,9.939705705619417e-06,8.616688319307286e-06,1.3197226508054882e-05,8.046523362281732e-06,1.5578752936562523e-05,9.395207598572597e-06,1.4234497939469293e-05,1.5124409401323646e-05,1.9499213522067294e-05,1.0545232726144604e-05,1.1969543265877292e-05,1.3707519428862724e-05,2.9151457056286745e-05,1.1811077456513885e-05,1.01551013358403e-05,1.2830969353672117e-05,1.534087277832441e-05,1.2781641089532059e-05,1.2100335879949853e-05,1.768571928550955e-05,1.770367452991195e-05,1.329953647655202e-05,1.3346293599170167e-05,1.3175173080526292e-05,1.8188540707342327e-05,8.831186278257519e-06,2.5328115953016095e-05,1.8460224964655936e-05,9.533391676086467e-06,1.5739058653707616e-05,2.558462438173592e-05,1.4369342352438252e-05,1.5102139514056034e-05,1.19146579891094e-05,1.6830761524033733e-05,1.522061211289838e-05,1.660419366089627e-05,3.0870814953232184e-05,1.5319274098146707e-05,2.4979277441161685e-05,1.839796095737256e-05,1.2050619261572137e-05,3.203809683327563e-05,1.3968247003504075e-05,1.555351809656713e-05
1900,5.271915597404586e-06,4.465512120077619e-06,1.0521425792830996e-05,8.876959327608347e-06,7.79203764977865e-06,9.517994840280153e-06,1.1326985259074718e-05,1.1095738045696635e-05,7.820999599061906e-06,1.51635267684469e-05,1.1734588952094782e-05,1.6929776393226348e-05,1.1313970389892347e-05,1.35642285385984e-05,1.080575748346746e-05,1.1982749128947034e-05,1.5524845366599038e-05,1.4882068171573337e-05,1.1217157407372724e-05,9.566376320435666e-06,1.3794870937999804e-05,1.4977985301811714e-05,2.3775042791385204e-05,1.5475498003070243e-05,1.663432522036601e-05,1.3783490430796519e-05,1.4030284546606708e-05,1.6319721908075735e-05,1.4141437532089185e-05,1.846439772634767e-05,1.198194149765186e-05,1.3479434528562706e-05,2.7492545996210538e-05,1.485578923166031e-05,2.1392646885942668e-05,2.190018494729884e-05,1.8236120013170876e-05,2.2347672711475752e-05,2.9627286494360305e-05,1.537711614219006e-05,1.2920201697852463e-05,1.697857260296587e-05,2.2065743905841373e-05,2.5588737116777338e-05,1.9008635717909783e-05,1.6265887097688392e-05,1.5756393622723408e-05,1.5230381904984824e-05,1.5040897778817452e-05,1.2644818525586743e-05
2000,5.908824732614448e-06,1.1668767001538072e-05,1.1046840882045217e-05,9.188668627757579e-06,1.3161577044229489e-05,8.562149560020771e-06,2.1537414795602672e-05,1.179791161121102e-05,8.38208961795317e-06,1.5375841030618176e-05,1.069377231033286e-05,1.0844181815627962e-05,1.175721081381198e-05,1.3185343959776219e-05,8.772846740612295e-06,1.7285881767747924e-05,2.909163049480412e-05,1.6487027096445672e-05,1.1258125596214086e-05,1.1777968211390544e-05,1.8027962141786702e-05,1.5082463505677879e-05,2.398768992861733e-05,1.8662813090486452e-05,1.6409352610935457e-05,1.053659707395127e-05,1.3934016351413447e-05,3.1214021873893216e-05,1.8647018805495463e-05,2.6996729502570815e-05,7.3495971264492255e-06,1.5659512428101152e-05,1.498034816904692e-05,1.0762672900455073e-05,1.8654027371667325e-05,2.7093265089206398e-05,1.5241933397192042e-05,2.0420297005330212e-05,1.4295053006208036e-05,2.7731146474252455e-05,1.2853181033278815e-05,1.7404927348252386e-05,2.0073810446774587e-05,1.6120866348501295e-05,1.9173132386640646e-05,2.2018764866515994e-05,2.4483651941409335e-05,1.4585424651158974e-05,1.4039062079973519e-05,1.7043883417500183e-05
2100,6.042169843567535e-06,4.28458588430658e-06,1.399597658746643e-05,9.789154319150839e-06,8.201246600947343e-06,9.058794603333808e-06,1.2465526197047438e-05,1.2960689673491288e-05,7.820469363650773e-06,1.074481951945927e-05,8.08628374215914e-06,1.127700033975998e-05,1.1703930795192719e-05,2.142798257409595e-05,1.3164644769858569e-05,1.248530315933749e-05,1.8962067770189606e-05,9.265605513064656e-06,1.0553472748142667e-05,1.0138669495063368e-05,1.3877476703783032e-05,1.232087925018277e-05,1.100638837669976e-05,9.938902621797752e-06,1.6087948097265325e-05,1.1241601896472275e-05,1.6035823136917315e-05,2.2878859454067424e-05,1.000762222247431e-05,1.7406056940671988e-05,9.527077963866759e-06,1.7272335753659718e-05,1.6752317606005818e-05,1.2386959497234784e-05,1.1061531949962955e-05,1.381221863994142e-05,2.2211481336853467e-05,1.963155227713287e-05,1.2619903827726375e-05,1.3691099411516916e-05,1.6587702702963725e-05,1.4568498045264278e-05,1.743299981171731e-05,1.1764774171751924e-05,2.336502802791074e-05,2.325674722669646e-05,1.2445073480193969e-05,1.3394766028795857e-05,1.439377501810668e-05,1.652234095672611e-05
2200,6.831171958765481e-06,5.940108621871332e-06,1.5031595467007719e-05,1.6272906577796675e-05,9.193987352773547e-06,1.3198831766203512e-05,1.2062894711561967e-05,1.3565335393650457e-05,7.918647497717757e-06,1.2258951755939052e-05,1.0173498594667763e-05,9.749422133609187e-06,1.3781390407530125e-05,1.4835482033959124e-05,1.7919983292813413e-05,1.164700461231405e-05,1.5658364645787515e-05,1.7618691344978288e-05,1.5748461009934545e-05,1.104477541957749e-05,1.3930538443673868e-05,1.742168387863785e-05,2.0598792616510764e-05,1.4796536561334506e-05,1.5297035133698955e-05,1.6132491509779356e-05,1.624462311156094e-05,1.51957428897731e-05,1.947910277522169e-05,1.9258553948020563e-05,1.0468741493241396e-05,1.0051942808786407e-05,1.5686076949350536e-05,1.2105107089155354e-05,1.3823676454194356e-05,1.681937646935694e-05,3.2130497856996953e-05,1.96210003196029e-05,1.16001438072999e-05,2.486809535184875e-05,1.5837533283047378e-05,1.1550663657544646e-05,1.8571483451523818e-05,1.4899642337695695e-05,1.9521979993442073e-05,1.8210608686786145e-05,1.3635020877700299e-05,1.5545467249467038e-05,3.122258567600511e-05,2.0717083316412754e-05
