step,channel_810,channel_1778,channel_4668,channel_4126,channel_2717,channel_2133,channel_2565,channel_858,channel_2999,channel_2235,channel_2526,channel_732,channel_4108,channel_1461,channel_2219,channel_1988,channel_1913,channel_2211,channel_1721,channel_2841,channel_97,channel_1918,channel_2026,channel_3608,channel_3990,channel_1867,channel_4807,channel_144,channel_1806,channel_4376,channel_1819,channel_823,channel_1922,channel_2109,channel_746,channel_2283,channel_242,channel_128,channel_3952,channel_671,channel_4550,channel_2446,channel_4284,channel_3755,channel_2093,channel_228,channel_3983,channel_2436,channel_4547,channel_3563
0,0.0007849737303331494,0.0001571146713104099,0.00011858027573907748,0.00011515651567606255,0.00030096503905951977,0.0001464592496631667,5.2493636758299544e-05,0.0001531209418317303,3.4188116842415184e-05,0.00019663061539176852,3.191371069988236e-05,3.284314880147576e-05,1.5074657312652562e-05,3.0126273486530408e-05,9.660210344009101e-05,3.9772861782694235e-05,4.043426088173874e-05,1.618643909750972e-05,0.00012334618077147752,0.00012433496885932982,1.346829412796069e-05,6.0207905335118994e-05,2.743228651524987e-05,2.8249036404304206e-05,0.00013646759907715023,3.1502357160206884e-05,2.6023139071185142e-05,2.946228596556466e-05,4.683132647187449e-05,3.40273036272265e-05,3.773810385609977e-05,1.4810306311119348e-05,0.00015835309750400484,0.00010206324805039912,1.8741313397185877e-05,3.790149639826268e-05,1.5285029803635553e-05,1.5700876247137785e-05,1.6856971342349425e-05,1.3791307537758257e-05,0.00014562075375579298,3.080180977121927e-05,3.170004492858425e-05,3.8053898606449366e-05,3.4196684282505885e-05,1.870979212981183e-05,3.9628193917451426e-05,9.10042945179157e-05,2.012253025895916e-05,1.3025033695157617e-05
100,0.0006790031911805272,0.00031914887949824333,0.0004937195335514843,0.00024279492208734155,0.00026239821454510093,0.0002829518634825945,0.00038395370938815176,0.0002809504512697458,0.00012084217451047152,0.0001672953221714124,0.0002972038055304438,0.0001344210613751784,0.00012146143853897229,0.0002789140853565186,0.00026852142764255404,0.00018180900951847434,0.0001508416171418503,0.0002631304960232228,9.843055158853531e-05,0.0001430350966984406,6.965670036152005e-05,0.00020060836686752737,6.94009504513815e-05,0.00011867663852171972,0.00012865306052844971,0.00013436659355647862,0.00010256641689920798,0.00011621438170550391,0.0002212536783190444,0.00022099859779700637,0.0001712142548058182,7.807600195519626e-05,0.00017900197417475283,0.00017588341142982244,7.253343937918544e-05,0.00010866718366742134,0.00011190083750989288,0.00012555954162962735,6.053277320461348e-05,6.502074393210933e-05,9.95564550976269e-05,0.0002056656958302483,0.00020538461103569716,0.00014378581545315683,0.00012626797251868993,0.0001358744193566963,0.0002016988437389955,0.00019985581457149237,5.3449701226782054e-05,8.434501069132239e-05
200,0.0005113656516186893,0.0003243172250222415,0.0004945604596287012,0.0003658539499156177,0.00040996301686391234,0.00033101809094659984,0.00021444092271849513,0.0003171389689669013,0.0003023556782864034,0.00029156843083910644,0.00011283541971351951,0.00026306184008717537,3.589189509511925e-05,0.00013787495845463127,0.0002523139410186559,0.00013239376130513847,0.0002744291559793055,0.00022841416648589075,0.0002334315504413098,0.00024994692648760974,4.36755180999171e-05,0.00023604893067386,0.00023504586715716869,7.315365655813366e-05,0.00017545385344419628,0.00023137823154684156,0.0002244132774649188,0.00015787765732966363,7.773748802719638e-05,0.0001183092754217796,0.00016220679390244186,6.574759026989341e-05,0.00021696776093449444,0.00011190101213287562,8.83495740708895e-05,0.00021047428890597075,0.00021027725597377867,0.00020935364591423422,8.095204248093069e-05,0.0002072400675388053,0.0002069521287921816,0.00019717877148650587,0.00012170486297691241,0.0001526129199191928,0.00020465624402277172,0.0002032657212112099,0.0001678770495345816,0.0001879593764897436,6.263189425226301e-05,0.0001978062209673226
300,0.0005009454325772822,0.00035238967393524945,0.0005261067417450249,0.0004405453219078481,0.00033201719634234905,0.0003382899740245193,0.00023043411783874035,0.00020321368356235325,0.00016458259779028594,0.0002998800191562623,0.00022211721807252616,0.00028744753217324615,0.00013654040230903774,0.000165818928508088,0.0002543856098782271,0.0002756690373644233,9.612173744244501e-05,0.00011921130499104038,0.0002614965778775513,0.00011415771587053314,7.474449375877157e-05,0.00019246181182097644,7.280841236934066e-05,0.0002347955305594951,0.0002333623997401446,0.00014235969865694642,0.0001736671692924574,0.00017659524746704847,0.00013687793398275971,0.000122893659863621,0.00017204707546625286,0.00021964090410619974,7.791193638695404e-05,0.00010071213910123333,0.00010232313798042014,0.00019680915283970535,0.00010476509487489238,0.0001150688185589388,5.275349030853249e-05,8.456551586277783e-05,0.00010200554243056104,0.00017678711446933448,0.00014902862312737852,0.00020468022557906806,9.754851635079831e-05,7.597759395139292e-05,0.0001420490734744817,0.00017864562687464058,0.00019929844711441547,0.00015095208073034883
400,0.00034940976183861494,0.00016663753194734454,0.0002383709215791896,0.00013645571016240865,9.155595762422308e-05,0.000209572070161812,0.0001207161185448058,0.00010399295570096001,8.527986210538074e-05,6.125169602455571e-05,3.8748898077756166e-05,5.986736869090237e-05,3.118725726380944e-05,0.00026888816501013935,0.00012819370022043586,7.571509922854602e-05,0.00011639956210274249,7.505110988859087e-05,5.712448910344392e-05,2.8274365831748582e-05,3.070141247007996e-05,0.00010754488175734878,2.5431647372897714e-05,4.1465329559287056e-05,6.206989201018587e-05,6.34925308986567e-05,5.5824399169068784e-05,4.802861440111883e-05,4.1438197513343766e-05,9.330057946499437e-05,0.00010048007970908657,5.268846143735573e-05,6.179472256917506e-05,3.679199653561227e-05,4.0116134186973795e-05,6.769798346795142e-05,4.985144187230617e-05,4.8166130000026897e-05,3.40149927069433e-05,3.6098314012633637e-05,8.214241825044155e-05,0.00012493471149355173,2.0458161088754423e-05,8.635385893285275e-05,6.215013127075508e-05,7.010104309301823e-05,6.693030445603654e-05,9.247210982721299e-05,5.081241033622064e-05,4.1896142647601664e-05
500,0.0005555635434575379,0.0004179281822871417,0.000242024747421965,0.00016560839139856398,0.00021463453595060855,0.0001311333035118878,0.00011049542808905244,9.309944289270788e-05,6.788442988181487e-05,0.00011487658048281446,0.0002255401632282883,5.833305840496905e-05,5.5683045502519235e-05,6.877005216665566e-05,0.00013926975952927023,0.00010385538917034864,5.537121614906937e-05,6.450254295486957e-05,3.597643080865964e-05,4.092266317456961e-05,2.3283151676878333e-05,0.00012001966388197616,5.0847615057136863e-05,4.0676852222532034e-05,4.314157195040025e-05,7.538194040535018e-05,5.4945725423749536e-05,4.513912062975578e-05,5.7528337492840365e-05,8.463110862066969e-05,0.00010836077854037285,2.7195093935006298e-05,6.984769424889237e-05,0.00021693141025025398,2.0638797650462948e-05,5.195172343519516e-05,9.491910168435425e-05,4.754918336402625e-05,2.1637899408233352e-05,4.575332786771469e-05,6.69013024889864e-05,7.866804662626237e-05,7.501272921217605e-05,5.291547495289706e-05,7.005863881204277e-05,4.326667476561852e-05,7.843064668122679e-05,0.00014587015903089195,3.365835073054768e-05,5.9656507801264524e-05
600,0.00019414520647842437,0.000203435163712129,0.00022382337192539126,9.408080950379372e-05,0.0001907674450194463,0.00019657844677567482,0.00021383621788118035,0.00011714235006365925,5.132613659952767e-05,0.00011555507080629468,8.004807750694454e-05,5.1672330300789326e-05,3.079453745158389e-05,7.504777750000358e-05,0.00013450741244014353,8.186831837520003e-05,0.00011582552542677149,7.703765732003376e-05,4.745294791064225e-05,5.512805000762455e-05,1.9185388737241738e-05,8.154375973390415e-05,5.0303759053349495e-05,5.289130785968155e-05,5.708544995286502e-05,7.612042827531695e-05,4.728003477794118e-05,5.904667705181055e-05,4.914100281894207e-05,3.794772055698559e-05,9.737549407873303e-05,4.539379369816743e-05,4.1647912439657375e-05,5.1674658607225865e-05,1.800004429242108e-05,4.4292090024100617e-05,5.856358984601684e-05,6.185915844980627e-05,3.4278855309821665e-05,3.356944216648117e-05,4.166983489994891e-05,9.306171705247834e-05,8.858085493557155e-05,6.0356909671099856e-05,5.285295992507599e-05,4.9553967983229086e-05,6.872040830785409e-05,0.00010368150105932727,4.977489879820496e-05,5.1437749789329246e-05
700,0.00018512307724449784,0.0001599248789716512,0.00019317504484206438,0.00012127250374760479,0.0002634999982547015,0.000297179096378386,0.0001318590366281569,0.0001131589015130885,4.044929664814845e-05,0.00011711150000337511,2.6417634217068553e-05,6.120339094195515e-05,3.470313095021993e-05,7.6666685345117e-05,0.00011841122613986954,7.07761719240807e-05,0.00011020899546565488,9.428847261006013e-05,3.4438820875948295e-05,2.403180224064272e-05,2.3328260795096867e-05,8.585256000515074e-05,3.1842413591220975e-05,2.7845995646202937e-05,7.124608964659274e-05,5.4647400247631595e-05,6.404304440366104e-05,7.393518171738833e-05,3.987058880738914e-05,5.976752072456293e-05,8.960479317465797e-05,3.226358603569679e-05,9.067025530384853e-05,3.506336361169815e-05,4.960180740454234e-05,4.8294376028934494e-05,6.554236460942775e-05,5.2636863983934745e-05,5.15579704369884e-05,4.0844184695743024e-05,8.273722050944343e-05,7.438920874847099e-05,2.95165809802711e-05,6.321768887573853e-05,7.485754031222314e-05,3.031555752386339e-05,5.307215906213969e-05,8.249934035120532e-05,4.1641607822384685e-05,7.549324072897434e-05
800,0.00021434214431792498,0.00038752739783376455,0.00025734552764333785,9.019711433211342e-05,0.00015963101759552956,0.0002555994433350861,0.00010830715473275632,0.00020517484517768025,4.985810301150195e-05,0.00011104305303888395,2.7054773454437964e-05,6.406722968677059e-05,9.344860882265493e-05,7.849615212762728e-05,0.00011773786536650732,0.00017799457418732345,6.189005944179371e-05,6.35361357126385e-05,7.939929491840303e-05,5.338259143172763e-05,2.7562646209844388e-05,9.919791773427278e-05,2.8310272682574578e-05,2.5223262127838098e-05,7.472016295650974e-05,6.032295641489327e-05,5.310647247824818e-05,6.105440843384713e-05,4.0363538573728874e-05,6.3610466895625e-05,9.606517414795235e-05,4.214698128635064e-05,6.0459049564087763e-05,7.942809315863997e-05,7.752109377179295e-05,5.1218841690570116e-05,6.150572880869731e-05,5.725347364204936e-05,2.7153051632922143e-05,2.7411537303123623e-05,3.7036217690911144e-05,6.614965241169557e-05,4.8047961172414944e-05,5.2610557759180665e-05,0.00011178287240909413,3.256034688092768e-05,6.474732799688354e-05,9.233281161868945e-05,3.588732215575874e-05,9.097769361687824e-05
900,0.00030280963983386755,0.0003319850948173553,0.00022184193949215114,0.00011766387615352869,0.00015402515418827534,0.00015225088282022625,0.00011632631503744051,0.00016877440793905407,5.3117324569029734e-05,7.122079841792583e-05,4.6293345803860575e-05,4.520020593190566e-05,3.3056163374567404e-05,9.630878048483282e-05,0.00021545490017160773,0.00010224740981357172,8.670560055179521e-05,6.079718514229171e-05,0.00011220483429497108,5.02125003549736e-05,2.743667209870182e-05,9.9770120868925e-05,6.0482652770588174e-05,3.580802876967937e-05,5.433752085082233e-05,5.7102392020169646e-05,6.981389742577448e-05,0.00010305483738193288,2.983967715408653e-05,4.0036215068539605e-05,8.839469956001267e-05,5.990198042127304e-05,7.422104681609198e-05,6.46943153697066e-05,3.427046976867132e-05,4.852905112784356e-05,5.2955132559873164e-05,5.180902007850818e-05,3.2285857741953805e-05,3.4059696190524846e-05,9.47216831264086e-05,7.411678961943835e-05,5.423137190518901e-05,6.704224506393075e-05,4.629087925422937e-05,3.8476428017020226e-05,0.00010187821317231283,0.00017327402019873261,3.666487100417726e-05,4.267357144271955e-05
1000,0.0002704095677472651,0.00019487076497171074,0.00046524382196366787,0.00013340912119019777,0.000158601877046749,0.00015412623179145157,0.0001206590750371106,9.731284808367491e-05,5.943109863437712e-05,9.734119521453977e-05,3.261473830207251e-05,9.594739094609395e-05,5.577720730798319e-05,0.00010486931569175795,0.0002032397169386968,0.00019431566761340946,7.362994074355811e-05,7.915250898804516e-05,3.7210531445452943e-05,3.5369328543310985e-05,2.2117286789580248e-05,0.0001333617838099599,4.7241326683433726e-05,2.819497422024142e-05,4.956329212291166e-05,5.0174039643025026e-05,0.00012577275629155338,6.200365169206634e-05,8.179675933206454e-05,7.082841329975054e-05,9.961454634321854e-05,6.709009176120162e-05,3.167776230839081e-05,9.145679359789938e-05,1.940921356435865e-05,5.055870860815048e-05,6.736177601851523e-05,5.0247545004822314e-05,2.1371113689383492e-05,5.925159712205641e-05,3.9108683267841116e-05,0.00010113900498254225,7.26671059965156e-05,5.891903492738493e-05,6.748357554897666e-05,0.00010476614988874644,8.070326293818653e-05,0.0001134427948272787,5.009980668546632e-05,6.0226881032576784e-05
1100,0.00019081291975453496,0.00024130367091856897,0.0002485554141458124,0.0001436821185052395,9.695054177427664e-05,0.00013595784548670053,0.00013572500029113144,0.00019237450032960624,7.017723692115396e-05,7.100062794052064e-05,4.915885438094847e-05,9.018441051011905e-05,4.998248550691642e-05,8.408155554207042e-05,0.00012189448898425326,7.704029849264771e-05,0.00015698274364694953,7.14411071385257e-05,3.659899812191725e-05,7.587664731545374e-05,2.6579637051327154e-05,0.00011878972873091698,4.119800723856315e-05,3.27277448377572e-05,7.185834692791104e-05,6.664045213256031e-05,9.71646950347349e-05,7.622595876455307e-05,6.338196544675156e-05,8.697666635271162e-05,0.0001566824794281274,3.398457920411602e-05,4.7039346100063995e-05,8.408834401052445e-05,3.032516542589292e-05,9.549025708111003e-05,7.442360947607085e-05,8.92794196261093e-05,4.283348243916407e-05,4.272164369467646e-05,7.803103653714061e-05,7.919187191873789e-05,8.940952102420852e-05,7.25224963389337e-05,8.15557868918404e-05,6.562768248841166e-05,6.58487988403067e-05,0.00012063325266353786,2.9558186724898405e-05,4.5546446926891804e-05
1200,0.00021721760276705027,0.00017195816326420754,0.0003040644514840096,0.0002672739792615175,0.0001330470258835703,0.000213221792364493,0.00018403391004540026,0.00010574058978818357,8.631089440314099e-05,6.885893526487052e-05,4.229515980114229e-05,8.051328040892258e-05,2.2266720407060347e-05,6.816339737270027e-05,0.00010954992467304692,7.367950456682593e-05,0.0001348012883681804,7.861539052100852e-05,5.05913958477322e-05,2.9186992833274417e-05,2.4144836061168462e-05,9.483913891017437e-05,3.3168631489388645e-05,2.7685586246661842e-05,7.48345410102047e-05,5.840707308379933e-05,4.227623139740899e-05,0.0001527664571767673,8.770837303018197e-05,4.76912573503796e-05,0.0001010424384730868,3.482475221971981e-05,5.036818765802309e-05,5.172911914996803e-05,2.370693073316943e-05,4.6549153921660036e-05,6.365861918311566e-05,5.0344213377684355e-05,3.846152685582638e-05,3.9156606362666935e-05,7.21285177860409e-05,7.426969386870041e-05,8.946520392782986e-05,7.047795224934816e-05,8.631694799987599e-05,3.403477239771746e-05,5.97430880588945e-05,0.00010202252451563254,2.9088349037920125e-05,3.554715294740163e-05
1300,0.0004559277731459588,0.00017792722792364657,0.00025253137573599815,0.00015591818373650312,9.240022336598486e-05,0.0002096756943501532,0.0001254322414752096,0.0001423512730980292,4.857095700572245e-05,0.00012270049774087965,2.6434394385432824e-05,0.00016746818437241018,5.883898847969249e-05,6.303776171989739e-05,0.00019227407756261528,8.910237374948338e-05,6.124100764282048e-05,7.369515515165403e-05,2.63752845057752e-05,4.555316991172731e-05,1.943619645317085e-05,0.00011201903544133529,2.289610347361304e-05,4.879915650235489e-05,5.578788841376081e-05,6.527023651869968e-05,6.599603511858732e-05,5.257268639979884e-05,6.860797293484211e-05,4.761167656397447e-05,9.031085937749594e-05,2.79172818409279e-05,3.733882840606384e-05,6.581852358067408e-05,4.424636790645309e-05,7.760384323773906e-05,4.578918742481619e-05,7.528517744503915e-05,5.823380342917517e-05,4.7088557039387524e-05,6.38661949778907e-05,8.766866085352376e-05,0.00011192948295501992,7.353822002187371e-05,4.3841431761393324e-05,5.369291466195136e-05,8.02121139713563e-05,0.00011114099470432848,2.2535265088663436e-05,6.342241249512881e-05
