step,channel_173,channel_224,channel_519,channel_757,channel_570,channel_53,channel_697,channel_876,channel_351,channel_262,channel_646,channel_672,channel_332,channel_20,channel_70,channel_716,channel_728,channel_208,channel_373,channel_647,channel_584,channel_337,channel_3,channel_653,channel_450,channel_738,channel_851,channel_386,channel_655,channel_573,channel_5,channel_58,channel_836,channel_176,channel_18,channel_483,channel_736,channel_773,channel_709,channel_263,channel_194,channel_147,channel_766,channel_427,channel_891,channel_152,channel_290,channel_257,channel_344,channel_800
2300,5.2100651373621076e-05,2.6917148716165684e-05,2.7376214347896166e-05,4.444214209797792e-05,4.72792235086672e-05,4.6304747229442e-05,3.298927913419902e-05,4.3758609535871074e-05,3.0453466024482623e-05,4.028311013826169e-05,4.1019047785084695e-05,2.9342321795411408e-05,2.9846311008441262e-05,3.207023473805748e-05,3.8166643207659945e-05,3.0821629479760304e-05,3.2607076718704775e-05,3.92998153984081e-05,3.635902612586506e-05,3.134433427476324e-05,3.183312583132647e-05,3.1918742024572566e-05,3.855070463032462e-05,3.69555527868215e-05,3.461589585640468e-05,3.560498225851916e-05,3.3112202800111845e-05,4.0069237002171576e-05,3.3613174309721217e-05,3.2094718335429206e-05,2.972662514366675e-05,3.2867388654267415e-05,3.4181222872575745e-05,2.9144923246349208e-05,3.339406248414889e-05,3.334082794026472e-05,3.3283224183833227e-05,2.763006887107622e-05,2.8937021852470934e-05,3.352358180563897e-05,2.8366643164190464e-05,3.1925272196531296e-05,3.276781353633851e-05,4.096496195415966e-05,2.8552072762977332e-05,2.731089807639364e-05,3.038965951418504e-05,3.197184923919849e-05,3.382071008672938e-05,3.4721699194051325e-05
2400,5.583505844697356e-05,2.4208016839111224e-05,2.5740750061231665e-05,4.530541264102794e-05,4.9897389544639736e-05,4.7017954784678295e-05,3.251017187722027e-05,3.2748452213127166e-05,3.188308619428426e-05,3.88886546716094e-05,4.234078005538322e-05,3.364475560374558e-05,3.5490676964400336e-05,3.277177529525943e-05,4.617058584699407e-05,3.038694558199495e-05,3.987790842074901e-05,4.095320764463395e-05,3.315399953862652e-05,3.9427850424544886e-05,4.033762888866477e-05,3.960815229220316e-05,3.089164601988159e-05,4.4130163587396964e-05,3.749405368580483e-05,3.634526365203783e-05,3.776532321353443e-05,3.751648182515055e-05,3.614570232457481e-05,3.226632179575972e-05,3.175585516146384e-05,3.4162410884164274e-05,2.7735706680687144e-05,2.8277707315282896e-05,2.8591472073458135e-05,3.507734800223261e-05,4.046037793159485e-05,2.81509492197074e-05,2.8972068321309052e-05,3.5356868465896696e-05,2.8308926630415954e-05,2.9781025659758598e-05,3.2006231776904315e-05,3.548390668584034e-05,2.865491660486441e-05,2.955629133793991e-05,3.566377563402057e-05,3.152029603370465e-05,3.177992402925156e-05,3.4748616599245e-05
2500,5.7141784054692835e-05,2.8295700758462772e-05,2.8031152396579273e-05,4.6583867515437305e-05,4.630249532056041e-05,4.525580516201444e-05,3.0569495720556006e-05,3.334762004669756e-05,3.500172169879079e-05,3.834769449895248e-05,4.5711574784945697e-05,3.086324068135582e-05,3.2723721233196557e-05,3.720993117894977e-05,3.9832844777265564e-05,2.9524395358748734e-05,3.434611062402837e-05,3.6812354665016755e-05,3.1535768357571214e-05,3.5360510082682595e-05,3.716345599968918e-05,3.662834569695406e-05,2.9116867153788917e-05,3.266933708800934e-05,3.3902582799782977e-05,3.960130925406702e-05,3.256559284636751e-05,3.5456792829791084e-05,3.4099750337190926e-05,3.0154162232065573e-05,4.441296186996624e-05,3.09182760247495e-05,2.5941953936126083e-05,3.1526888051303104e-05,2.9566333978436887e-05,3.439015199546702e-05,3.586809179978445e-05,3.2001553336158395e-05,2.6990244805347174e-05,2.8806975024053827e-05,3.081010072492063e-05,3.175451638526283e-05,3.673690662253648e-05,3.2392457796959206e-05,3.018837742274627e-05,2.8529764676932245e-05,2.93630419037072e-05,3.597504473873414e-05,2.9842682124581188e-05,3.3589294616831467e-05
2600,5.234417403698899e-05,3.258509605075233e-05,2.6257330318912864e-05,4.6492514229612425e-05,5.064575088908896e-05,5.9566904383245856e-05,3.899334842571989e-05,3.842358273686841e-05,3.503120387904346e-05,4.2298517655581236e-05,4.5373206376098096e-05,3.086036304011941e-05,3.820117490249686e-05,3.046198617084883e-05,4.142368197790347e-05,3.2095369533635676e-05,3.967361044487916e-05,4.462209471967071e-05,3.436052429606207e-05,3.405546158319339e-05,3.697076317621395e-05,3.4107906685676426e-05,3.342569834785536e-05,3.298375668236986e-05,3.604306039051153e-05,3.9942999137565494e-05,3.3866919693537056e-05,3.4749406040646136e-05,4.0070837712846696e-05,3.169687624904327e-05,3.56961609213613e-05,3.234549876651727e-05,3.55388801835943e-05,3.199675484211184e-05,3.0884686566423625e-05,3.564791404642165e-05,3.550582187017426e-05,3.2352516427636147e-05,2.680100078578107e-05,3.6933543015038595e-05,2.5201965399901383e-05,3.6155757697997615e-05,3.871946319122799e-05,3.7493718991754577e-05,2.695313742151484e-05,3.0017106837476604e-05,3.6624805943574756e-05,3.4129847335861996e-05,3.848561391350813e-05,3.530820686137304e-05
2700,5.070768020232208e-05,0.00011283681669738144,9.828891779761761e-05,4.848248863709159e-05,4.5256034354679286e-05,4.7679943236289546e-05,3.0618957680417225e-05,3.239022771595046e-05,5.2224255341570824e-05,4.512626037467271e-05,4.498619455262087e-05,3.3414544304832816e-05,3.5458953789202496e-05,3.0274693926912732e-05,3.763545464607887e-05,3.2458894565934315e-05,3.369708065292798e-05,4.8047695599962026e-05,3.294396083219908e-05,2.9659138817805797e-05,3.324599674670026e-05,3.3790016459533945e-05,3.739823659998365e-05,3.352026760694571e-05,3.4112636058125645e-05,3.478763028397225e-05,3.167604882037267e-05,3.53549221472349e-05,3.067278157686815e-05,2.9866569093428552e-05,3.1967480026651174e-05,3.4002856409642845e-05,2.846410461643245e-05,3.602467768359929e-05,3.1536867027170956e-05,3.48162830050569e-05,3.428091440582648e-05,3.0644452635897323e-05,2.5305056624347344e-05,3.464010660536587e-05,7.098728383425623e-05,3.0470066121779382e-05,4.412737689563073e-05,3.9929713238961995e-05,6.342904089251533e-05,7.053880108287558e-05,3.4286200389033183e-05,3.2606076274532825e-05,4.2388084693811834e-05,3.721476241480559e-05
2800,6.520366878248751e-05,2.7195113943889737e-05,2.3553524442831986e-05,5.2138919272692874e-05,4.713616726803593e-05,5.296574090607464e-05,4.18418348999694e-05,4.1090712329605594e-05,3.49159563484136e-05,4.2733219743240625e-05,5.243853956926614e-05,3.103796916548163e-05,2.944568950624671e-05,3.0030403650016524e-05,3.847165862680413e-05,3.088684752583504e-05,3.8456139009213075e-05,4.5488577598007396e-05,3.283120531705208e-05,3.386223397683352e-05,3.987017771578394e-05,3.424776514293626e-05,3.487144931568764e-05,3.5612065403256565e-05,4.260289279045537e-05,2.9399641789495945e-05,3.411749275983311e-05,3.651118458947167e-05,3.1942960049491376e-05,3.170234049321152e-05,4.7192454076139256e-05,2.9245509722386487e-05,2.7286270778859034e-05,3.1868621590547264e-05,3.432325684116222e-05,3.421948349568993e-05,3.409196870052256e-05,3.392411599634215e-05,2.7681284336722456e-05,3.263383769080974e-05,2.3693773982813582e-05,3.52491952071432e-05,3.4730543120531365e-05,3.093519990216009e-05,2.9201391953392886e-05,2.6609361157170497e-05,3.452836244832724e-05,3.230251240893267e-05,3.44198415405117e-05,3.842664591502398e-05
2900,5.374736792873591e-05,3.055129127460532e-05,2.727344326558523e-05,4.671340866480023e-05,4.502146111917682e-05,4.914476812700741e-05,3.325684883748181e-05,3.1895338906906545e-05,3.762855340028182e-05,4.412985799717717e-05,4.90192360302899e-05,3.35832082782872e-05,3.4164248063461855e-05,3.0187949960236438e-05,3.7799389247084036e-05,3.1462452170671895e-05,3.3627387892920524e-05,4.0094018913805485e-05,3.3971922675846145e-05,3.832821676041931e-05,3.774970900849439e-05,4.0803417505230755e-05,3.539107274264097e-05,3.870119689963758e-05,3.6291203286964446e-05,4.274573075235821e-05,3.7929970858385786e-05,3.3853113563964143e-05,3.405462848604657e-05,2.9675240512005985e-05,3.185529203619808e-05,3.3856238587759435e-05,3.245032348786481e-05,3.526606451487169e-05,3.114598439424299e-05,3.716647916007787e-05,3.363368159625679e-05,3.086321157752536e-05,2.9243750759633258e-05,3.316446964163333e-05,2.807491364364978e-05,4.30479267379269e-05,3.677448694361374e-05,3.252729220548645e-05,3.13415948767215e-05,2.5106603061431088e-05,3.199221100658178e-05,3.8652229704894125e-05,3.1581552320858464e-05,3.890028892783448e-05
3000,5.780678111477755e-05,2.4585009668953717e-05,2.44451093749376e-05,4.948114656144753e-05,4.854236249229871e-05,4.549556251731701e-05,3.5532295441953465e-05,3.8517522625625134e-05,3.0869574402458966e-05,4.806347351404838e-05,4.947745401295833e-05,3.18761303788051e-05,3.46035958500579e-05,3.3638356399023905e-05,3.547458618413657e-05,3.471477612038143e-05,3.841743091470562e-05,3.982740599894896e-05,3.682025635498576e-05,3.56117234332487e-05,3.683087561512366e-05,3.7663030525436625e-05,2.9916365747340024e-05,3.11474286718294e-05,3.96541872760281e-05,3.928966179955751e-05,3.825973180937581e-05,3.420302164158784e-05,3.5078206565231085e-05,2.9929431548225693e-05,3.1793639209354296e-05,3.7648507714038715e-05,2.946584027085919e-05,3.4109194530174136e-05,2.900810977735091e-05,3.745216235984117e-05,4.388363231555559e-05,3.256566196796484e-05,2.9846127290511504e-05,3.457947968854569e-05,2.799403591779992e-05,3.532761911628768e-05,3.848589403787628e-05,3.7220375816104934e-05,3.129052493022755e-05,3.561117046047002e-05,3.171025309711695e-05,3.399116394575685e-05,3.781529812840745e-05,3.67072643712163e-05
3100,5.626479469356127e-05,2.7786614737124182e-05,2.5815419576247223e-05,4.793951666215435e-05,4.9741553084459156e-05,4.846501178690232e-05,3.452322926023044e-05,3.3029169571818784e-05,4.9821261200122535e-05,3.9715308957966045e-05,4.4314456317806616e-05,3.101397305727005e-05,3.770923285628669e-05,2.8943804863956757e-05,4.131780224270187e-05,3.6027427995577455e-05,3.434151585679501e-05,4.060109131387435e-05,3.100281173828989e-05,3.511285103741102e-05,3.4337172110099345e-05,3.7397177948150784e-05,3.3314987376797944e-05,3.013861169165466e-05,3.6351073504192755e-05,3.914652916137129e-05,3.5276923881610855e-05,3.754729914362542e-05,3.536069198162295e-05,2.9510631065932103e-05,4.138283838983625e-05,4.0734328649705276e-05,2.62466273852624e-05,3.198145350324921e-05,3.3661912311799824e-05,3.472967728157528e-05,3.473806646070443e-05,3.092974657192826e-05,2.879668681998737e-05,3.1056635634740815e-05,2.5129091227427125e-05,3.2096661016112193e-05,3.879595169564709e-05,3.1127510737860575e-05,2.6708343284553848e-05,2.783356831059791e-05,3.3546464692335576e-05,3.0441411581705324e-05,3.217150515411049e-05,3.703269248944707e-05
3200,5.281191261019558e-05,2.9277431167429313e-05,2.670507637958508e-05,4.499300484894775e-05,4.3499971070559695e-05,5.256419171928428e-05,3.289885717094876e-05,3.8467624108307064e-05,3.183790249750018e-05,4.4955108023714274e-05,4.0319617255590856e-05,3.304182973806746e-05,3.558158641681075e-05,3.514296258799732e-05,3.9602240576641634e-05,3.6187080695526674e-05,4.490851642913185e-05,3.913461841875687e-05,3.315479261800647e-05,3.8041329389670864e-05,3.5142114938935265e-05,4.2167197534581646e-05,3.304391066194512e-05,3.372274659341201e-05,3.805880623986013e-05,3.6113025998929515e-05,3.297019793535583e-05,3.826753163593821e-05,3.117377855232917e-05,3.185800960636698e-05,2.899102764786221e-05,3.222401937819086e-05,3.0136432542349212e-05,3.215766992070712e-05,2.8667178412433714e-05,3.3716238249326125e-05,4.123280450585298e-05,3.079654561588541e-05,2.8203101464896463e-05,3.761575135285966e-05,3.137373641948216e-05,3.955941065214574e-05,3.548698441591114e-05,3.44160471286159e-05,2.8891417969134636e-05,2.8086695238016546e-05,3.269021908636205e-05,3.35910044668708e-05,3.1254025088856e-05,3.754910721909255e-05
3300,5.3785355703439564e-05,2.4630640837131068e-05,2.5482608180027455e-05,4.7495537728536874e-05,4.494643144425936e-05,4.8161142331082374e-05,3.346115045133047e-05,3.0173030609148555e-05,3.681903763208538e-05,3.999958062195219e-05,4.5450939069269225e-05,3.216173354303464e-05,3.0894716473994777e-05,3.216839104425162e-05,3.751765689230524e-05,3.4738484828267246e-05,4.056066973134875e-05,4.2723026126623154e-05,3.307369479443878e-05,3.518873927532695e-05,3.716238643391989e-05,3.856442708638497e-05,3.327432932564989e-05,4.477109177969396e-05,3.7639012589352205e-05,3.721709072124213e-05,3.291515531600453e-05,3.36664670612663e-05,3.936971552320756e-05,3.3367163268849254e-05,3.3110314689110965e-05,3.270576780778356e-05,2.712372770474758e-05,2.9877235647290945e-05,3.2947395084192976e-05,3.3431533665861934e-05,3.399291017558426e-05,2.9163631552364677e-05,2.7844736905535683e-05,3.736208236659877e-05,2.991087967529893e-05,3.1849020160734653e-05,3.679752262542024e-05,3.345008008182049e-05,3.1394902180181816e-05,2.6751304176286794e-05,3.197571277269162e-05,3.508017834974453e-05,3.339626709930599e-05,3.4731670893961564e-05
3400,5.094008884043433e-05,2.634535303513985e-05,3.180217754561454e-05,5.0802791520254686e-05,5.3725183533970267e-05,4.5238561142468825e-05,3.344647848280147e-05,3.226573971915059e-05,3.624143937486224e-05,4.662484934669919e-05,4.641720079234801e-05,3.6343506508274004e-05,3.613177250372246e-05,3.460573861957528e-05,4.354541306383908e-05,3.102321716141887e-05,3.990792538388632e-05,3.986208685091697e-05,3.694045153679326e-05,3.2883486710488796e-05,3.826125248451717e-05,3.711076351464726e-05,3.204780659871176e-05,3.318130984553136e-05,3.873489185934886e-05,4.046265166834928e-05,4.223157520755194e-05,3.9543858292745426e-05,3.579001349862665e-05,3.415540049900301e-05,3.46225242537912e-05,3.192585427314043e-05,2.929250149463769e-05,3.658704008557834e-05,3.4605480323079973e-05,3.334836947033182e-05,3.770877083297819e-05,3.0359386073541827e-05,2.7380954634281807e-05,3.6521181755233556e-05,2.672775008250028e-05,3.651620863820426e-05,3.7121528293937445e-05,4.358523801784031e-05,3.2914260373217985e-05,2.9066690331092104e-05,3.401059439056553e-05,2.981902980536688e-05,3.480072336969897e-05,3.6248660762794316e-05
3500,5.40836772415787e-05,2.7617061277851462e-05,2.881584623537492e-05,4.467148028197698e-05,4.8885474825510755e-05,4.4842978240922093e-05,3.332395863253623e-05,3.707876749103889e-05,4.12418412452098e-05,4.269860437489115e-05,4.698634802480228e-05,3.0997380235930905e-05,3.6710680433316156e-05,3.067226134589873e-05,3.942494367947802e-05,2.98957311315462e-05,3.427807678235695e-05,4.073907985002734e-05,3.537799420882948e-05,3.825260137091391e-05,3.4617463825270534e-05,3.4619413781911135e-05,3.238803401472978e-05,3.19181963277515e-05,3.4582248190417886e-05,3.168567855027504e-05,3.128766184090637e-05,3.7942481867503375e-05,3.5229939385317266e-05,3.2740346796344966e-05,3.764914799830876e-05,3.262096652179025e-05,2.6432533559272997e-05,3.24432403431274e-05,3.011210537806619e-05,3.6939196434104815e-05,3.376938548171893e-05,2.9594059014925733e-05,2.7476866307551973e-05,3.15836223307997e-05,2.774593849608209e-05,3.8864509406266734e-05,3.5237157135270536e-05,3.3742733648978174e-05,2.825869705702644e-05,2.5330826247227378e-05,3.239110083086416e-05,4.445949525688775e-05,3.5793847928289324e-05,3.3367035939591005e-05
3600,5.2045612392248586e-05,2.717595089052338e-05,2.6237128622597083e-05,4.7056608309503645e-05,5.446355135063641e-05,4.943327803630382e-05,3.314498462714255e-05,3.222508530598134e-05,4.045894820592366e-05,4.3543339415919036e-05,4.40248149971012e-05,3.0753217288292944e-05,3.79090997739695e-05,3.126577939838171e-05,4.0449573134537786e-05,3.655210093711503e-05,3.351743725943379e-05,4.097124474355951e-05,3.228423520340584e-05,3.1979889172362164e-05,3.638239286374301e-05,3.826207102974877e-05,3.468467912171036e-05,3.5449847928248346e-05,4.2996332922484726e-05,3.800300692091696e-05,3.687479329528287e-05,4.047896072734147e-05,3.156189268338494e-05,3.0165783755364828e-05,3.980514520662837e-05,3.839192140731029e-05,2.8155205654911697e-05,2.9347582312766463e-05,3.0243008950492367e-05,3.43980937032029e-05,3.2958505471469834e-05,3.421041037654504e-05,3.4333534131292254e-05,3.300111347925849e-05,3.3372751204296947e-05,3.5544653655961156e-05,3.751190524781123e-05,3.839238343061879e-05,3.465627378318459e-05,3.118895983789116e-05,3.322379052406177e-05,3.449033829383552e-05,3.197814294253476e-05,3.635611938079819e-05
3700,5.1808390708174556e-05,2.584309368103277e-05,2.7607382435235195e-05,4.585569695336744e-05,4.74186526844278e-05,5.2506533393170685e-05,3.173685763613321e-05,3.162237408105284e-05,3.862331504933536e-05,4.1140145185636356e-05,4.00510907638818e-05,3.24269785778597e-05,3.6088447814108804e-05,2.9974791686981916e-05,3.901759555446915e-05,2.71513363259146e-05,3.6263259971747175e-05,4.224999429425225e-05,3.6105870094615966e-05,3.234315227018669e-05,3.468087379587814e-05,4.320939115132205e-05,3.0734103347640485e-05,3.167204340570606e-05,3.436768747633323e-05,4.101097511011176e-05,3.464630572125316e-05,3.7674177292501554e-05,3.843953527393751e-05,3.177311009494588e-05,3.0997380235930905e-05,3.286216451670043e-05,3.1556632166029885e-05,3.1277842936106026e-05,2.7700714781531133e-05,3.5303055483382195e-05,3.1494164431933314e-05,2.9600432753795758e-05,2.772382867988199e-05,3.33904754370451e-05,2.9529481253121048e-05,3.1741401471663266e-05,3.266137355240062e-05,3.520814789226279e-05,3.1788862543180585e-05,2.8095073503209278e-05,4.100495789316483e-05,3.453339377301745e-05,3.667052442324348e-05,3.5152384953107685e-05
3800,5.276114825392142e-05,3.5922577808378264e-05,2.786408003885299e-05,4.6632838348159567e-05,4.3082520278403535e-05,4.402395279612392e-05,3.335436849738471e-05,3.049149199796375e-05,4.176930451649241e-05,4.183012788416818e-05,4.0121649362845346e-05,3.7884889025008306e-05,3.2201733120018616e-05,3.078881127294153e-05,3.707378346007317e-05,3.383117291377857e-05,3.503672996885143e-05,3.8791582483099774e-05,3.426997864153236e-05,3.560435652616434e-05,4.0179380448535085e-05,3.600027775974013e-05,3.227197521482594e-05,3.366007877048105e-05,3.6553119571181014e-05,3.855660543194972e-05,3.952780389226973e-05,3.6228273529559374e-05,3.338403985253535e-05,3.293822010164149e-05,3.379170084372163e-05,3.53716968675144e-05,3.548729364410974e-05,3.310844113002531e-05,3.388463665032759e-05,3.518549056025222e-05,3.37331039190758e-05,3.129507967969403e-05,2.755959030764643e-05,3.7270783650455996e-05,2.954265073640272e-05,4.2370807932456955e-05,5.174600300961174e-05,3.46979868481867e-05,2.3129154214984737e-05,2.725569902395364e-05,3.343098796904087e-05,3.65227424481418e-05,3.477464633760974e-05,3.58849938493222e-05
3900,5.322577999322675e-05,2.5984774765674956e-05,2.6001194783020765e-05,4.741473821923137e-05,4.4650449126493186e-05,4.644296859623864e-05,3.1931489502312616e-05,3.4870696254074574e-05,3.886424019583501e-05,4.8936501116259024e-05,4.0655959310242906e-05,3.197757905581966e-05,3.151559576508589e-05,3.1914754799799994e-05,3.886135891661979e-05,3.060708331759088e-05,3.6655768781201914e-05,3.822850339929573e-05,3.502839172142558e-05,3.7063298805151135e-05,3.4486431104596704e-05,3.7429610529216006e-05,3.224855390726589e-05,3.1233535992214456e-05,3.522539554978721e-05,3.758033562917262e-05,3.6066219763597474e-05,3.535124778863974e-05,3.296899376437068e-05,3.074957930948585e-05,3.8286318158498034e-05,3.123447822872549e-05,2.991118708450813e-05,3.1042050977703184e-05,3.412276419112459e-05,3.5907916753785685e-05,3.6441164411371574e-05,3.0470171623164788e-05,2.661957660166081e-05,3.47556451743003e-05,2.7773719921242446e-05,3.5138098610332236e-05,3.860770084429532e-05,3.521453254506923e-05,3.7889018130954355e-05,2.844823757186532e-05,3.514096897561103e-05,4.0897659346228465e-05,3.2010721042752266e-05,3.685335468617268e-05
4000,6.187277904246002e-05,2.7614640202955343e-05,2.539763409004081e-05,4.967928180121817e-05,4.6624973037978634e-05,4.815873035113327e-05,3.503245170577429e-05,3.743000706890598e-05,3.7721198168583214e-05,5.0963622925337404e-05,4.270646604709327e-05,3.183175067533739e-05,3.399239722057246e-05,3.4339998819632456e-05,3.826613101409748e-05,3.375060259713791e-05,3.764942812267691e-05,4.208652535453439e-05,3.394409941392951e-05,3.953587292926386e-05,3.955337160732597e-05,3.882132295984775e-05,3.4157619666075334e-05,3.4781118301907554e-05,3.62362879968714e-05,3.674451363622211e-05,3.3220305340364575e-05,3.714087142725475e-05,3.6539171560434625e-05,3.360877599334344e-05,3.4330954804318026e-05,3.428078707656823e-05,3.421012297621928e-05,3.1024097552290186e-05,3.344174911035225e-05,3.537411248544231e-05,3.969754834542982e-05,3.1704177672509104e-05,2.9353681384236552e-05,3.2457770430482924e-05,3.0112334570731036e-05,3.747512528207153e-05,3.4962722565978765e-05,3.5015011235373095e-05,3.1418407161254436e-05,3.751739495783113e-05,3.451219163252972e-05,3.630338324001059e-05,3.632570951594971e-05,3.720487802638672e-05
4100,5.396791675593704e-05,3.19997088809032e-05,2.5467161322012544e-05,5.175898695597425e-05,5.3282590670278296e-05,4.83783551317174e-05,3.521917460602708e-05,3.471789386821911e-05,3.3785327104851604e-05,4.103153696632944e-05,4.797920337296091e-05,3.289458982180804e-05,3.1755236705066636e-05,3.919699156540446e-05,4.482414806261659e-05,3.230455331504345e-05,3.3963853638852015e-05,4.647730020224117e-05,3.38313402608037e-05,3.7244379200274125e-05,3.822370126727037e-05,3.8552108890144154e-05,3.4328069887124e-05,3.253071554354392e-05,3.806000677286647e-05,3.851792644127272e-05,3.6549026845023036e-05,4.320329753682017e-05,3.589901461964473e-05,3.26761910400819e-05,3.544037463143468e-05,3.509038651827723e-05,3.356934757903218e-05,3.76130519725848e-05,3.145799564663321e-05,3.793685755226761e-05,3.750902396859601e-05,3.199205457349308e-05,3.271797322668135e-05,3.560136610758491e-05,3.0377150324056856e-05,3.5062043025391176e-05,3.927146826754324e-05,3.642941373982467e-05,2.8524940717034042e-05,3.4355074603809044e-05,3.5665354516822845e-05,3.396171814529225e-05,3.6320852814242244e-05,3.976208245148882e-05
4200,5.100849375594407e-05,2.795993168547284e-05,2.66935949184699e-05,4.613034616340883e-05,5.1983239245601e-05,4.561035166261718e-05,4.0544029616285115e-05,3.3926815376617014e-05,3.935055428883061e-05,4.309921496314928e-05,4.6195662434911355e-05,3.125160583294928e-05,3.5930359445046633e-05,3.462759923422709e-05,4.0115861338563263e-05,3.130893310299143e-05,4.191417610854842e-05,3.8733687688363716e-05,3.800526974373497e-05,3.432220546528697e-05,4.038695988128893e-05,4.5262564526638016e-05,3.622237272793427e-05,3.6406625440577045e-05,4.5972014049766585e-05,3.869117790600285e-05,3.814877345575951e-05,3.571984780137427e-05,4.732424349640496e-05,3.323828786960803e-05,3.80632009182591e-05,3.39688231179025e-05,3.201785875717178e-05,3.216182813048363e-05,3.1189505534712225e-05,3.9013641071505845e-05,3.5552133340388536e-05,3.183784428983927e-05,2.9311613616300747e-05,3.714985359692946e-05,2.8805799956899136e-05,3.7385492760222405e-05,3.558701428119093e-05,3.6330769944470376e-05,3.552278576535173e-05,2.8172933525638655e-05,3.4372686059214175e-05,3.129730612272397e-05,3.326949808979407e-05,3.626536636147648e-05
4300,5.805513865198009e-05,2.453306660754606e-05,2.401251913397573e-05,4.4549378799274564e-05,4.8374218749813735e-05,4.8308160330634564e-05,2.8913511414430104e-05,3.277370342402719e-05,3.344775177538395e-05,4.127067586523481e-05,4.172571061644703e-05,3.7979883927619085e-05,3.171554271830246e-05,2.915217737609055e-05,3.583522993721999e-05,2.7324724214849994e-05,3.914030457963236e-05,3.8485559343826026e-05,3.56736418325454e-05,3.560117329470813e-05,3.224011015845463e-05,3.4643981052795425e-05,3.0248716939240694e-05,3.0536073609255254e-05,5.2834104280918837e-05,3.50781629094854e-05,3.2533611374674365e-05,3.4482513001421466e-05,3.319944880786352e-05,3.06727561110165e-05,3.406689938856289e-05,3.347259189467877e-05,3.63890067092143e-05,2.9077058570692316e-05,3.134938015136868e-05,3.3347070711897686e-05,3.3483258448541164e-05,3.295449641882442e-05,2.9886459742556326e-05,3.284440390416421e-05,2.5694425858091563e-05,3.333041968289763e-05,3.069406739086844e-05,3.50821137544699e-05,3.427650153753348e-05,2.9654895115527324e-05,3.123183341813274e-05,3.4563421650091186e-05,3.170692434650846e-05,3.959414243581705e-05
4400,5.383344614529051e-05,2.6843154046218842e-05,2.6922331016976386e-05,4.64393051515799e-05,5.0233484216732904e-05,4.294290556572378e-05,3.692657264764421e-05,3.5653320082928985e-05,3.4813841921277344e-05,4.390073081594892e-05,4.6184391976566985e-05,3.4974545997101814e-05,3.4357013646513224e-05,3.257265416323207e-05,3.9358739741146564e-05,3.135382939944975e-05,3.889457730110735e-05,3.977509550168179e-05,3.499995364109054e-05,3.298391311545856e-05,3.4101842175005004e-05,4.0219194488599896e-05,3.1122221116675064e-05,3.143280991935171e-05,3.811572605627589e-05,3.919282971764915e-05,3.732946061063558e-05,3.608428596635349e-05,3.154414662276395e-05,3.360182017786428e-05,3.8100508390925825e-05,3.17036610795185e-05,2.676049552974291e-05,2.8029377062921412e-05,4.059754792251624e-05,3.3939912100322545e-05,4.0025632188189775e-05,3.1132953154155985e-05,2.957253673230298e-05,3.256012496422045e-05,3.060407470911741e-05,3.453396129771136e-05,3.1761792342877015e-05,3.6346918932395056e-05,3.812929571722634e-05,3.071367973461747e-05,3.2435276807518676e-05,3.352651765453629e-05,3.2000603823689744e-05,3.545634899637662e-05
4500,5.947352110524662e-05,2.5704515792313032e-05,3.1421510357176885e-05,4.993699985789135e-05,5.271749978419393e-05,5.1489463658072054e-05,3.624636883614585e-05,3.4258227969985455e-05,4.0350252675125375e-05,4.390454705571756e-05,4.9838712584460154e-05,3.552788984961808e-05,3.19782666338142e-05,3.099997411482036e-05,4.165541031397879e-05,3.6725403333548456e-05,3.4497061278671026e-05,4.439288750290871e-05,3.413781087147072e-05,3.328434831928462e-05,3.805146843660623e-05,3.598294279072434e-05,3.779590406338684e-05,4.519677531789057e-05,3.589379048207775e-05,3.920797826140188e-05,3.20298713631928e-05,3.697178908623755e-05,3.346735320519656e-05,3.172816650476307e-05,3.848032429232262e-05,3.203776213922538e-05,3.146657763863914e-05,3.455817204667255e-05,3.123451097053476e-05,3.394797022338025e-05,4.3878480937564746e-05,2.8760121494997293e-05,2.890336691052653e-05,3.449495125096291e-05,3.062369069084525e-05,4.2527823097771034e-05,3.579043550416827e-05,3.62366990884766e-05,3.176760583301075e-05,2.8485674192779697e-05,3.219052086933516e-05,3.1435032724402845e-05,3.68603941751644e-05,3.5671109799295664e-05
4600,5.598202551482245e-05,2.430641143291723e-05,2.44519833358936e-05,5.6166118156397715e-05,4.886226815870032e-05,5.162514207768254e-05,3.1878313166089356e-05,3.107866723439656e-05,4.6110690163914114e-05,4.480003917706199e-05,4.1184339352184907e-05,3.824823215836659e-05,3.504598862491548e-05,3.6565616028383374e-05,3.937707515433431e-05,2.9021362934145145e-05,3.825300154858269e-05,4.539995643426664e-05,3.591321365092881e-05,3.285253478679806e-05,3.797211320488714e-05,4.018537583760917e-05,3.240385194658302e-05,3.431247750995681e-05,4.40673393313773e-05,4.314412217354402e-05,3.2304622436640784e-05,3.997176463599317e-05,3.2966348953777924e-05,3.210313298041001e-05,3.5926368582295254e-05,3.439554711803794e-05,3.245609696023166e-05,3.2775609724922106e-05,3.065609416808002e-05,4.4109496229793876e-05,3.439678039285354e-05,3.112655394943431e-05,2.975544884975534e-05,3.790905975620262e-05,2.558100277383346e-05,3.5064997064182535e-05,3.3630261896178126e-05,3.856373223243281e-05,3.07116933981888e-05,2.8777740226360038e-05,3.3272717701038346e-05,3.95257375203073e-05,3.360601840540767e-05,4.1147941374219954e-05
