step,channel_624,channel_502,channel_620,channel_837,channel_541,channel_784,channel_547,channel_490,channel_291,channel_590,channel_190,channel_802,channel_831,channel_478,channel_91,channel_219,channel_376,channel_691,channel_842,channel_218,channel_819,channel_811,channel_878,channel_322,channel_605,channel_520,channel_270,channel_75,channel_4,channel_314,channel_207,channel_205,channel_674,channel_488,channel_45,channel_463,channel_626,channel_781,channel_632,channel_396,channel_47,channel_119,channel_109,channel_839,channel_751,channel_665,channel_333,channel_828,channel_90,channel_793
1000,1.6109062926261686e-05,1.770807648426853e-05,1.793265801097732e-05,1.6904003132367507e-05,1.8121214452548884e-05,2.0336399757070467e-05,1.863557190517895e-05,1.8511893358663656e-05,2.378573663008865e-05,2.318265978829004e-05,2.024208333750721e-05,2.3001919544185512e-05,2.407772626611404e-05,2.2444168280344456e-05,2.149117244698573e-05,2.4244141968665645e-05,2.240424328192603e-05,2.34185135923326e-05,2.2081600036472082e-05,2.0075711290701292e-05,2.2363417883752845e-05,2.292771932843607e-05,2.1625426597893238e-05,2.295289232279174e-05,2.2406338757718913e-05,2.287698953296058e-05,2.4596387447672896e-05,2.656477954587899e-05,2.4317947463714518e-05,2.0267181753297336e-05,2.5713545255712233e-05,2.0289389794925228e-05,2.2345951947499998e-05,2.6138255634577945e-05,2.413822221569717e-05,2.2886513761477545e-05,2.5680792532511987e-05,2.68149688054109e-05,2.079358273476828e-05,2.5062710847123526e-05,1.989173142646905e-05,2.2700853151036426e-05,2.1687348635168746e-05,2.3666516426601447e-05,2.3856449843151495e-05,2.5799108698265627e-05,2.2347760022967122e-05,2.3888178475317545e-05,2.3272796170203947e-05,2.3987253371160477e-05
1100,1.4786010979150888e-05,1.6498428522027098e-05,1.852867535490077e-05,1.8592343622003682e-05,1.8762941181194037e-05,1.8353948689764366e-05,1.7985612430493347e-05,1.753009928506799e-05,2.229572601208929e-05,2.087647771986667e-05,1.8722352251643315e-05,2.237882472400088e-05,1.9713166693691164e-05,2.0899722585454583e-05,2.0853682144661434e-05,2.4764498448348604e-05,2.286502240167465e-05,2.2078769688960165e-05,2.0709974705823697e-05,1.906277429952752e-05,2.6154728402616456e-05,2.3767306629451923e-05,1.6840718672028743e-05,2.112674519594293e-05,2.1792038751300424e-05,2.7721533115254715e-05,2.2463133063865826e-05,2.2327081751427613e-05,2.22500239033252e-05,2.185097400797531e-05,2.554063030402176e-05,2.3050881281960756e-05,2.21630725718569e-05,2.4345923520741053e-05,2.3147311367210932e-05,2.1503630705410615e-05,2.347852205275558e-05,2.3354181394097395e-05,2.3111353584681638e-05,2.1905980247538537e-05,2.6731990146799944e-05,2.1712541638407856e-05,2.306824899278581e-05,2.4862463760655373e-05,2.496872366464231e-05,2.4717648557270877e-05,2.489562211849261e-05,2.5341141736134887e-05,2.4564962586737238e-05,2.4510087314411066e-05
1200,1.4786695828661323e-05,1.4666999049950391e-05,1.7399874195689335e-05,1.7547619791002944e-05,1.7101596313295886e-05,2.071147355309222e-05,1.712323137326166e-05,1.8467324480297975e-05,1.9895149307558313e-05,2.1401832782430574e-05,2.2386000637197867e-05,2.0009312720503658e-05,2.1195883164182305e-05,1.982246249099262e-05,2.1343779735616408e-05,2.246833173558116e-05,1.9550776414689608e-05,2.2213844204088673e-05,2.069609945465345e-05,1.798381890694145e-05,2.2933099899091758e-05,2.0982033674954437e-05,2.1162508346606046e-05,2.1731373635702766e-05,2.4084689357550815e-05,2.037875310634263e-05,2.2422344045480713e-05,2.265131115564145e-05,2.4680410206201486e-05,2.2292369976639748e-05,2.2980108042247593e-05,1.9958550183218904e-05,2.0683262846432626e-05,2.203523945354391e-05,2.183980177505873e-05,1.8115659258910455e-05,2.2347165213432163e-05,2.1898904378758743e-05,2.172332096961327e-05,2.37038384511834e-05,2.2279935365077108e-05,2.0596105969161727e-05,2.0198780475766398e-05,2.2638430891674943e-05,2.5803967218962498e-05,2.2507287212647498e-05,2.1488522179424763e-05,2.1322113752830774e-05,2.5190040105371736e-05,2.2241132683120668e-05
1300,1.779362173692789e-05,1.8973241822095588e-05,2.2288561012828723e-05,2.5484838261036202e-05,2.325263812963385e-05,2.14129777305061e-05,2.0993235011701472e-05,2.0134331862209365e-05,2.359567406529095e-05,3.220329017494805e-05,2.3498270820709877e-05,2.198303263867274e-05,2.670764115464408e-05,2.3733900889055803e-05,3.0671595595777035e-05,2.5405715859960765e-05,2.2730559066985734e-05,2.543453774705995e-05,2.39144719671458e-05,2.2812713723396882e-05,2.4267454136861488e-05,2.141793265764136e-05,3.2843385270098224e-05,2.2071782950661145e-05,2.5206025384250097e-05,2.3175958631327376e-05,2.1925174223724753e-05,2.348788439121563e-05,2.3621398213435896e-05,2.190121085732244e-05,2.235357533209026e-05,2.4205499357776716e-05,2.7313823011354543e-05,2.7055262762587517e-05,2.4009730623220094e-05,2.15973468584707e-05,2.47604948526714e-05,2.1814303181599826e-05,2.3622988010174595e-05,2.7712942028301768e-05,2.824901275744196e-05,2.3959470127010718e-05,2.727331593632698e-05,2.2792342861066572e-05,2.600099833216518e-05,2.967096952488646e-05,2.2224583517527208e-05,2.4158174710464664e-05,3.4230695746373385e-05,2.3900018277345225e-05
1400,1.9167900973116048e-05,1.9859071471728384e-05,1.666604839556385e-05,1.841659286583308e-05,1.9273262296337634e-05,2.6005185645772144e-05,1.8415143131278455e-05,1.9573162717279047e-05,2.2148909920360893e-05,2.3374203010462224e-05,1.9837290892610326e-05,2.4714219762245193e-05,1.878293369372841e-05,2.4944378310465254e-05,2.108489024976734e-05,2.273249629070051e-05,2.543188566050958e-05,2.4307084458996542e-05,2.164141733373981e-05,2.0435745682334527e-05,2.1070276488899253e-05,2.499380752851721e-05,1.986189636227209e-05,2.144470090570394e-05,2.3997361495275982e-05,2.725585363805294e-05,2.3441518351319246e-05,2.355762626393698e-05,2.526139905967284e-05,2.0310888430685736e-05,2.7482074074214324e-05,2.142617631761823e-05,2.0685807612608187e-05,2.6897276256931946e-05,2.6472218451090157e-05,1.88104768312769e-05,2.669029163371306e-05,2.1858810214325786e-05,2.2664331481792033e-05,2.237091030110605e-05,2.2147105482872576e-05,2.574096833996009e-05,2.4572054826421663e-05,2.7020043489756063e-05,2.6970741600962356e-05,2.820934787450824e-05,2.510899503249675e-05,2.3292925106943585e-05,2.6133249775739387e-05,2.6095109205925837e-05
1500,1.6130770745803602e-05,1.7056099750334397e-05,2.017787664954085e-05,2.1729258151026443e-05,1.7945627405424602e-05,2.1504027245100588e-05,1.9248675016569905e-05,1.7400136130163446e-05,2.1316467609722167e-05,2.102850157825742e-05,2.0383542505442165e-05,2.2675381842418574e-05,2.2604675905313343e-05,2.398849028395489e-05,2.2806121705798432e-05,2.7847976525663398e-05,2.219494490418583e-05,2.242726623080671e-05,2.041968036792241e-05,2.4370270693907514e-05,2.1061843654024415e-05,2.2542984879692085e-05,2.2397978682420217e-05,2.1284269678290002e-05,2.254026912851259e-05,2.248455712106079e-05,2.4721783120185137e-05,2.507265890017152e-05,2.4383720301557332e-05,1.8780459868139587e-05,2.3398970370180905e-05,1.8916969565907493e-05,2.3730963221169077e-05,2.3157948817242868e-05,2.3065747882355936e-05,2.491986560926307e-05,2.300944470334798e-05,2.7534122637007385e-05,2.287517963850405e-05,2.5138375349342823e-05,2.0258368749637157e-05,2.591372322058305e-05,2.8190679586259648e-05,2.6915922717307694e-05,2.2517893739859574e-05,2.6510100724408403e-05,2.4531920644221827e-05,2.5996168915298767e-05,2.3010194126982242e-05,2.507022873032838e-05
1600,1.9675590010592714e-05,1.7874062905320898e-05,1.6421623513451777e-05,1.6447203961433843e-05,1.7415552065358497e-05,2.0750505427713506e-05,1.678033913776744e-05,2.028882590821013e-05,2.043459790002089e-05,2.1514959371415898e-05,2.033281998592429e-05,1.828281892812811e-05,2.1055047909612767e-05,2.1121073586982675e-05,2.712798595894128e-05,2.4091650629998185e-05,2.24067935050698e-05,2.054537799267564e-05,2.0392884835018776e-05,1.7311889678239822e-05,2.210660204582382e-05,2.3828204575693235e-05,2.101544123433996e-05,2.3442778910975903e-05,2.1667778128175996e-05,2.108247826981824e-05,2.0484458218561485e-05,2.3541155314887874e-05,2.2057993191992864e-05,2.1727724742959253e-05,2.8118643967900425e-05,1.9760240320465527e-05,2.131467408617027e-05,2.2399824956664816e-05,2.2962045477470383e-05,2.043529639195185e-05,2.4423785362159833e-05,2.1606265363516286e-05,2.1864647351321764e-05,2.1978828954161145e-05,1.8436929167364724e-05,2.6581659767543897e-05,2.4676899556652643e-05,2.2584743419429287e-05,2.1790583559777588e-05,2.4259861675091088e-05,2.1518770154216327e-05,2.3128455723053776e-05,2.248107921332121e-05,2.1458517949213274e-05
1700,1.576489012222737e-05,1.5388792235171422e-05,1.8289158106199466e-05,1.8136497601517476e-05,1.6943749869824387e-05,2.38903103308985e-05,2.265343391627539e-05,1.5272529708454385e-05,2.0642433810280636e-05,2.205905366281513e-05,2.3622966182301752e-05,2.1698291675420478e-05,2.195576780650299e-05,2.1736494090873748e-05,2.2309150153887458e-05,2.222013790742494e-05,2.0706434952444397e-05,2.1508223653654568e-05,2.2105103198555298e-05,1.9424247511778958e-05,2.194619082729332e-05,2.181848140025977e-05,1.9282126231701113e-05,2.2693184291711077e-05,2.3530381440650672e-05,2.4200542611652054e-05,2.3240836526383646e-05,2.409762964816764e-05,2.4592078261775896e-05,2.126996150764171e-05,2.3995828087208793e-05,2.1836320229340345e-05,2.16457719943719e-05,2.176003545173444e-05,2.3159038391895592e-05,2.1855033992324024e-05,2.4577144358772784e-05,2.1863508663955145e-05,2.1174158973735757e-05,2.2988209821050987e-05,2.0992538338759914e-05,2.6975609216606244e-05,2.5546632969053462e-05,2.5462502890150063e-05,2.3186150428955443e-05,2.3426993720931932e-05,2.3257127395481803e-05,2.676781514310278e-05,2.1204967197263613e-05,2.3718543161521666e-05
1800,1.779440208338201e-05,1.698474989098031e-05,1.8683083908399567e-05,2.1651971110259183e-05,2.0110130208195187e-05,2.0719870008178987e-05,2.0077364752069116e-05,1.810488356568385e-05,2.598207356641069e-05,2.1663210645783693e-05,2.2558040654985234e-05,2.1881218344788067e-05,2.033485179708805e-05,2.1044192180852406e-05,2.249802855658345e-05,2.2273648937698454e-05,2.4621847842354327e-05,2.502090865164064e-05,2.1827903765370138e-05,2.131297515006736e-05,2.5545925382175483e-05,2.3203170712804422e-05,2.1053083401056938e-05,2.288369978487026e-05,2.418267285975162e-05,2.4336515707545914e-05,2.698031676118262e-05,2.548011252656579e-05,2.453797060297802e-05,2.1570980607066303e-05,2.340633909625467e-05,1.9725321180885658e-05,2.1526740965782665e-05,2.6277399229002185e-05,2.5596338673494756e-05,2.273080281156581e-05,2.2177915525389835e-05,2.2775153411203064e-05,2.61656259681331e-05,2.644646701810416e-05,2.5559498681104742e-05,2.5215125788236037e-05,2.540284549468197e-05,2.7277503249933943e-05,2.6006626285379753e-05,2.5143794118775986e-05,2.3629676434211433e-05,2.4715656763873994e-05,2.5534589440212585e-05,2.3682889150222763e-05
1900,1.5325063941418193e-05,1.6023870557546616e-05,2.224128729721997e-05,1.8305168850929476e-05,1.7787282558856532e-05,2.1287165509420447e-05,1.8284503312315792e-05,1.7073176422854885e-05,1.965357114386279e-05,2.270054756081663e-05,1.8308579456061125e-05,2.2693209757562727e-05,2.2321572032524273e-05,1.954696563188918e-05,2.039275386778172e-05,2.5016470317495987e-05,2.1821768314111978e-05,2.4184280846384354e-05,1.9847027942887507e-05,2.082239734590985e-05,2.212754225183744e-05,2.2569745851797052e-05,2.0608980776160024e-05,2.4275286705233157e-05,2.459738971083425e-05,2.2873104171594605e-05,2.7820651666843332e-05,2.395297087787185e-05,2.3413689632434398e-05,2.1659658159478568e-05,2.7542720999917947e-05,2.033750388363842e-05,2.0502555344137363e-05,2.5699304387671873e-05,2.352632327529136e-05,2.0221134036546573e-05,2.466420119162649e-05,2.3752056222292595e-05,2.5952023861464113e-05,2.4662283976795152e-05,2.2597332645091228e-05,2.4531236704206094e-05,2.287125062139239e-05,2.549946839280892e-05,2.3880589651525952e-05,2.2837075448478572e-05,2.3284563212655485e-05,2.214946289313957e-05,2.2819516743766144e-05,2.7391402909415774e-05
2000,1.6821601093397476e-05,1.5284585970221087e-05,2.2062142306822352e-05,2.058991594822146e-05,2.1685425963369198e-05,1.9845627321046777e-05,2.0579174815793522e-05,2.0383908122312278e-05,2.4873597794794478e-05,2.3243072064360604e-05,2.112985384883359e-05,2.358223355258815e-05,2.320354906260036e-05,2.910796320065856e-05,3.073054176638834e-05,2.636077260831371e-05,2.5936951715266332e-05,2.280418630107306e-05,2.9086537324474193e-05,2.259376378788147e-05,2.2996329789748415e-05,2.454199238854926e-05,2.1266398107400164e-05,2.3203623641165905e-05,2.6299427190679125e-05,2.2079693735577166e-05,2.559007225499954e-05,3.463719258434139e-05,3.0640647310065106e-05,2.4684359232196584e-05,2.902291998907458e-05,2.3708702428848483e-05,2.535447129048407e-05,2.5474504582234658e-05,2.5595636543584988e-05,2.3837921617086977e-05,2.8250724426470697e-05,2.586042319308035e-05,2.749281338765286e-05,2.8992195439059287e-05,2.410147681075614e-05,3.289632513769902e-05,3.184483284712769e-05,2.5748357074917294e-05,2.768764170468785e-05,2.8083733923267573e-05,2.4921047952375375e-05,2.8636988645303063e-05,2.5190043743350543e-05,2.9321436159079894e-05
2100,1.7581789506948553e-05,1.7198924979311414e-05,2.1400308469310403e-05,2.0664738258346915e-05,1.674027407716494e-05,1.7537689927848987e-05,1.8870448911911808e-05,1.758475264068693e-05,2.0708110241685063e-05,2.4355553250643425e-05,2.0342671632533893e-05,2.0396013496792875e-05,2.0711466277134605e-05,2.2705253286403604e-05,2.0077748558833264e-05,2.3604454327141866e-05,2.1430119886645116e-05,2.2987996999290772e-05,2.324681008758489e-05,2.0197670892230235e-05,2.636872341099661e-05,2.3592856450704858e-05,2.165423211408779e-05,2.2283738871919923e-05,2.8645357815548778e-05,2.6806272217072546e-05,2.6904242986347526e-05,3.010798172908835e-05,2.5686900698929094e-05,2.293689794896636e-05,2.5843670300673693e-05,2.0324083379819058e-05,2.5243132768082432e-05,2.8039939934387803e-05,2.4312514142366126e-05,2.2973285012994893e-05,2.721316195675172e-05,2.177291753469035e-05,2.361230508540757e-05,2.602965287223924e-05,1.9856415747199208e-05,2.345364191569388e-05,2.808019780786708e-05,2.3334780053119175e-05,2.2107415134087205e-05,2.7972886528004892e-05,2.4848583052516915e-05,2.5220635507139377e-05,2.618077996885404e-05,2.5506591555313207e-05
2200,1.9386310668778606e-05,1.747073110891506e-05,1.8925720723927952e-05,1.8045358956442215e-05,1.912402694870252e-05,2.1964015104458667e-05,1.9516195607138798e-05,1.999181040446274e-05,2.210407365055289e-05,2.278333886351902e-05,2.050459625024814e-05,2.292145109095145e-05,2.3643768145120703e-05,2.0192715965094976e-05,2.186772326240316e-05,2.5531788196531124e-05,2.3508766389568336e-05,2.4431625206489116e-05,2.3822900402592495e-05,2.1979938537697308e-05,2.407826468697749e-05,2.4441018467769027e-05,2.0264744307496585e-05,2.376718657615129e-05,2.2027295926818624e-05,2.3264665287570097e-05,2.6295610950910486e-05,2.4351520551135764e-05,2.3970053007360548e-05,2.2308413463179022e-05,2.692394446057733e-05,2.0981016859877855e-05,2.160357507818844e-05,2.521199894545134e-05,2.681001387827564e-05,2.1309921066858806e-05,2.8602844395209104e-05,2.125131868524477e-05,2.8606382329599e-05,2.6120342226931825e-05,2.1879010091652162e-05,2.7445263185654767e-05,2.6243935280945152e-05,2.7372709155315533e-05,2.651308022905141e-05,2.6335468646720983e-05,2.6190704375039786e-05,2.656421384017449e-05,2.5276704036514275e-05,2.5451034161960706e-05
