step,channel_2747,channel_1770,channel_3924,channel_4392,channel_697,channel_4,channel_1212,channel_711,channel_2479,channel_125,channel_4758,channel_765,channel_1536,channel_3812,channel_4728,channel_2488,channel_2447,channel_330,channel_1921,channel_136,channel_806,channel_1537,channel_1502,channel_3627,channel_1316,channel_2938,channel_4420,channel_602,channel_4847,channel_1893,channel_1027,channel_2210,channel_588,channel_2756,channel_1437,channel_4359,channel_1961,channel_4307,channel_4623,channel_294,channel_2690,channel_1694,channel_328,channel_4341,channel_4790,channel_1825,channel_231,channel_3680,channel_2408,channel_411
2300,7.907403414719738e-06,1.048352805810282e-05,8.855332453094888e-06,7.772699063934851e-06,8.42638655740302e-06,1.783417974365875e-05,1.0167918844672386e-05,7.999780791578814e-06,7.401334187306929e-06,8.941535270423628e-06,8.16586907603778e-06,8.464199709123932e-06,1.0961270163534209e-05,7.759605068713427e-06,1.0540307812334504e-05,1.3881743143429048e-05,1.6302577932947315e-05,9.213976227329113e-06,8.710918336873874e-06,1.556111419631634e-05,9.556920304021332e-06,1.5307658031815663e-05,9.860606951406226e-06,1.6028825484681875e-05,9.340359611087479e-06,9.489067451795563e-06,1.0842814845091198e-05,9.498759027337655e-06,1.0838690286618657e-05,1.1493139936646912e-05,9.649092135077808e-06,1.4331576494441833e-05,9.331879482488148e-06,2.4730878067202866e-05,9.880700417852495e-06,1.1691858162521385e-05,8.92051411938155e-06,1.0542159543547314e-05,1.5628800611011684e-05,1.3870892871636897e-05,1.8074875697493553e-05,9.302484613726847e-06,2.0142402718192898e-05,1.3677469723916147e-05,1.250084642379079e-05,7.921616088424344e-06,1.4099361578701064e-05,1.83781285159057e-05,1.1438592991908081e-05,2.0285231585148722e-05
2400,4.880363576376112e-06,1.106523814087268e-05,8.30750559543958e-06,8.15492239780724e-06,8.646600690553896e-06,8.898905434762128e-06,6.939054856047733e-06,9.436965228815097e-06,1.2213780792080797e-05,1.1933499081351329e-05,1.2579381291288882e-05,1.2594856343639549e-05,9.108038284466602e-06,9.428963494428899e-06,1.0483795449545141e-05,8.42774079501396e-06,6.658402526227292e-06,9.854093150352128e-06,7.490586995118065e-06,7.849788744351827e-06,8.421378879575059e-06,1.1184090908500366e-05,1.0518912858969998e-05,9.066291568160523e-06,8.975328455562703e-06,1.0154391020478215e-05,1.1147889381390996e-05,9.76354112935951e-06,1.1113064829260111e-05,9.48351043916773e-06,1.0420218131912407e-05,1.721739499771502e-05,2.1961443053442053e-05,1.5190214071481023e-05,1.2837320355174597e-05,1.2271955711185e-05,7.853315764805302e-06,1.5175061889749486e-05,1.0912704965448938e-05,1.2605143638211302e-05,1.2691559277300257e-05,1.123829588323133e-05,2.7420386686571874e-05,1.6490153939230368e-05,1.8714181351242587e-05,9.701456292532384e-06,1.575858550495468e-05,1.5521743989665993e-05,1.4309963262348901e-05,1.2545530807983596e-05
2500,8.078478458628524e-06,6.180388936627423e-06,5.6651883824088145e-06,8.254425665654708e-06,8.94787626748439e-06,8.186852937797084e-06,6.063437922421144e-06,1.1174230166943744e-05,6.348871011141455e-06,1.1478039596113376e-05,1.2642942238016985e-05,8.544999218429439e-06,9.807979040488135e-06,7.447130883520003e-06,1.2650123608182184e-05,6.852165824966505e-06,8.007202268345281e-06,1.0412461051600985e-05,1.366311244055396e-05,7.071655545587419e-06,1.1489684766274877e-05,1.1146421456942335e-05,1.4395293874258641e-05,1.2371200682537165e-05,1.2869820238847751e-05,1.3628190572489984e-05,1.8399861801299267e-05,1.6358806533389725e-05,1.3978311471873894e-05,1.1480189641588368e-05,1.1503748282848392e-05,2.3025610062177293e-05,8.941537089413032e-06,1.2204470294818748e-05,9.053165740624536e-06,1.7384951206622645e-05,9.711900020192843e-06,1.5211729078146163e-05,1.0151266906177625e-05,1.896059802675154e-05,1.1094057299487758e-05,1.0452745300426614e-05,1.598843118699733e-05,1.6266283637378365e-05,1.1615555195021443e-05,1.4494183233182412e-05,1.4634261788160075e-05,1.987546420423314e-05,1.2474313734855969e-05,1.7957341697183438e-05
2600,4.885190719505772e-06,6.740918252035044e-06,1.0242087228107266e-05,8.102303581836168e-06,7.388621270365547e-06,7.909417035989463e-06,6.592558747797739e-06,1.316007455898216e-05,6.6418569986126386e-06,9.978080925066024e-06,8.401229933951981e-06,8.717376658751164e-06,8.389065442315768e-06,7.477782673959155e-06,9.425687494513113e-06,7.344299319811398e-06,7.202678716566879e-06,1.1149750207550824e-05,6.3265388234867714e-06,8.231786523538176e-06,7.112270850484492e-06,1.1764061127905734e-05,1.063243325916119e-05,1.0125124390469864e-05,2.3110700567485765e-05,9.964886885427404e-06,1.148270985140698e-05,1.2781783880200237e-05,8.822146810416598e-06,1.1251986506977119e-05,1.1763247130147647e-05,1.8456632460583933e-05,1.4237637515179813e-05,1.2071520359313581e-05,1.0457598364155274e-05,1.3299240890773945e-05,1.1260302017035428e-05,1.4679735613754019e-05,1.1597091543080751e-05,1.3322355698619504e-05,9.764980859472416e-06,1.008565322990762e-05,1.3362378012971021e-05,1.2252367014298216e-05,1.216549480886897e-05,1.1005432497768197e-05,2.740695526881609e-05,1.6220164980040863e-05,1.4590096725441981e-05,1.4113375982560683e-05
2700,8.009754310478456e-06,5.995487299514934e-06,1.0148071851290297e-05,6.508246315206634e-06,7.17321290721884e-06,7.34910690880497e-06,8.963373147707898e-06,8.510908628522884e-06,8.688727575645316e-06,7.546183041995391e-06,1.2851771316491067e-05,7.963866664795205e-06,1.3527034752769396e-05,8.839787369652186e-06,1.2235552276251838e-05,9.54855204327032e-06,9.66321022133343e-06,1.6173862604773603e-05,1.9294704543426633e-05,8.816644367470872e-06,7.158365406212397e-06,1.1599388017202727e-05,1.4275682588049676e-05,8.748253094381653e-06,9.426253200217616e-06,1.2083281944796909e-05,1.3527323062589858e-05,1.1215031918254681e-05,1.0582049981167074e-05,8.97867630555993e-06,1.4651708625024185e-05,1.0918942280113697e-05,1.1664134945021942e-05,1.1590036592679098e-05,1.1459695087978616e-05,1.4588479643862229e-05,8.80863080965355e-06,1.674226405157242e-05,1.4185797226673458e-05,1.0493738045624923e-05,1.566759601701051e-05,1.2579740541696083e-05,8.70699204824632e-06,2.3526614313595928e-05,2.0105122530367225e-05,1.0543448297539726e-05,1.1599721801758278e-05,1.5265413821907714e-05,1.7025207853293978e-05,1.4729246686329134e-05
2800,6.225694960448891e-06,6.422484602808254e-06,5.220711955189472e-06,7.423496754199732e-06,1.3439052963803988e-05,6.397601737262448e-06,5.706644969905028e-06,1.0439968718856107e-05,6.2973317653813865e-06,8.009266821318306e-06,8.528723810741212e-06,5.948610578343505e-06,8.84010751178721e-06,5.9674575823009945e-06,9.66693460213719e-06,8.478622476104647e-06,6.919492079759948e-06,1.0476516763446853e-05,9.946631507773418e-06,9.562830200593453e-06,8.009797966224141e-06,8.39978747535497e-06,6.253564151847968e-06,8.830947081150953e-06,1.5786361473146826e-05,8.403474566875957e-06,8.676835932419635e-06,8.654568773636129e-06,1.2527625585789792e-05,1.106177023757482e-05,6.8549720708688255e-06,1.0314187420590315e-05,1.0722830666054506e-05,1.5425635865540244e-05,1.1604772225837223e-05,1.1693316992023028e-05,8.467471161566209e-06,1.5681105651310645e-05,7.999543413461652e-06,1.3782912901660893e-05,1.22235287562944e-05,1.543614052934572e-05,1.0860071597562637e-05,8.21894354885444e-06,1.0432709132146556e-05,1.0227204256807454e-05,1.548185173305683e-05,1.0077589649881702e-05,9.905401384457946e-06,1.1146948963869363e-05
2900,6.342886081256438e-06,7.565145097032655e-06,6.090627266530646e-06,1.0915482562268153e-05,1.1179853572684806e-05,7.850706424505915e-06,7.088768597895978e-06,8.271738806797657e-06,1.1986840036115609e-05,7.894259397289716e-06,1.2737767974613234e-05,1.0331125849916134e-05,9.594781658961438e-06,6.860820576548576e-06,1.3136459529050626e-05,1.284157406189479e-05,9.883017810352612e-06,1.81743689608993e-05,1.0620986358844675e-05,1.6135629266500473e-05,9.439321729587391e-06,1.243883616552921e-05,1.1699460628733505e-05,8.867395081324503e-06,2.4323770048795268e-05,1.1984235243289731e-05,1.3808652511215769e-05,1.198590689455159e-05,1.3334120922081638e-05,1.0802293218148407e-05,1.122487083193846e-05,2.2714755687047727e-05,8.87699206941761e-06,1.4060624380363151e-05,1.6209445675485767e-05,1.561441422381904e-05,1.5447401892743073e-05,1.35159052661038e-05,1.375665669911541e-05,1.4843958524579648e-05,1.3343284990696702e-05,1.2579484064190183e-05,1.4424413166125305e-05,1.1557025572983548e-05,2.0724517526105046e-05,1.0004015166487079e-05,1.7388158084941097e-05,1.3678722098120488e-05,1.3197085536376107e-05,1.1691677173075732e-05
3000,4.686855390900746e-06,7.0934611358097754e-06,8.396640623686835e-06,6.011799541738583e-06,8.073287972365506e-06,1.6294236047542654e-05,1.045473345584469e-05,1.6123924069688655e-05,7.221613032015739e-06,7.3082742346741725e-06,1.134425838245079e-05,7.984201147337444e-06,9.484634574619122e-06,1.1404554243199527e-05,1.1994295164186042e-05,1.2001954928564373e-05,6.616518930968596e-06,1.4347757314681076e-05,5.4774991440353915e-06,8.999923011288047e-06,9.977826266549528e-06,1.2761089237756096e-05,7.63662228564499e-06,1.290650379814906e-05,8.620116204838268e-06,9.033236892719287e-06,1.54809658852173e-05,1.3216607840149663e-05,1.0392597687314264e-05,1.0207838386122603e-05,9.678084097686224e-06,2.5061397536774166e-05,1.1237676517339423e-05,1.5591675037285313e-05,1.9934797819587402e-05,1.5740833987365477e-05,1.2609652003447991e-05,1.2040611181873828e-05,8.77634283824591e-06,1.4680876120110042e-05,1.5253230230882764e-05,1.5197550965240225e-05,1.454753873986192e-05,2.034156750596594e-05,1.142417750088498e-05,1.1539552360773087e-05,1.645202428335324e-05,1.3392127584666014e-05,1.951763806573581e-05,1.5585752407787368e-05
3100,4.4469061322161e-06,1.0430957445350941e-05,6.387216672010254e-06,6.3520083131152205e-06,7.347628979914589e-06,1.6022937415982597e-05,5.6192757256212644e-06,1.1490354154375382e-05,5.123638402437791e-06,1.4239102711144369e-05,7.389126949419733e-06,6.903827852511313e-06,9.96013477561064e-06,6.770795152988285e-06,1.6349213183275424e-05,1.1247769180044997e-05,8.008230906852987e-06,9.876253898255527e-06,1.001333112071734e-05,1.6868294551386498e-05,9.36136711970903e-06,1.0780372576846275e-05,9.191170647682156e-06,1.0390295756224077e-05,9.696165761852171e-06,1.1198802894796245e-05,1.581515789439436e-05,9.363258868688717e-06,1.8438120605424047e-05,1.373390568915056e-05,1.21872608360718e-05,1.2711994713754393e-05,9.26996744965436e-06,2.3230933948070742e-05,1.1946987797273323e-05,1.384235656587407e-05,8.144023922795895e-06,2.428266088827513e-05,1.1127468496852089e-05,1.432291537639685e-05,1.0241234122077003e-05,1.1079058822360821e-05,1.1875991731358226e-05,1.7219936125911772e-05,1.1819669452961534e-05,1.7655087503953837e-05,1.872333996288944e-05,1.2889617210021242e-05,1.1188926691829693e-05,1.689693090156652e-05
3200,4.18038735006121e-06,6.158693395263981e-06,5.949908882030286e-06,7.98868222773308e-06,7.58102987674647e-06,1.71912233781768e-05,7.048523912089877e-06,1.533100839878898e-05,7.081734111125115e-06,9.217877050105017e-06,9.302897524321452e-06,7.859498509787954e-06,1.660163798078429e-05,1.1651169188553467e-05,1.1716175322362687e-05,2.2193098629941233e-05,7.866646228649188e-06,1.3729669262829702e-05,6.895631486258935e-06,8.749394510232378e-06,9.063642210094258e-06,1.187986708828248e-05,1.8462034859112464e-05,2.0372883227537386e-05,8.10585424915189e-06,7.636026566615328e-06,1.1306864507787395e-05,1.1319642908347305e-05,1.4760088561160956e-05,9.514397788734641e-06,9.298958502768073e-06,1.2839559531130362e-05,1.2507744031609036e-05,1.3845161447534338e-05,1.5197869288385846e-05,1.940682159329299e-05,1.0822438525792677e-05,2.417870200588368e-05,9.995856089517474e-06,2.6618792617227882e-05,1.2724178304779343e-05,2.2934935259399936e-05,1.2477389645937365e-05,1.7175809261971153e-05,2.749235136434436e-05,1.2537630027509294e-05,1.2294401130930055e-05,1.347685611108318e-05,1.1022287253581453e-05,2.1069856302347034e-05
3300,4.825962605536915e-06,5.9670610426110215e-06,5.544391569856089e-06,6.560624115081737e-06,1.0495568858459592e-05,1.0764100807136856e-05,6.498668881249614e-06,1.30955095301033e-05,5.918079295952339e-06,1.568402149132453e-05,9.637687071517576e-06,1.7164580640383065e-05,7.261793143698014e-06,1.1507334420457482e-05,1.0361787644797005e-05,6.826475328125525e-06,6.719993507431354e-06,1.0334925718780141e-05,8.886285286280327e-06,1.1130606253573205e-05,1.935984801093582e-05,1.5775829524500296e-05,9.404871889273636e-06,2.3806407625670545e-05,1.2101568245270755e-05,1.5272766177076846e-05,1.0720128557295538e-05,1.028547831083415e-05,9.758764463185798e-06,1.3047558240941726e-05,8.878118023858406e-06,1.2563466043502558e-05,9.388398211740423e-06,1.3527735973184463e-05,1.5182253264356405e-05,1.5580442777718417e-05,9.16081899049459e-06,2.252094964205753e-05,1.5045850886963308e-05,1.2069137483194936e-05,9.89004456641851e-06,1.1447012184362393e-05,9.876417607301846e-06,2.248154123662971e-05,1.3281356586958282e-05,2.203489566454664e-05,1.298595543630654e-05,1.629895268706605e-05,1.7675951312412508e-05,1.7451558960601687e-05
3400,6.164804290165193e-06,8.088335562206339e-06,8.682567568030208e-06,8.603606147516984e-06,8.715872354514431e-06,1.1758637810999062e-05,7.897854629845824e-06,2.002306246140506e-05,6.179706360853743e-06,9.614258487999905e-06,1.3803823094349355e-05,8.313629223266616e-06,1.1689129678416066e-05,1.0273431144014467e-05,8.733913091418799e-06,8.50526885187719e-06,1.0208083949692082e-05,1.1798458217526786e-05,5.69099984204513e-06,9.35333900997648e-06,9.359575415146537e-06,1.78671380126616e-05,1.2262024938536342e-05,8.676573088450823e-06,1.4268121958593838e-05,9.691443665360566e-06,1.2824479199480265e-05,1.4621254194935318e-05,1.2377442544675432e-05,1.0023063623521011e-05,9.904561011353508e-06,1.4833172826911323e-05,1.0896487765421625e-05,1.4510494111164007e-05,1.1360027201590128e-05,1.2707450878224336e-05,9.125210453930777e-06,2.2876572984387167e-05,1.274014084629016e-05,1.1322184036544058e-05,1.7958782336791046e-05,1.517906002845848e-05,1.8910746803157963e-05,1.0335204024158884e-05,1.2365775546641089e-05,1.4857591850159224e-05,1.5311548850149848e-05,1.9125654944218695e-05,1.1331389032420702e-05,2.4301660232595168e-05
3500,5.316103852237575e-06,7.920000825833995e-06,6.9915536187181715e-06,7.5870602813665755e-06,7.785927664372139e-06,9.572328053764068e-06,6.54348696116358e-06,8.127319233608432e-06,5.909179890295491e-06,1.6550762666156515e-05,8.598436579632107e-06,7.738808562862687e-06,9.311434041592292e-06,1.0898837899731006e-05,1.3798129657516256e-05,7.487876246159431e-06,7.402239589282544e-06,2.2281359633780085e-05,6.5478843680466525e-06,9.500814485363662e-06,1.3997935639054049e-05,1.936470653163269e-05,6.500516064988915e-06,1.1088962310168426e-05,1.0291982107446529e-05,1.6626172509859316e-05,8.862686627253424e-06,9.41398957365891e-06,1.0834277418325655e-05,1.2274914297449868e-05,1.1523521607159637e-05,1.1617080417636316e-05,1.0043483598565217e-05,1.1438056390034035e-05,8.3166987678851e-06,1.3217407285992522e-05,7.151799309212947e-06,1.1356100003467873e-05,1.0543120879447088e-05,2.0773342839675024e-05,9.456919542571995e-06,9.47332227951847e-06,1.1950943189731333e-05,1.1252371223235969e-05,1.4294411812443286e-05,1.0691741408663802e-05,1.3376444258028641e-05,2.2446918592322618e-05,1.0446276974107604e-05,1.4012811334396247e-05
3600,5.889245130674681e-06,6.5615945459285285e-06,1.0118979844264686e-05,1.0734634088294115e-05,9.238651728082914e-06,1.0324186405341607e-05,6.250591013667872e-06,1.5135133253352251e-05,8.921449079934973e-06,8.13868609839119e-06,8.588408491050359e-06,1.4797811672906391e-05,1.695397440926172e-05,1.199121106765233e-05,1.3598707482742611e-05,1.124077334679896e-05,1.1854688636958599e-05,1.2199934644741006e-05,7.841829756216612e-06,9.24687265069224e-06,8.896209692466073e-06,1.448898092348827e-05,9.295424206356984e-06,1.0114291399077047e-05,1.0466125786479097e-05,9.938064067682717e-06,1.2601753041963093e-05,9.942136784957256e-06,1.0959881365124602e-05,1.4348561307997443e-05,1.975659506570082e-05,1.3765082258032635e-05,1.0577762623142917e-05,1.2910547411593143e-05,1.399036955263e-05,1.572624569234904e-05,9.294844858231954e-06,1.9020762920263223e-05,1.4235582966648508e-05,1.273660654987907e-05,1.4523179743264336e-05,9.627743565943092e-06,1.0635129001457244e-05,1.2464081009966321e-05,1.5058925782795995e-05,1.1758716937038116e-05,1.618285932636354e-05,1.560964847158175e-05,1.2111467185604852e-05,1.3002065315959044e-05
3700,4.911497853754554e-06,5.355399025575025e-06,8.207907740143128e-06,5.4893230299057905e-06,1.118176442105323e-05,7.059177733026445e-06,7.358137736446224e-06,1.093720584322e-05,7.397497029160149e-06,1.1797629667853471e-05,1.1471143807284534e-05,8.575982974434737e-06,9.35729440243449e-06,8.002768481674138e-06,9.324220627604518e-06,1.192069521493977e-05,1.2004824384348467e-05,1.1674723282339983e-05,5.917393991694553e-06,8.803406672086567e-06,9.578050594427623e-06,1.1915830327779986e-05,7.032429948594654e-06,1.0380154890299309e-05,1.5144120879995171e-05,1.32774157464155e-05,1.399299617332872e-05,1.0762008059828077e-05,9.118320122070145e-06,1.7430762454750948e-05,1.2156146112829447e-05,1.307675483985804e-05,8.015095772861969e-06,1.6463378415210173e-05,1.1083032404712867e-05,1.3144037438905798e-05,7.657059541088529e-06,1.626244920771569e-05,9.491536729910877e-06,1.6081663488876075e-05,1.1942659511987586e-05,1.0586394637357444e-05,1.149070249084616e-05,1.315862755291164e-05,1.1918467862415127e-05,1.3093335837766062e-05,1.4400066902453545e-05,1.628825339139439e-05,1.6703541405149736e-05,9.731537829793524e-06
3800,4.627403541235253e-06,7.586951142002363e-06,7.223342890938511e-06,7.543594165326795e-06,6.8342847043822985e-06,1.164536843134556e-05,9.523449080006685e-06,1.2592375242093112e-05,9.540219252812676e-06,1.0370196832809597e-05,1.078193417924922e-05,8.646878995932639e-06,1.0213226232735906e-05,8.502976925228722e-06,1.4074081263970584e-05,8.059200808929745e-06,1.7542817658977583e-05,9.702672286948655e-06,6.866504918434657e-06,9.88990086625563e-06,7.97842767497059e-06,2.1572637706412934e-05,7.47965805203421e-06,1.1292951057839673e-05,1.5871759387664497e-05,8.358930244867224e-06,8.991584763862193e-06,1.0099261089635547e-05,9.945161764335353e-06,1.7358039258397184e-05,7.250697308336385e-06,1.6319705537171103e-05,1.1740012269001454e-05,1.0691409443097655e-05,1.7097127056331374e-05,1.568330844747834e-05,1.05251729110023e-05,1.1175765394000337e-05,1.0883872164413333e-05,1.6548854546272196e-05,9.041624252859037e-06,1.4904082490829751e-05,1.0011093763750978e-05,9.730220881465357e-06,1.3716806279262528e-05,1.0094702702190261e-05,8.568322300561704e-06,1.1948574865527917e-05,1.3982999917061534e-05,1.2784862519765738e-05
3900,5.254308689472964e-06,7.676277164136991e-06,7.781803105899598e-06,6.595895229111193e-06,8.498254828737117e-06,7.203163477242924e-06,7.966626981215086e-06,1.5627381799276918e-05,8.790673746261746e-06,7.772307981213089e-06,8.390177754336037e-06,7.865006409701891e-06,1.1722556337190326e-05,2.1614554498228244e-05,9.8368936960469e-06,7.752306373731699e-06,7.764389920339454e-06,1.2476691154006403e-05,2.1943988031125627e-05,1.1987320249318145e-05,1.0934269994322676e-05,1.1768664080591407e-05,1.8564187485026196e-05,1.1168991477461532e-05,1.5993799024727196e-05,9.19230660656467e-06,1.2168402463430539e-05,9.636477443564218e-06,9.43125178309856e-06,1.287221493839752e-05,1.0257876056130044e-05,1.0465363629919011e-05,9.864108506008051e-06,1.1453367733338382e-05,1.0070767530123703e-05,1.638710091356188e-05,1.0610902791086119e-05,1.2230627362441737e-05,1.841208359110169e-05,2.5506491510896012e-05,1.451131629437441e-05,1.875900306913536e-05,1.4047058357391506e-05,1.1017714314220939e-05,1.7554673831909895e-05,1.693284502835013e-05,1.5361270925495774e-05,1.580161915626377e-05,9.441664587939158e-06,1.5579784303554334e-05
4000,4.735136826639064e-06,1.1497849300212692e-05,6.402318831533194e-06,5.1282236199767794e-06,1.228902783623198e-05,1.3145745469955727e-05,7.4867871262540575e-06,8.127028195303865e-06,1.0505132195248734e-05,1.5196249478321988e-05,9.214085366693325e-06,7.628757884958759e-06,9.03449017641833e-06,7.668378202652093e-06,9.414370651938953e-06,8.567602890252601e-06,6.82579047861509e-06,1.6533704183530062e-05,7.846268090361264e-06,8.137861186696682e-06,1.4624616596847773e-05,2.3019305444904603e-05,1.2325776879151817e-05,9.787879207578953e-06,1.131449516833527e-05,1.2596178748935927e-05,1.0536123227211647e-05,1.1393422028049827e-05,8.026550858630799e-06,9.058433533937205e-06,9.060971024155151e-06,1.8656372049008496e-05,1.015500947687542e-05,1.0877512067963835e-05,2.6178013285971247e-05,2.6021791200037114e-05,9.228642738889903e-06,1.2630794117285404e-05,9.677534762886353e-06,1.1295876902295277e-05,9.295652489527129e-06,2.330429015273694e-05,1.2505710401455872e-05,9.997913366532885e-06,1.7472246327088214e-05,2.2511845600092784e-05,1.0251384082948789e-05,1.3791714991384652e-05,1.1765973795263562e-05,1.8262133380630985e-05
4100,5.5105028877733275e-06,6.4210962591459975e-06,7.519202881667297e-06,7.280218142113881e-06,1.1628247193584684e-05,7.75319404056063e-06,5.814018550154287e-06,7.851049304008484e-06,7.965667464304715e-06,9.608398613636382e-06,1.0601653229969088e-05,5.839574441779405e-06,1.0984155778714921e-05,8.820017683319747e-06,1.0273359293933026e-05,6.803385531384265e-06,7.886035746196285e-06,9.903336831484921e-06,7.064493729558308e-06,7.409036243188893e-06,1.1271499715803657e-05,1.6298883565468714e-05,7.337467650359031e-06,8.244912351074163e-06,1.067992616299307e-05,1.037133733916562e-05,1.0844829375855625e-05,1.1647258361335844e-05,1.0780830962175969e-05,1.1795575119322166e-05,1.167789741884917e-05,1.6994437828543596e-05,1.0051850949821528e-05,1.3631418369186576e-05,1.0789546649903059e-05,1.2410964700393379e-05,6.935265901120147e-06,1.4514767826767638e-05,1.0923028639808763e-05,1.049682487064274e-05,2.276993473060429e-05,1.7262304027099162e-05,1.1126749996037688e-05,1.1325286322971806e-05,1.2358376807242166e-05,8.671393516124226e-06,1.149106083175866e-05,1.6346681150025688e-05,1.610464823897928e-05,1.3590690286946483e-05
4200,7.0645783125655726e-06,8.48964828037424e-06,8.876582796801813e-06,7.924792953417636e-06,8.998209523269907e-06,7.667046702408697e-06,6.938643764442531e-06,1.0988873327733018e-05,5.910333129577339e-06,6.697218395856908e-06,1.0293615559930913e-05,8.820930816000327e-06,1.135356978920754e-05,7.511707281082636e-06,1.0157621545658913e-05,9.010665053210687e-06,6.658167421846883e-06,1.0568522156972904e-05,5.170488293515518e-06,9.174515071208589e-06,1.0340182598156389e-05,9.3035887402948e-06,6.611972821701784e-06,1.0004031537391711e-05,1.0374814337410498e-05,8.239107955887448e-06,1.3808942640025634e-05,1.2839557712140959e-05,1.1437995453889016e-05,1.333315231022425e-05,9.353095265396405e-06,1.8835929950000718e-05,8.002617505553644e-06,1.7236439816770144e-05,1.0097618542204145e-05,2.1377210941864178e-05,9.762447007233277e-06,1.0852093510038685e-05,9.517299076833297e-06,1.0274341548210941e-05,1.3463500181387644e-05,1.2977661754121073e-05,1.1892697330040392e-05,1.3897794815420639e-05,1.643229552428238e-05,7.48010415918543e-06,1.7596852558199316e-05,1.58841248776298e-05,1.0853039384528529e-05,1.5294521290343255e-05
4300,5.084114945930196e-06,6.469406343967421e-06,1.0383040716988035e-05,5.82842449148302e-06,9.309116649092175e-06,8.291594895126764e-06,5.7905308494810015e-06,1.2328523553151172e-05,4.517851266427897e-06,8.067691851465497e-06,9.659964234742802e-06,7.213134722405812e-06,1.0118023965333123e-05,7.504998848162359e-06,7.627032573509496e-06,1.0679267688828986e-05,5.8087666729989e-06,1.0872465281863697e-05,5.736856564908521e-06,9.622454854252283e-06,9.308761036663782e-06,1.1728448953363113e-05,1.2831683307013009e-05,1.3957744158688001e-05,1.2588770005095284e-05,1.0301382644684054e-05,1.32481245600502e-05,1.33611356432084e-05,1.6740430510253645e-05,9.828643669607118e-06,1.0396282959845848e-05,1.1954372894251719e-05,1.2126612091378774e-05,1.2252788110345136e-05,1.3093013876641635e-05,1.4225292034097947e-05,6.652854153799126e-06,2.3571403289679438e-05,8.92533626029035e-06,1.2284795957384631e-05,1.0541696610744111e-05,9.989997124648653e-06,1.1760369488911238e-05,8.858658475219272e-06,1.0620599823596422e-05,1.1320826160954311e-05,9.179781045531854e-06,1.219708428834565e-05,9.41853977565188e-06,1.0411887160444167e-05
4400,6.0544853113242425e-06,7.925268619146664e-06,7.769262083456852e-06,7.409218142129248e-06,1.6808302461868152e-05,8.223482836910989e-06,6.188543011376169e-06,9.733445949677844e-06,6.515053428302053e-06,6.476234830188332e-06,7.649604413018096e-06,8.625034752185456e-06,8.799917850410566e-06,1.0480102901055943e-05,8.668535883771256e-06,7.98168548499234e-06,7.875429218984209e-06,9.599441909813322e-06,2.2840546080260538e-05,8.147690095938742e-06,9.18133355298778e-06,1.476096258556936e-05,1.0671156815078575e-05,1.1947163329750765e-05,1.0202944395132363e-05,1.0529535757086705e-05,1.572230212332215e-05,2.1165446014492773e-05,7.290440862561809e-06,1.3394192137639038e-05,1.2151065675425343e-05,2.061075429082848e-05,8.760765012993943e-06,9.947780199581757e-06,1.640865048102569e-05,1.1965842531935778e-05,7.026506864349358e-06,2.2261223421082832e-05,9.814386430662125e-06,2.5536082830512896e-05,1.1936816008528695e-05,9.033701644511893e-06,1.113546659325948e-05,1.4323614777822513e-05,1.2626410352822859e-05,8.66908703756053e-06,2.0672525351983495e-05,1.3215341823524795e-05,1.1921816621907055e-05,1.2861241884820629e-05
4500,6.058625331206713e-06,1.1923548299819231e-05,9.012315786094405e-06,5.076512934465427e-06,9.272310308006126e-06,1.840510049078148e-05,6.628069058933761e-06,7.140247817005729e-06,6.67806443743757e-06,8.925322617869824e-06,1.163803790404927e-05,7.69580583437346e-06,9.916880117089022e-06,6.974878033361165e-06,1.1284984793746844e-05,6.624235084018437e-06,9.245470209862106e-06,8.993410119728651e-06,1.1881593309226446e-05,8.199599506042432e-06,8.236033863795456e-06,9.009943823912181e-06,1.5247608644131105e-05,1.2595587577379774e-05,9.192385732603725e-06,9.182618669001386e-06,8.192496352421585e-06,1.4536814887833316e-05,1.0769559594336897e-05,1.0961261068587191e-05,1.1554931916180067e-05,1.3975582987768576e-05,1.2166257874923758e-05,1.4982385437178891e-05,1.0703224688768387e-05,1.5218487533275038e-05,9.829606824496295e-06,1.5438168702530675e-05,1.2575483196997084e-05,1.1072120287280995e-05,1.3986095837026369e-05,1.0006223419622984e-05,9.319890523329377e-06,1.0865644981095102e-05,1.0186735380557366e-05,1.0814695997396484e-05,9.216957550961524e-06,1.3258205399324652e-05,1.2670633623201866e-05,1.6748186681070365e-05
