step,channel_3398,channel_4765,channel_2614,channel_1361,channel_2764,channel_1607,channel_3290,channel_1714,channel_2624,channel_3753,channel_1855,channel_2520,channel_3570,channel_2009,channel_436,channel_193,channel_1420,channel_714,channel_1189,channel_4257,channel_1372,channel_652,channel_3616,channel_1116,channel_348,channel_578,channel_1156,channel_403,channel_2993,channel_648,channel_668,channel_4835,channel_766,channel_4041,channel_3172,channel_4282,channel_4159,channel_4240,channel_1640,channel_4794,channel_150,channel_104,channel_3456,channel_3425,channel_1778,channel_2525,channel_1820,channel_2812,channel_465,channel_453
0,1.2228164450789336e-05,0.000163653094205074,5.951232014922425e-05,0.0001361628237646073,5.3146119171287864e-05,8.098171383608133e-05,1.4652663594461046e-05,4.8323108785552904e-05,2.8304591978667304e-05,4.515720502240583e-05,2.893005876103416e-05,0.00025277287932112813,0.0005078742979094386,7.879977783886716e-05,0.0005041206022724509,8.154392708092928e-05,0.00010748722706921399,6.822779687354341e-05,3.8833484722999856e-05,7.143035327317193e-05,2.9552025807788596e-05,2.2238622477743775e-05,4.7490793804172426e-05,8.05366289569065e-05,3.9566690247738734e-05,4.477171751204878e-05,3.164033842040226e-05,4.769253064296208e-05,4.43768258264754e-05,7.750597433187068e-05,0.0003760889812838286,6.799865332141053e-06,9.977744412026368e-06,7.581216777907684e-05,5.148678974364884e-05,1.6817928553791717e-05,2.2479034669231623e-05,1.8158925740863197e-05,2.1559337255894206e-05,5.521429193322547e-05,1.3604069863504265e-05,1.4705213288834784e-05,2.7709676942322403e-05,1.465683089918457e-05,1.2535716450656764e-05,4.525355325313285e-05,1.603533746674657e-05,7.168536831159145e-05,1.630609403946437e-05,2.1616371668642387e-05
100,0.00010074410965899006,0.0003483268665149808,0.0007395439315587282,0.0006650054128840566,0.0006387290195561945,0.0006238411879166961,0.00013257304090075195,0.00032970350002869964,0.0001538702636025846,0.0005339714698493481,0.0005161777371540666,0.0005114043015055358,0.00013388141815084964,0.0005062707350589335,5.359145507100038e-05,0.0002975286333821714,0.0003298815863672644,0.00024165022477973253,0.000448469101684168,0.00043208198621869087,0.0001700215070741251,0.00027274381136521697,0.00021682906663045287,0.0003283643163740635,0.0002555225510150194,0.00022708839969709516,0.00030638452153652906,0.00027918987325392663,0.0003887245838996023,0.00022240047110244632,3.162771099596284e-05,7.612410990986973e-05,0.0003757376689463854,0.0002786190016195178,0.0002666103246156126,0.00017415857291780412,0.00029754103161394596,0.00012256875925231725,0.00022429501404985785,0.00029492596513591707,0.0003360424016136676,0.00033089128555729985,0.0002265474176965654,0.0001944282848853618,0.00011237629223614931,0.00019958973280154169,0.00012760231038555503,0.0002593560784589499,9.452175436308607e-05,0.00010912807920249179
200,3.367607860127464e-05,0.0007781250169500709,0.0002988971536979079,0.0005517072277143598,0.00028899204335175455,0.00025325617752969265,0.0006105212378315628,0.0005864062695764005,0.00018987979274243116,0.00022960118076298386,0.0002278349275002256,0.00025383010506629944,6.453450623666868e-05,0.00033025635639205575,4.537285349215381e-05,0.0003188158734701574,0.00047134063788689673,0.00046079690218903124,0.0003424637543503195,0.00031265360303223133,0.0004312066303100437,0.0001763893524184823,0.0004259822890162468,0.00032001372892409563,0.00022971801809035242,0.0002531996287871152,0.00025379963335581124,0.00039378355722874403,0.00021073714015074074,0.0003835365641862154,3.030410698556807e-05,0.00023356423480436206,9.652071457821876e-05,0.00037303444696590304,0.00036179961171001196,0.000275496335234493,0.00035678205313161016,0.00011788809933932498,0.00024912384105846286,0.0003411638317629695,0.0002160208678105846,0.00011929456377401948,0.00016058437176980078,0.00013299963029567152,0.0001427220122423023,0.00025570287834852934,6.858854612801224e-05,0.000236423104070127,0.00020644950564019382,0.00031676911748945713
300,0.0001175918077933602,0.00044690578943118453,0.00026471048477105796,0.0004426160594448447,0.0002662584010977298,0.0003934588748961687,0.0002495205553714186,0.00047067677951417863,0.0001787936344044283,0.00026575292577035725,0.0001873597939265892,0.00027266627876088023,8.52616285555996e-05,0.0003662367525976151,6.436531839426607e-05,0.0001509121066192165,0.00034354336094111204,0.00031523220241069794,0.00018481345614418387,0.00035116448998451233,0.00040060130413621664,0.00019090360729023814,0.0002423116675345227,0.00031918685999698937,0.0002314374432899058,0.0003862672601826489,0.00020997274259570986,0.0002631596871651709,0.00026725794305093586,0.00034179381327703595,7.585687126265839e-05,9.868865890894085e-05,0.00010511028085602447,0.00027644343208521605,0.0003001857257913798,0.00019008517847396433,0.00017244370246771723,0.00011251773685216904,0.00034850428346544504,0.00029717173310928047,0.0001233269285876304,0.00021080976875964552,0.0003279480733908713,0.0003274476039223373,0.0003266691346652806,0.0002986049512401223,8.738446922507137e-05,0.0002641329192556441,0.0002856211212929338,0.0001453699660487473
400,1.4149721209832933e-05,0.00025779783027246594,0.00014588130579795688,0.0003691330784931779,0.00013728304475080222,0.00013544069952331483,8.9105153165292e-05,0.00014359063061419874,0.0001857957395259291,0.00010669652692740783,9.926762140821666e-05,6.53278038953431e-05,4.33012937719468e-05,0.00015183768118731678,3.0525963666150346e-05,6.315336213447154e-05,0.00020409103308338672,0.0002306662208866328,0.00011699719470925629,0.0001867653918452561,6.985521031310782e-05,7.730455399723724e-05,0.0001519805664429441,0.0001956593623617664,5.431691897683777e-05,0.0001354863925371319,9.771937038749456e-05,0.00011126075696665794,0.00011170654033776373,0.00010767917410703376,1.7725233192322776e-05,3.7094170693308115e-05,1.7587262846063823e-05,0.0001709281059447676,0.00016644230345264077,0.0001250008208444342,5.451582546811551e-05,0.00021409739565569907,8.260631148004904e-05,0.00017478285008110106,3.1049516110215336e-05,7.823749183444306e-05,7.38988455850631e-05,5.716302621294744e-05,4.991807145415805e-05,0.00014019309310242534,7.853706483729184e-05,0.00011319683835608885,0.00014522590208798647,2.2115920728538185e-05
500,2.757169568212703e-05,0.0002089247282128781,0.00016581176896579564,0.00024316244525834918,0.00014090524928178638,0.00027512680389918387,0.0001059853530023247,0.00018376720254309475,8.007219003047794e-05,0.00020458869403228164,0.0001004305959213525,5.9339305153116584e-05,4.0699178498471156e-05,0.000161174320965074,1.7599753846297972e-05,8.453890768578276e-05,0.0001565267302794382,0.00012618766049854457,7.582931721117347e-05,0.0001995550119318068,0.00012733862968161702,0.00017698646115604788,0.00019260098633822054,0.00022477850143332034,9.705531556392089e-05,0.0001501399528933689,0.00020449896692298353,0.00011626997002167627,0.0001331416715402156,0.00014238679432310164,1.6713602235540748e-05,4.4921420339960605e-05,3.412142541492358e-05,0.0001793525298126042,0.00016093591693788767,7.60114926379174e-05,7.174825441325083e-05,4.5002077968092635e-05,0.00017739631584845483,0.000130667511257343,1.3619575838674791e-05,9.451736696064472e-05,7.879039912950248e-05,9.129068348556757e-05,0.00010087587725138292,0.00023401448561344296,4.625195651897229e-05,0.00018524435290601104,9.055287227965891e-05,5.328725455910899e-05
600,1.843702921178192e-05,0.0002242965274490416,0.0001410865952493623,0.0002907118760049343,0.00017921642574947327,0.00019572768360376358,5.2419731218833476e-05,0.00014089774049352854,7.594714406877756e-05,0.00012778330710716546,7.559545338153839e-05,0.00016409555973950773,5.348804916138761e-05,0.0001327038335148245,6.643557571806014e-05,8.509153849445283e-05,0.00013950800348538905,0.000199454152607359,0.00011162802547914907,0.00019516790052875876,0.0001064656171365641,6.902622408233583e-05,0.00019503862131386995,0.0001324746262980625,0.00011833735334221274,0.00020445916743483394,0.00011100269330199808,0.00010126074630534276,0.00012587920355144888,0.00014642802125308663,1.867091668827925e-05,2.5753599402378313e-05,2.7476558898342773e-05,0.00012891834194306284,0.000275672908173874,0.00013314036186784506,5.682599658030085e-05,6.120573380030692e-05,0.00012358352250885218,0.00018024681776296347,2.4199516701628454e-05,5.5898864957271144e-05,8.567830809624866e-05,9.885078179650009e-05,9.621355275157839e-05,0.00011648648069240153,2.905214932980016e-05,0.0002529436897020787,3.4236756619066e-05,1.998956940951757e-05
700,2.9263359465403482e-05,0.0002352579467697069,0.0001730447547743097,0.00024372685584239662,0.00017322608618997037,0.00023223950120154768,7.79215115471743e-05,0.0001250418572453782,7.946918776724488e-05,0.00011775718303397298,6.883800233481452e-05,0.00024533618125133216,4.700698991655372e-05,0.00012253168097231537,1.4371254110301379e-05,0.0001207053501275368,0.00015113793779164553,0.00016218051314353943,5.2073897677473724e-05,0.0001404600916430354,9.7112832008861e-05,0.00015587673988193274,0.00013177600339986384,0.0002103177539538592,0.00011431695747887716,0.00012440858699847013,9.485344344284385e-05,0.00011912633635802194,0.00011488571908557788,0.00016102881636470556,1.5065348634379916e-05,2.673246490303427e-05,5.3078958444530144e-05,0.0001934030733536929,0.00014928814198356122,8.77885177033022e-05,0.00010970105358865112,5.17427506565582e-05,0.00010791551176225767,0.00015125573554541916,4.5372806198429316e-05,4.8443595005664974e-05,6.799713446525857e-05,8.003864058991894e-05,5.021369725000113e-05,0.000158006398123689,5.178172068553977e-05,0.00013150919403415173,5.0191967602586374e-05,0.00010401992039987817
800,5.57194507564418e-05,0.0002007989096455276,0.00014028497389517725,0.00016258866526186466,0.0001410336117260158,0.00017546086746733636,8.165190956788138e-05,0.0001165279682027176,5.83618093514815e-05,0.00010670856136130169,7.209095929283649e-05,7.402440678561106e-05,3.7008507206337526e-05,0.00020108932221774012,1.644123585720081e-05,0.0001678597036516294,0.00016794937255326658,0.00012553753913380206,5.659087037201971e-05,0.00017540939734317362,0.00011608395288931206,9.980942559195682e-05,0.00016812322428449988,0.00018177766469307244,7.299401477212086e-05,0.00015805888688191772,0.00010145008127437904,0.0002144866157323122,0.0001038268965203315,0.00014006793207954615,2.4911558284657076e-05,0.00014425966946873814,3.10164614347741e-05,0.00014528394967783242,0.00024212425341829658,9.043997124535963e-05,0.00014218657452147454,5.9844493080163375e-05,0.0001317486894549802,0.00026185379829257727,0.00011578582780202851,5.600271833827719e-05,0.00015113897097762674,7.408262172248214e-05,6.337512604659423e-05,0.00011946726590394974,4.9564285291126e-05,0.00013923847291152924,3.6681300116470084e-05,2.1823658244102262e-05
900,1.9608251022873446e-05,0.00024826140725053847,0.00014302464842330664,0.0002361180231673643,0.0001231351780006662,0.00024399430549237877,0.00010440499318065122,0.00014076255320105702,7.106691191438586e-05,0.00022303243167698383,0.00011327342508593574,0.0001721438457025215,3.300341995782219e-05,0.00020714060519821942,1.782268373062834e-05,6.061829117243178e-05,0.00021529264631681144,0.0001407347444910556,4.440734483068809e-05,0.00015258172061294317,8.582620648667216e-05,0.00012744001287501305,0.00022345571778714657,0.00019427519873715937,6.856562686152756e-05,0.00014685187488794327,0.0002066171437036246,0.0001119377338909544,7.676387031096965e-05,0.00018884101882576942,1.800805148377549e-05,4.841510235564783e-05,2.1218525944277644e-05,0.00014676823047921062,0.000165954465046525,7.15500718797557e-05,6.788902101106942e-05,6.421878060791641e-05,7.235811062855646e-05,0.00014150941569823772,0.00013696926180273294,5.4838586947880685e-05,8.171787339961156e-05,0.00016068882541731,0.0001535150659037754,0.0002566404000390321,3.062752875848673e-05,0.00021088012726977468,0.00011395014735171571,4.624256689567119e-05
