step,channel_6,channel_105,channel_47,channel_88,channel_83,channel_87,channel_86,channel_120,channel_115,channel_62,channel_36,channel_7,channel_46,channel_78,channel_50,channel_35,channel_53,channel_114,channel_9,channel_101,channel_29,channel_17,channel_73,channel_79,channel_94,channel_34,channel_13,channel_99,channel_44,channel_112,channel_1,channel_55,channel_77,channel_28,channel_48,channel_100,channel_89,channel_22,channel_109,channel_24,channel_81,channel_39,channel_68,channel_27,channel_92,channel_85,channel_66,channel_61,channel_56,channel_43
1000,0.00035226810723543167,0.00021384548745118082,0.00021751101303379983,0.00017574730736669153,0.00032935015042312443,0.0001441088825231418,0.00035589278559200466,0.00032617850229144096,0.0001471390132792294,0.00024727353593334556,0.0001918217312777415,0.00028649051091633737,0.00029994448414072394,0.00021919359278399497,0.0002061681734630838,0.0001718913990771398,0.00017049502639565617,0.00030043433071114123,0.00033566736965440214,0.00027548871003091335,0.0001800149620976299,0.00022564818209502846,0.00028775649843737483,0.0002012900513364002,0.00024977419525384903,0.00021134570124559104,0.00020341042545624077,0.00017990551714319736,0.00014698866289108992,0.0002402333338977769,0.00020551035413518548,0.000284185545751825,0.00018224476661998779,0.00020582678553182632,0.00013843107444699854,0.00037525015068240464,0.0003843815065920353,0.0001825759536586702,0.00027880730340257287,0.00014822871889919043,0.0004141030367463827,0.0003259653167333454,0.00020195497199892998,0.00025073610595427454,0.00017577153630554676,0.0002844860136974603,0.0002622540050651878,0.00030332489404827356,0.00017216939886566252,0.00014952578931115568
1100,0.0001396674633724615,0.0001851093111326918,0.00014154230302665383,0.0002468705642968416,0.00018364889547228813,0.00020205376495141536,0.0002227056975243613,0.00040452834218740463,0.0001983741531148553,0.00017140481213573366,0.0001326454512309283,0.00015936022100504488,0.00043089399696327746,0.00015733798500150442,0.0002556901890784502,0.0002964381710626185,0.00035968481097370386,0.00022099462512414902,0.0001530683075543493,0.00018611883569974452,0.00021646826644428074,0.00016645007417537272,0.00013573942123912275,0.00020448167924769223,0.00017555916565470397,0.0003775889053940773,0.00015761634858790785,0.00014627906784880906,0.00015591635019518435,0.00033018822432495654,0.00017044325068127364,0.000353843963239342,0.0003075071144849062,0.0002708308456931263,0.0003005110484082252,0.00028397454298101366,0.00017750718689057976,0.00020369472622405738,0.0003085331409238279,0.00013464881340041757,0.0004407120868563652,0.00014572660438716412,0.00029121985426172614,0.00015906404587440193,0.00018584814097266644,0.0002748089609667659,0.00027099670842289925,0.00020953438070137054,0.00027118087746202946,0.00021655210002791137
1200,0.00019740802235901356,0.00023868201242294163,0.00018434545199852437,0.00018049449136015028,0.00019535119645297527,0.00013984701945446432,0.00026913374313153327,0.0001698707783361897,0.00014474168710876256,0.0003513213887345046,0.000139576819492504,0.0002877821389120072,0.00010472024587215856,0.0001495516044087708,0.0003621474897954613,0.0002289914555149153,0.00027124129701405764,0.00018332870968151838,0.00013068324187770486,0.0002645424392540008,0.00011582453589653596,0.00034508141106925905,0.0001957809436134994,0.00014370441203936934,0.0001746856578392908,0.00014571241626981646,0.00018206320237368345,0.00017859932268038392,0.00012999030877836049,0.000249336299020797,0.0001967102289199829,0.00023529758618678898,0.00020162924192845821,0.0003364566364325583,0.00012592827260959893,0.00022737255494575948,0.0002954904630314559,0.00022677813831251115,0.00014540056872647256,0.00011058833479182795,0.00018667477706912905,0.00015048420755192637,0.0005122485454194248,0.00017422216478735209,0.00017890257004182786,0.00017559531261213124,0.0004726048791781068,0.00026613427326083183,0.00016525672981515527,0.00022479871404357255
1300,0.00023762803175486624,0.00031862701871432364,0.00017541325360070914,0.0003205219400115311,0.0001692435471341014,0.00019228237215429544,0.0001588465820532292,0.0001702716836007312,0.00020438307547010481,0.0002295997692272067,0.00015169735706876963,0.00017802765069063753,0.00026724798954091966,0.0002953330986201763,0.00022314190573524684,0.0001710175711195916,0.00013904119259677827,0.0001880004710983485,0.0002176077978219837,0.00018111079407390207,0.00019271175551693887,0.00019540452922228724,0.0002371357404626906,0.0002847001014743,0.0001783677435014397,0.0003638496564235538,0.00021550280507653952,0.0002028141461778432,0.000334384007146582,0.00025853037368506193,0.00044524751137942076,0.00012257695198059082,0.00020814088929910213,0.00028493249556049705,0.0001310656953137368,0.00019242725102230906,0.00020872395543847233,0.0003584965888876468,0.00018062215531244874,0.00022290865308605134,0.00018281563825439662,0.00018221225764136761,0.00029681067098863423,0.0001857025345088914,0.00030172624974511564,0.00027489240164868534,0.0003480987506918609,0.00018699248903430998,0.00020820849749725312,0.00021941238082945347
1400,0.0002017518854700029,0.0002526513999328017,0.00020454273908399045,0.000225293668336235,0.00015124624769669026,0.00016579039220232517,0.00026185784372501075,0.00019838243315462023,0.00028084919904358685,0.00017471544560976326,0.00026289428933523595,0.00016627681907266378,0.00021190916595514864,0.00022681204427499324,0.00023473457258660346,0.00020056635548826307,0.00019658294331748039,0.00015830801567062736,0.00022026908118277788,0.00019488604448270053,0.0001425580558134243,0.0001934804895427078,0.0003491208190098405,0.00024674326414242387,0.0001670944329816848,0.00017291934636887163,0.00016500675701536238,0.0001934872125275433,0.0001291001244680956,0.0002824795665219426,0.00018201576313003898,0.00016143200627993792,0.00021560798631981015,0.00019221495313104242,0.00014595218817703426,0.00015250338765326887,0.0001706085604382679,0.0001745410991134122,0.00026083560078404844,0.00013475371815729886,0.00022117748449090868,0.0002780013019219041,0.00022932497086003423,0.00013027919339947402,0.0003279735683463514,0.00016147384303621948,0.0001690332719590515,0.0002675184514373541,0.00016698733088560402,0.00014571774227079004
1500,0.00020424985268618912,0.0001824834616854787,0.00024240546918008476,0.0002510460908524692,0.0002584022586233914,0.0002588442002888769,0.0002626028726808727,0.00017373049922753125,0.00017561686399858445,0.00036234204890206456,0.0002186434285249561,0.0002788857673294842,0.00015170274127740413,0.00017585554451216012,0.0002760259958449751,0.00024092097009997815,0.0003158289473503828,0.00028760527493432164,0.00018979349988512695,0.00022288861509878188,0.00019902472558896989,0.0001970087905647233,0.0002373606839682907,0.000273257028311491,0.0002485361183062196,0.00023141501878853887,0.00023474427871406078,0.0001649338664719835,0.0001803116756491363,0.00016536076145712286,0.00020059023518115282,0.000248375057708472,0.00015918917779345065,0.00012340251123532653,0.00015054688265081495,0.0001855525333667174,0.00021005002781748772,0.00039931898936629295,0.0003479079168755561,0.00017975598166231066,0.00017191041843034327,0.0002562592853792012,0.00027359198429621756,0.00018774427007883787,0.00015735308988951147,0.0003415841783862561,0.0002543765294831246,0.00017519191897008568,0.00016779567522462457,0.00026400823844596744
1600,0.0001500516227679327,0.0002294438163517043,0.00022666917357128114,0.0001776480785338208,0.00016031673294492066,0.00026502012042328715,0.0002631417301017791,0.00026936447829939425,0.00018709256255533546,0.00014084063877817243,0.0001264336024178192,0.00012075278209522367,0.00016501639038324356,0.00023914751363918185,0.0001663473667576909,0.00021107996872160584,0.0003541995247360319,0.00015703908866271377,0.0002974385570269078,0.00019770847575273365,0.00018449945491738617,0.00017185042088385671,0.00018679608183447272,0.00019512475410010666,0.0002139855205314234,0.00016731396317481995,0.00012947797949891537,0.00015819042164366692,0.00013878423487767577,0.0002698112220969051,0.00032633496448397636,0.00011676605208776891,0.00020595647220034152,0.00012892769882455468,0.00013999006478115916,0.00015310033631976694,0.00022045389050617814,0.00025360361905768514,0.00018037145491689444,0.00015049839566927403,0.00032859909697435796,0.00020826033141929656,0.0001570299209561199,0.0003124419890809804,0.00019787719065789133,0.0002065810258500278,0.00020222678722348064,0.00014257230213843286,0.00014334263687487692,0.0002127205953001976
1700,0.00014178120181895792,0.000149920757394284,0.000155438989168033,0.00027277565095573664,0.00013824866618961096,0.00020419117936398834,0.00020400357607286423,0.0002238654560642317,0.000275279744528234,0.0001518616481916979,0.00016509667329955846,0.00028273212956264615,0.00013777179992757738,0.00020173420489300042,0.0002477655070833862,0.00017539160035084933,0.00020840595243498683,0.0001860833290265873,0.00022959818306844682,0.00022280735720414668,0.0001535502087790519,0.0003871790540870279,0.00021162035409361124,0.00022809555230196565,0.00014160211139824241,0.0002482308482285589,0.00024637702153995633,0.0002158265997422859,0.00022468823590315878,0.00015339958190452307,0.0002665952779352665,0.00027480479911901057,0.0002494110958650708,0.00014323221694212407,0.00016555492766201496,0.000258762069279328,0.00016824515478219837,0.00019754953973460943,0.00038962916005402803,0.00020815453899558634,0.00019180281378794461,0.0003819629200734198,0.00022227362205740064,0.00011448956502135843,0.00017915449279826134,0.00035320711322128773,0.0003086159413214773,0.00030030650668777525,0.0002686838270165026,0.0002190751110902056
1800,0.00022412238467950374,0.00020079646492376924,0.00016932431026361883,0.00019659791723825037,0.00017537407984491438,0.00028397428104653955,0.00037216319469735026,0.00021575352002400905,0.0002182803873438388,0.00016088574193418026,0.00019031383271794766,0.0001941504597198218,0.00028126456891186535,0.00016300658171530813,0.00036027468740940094,0.0003958760935347527,0.00019396502466406673,0.00023514550412073731,0.00023628445342183113,0.00021937639394309372,0.000183304407983087,0.00016886302910279483,0.00016506949032191187,0.00012741914542857558,0.0004599243984557688,0.0002839312073774636,0.0001665666641201824,0.00022670223552267998,0.0001978303916985169,0.00021773995831608772,0.00019681864068843424,0.0001819897152017802,0.0001702884619589895,0.0001711603399598971,0.00014110097254160792,0.00024928300990723073,0.00018379387620370835,0.0003258305659983307,0.0001771546812960878,0.00017309965915046632,0.00023171814973466098,0.00025617971550673246,0.0002469284227117896,0.00017179394490085542,0.0001793457195162773,0.0003170550335198641,0.00018530557281337678,0.0002584376488812268,0.00021649170957971364,0.0001836584269767627
1900,0.00031384211615659297,0.0002026787115028128,0.00017199359717778862,0.00016661394329275936,0.0003076991706620902,0.00016618840163573623,0.00016347448399756104,0.00015620043268427253,0.00019817485008388758,0.0003052170213777572,0.00016110682918224484,0.00026109276222996414,0.00017623795429244637,0.00015626988897565752,0.00018459177226759493,0.00014776726311538368,0.00020828505512326956,0.00015249692660290748,0.00022445549257099628,0.00016860799223650247,0.00029479552176781,0.00030576763674616814,0.00025397943682037294,0.00016849602980073541,0.0003236711781937629,0.00018740292580332607,0.00020863536337856203,0.0002422716497676447,0.0003211623115930706,0.00018478235870134085,0.00038290853262878954,0.00016673444770276546,0.00018426278256811202,0.00029468376305885613,0.00015412374341394752,0.00023987040913198143,0.00026324266218580306,0.00026958584203384817,0.00029391187126748264,0.0003359474940225482,0.00027145587955601513,0.00024167912488337606,0.00021581830515060574,0.0001510808215243742,0.00017497090448159724,0.00015272418386302888,0.00020823453087359667,0.0001861665368778631,0.0002222029579570517,0.00022738434199709445
2000,0.0002733325818553567,0.0002901547704823315,0.00033567429636605084,0.00022452061239164323,0.0002537602558732033,0.00013143941760063171,0.0003444376343395561,0.0003594835288822651,0.0002527232572901994,0.00021185542573221028,0.0002298982290085405,0.00023744080681353807,0.00025891722179949284,0.00015979481395334005,0.00029903912218287587,0.00017648997891228646,0.0003418559499550611,0.00018568774976301938,0.00025603725225664675,0.00022024352801963687,0.0004257603141013533,0.00016544986283406615,0.00025843799812719226,0.0002091867645503953,0.00023005242110230029,0.00021299489890225232,0.00026387040270492435,0.00037090343539603055,0.0004733789246529341,0.0001568780717207119,0.0001263573212781921,0.0001876489695860073,0.00048232325934804976,0.00014286737132351846,0.00016975025937426835,0.00022669360623694956,0.00020023899560328573,0.0003113324928563088,0.000476169865578413,0.00028833694523200393,0.00034232489997521043,0.0002227050281362608,0.00043050554813817143,0.00014362001093104482,0.00018801362602971494,0.00014123274013400078,0.0004835176223423332,0.0002259085449622944,0.00030688586411997676,0.0004950765869580209
2100,0.00011962871212745085,0.00018037176050711423,0.0001999063533730805,0.00018983118934556842,0.0003500625607557595,0.00020023182150907815,0.00016879363101907074,0.0002055543736787513,0.0002919966646004468,0.0001549243606859818,0.00018354033818468451,0.00020263406622689217,0.00018054255633614957,0.00026562533457763493,0.00018068357894662768,0.00024252136063296348,0.0001976915227714926,0.0002984324819408357,0.00013164785923436284,0.0002193439577240497,0.00018631470447871834,0.00020659396250266582,0.0003977401356678456,0.00019265591981820762,0.00021351604664232582,0.00037847316707484424,0.00018066639313474298,0.00019111036090180278,0.00021642517822328955,0.00023510980827268213,0.00041460295324213803,0.00014375128375831991,0.00018305244157090783,0.00021851474593859166,0.00012255496403668076,0.00025681863189674914,0.0003015275578945875,0.00019265302398707718,0.00018839756376110017,0.000144996156450361,0.0001935231121024117,0.0002098118857247755,0.00018146264483220875,0.0002557328552938998,0.00019046914530918002,0.00015432501095347106,0.00021805193682666868,0.0003232686431147158,0.00018988495867233723,0.00015387930034194142
2200,0.00014912409824319184,0.00019579907529987395,0.00014169760106597096,0.00029624768649227917,0.0002431096218060702,0.0002466371806804091,0.0001970949670067057,0.00020719839085359126,0.0003455291735008359,0.00035047667915932834,0.00014041851682122797,0.00016931191203184426,0.00023959162354003638,0.00022477732272818685,0.00020179459534119815,0.00038860063068568707,0.00032491920865140855,0.0002253660059068352,0.0001446395763196051,0.0003439492138568312,0.00031029005185700953,0.00012437724217306823,0.0002346375404158607,0.0003419806598685682,0.00029165175510570407,0.00046159015619196,0.00017555319936946034,0.00015166362572927028,0.00025786025798879564,0.00016861264884937555,0.00019823882030323148,0.0004350521485321224,0.00019918019825126976,0.00019606387650128454,0.0002995540853589773,0.00017393086454831064,0.0002832183090504259,0.00014708224625792354,0.00023776674061082304,0.00019165749836247414,0.00015215955500025302,0.0001315114786848426,0.000207771168788895,0.00019260001135990024,0.00012644138769246638,0.0002467995509505272,0.00042806248529814184,0.00034422599128447473,0.0004385454230941832,0.0001328810176346451
2300,0.0002113602968165651,0.00020910927560180426,0.00013478937034960836,0.00015198950131889433,0.00016240327386185527,0.00016811555542517453,0.00016760545258875936,0.00016593135660514235,0.00026859442004933953,0.00025708513567224145,0.00016577946371398866,0.0002828188007697463,0.00021063972963020205,0.00026677243295125663,0.00028592406306415796,0.00024398992536589503,0.0001843287900555879,0.0002454649657011032,0.00018609216203913093,0.0003564594080671668,0.0001664101000642404,0.00014499301323667169,0.000325080007314682,0.00015157666348386556,0.0002096716343658045,0.0001986656425287947,0.00022730934142600745,0.00024463559384457767,0.00020508072338998318,0.00020416553888935596,0.0002031594776781276,0.00015968014486134052,0.00023809804406482726,0.00027246790705248713,0.00014545719022862613,0.0001528531574876979,0.000290009134914726,0.0002434369089314714,0.00035644404124468565,0.00018112115503754467,0.00018586526857689023,0.00012006176984868944,0.00023385851818602532,0.00016489365953020751,0.00018927398195955902,0.00031053615384735167,0.00024147608201019466,0.0005210158415138721,0.00018233299488201737,0.00030357716605067253
2400,0.00017235244740732014,0.00015472366067115217,0.00030343388789333403,0.00021962232131045312,0.0001966615382116288,0.00017462724645156413,0.00033869195613078773,0.00017370401474181563,0.00015496369451284409,0.00018287444254383445,0.00024193616991396993,0.00013690143532585353,0.0003170217969454825,0.00018933395040221512,0.0002783103263936937,0.00024159299209713936,0.00018448784248903394,0.00017164659220725298,0.00020579826377797872,0.000185546072316356,0.00015818432439118624,0.00018932293460238725,0.0002529548655729741,0.00020503510313574225,0.00013964122626930475,0.000295207864837721,0.00019349715148564428,0.0002182371827075258,0.000135818962007761,0.0002222475886810571,0.0002820149529725313,0.00021316195488907397,0.00016832962865009904,0.0002891531912609935,0.00026902067475020885,0.0001809771783882752,0.00028906011721119285,0.00017139679403044283,0.00019644471467472613,0.00014450712478719652,0.00020938356465194374,0.00019046469242312014,0.00020206278713885695,0.0001628096360946074,0.00019004393834620714,0.00038136818329803646,0.0002034893841482699,0.0004386600630823523,0.00030534903635270894,0.00034465358476154506
2500,0.00018736350466497242,0.00017870384908746928,0.00015574587450828403,0.00022143418027553707,0.00028685826691798866,0.0002583871246315539,0.00019040472398046404,0.00016860633331816643,0.00035667052725329995,0.0002220295136794448,0.00015268758579622954,0.00022074281878303736,0.0001556531642563641,0.0002011157775996253,0.00032514421036466956,0.00021057789854239672,0.0003489356313366443,0.0001777078869054094,0.00017480729729868472,0.00025755586102604866,0.00017724369536153972,0.0001600987889105454,0.0001510944275651127,0.00015119949239306152,0.00017718221351969987,0.00022461471962742507,0.0003745075373444706,0.00014882096729706973,0.00029833021108061075,0.0004343126493040472,0.00033221289049834013,0.00021851372730452567,0.0001385778741678223,0.00015721621457487345,0.000169768652995117,0.00019038302707485855,0.00022573104070033878,0.00020627040066756308,0.00017696662689559162,0.00016400415915995836,0.0002640553575474769,0.0003171829739585519,0.00016650583711452782,0.0001433562283637002,0.00017110558110289276,0.0001701521541690454,0.0003275303461123258,0.00015149936371017247,0.0001284107711398974,0.00026035975315608084
