step,channel_3551,channel_1126,channel_4518,channel_3447,channel_2063,channel_568,channel_634,channel_3121,channel_2865,channel_2184,channel_1578,channel_2859,channel_3299,channel_2356,channel_3138,channel_4596,channel_4319,channel_3238,channel_2076,channel_4755,channel_2017,channel_3265,channel_1055,channel_3088,channel_4161,channel_597,channel_4745,channel_4242,channel_4257,channel_4532,channel_3979,channel_2431,channel_2132,channel_3631,channel_1991,channel_2889,channel_2381,channel_2490,channel_3287,channel_3905,channel_3947,channel_222,channel_4321,channel_1231,channel_1509,channel_3214,channel_1202,channel_4032,channel_2548,channel_2795
2000,4.638925020117313e-06,3.4070433230226627e-06,4.998680196877103e-06,5.0950716286024544e-06,6.71484076519846e-06,8.712104317964986e-06,9.684410542831756e-06,4.804179752682103e-06,5.582504854828585e-06,4.621219886757899e-06,4.985287887393497e-06,4.838464974454837e-06,3.7982383673806908e-06,5.762826731370296e-06,1.175941179099027e-05,5.351342679205118e-06,5.105328455101699e-06,3.4090905955963535e-06,6.117860266385833e-06,6.64803428662708e-06,1.0105461115017533e-05,7.75437456468353e-06,6.468575975304702e-06,8.941404303186573e-06,6.604760983464075e-06,6.657432550127851e-06,6.0909655985597055e-06,1.653144499869086e-05,7.094723059708485e-06,1.5288740542018786e-05,9.073986802832223e-06,8.284780960821081e-06,4.9962118282564916e-06,8.07376181910513e-06,4.842460839427076e-06,7.404589268844575e-06,6.236296940187458e-06,6.665991804766236e-06,4.138119948038366e-06,5.429610155260889e-06,5.514996246347437e-06,5.39032589585986e-06,7.535425538662821e-06,1.3693771506950725e-05,9.768233212525956e-06,1.7905666027218103e-05,4.203886874165619e-06,6.409150955732912e-06,7.315400580409914e-06,7.657322385057341e-06
2100,5.918503120483365e-06,4.8180354497162625e-06,3.6785222619073465e-06,4.967669610778103e-06,4.508712208917132e-06,5.817722012579907e-06,4.423780410434119e-06,6.66621963318903e-06,5.603083991445601e-06,5.858768417965621e-06,4.167802671872778e-06,3.3609398997214157e-06,3.5002888125745812e-06,6.680749720544554e-06,5.850069555890514e-06,5.087110821477836e-06,4.720379820355447e-06,4.479844847082859e-06,5.515868906513788e-06,7.057598850224167e-06,4.680915481003467e-06,1.01348896350828e-05,7.883171747380402e-06,7.91069305705605e-06,7.132215614547022e-06,6.7802729972754605e-06,5.766473350377055e-06,3.825070962193422e-06,6.522609055537032e-06,6.864491751912283e-06,5.6911426327133086e-06,1.296986283705337e-05,4.724383870780002e-06,8.013611477508675e-06,4.9058403419621754e-06,5.207980848354055e-06,7.608103715028847e-06,4.4727930799126625e-06,3.465875806796248e-06,1.107096341002034e-05,4.877225364907645e-06,8.4906532720197e-06,5.719610726373503e-06,8.6870777522563e-06,7.779510269756429e-06,5.144543592905393e-06,5.282397069095168e-06,6.197797574714059e-06,7.725750947429333e-06,5.8792484196601436e-06
2200,7.642105629201978e-06,4.168539362581214e-06,5.183129815122811e-06,7.09835740053677e-06,3.621584710344905e-06,6.972196842980338e-06,1.2448513189156074e-05,7.0816895458847284e-06,6.906749604240758e-06,6.3370844145538285e-06,5.04883337271167e-06,1.383133258059388e-05,4.143498699704651e-06,5.650433195114601e-06,3.925768851331668e-06,3.755687430384569e-06,6.042670520400861e-06,7.1205890890269075e-06,5.366500772652216e-06,6.899845175212249e-06,4.897163307759911e-06,7.311167792067863e-06,5.318335297488375e-06,9.536260222375859e-06,1.1670105777739082e-05,7.502770131395664e-06,6.652977845078567e-06,6.4094729168573394e-06,4.96708844366367e-06,6.748089617758524e-06,6.162583758850815e-06,7.597406693093944e-06,4.3427762648207135e-06,7.824232852726709e-06,4.413795977598056e-06,6.26108567303163e-06,7.650054612895474e-06,5.302109457261395e-06,5.69457006349694e-06,7.929836101538967e-06,5.372354735300178e-06,6.460252734541427e-06,1.246368537977105e-05,6.663651674898574e-06,7.212256150523899e-06,4.921743766317377e-06,8.306997187901288e-06,6.493707132904092e-06,5.405310730566271e-06,4.735677066491917e-06
2300,5.288762167765526e-06,2.8638498861255357e-06,6.0179127103765495e-06,4.629928753274726e-06,3.9248056964424904e-06,8.92359184945235e-06,8.083843567874283e-06,4.509305199462688e-06,4.967596851201961e-06,6.611727712879656e-06,6.601012501050718e-06,6.953343472559936e-06,3.90092054658453e-06,6.147509338916279e-06,7.205672318377765e-06,4.398714281705907e-06,6.2542308114643674e-06,6.2330786931852344e-06,6.874038263049442e-06,9.286872227676213e-06,5.8103573792323004e-06,7.801096217008308e-06,6.442683570639929e-06,5.429875272966456e-06,6.943536391190719e-06,7.633160748810042e-06,8.16105239209719e-06,7.710013051109854e-06,4.376790002424968e-06,1.0244965778838377e-05,6.616053724428639e-06,8.087165952019859e-06,1.0538818060013e-05,9.89461022982141e-06,1.0400750397820957e-05,8.27788062451873e-06,7.315237780858297e-06,8.672094736539293e-06,1.555868766445201e-05,4.417953732627211e-06,9.651733307691757e-06,6.846270935056964e-06,9.361261618323624e-06,8.229096238210332e-06,1.1942227502004243e-05,8.334931408171542e-06,5.685424184775911e-06,7.578246822959045e-06,1.0796715287142433e-05,5.5098303164413664e-06
2400,4.57447686130763e-06,4.103389528609114e-06,5.742238045058912e-06,3.816350272245472e-06,3.970658781327074e-06,6.084344022383448e-06,4.948286914441269e-06,5.046685600973433e-06,4.794330834556604e-06,5.426065399660729e-06,7.10682161297882e-06,4.163959602010436e-06,4.6490758904838e-06,5.878963747818489e-06,6.417610620701453e-06,1.0280916285410058e-05,3.866082352033118e-06,8.543197509425227e-06,5.094243078929139e-06,9.007399967231322e-06,4.339710358181037e-06,9.8553100542631e-06,1.1286854714853689e-05,5.1632696340675466e-06,9.745400348037947e-06,8.02098020358244e-06,1.0416011718916707e-05,4.433914455148624e-06,8.331990102306008e-06,1.2898868590127677e-05,6.5381796048313845e-06,6.049735475244233e-06,5.411680831457488e-06,8.334563062817324e-06,5.5170394261949696e-06,7.834991265553981e-06,8.375227480428293e-06,6.2868057284504175e-06,6.821341685281368e-06,8.162895937857684e-06,5.794807293568738e-06,9.733061233418994e-06,7.441325578838587e-06,1.0128228495887015e-05,8.285250260087196e-06,5.071470241091447e-06,5.272142971080029e-06,8.279690518975258e-06,6.9203988459776156e-06,6.295510956988437e-06
2500,6.046510407031747e-06,3.4340814636379946e-06,4.721921413874952e-06,6.668114110652823e-06,4.035172878502635e-06,7.383560387097532e-06,6.327978098852327e-06,4.8813235480338335e-06,5.423827133199666e-06,1.3327441592991818e-05,7.455968898284482e-06,5.044462341174949e-06,4.185888883512234e-06,3.939788712159498e-06,4.2053738980030175e-06,7.731326149951201e-06,1.5442894437001087e-05,4.950251422997098e-06,7.032397661532741e-06,7.280300451384392e-06,1.0264672710036393e-05,9.916680937749334e-06,7.321039447560906e-06,7.845136678952258e-06,7.259644917212427e-06,8.753778274694923e-06,1.0486219252925366e-05,6.07604488322977e-06,6.78216065352899e-06,1.1159281712025404e-05,6.577166459464934e-06,6.6721013354253955e-06,8.67123162606731e-06,1.054500444297446e-05,6.960283371881815e-06,9.922679055307526e-06,7.294184342754306e-06,4.309418272896437e-06,5.539944140764419e-06,7.179525709943846e-06,8.29093096399447e-06,8.599086868343875e-06,7.220377938210731e-06,8.8210708781844e-06,8.06705702416366e-06,9.025788131111767e-06,6.310706339718308e-06,7.612888566654874e-06,8.689874448464252e-06,6.50662332191132e-06
2600,7.400122740364168e-06,4.882889243162936e-06,5.984262770653004e-06,8.392773452214897e-06,4.396783424454043e-06,5.604581019724719e-06,5.824545496579958e-06,5.011574103264138e-06,5.369935934140813e-06,4.000034550699638e-06,6.09761127634556e-06,5.7476017900626175e-06,4.578023890644545e-06,4.871656528848689e-06,5.133350896358024e-06,7.629321771673858e-06,4.953019924869295e-06,9.511065400147345e-06,6.514794222312048e-06,8.42081044538645e-06,6.404569830920082e-06,9.462447451369371e-06,7.89906789577799e-06,5.840244284627261e-06,1.1209766853426117e-05,6.2548474488721695e-06,1.308063838223461e-05,5.91910065850243e-06,4.697151325672166e-06,7.464604095730465e-06,4.958350928063737e-06,1.0925924470939208e-05,5.697604592569405e-06,8.250084647443146e-06,5.879686341359047e-06,6.0186816881468985e-06,6.978006240387913e-06,5.8412019825482275e-06,3.885311343765352e-06,5.786075234937016e-06,8.892587175068911e-06,7.110410933819367e-06,6.600701908610063e-06,8.85444569576066e-06,5.0173521231045015e-06,4.3477871258801315e-06,5.583315214607865e-06,5.503294687514426e-06,7.0550177042605355e-06,6.062511147320038e-06
2700,4.685156454797834e-06,5.2525242608680855e-06,4.304014055378502e-06,4.291791810828727e-06,3.725949909494375e-06,7.0436985879496206e-06,7.806251232977957e-06,4.7690346036688425e-06,5.61676506549702e-06,5.0290436774957925e-06,5.088929810881382e-06,3.955878128181212e-06,5.161278295418015e-06,6.143560767668532e-06,3.859856406052131e-06,4.174124114797451e-06,6.263752766244579e-06,4.413223905430641e-06,7.265952717716573e-06,1.5868547052377835e-05,4.4597400119528174e-06,6.8601789280364756e-06,5.332966793503147e-06,4.674800493376097e-06,8.224676093959715e-06,5.124445124238264e-06,5.947336831013672e-06,3.6531434943753993e-06,6.112552455306286e-06,7.598256615892751e-06,6.563263468706282e-06,8.094821168924682e-06,9.043368663697038e-06,1.2867435543739703e-05,6.101598501118133e-06,5.287733984005172e-06,1.4243433724914212e-05,5.358265298127662e-06,5.053281711298041e-06,5.982117727398872e-06,6.82728841638891e-06,7.672118044865783e-06,9.527729162073229e-06,1.1536084457475226e-05,5.8804980653803796e-06,6.312325695034815e-06,8.220999916375149e-06,8.885298484528903e-06,6.7177702476328705e-06,7.402097253361717e-06
2800,4.110638201382244e-06,6.475181635323679e-06,4.583086592901964e-06,4.5015672185400035e-06,4.505117885855725e-06,8.25187180453213e-06,5.90589661442209e-06,5.821056674903957e-06,6.2840022110322025e-06,4.692366019298788e-06,5.223484095040476e-06,6.163112630019896e-06,3.4543838864919962e-06,4.551311121758772e-06,3.921740699297516e-06,6.447666237363592e-06,4.623448603524594e-06,5.229643647908233e-06,7.675826964259613e-06,5.972594863123959e-06,5.627248810924357e-06,7.5184170782449655e-06,5.352686457626987e-06,6.0015672715962864e-06,1.0398649465059862e-05,7.029010248515988e-06,6.532948191306787e-06,3.870063210342778e-06,4.400249508762499e-06,6.887797098897863e-06,4.6123063839331735e-06,5.082144980406156e-06,4.619049832399469e-06,7.260865913849557e-06,5.3772901082993485e-06,4.476220510696294e-06,4.492570042202715e-06,3.845612809527665e-06,7.562213795608841e-06,6.292746093095047e-06,4.780183644470526e-06,1.0118721547769383e-05,6.121452315710485e-06,9.07617049961118e-06,7.062501026666723e-06,6.340887466649292e-06,1.5830795746296644e-05,8.217300091928337e-06,5.6794951888150536e-06,5.822442290082108e-06
2900,7.580662440886954e-06,4.118507149541983e-06,8.809754945104942e-06,4.463319783098996e-06,6.2495964812114835e-06,5.477942522702506e-06,6.690542704745894e-06,7.034395821392536e-06,4.10495204050676e-06,7.421819645969663e-06,5.195282938075252e-06,4.0325203372049145e-06,3.279762950114673e-06,1.4231110071705189e-05,9.528277587378398e-06,4.228060788591392e-06,5.266886091703782e-06,4.9663885874906555e-06,4.218104550091084e-06,9.502382454229519e-06,6.1244354583323e-06,8.473881280224305e-06,6.2371277635975275e-06,5.318116109265247e-06,7.4818203756876756e-06,4.937021003570408e-06,6.175663202157011e-06,4.9296277211396955e-06,9.508755283604842e-06,1.1004827683791518e-05,9.599090844858438e-06,1.0512402695894707e-05,5.387006240198389e-06,8.006389180081896e-06,7.495013051084243e-06,9.666572623245884e-06,6.111401944508543e-06,4.148992047703359e-06,3.0890498692315305e-06,6.189201485540252e-06,8.455135684926063e-06,7.0815849539940245e-06,5.043563305662246e-06,1.1476770851004403e-05,6.785460300307022e-06,1.3027301974943839e-05,6.759706138836918e-06,1.4977218597778119e-05,9.1435358626768e-06,9.948029401130043e-06
3000,4.9904606385098305e-06,8.514741239196155e-06,5.168571533431532e-06,3.706597908603726e-06,5.078679805592401e-06,5.157424766366603e-06,3.743823071999941e-06,4.703837930719601e-06,3.873523837683024e-06,4.765276571561117e-06,6.629078143305378e-06,4.0368545342062134e-06,3.914086391887395e-06,3.5379423479753314e-06,4.210628503642511e-06,4.815597094420809e-06,4.854827693634434e-06,4.522386007010937e-06,9.438113011128735e-06,5.868508651474258e-06,5.996864274493419e-06,6.414456947823055e-06,7.996737622306682e-06,1.0090539035445545e-05,8.161248842952773e-06,6.051029686204856e-06,9.633199624659028e-06,4.365114818938309e-06,6.030687018210301e-06,5.202706688578473e-06,4.667386292567244e-06,9.502819921181072e-06,4.71977091365261e-06,6.933126769581577e-06,6.819754162279423e-06,5.6900494200817775e-06,6.49603498459328e-06,5.154098744242219e-06,4.103492301510414e-06,9.219283128913958e-06,5.5541049732710235e-06,7.923082193883602e-06,1.5410614651045762e-05,6.924233730387641e-06,9.657131158746779e-06,5.838532615598524e-06,8.035065548028797e-06,6.981517799431458e-06,6.056281563360244e-06,5.551495178224286e-06
3100,5.343928478396265e-06,3.595570888137445e-06,7.602995538036339e-06,5.735515514970757e-06,5.316994702297961e-06,1.2732329196296632e-05,5.249435616860865e-06,5.285557108436478e-06,5.46675619261805e-06,6.024396043358138e-06,4.520474703895161e-06,5.582144694926683e-06,4.471417469176231e-06,3.9351871237158775e-06,1.0787503015308175e-05,5.824990239489125e-06,4.588497176882811e-06,1.2758052434946876e-05,7.5385837590147275e-06,8.084234650596045e-06,1.1394461580493953e-05,9.060683623829391e-06,9.444233910471667e-06,8.777056791586801e-06,9.098561349674128e-06,5.9721678553614765e-06,1.0505679711059202e-05,7.194562385848258e-06,4.705046194430906e-06,1.0151237802347168e-05,7.052457931422396e-06,1.3086223589198198e-05,6.728534117428353e-06,1.1377791452105157e-05,5.320862328517251e-06,5.363925993151497e-06,5.426883035397623e-06,5.8482632994127925e-06,5.074196906207362e-06,1.468468144594226e-05,1.5974474081303924e-05,8.914471436582971e-06,7.555349839094561e-06,1.22699029816431e-05,6.598908839805517e-06,5.498848622664809e-06,6.236050921870628e-06,5.8329751482233405e-06,1.2465356121538207e-05,5.502729891304625e-06
3200,4.79736581837642e-06,6.284418304858264e-06,9.11618371901568e-06,4.093265488336328e-06,4.432954028743552e-06,9.863571904134005e-06,8.053443707467522e-06,5.198820417717798e-06,5.59681984668714e-06,4.645941771741491e-06,6.200271855050232e-06,4.201075626042439e-06,9.518726074020378e-06,7.005843144725077e-06,4.2609194679243956e-06,5.600788881565677e-06,6.237763955141418e-06,9.83370318863308e-06,7.79898437031079e-06,1.048716512741521e-05,1.1199499567737803e-05,6.896048944327049e-06,1.1631824236246757e-05,4.280067059880821e-06,8.941286978370044e-06,7.722744157945272e-06,9.37013464863412e-06,4.090720267413417e-06,5.487743237608811e-06,1.3076006325718481e-05,7.086893219820922e-06,1.2658567356993444e-05,5.312181201588828e-06,6.111866241553798e-06,6.756164566468215e-06,6.909538569743745e-06,7.696629836573265e-06,5.793456239189254e-06,5.092447281640489e-06,5.7714469221537e-06,7.095238743204391e-06,5.425119525170885e-06,6.78080641591805e-06,6.935940746188862e-06,7.351999101956608e-06,1.8203976651420817e-05,7.090703547874e-06,8.148625056492165e-06,7.607303814438637e-06,6.480837328126654e-06
3300,6.2877152231521904e-06,6.668431524303742e-06,8.649302799312863e-06,3.94607423004345e-06,4.663827439799206e-06,5.691816568287322e-06,7.15017449692823e-06,4.136275947530521e-06,6.085974746383727e-06,1.3568930626206566e-05,8.719895959075075e-06,6.140480763860978e-06,2.853119895007694e-06,4.984482529835077e-06,5.682387836714042e-06,5.320027412381023e-06,8.067914677667432e-06,4.873691977991257e-06,6.5269164224446286e-06,8.193066605599597e-06,4.260858986526728e-06,1.0148860383196734e-05,6.980862508498831e-06,4.906768481305335e-06,9.36669221118791e-06,7.12968585503404e-06,8.741814781387802e-06,4.1562648220860865e-06,5.7445149650448e-06,8.133753908623476e-06,9.486418093729299e-06,1.1178658496646676e-05,6.406602096831193e-06,1.0600911082292441e-05,5.252494702290278e-06,5.467873961606529e-06,7.452995305357035e-06,4.9952750487136655e-06,4.905456535198027e-06,6.954003310966073e-06,1.6386595234507695e-05,1.0421750630484894e-05,1.2930823686474469e-05,6.784912784496555e-06,8.439127668680158e-06,4.2752308218041435e-06,7.253001967910677e-06,5.95969868300017e-06,6.8072490648773964e-06,7.3566420724091586e-06
3400,7.372540039796149e-06,6.47258639219217e-06,6.31115881333244e-06,3.6635151445807423e-06,5.502105068444507e-06,6.735875558661064e-06,4.881645509158261e-06,7.528055903094355e-06,7.3444903136987705e-06,6.809670594520867e-06,8.163999154930934e-06,5.8478749451751355e-06,4.246433945809258e-06,5.371624865802005e-06,7.2197567533294205e-06,8.251402505266014e-06,5.00977967021754e-06,6.899565960338805e-06,7.817568075552117e-06,5.567161679209676e-06,7.4763374868780375e-06,7.062330496410141e-06,5.172763394512003e-06,6.9947936935932375e-06,8.395715667575132e-06,7.196482783911051e-06,6.906824182806304e-06,3.638246198534034e-06,5.571663677983452e-06,5.928917289566016e-06,5.289853561407654e-06,7.2392185757053085e-06,6.38293613519636e-06,1.2809564395865891e-05,7.570467914774781e-06,5.718837201129645e-06,6.374700660671806e-06,5.581606274063233e-06,9.034471077029593e-06,7.842083505238406e-06,6.718219083268195e-06,1.3188620869186707e-05,8.336981409229338e-06,1.1571341019589454e-05,8.565561984141823e-06,1.421614160790341e-05,8.182941201084759e-06,6.819087957410375e-06,6.7240184762340505e-06,6.368785307131475e-06
3500,4.162215645919787e-06,7.56744566388079e-06,1.0209243555436842e-05,4.050213647133205e-06,5.266475454845931e-06,9.83857080427697e-06,5.435435014078394e-06,5.082233201392228e-06,4.959978014085209e-06,7.680436283408199e-06,9.16207591217244e-06,4.2730839595606085e-06,6.859503173473058e-06,3.94778226109338e-06,4.997175892640371e-06,4.244415777066024e-06,3.849925178656122e-06,4.214799901092192e-06,5.172375495021697e-06,6.478472641902044e-06,5.946110832155682e-06,9.300668352807406e-06,6.970234608161263e-06,7.966718840179965e-06,6.414745257643517e-06,6.4524538174737245e-06,8.034136044443585e-06,5.087494173494633e-06,5.0064245442627e-06,8.394290489377454e-06,7.505588655476458e-06,7.795438250468578e-06,7.362196356552886e-06,5.293316007737303e-06,5.714793587685563e-06,5.140891516930424e-06,4.533060291578295e-06,5.772572876594495e-06,3.150713610011735e-06,5.746549959440017e-06,7.798898877808824e-06,6.307760941126617e-06,7.428484877891606e-06,1.330560462520225e-05,6.6013835748890415e-06,7.939566785353236e-06,5.367540779843694e-06,8.577242624596693e-06,5.048741513746791e-06,5.4967044889053795e-06
3600,5.774224064225564e-06,9.499221960140858e-06,5.340380539564649e-06,1.2129366950830445e-05,5.329433406586759e-06,6.233366093510995e-06,8.85239933268167e-06,4.800970600626897e-06,1.1474100574559998e-05,6.380100785463583e-06,1.1316529707983136e-05,6.433590897358954e-06,7.891597306297626e-06,4.8880565373110585e-06,1.3751133337791543e-05,7.238602847792208e-06,5.742655957874376e-06,1.2702030289801769e-05,1.0716701581259258e-05,8.593920938437805e-06,6.875792223581811e-06,1.3018604477110785e-05,1.602698648639489e-05,5.637782578560291e-06,6.954753189347684e-06,5.894743480894249e-06,8.546768185624387e-06,4.765527137351455e-06,2.9613563583552605e-06,1.2261509255040437e-05,4.694884410127997e-06,1.1516918675624765e-05,1.0387981092208065e-05,1.038308982970193e-05,8.148589586198796e-06,6.724966624460649e-06,5.7181587180821225e-06,1.7670805391389877e-05,4.500368049775716e-06,9.037267773237545e-06,6.110775757406373e-06,8.459045602648985e-06,6.919808583916165e-06,1.498645269748522e-05,8.832515959511511e-06,5.0189742069051135e-06,5.601926204690244e-06,7.117374934750842e-06,6.622230102948379e-06,7.655002264073119e-06
3700,5.835268893861212e-06,4.717596311820671e-06,4.8881888687901665e-06,4.0287168303621e-06,4.025208454550011e-06,8.489367246511392e-06,6.813501840952085e-06,3.9905808080220595e-06,6.015141480020247e-06,6.35832293482963e-06,1.0171052053919993e-05,4.861603429162642e-06,5.125663392391289e-06,5.549631623580353e-06,5.130259523866698e-06,4.393512426759116e-06,6.123832008597674e-06,8.84379096532939e-06,8.69360792421503e-06,8.728249667910859e-06,5.283121936372481e-06,9.322916412202176e-06,6.482337994384579e-06,5.453816356748575e-06,8.603003152529709e-06,7.849958819861058e-06,7.13292274667765e-06,4.4975299715588335e-06,4.161066044616746e-06,1.3061629033472855e-05,5.095923825138016e-06,1.1203016583749559e-05,4.8345336836064234e-06,8.899635759007651e-06,5.0939256652782205e-06,5.903203600610141e-06,7.533330062869936e-06,5.190433512325399e-06,6.186017344589345e-06,7.762183486192953e-06,7.602952337038005e-06,1.286714177695103e-05,1.026644076773664e-05,8.833881111058872e-06,8.841833732731175e-06,6.478233899542829e-06,5.5113441703724675e-06,8.239340786531102e-06,6.536595265060896e-06,9.954846973414533e-06
3800,5.854337814525934e-06,6.532766292366432e-06,5.123702521814266e-06,4.797009751200676e-06,5.312545454216888e-06,4.720118795376038e-06,5.214302291278727e-06,6.221658622962423e-06,4.572142188408179e-06,4.834630999539513e-06,5.544657597056357e-06,6.705841315124417e-06,4.0909303606895264e-06,4.069209808221785e-06,5.662950570695102e-06,5.692939339496661e-06,5.649835657095537e-06,4.273783815733623e-06,5.152091489435406e-06,9.989352292905096e-06,6.3691672949062195e-06,9.1342508312664e-06,9.467487871006597e-06,7.579337307106471e-06,7.464004283974646e-06,6.695032880088547e-06,4.683059160015546e-06,4.191092557448428e-06,6.571877747774124e-06,8.296658961626235e-06,1.2984983186470345e-05,7.806126632203814e-06,5.819769285153598e-06,9.60054876486538e-06,5.168483767192811e-06,9.019699064083397e-06,1.0402638508821838e-05,4.723139227280626e-06,3.933442258130526e-06,6.317685347312363e-06,5.463084562506992e-06,5.819020316266688e-06,5.397508630267112e-06,1.7864369510789402e-05,6.0655797824438196e-06,5.4992437981127296e-06,4.636120593204396e-06,7.84522489993833e-06,1.1025165804312564e-05,6.498833954537986e-06
3900,9.184193913824856e-06,4.8468259592482354e-06,3.424425131015596e-06,5.130240424477961e-06,8.504376637574751e-06,5.572218469751533e-06,5.7238826229877304e-06,6.423017111956142e-06,5.149227945366874e-06,5.971165592200123e-06,5.690812031389214e-06,3.5576274513005046e-06,3.218943447791389e-06,4.530819296633126e-06,5.633367891277885e-06,5.563019385590451e-06,6.665791715931846e-06,8.120678103296086e-06,5.774861620011507e-06,1.552211142552551e-05,5.970120582787786e-06,6.496453806903446e-06,9.34120180318132e-06,4.407207597978413e-06,5.177942512091249e-06,6.470450898632407e-06,1.6483945728396066e-05,6.487574864877388e-06,6.706134172418388e-06,6.6118254835600965e-06,8.020229870453477e-06,1.7002881577354856e-05,5.5656641961832065e-06,1.549446642457042e-05,6.261804173846031e-06,4.592770437739091e-06,7.792249562044162e-06,7.158297194109764e-06,4.466927293833578e-06,5.934808996244101e-06,1.1416714187362231e-05,9.107371624850202e-06,9.504241461399943e-06,1.0185956853092648e-05,4.7391986299771816e-06,5.100377620692598e-06,6.954207492526621e-06,7.263372026500292e-06,7.0097980824357364e-06,7.030692358966917e-06
4000,4.2406049942655955e-06,8.585831892560236e-06,3.963446033594664e-06,3.1761207992531126e-06,4.904815341433277e-06,8.146325853886083e-06,7.4797017077798955e-06,4.966987489751773e-06,4.981691290595336e-06,5.931665782554774e-06,5.130920271767536e-06,3.3015821827575564e-06,6.729564574925462e-06,7.62857371228165e-06,4.834666469832882e-06,3.3092776448029326e-06,5.3947615015204065e-06,9.116351066040806e-06,6.315977316262433e-06,6.571528501808643e-06,8.527754289389122e-06,6.331223175948253e-06,6.48176910544862e-06,5.817989404022228e-06,6.287576979957521e-06,6.13642896496458e-06,9.26426855585305e-06,5.311590484780027e-06,5.051430889579933e-06,1.0191976798523683e-05,5.2362306632858235e-06,6.415040843421593e-06,5.581770892604254e-06,1.0559577276580967e-05,5.015044280298753e-06,6.158858468552353e-06,7.449184067809256e-06,5.676554337696871e-06,3.583777925086906e-06,5.002313173463335e-06,5.172683813725598e-06,5.655421773553826e-06,8.256349246948957e-06,9.988093552237842e-06,7.339868716371711e-06,1.20865097414935e-05,8.059991159825586e-06,7.736602128716186e-06,5.959773261565715e-06,7.922027180029545e-06
4100,5.7757874856179114e-06,4.655830252886517e-06,5.389808848121902e-06,4.545386673271423e-06,4.329980129114119e-06,4.521588380157482e-06,5.8632872423913796e-06,5.8473906392464414e-06,5.881481683900347e-06,5.387800683820387e-06,5.3569592637359165e-06,5.476238129631383e-06,4.600323791237315e-06,8.23258415039163e-06,5.889471594855422e-06,5.831558155477978e-06,5.968652203591773e-06,3.961050879297545e-06,5.592050001723692e-06,1.0108627975569107e-05,5.36411198481801e-06,8.45943304739194e-06,7.768702744215261e-06,8.339164196513593e-06,6.800265964557184e-06,5.134545517648803e-06,1.2460178368201014e-05,3.653098701761337e-06,4.429004093253752e-06,1.2911003977933433e-05,6.6930051616509445e-06,7.326566901610931e-06,1.2557137779367622e-05,5.692406830348773e-06,5.05417392560048e-06,7.892212124716025e-06,7.757994353596587e-06,6.237119123397861e-06,4.316077593102818e-06,6.098890935390955e-06,4.6503646444762126e-06,7.388731319224462e-06,5.623950073641026e-06,1.0817492693604436e-05,6.260609552555252e-06,7.277810254890937e-06,5.904602858208818e-06,1.2564923054014798e-05,6.472174845839618e-06,6.5242370510532055e-06
4200,5.892489753023256e-06,7.3574551606725436e-06,6.886442406539572e-06,3.823918177658925e-06,4.215341050439747e-06,5.944835265836446e-06,5.241111466602888e-06,4.873259968007915e-06,3.945333446608856e-06,6.283967650233535e-06,5.232336661720183e-06,4.970696409145603e-06,4.697095846495358e-06,6.6947031882591546e-06,4.287546744308202e-06,4.811978215002455e-06,7.4134177339146845e-06,5.612382665276527e-06,4.387068656797055e-06,7.079943316057324e-06,1.481699200667208e-05,5.470096311910311e-06,7.6075193646829575e-06,5.697261713066837e-06,1.0589428711682558e-05,5.695018444384914e-06,7.285082119778963e-06,4.023359451821307e-06,6.980950729484903e-06,7.760897460684646e-06,6.22083143753116e-06,4.111976977583254e-06,6.552383638336323e-06,3.8105706607893808e-06,5.370943199523026e-06,6.108055913500721e-06,5.759834493801463e-06,3.5278278573969146e-06,4.403037110023433e-06,6.908927389304154e-06,6.863621365482686e-06,7.482282853743527e-06,4.033247478218982e-06,8.970464477897622e-06,7.452485078829341e-06,6.977445082156919e-06,7.977843779372051e-06,1.0745406143541913e-05,6.353501248668181e-06,5.243646228336729e-06
4300,6.029847554600565e-06,3.1243446301232325e-06,6.0793663578806445e-06,5.3745948207506444e-06,5.794081062049372e-06,4.69510132461437e-06,5.364814569475129e-06,4.589534000842832e-06,7.4989870881836396e-06,4.883660039922688e-06,6.100203790992964e-06,5.669201073033037e-06,3.658000878203893e-06,4.106134838366415e-06,4.414933755469974e-06,1.0813586413860321e-05,4.536077994998777e-06,3.7294005323929014e-06,7.593431291752495e-06,7.283846116479253e-06,3.6752653613802977e-06,9.78935531747993e-06,6.128258519311203e-06,7.529344657086767e-06,1.2541985597636085e-05,6.333036253636237e-06,1.1082142009399831e-05,3.5795849271380575e-06,4.9059440243581776e-06,6.125079380581155e-06,4.611720214597881e-06,5.654556389345089e-06,6.416773885575822e-06,6.686003416689346e-06,4.027893737656996e-06,8.220124982472043e-06,5.433891601569485e-06,4.460708623810206e-06,3.810318958130665e-06,6.863911039545201e-06,5.457278803078225e-06,8.007126780285034e-06,5.042666543886298e-06,5.643518761644373e-06,4.50198103862931e-06,4.554738552542403e-06,3.937413111998467e-06,5.48254638488288e-06,5.637951744574821e-06,1.0248525541101117e-05
