step,channel_1173,channel_2282,channel_4392,channel_1390,channel_655,channel_3429,channel_838,channel_4760,channel_4370,channel_4510,channel_145,channel_3357,channel_1298,channel_1428,channel_4448,channel_3036,channel_954,channel_1846,channel_2504,channel_683,channel_1970,channel_3467,channel_3372,channel_1579,channel_2016,channel_687,channel_2411,channel_2481,channel_727,channel_946,channel_4440,channel_3807,channel_3307,channel_4436,channel_44,channel_740,channel_411,channel_3454,channel_4368,channel_3647,channel_1272,channel_2988,channel_666,channel_3341,channel_3136,channel_4224,channel_2842,channel_4149,channel_1275,channel_4621
0,2.8866654247394763e-05,0.00010799875599332154,0.0001262870937353,0.0002996843250002712,7.396542059723288e-05,9.02592291822657e-05,0.000390182132832706,6.327890150714666e-05,1.88176072697388e-05,4.599625026457943e-05,0.0007178753148764372,2.1558385924436152e-05,2.9070297387079336e-05,4.531496961135417e-05,1.1863932741107419e-05,4.649479524232447e-05,2.019887324422598e-05,4.638189057004638e-05,2.3141023120842874e-05,2.213656625826843e-05,9.4469696705346e-06,5.421018795459531e-05,4.5078857510816306e-05,5.847633929079166e-06,1.7581323845661245e-05,0.0005130193894729018,0.0005039931857027113,3.0976087145973e-05,4.985637133358978e-06,2.936933196906466e-05,1.9085455278400332e-05,1.1464228009572253e-05,6.101544568082318e-05,0.0004608514718711376,4.03098920287448e-06,4.114115290576592e-05,4.5326846702664625e-06,9.590651643520687e-06,9.960840543499216e-06,4.025077942060307e-05,4.8409558075945824e-05,2.147814302588813e-05,2.920891893154476e-05,3.298647061455995e-05,2.0514041807473404e-06,1.8633016225066967e-05,2.195673187088687e-05,4.5743348891846836e-05,0.0002219884772785008,6.150453373265918e-06
100,0.0004231655038893223,0.0011583397863432765,0.0005184850888326764,0.0004059807979501784,0.0006908657378517091,0.0004063505039084703,0.00033109087962657213,0.00038619633414782584,0.00041393504943698645,0.00021476020629052073,0.0002330023271497339,0.0005498611135408282,0.0006812115898355842,0.0004559758526738733,4.3494004785316065e-05,0.00015536599676124752,0.0005213916301727295,0.0004254695668350905,0.0005937271052971482,0.00014416185149457306,6.556700100190938e-05,0.0002872858021873981,0.00044195298687554896,5.1656119467224926e-05,0.0001991427270695567,0.00010163449042011052,0.0002943296858575195,0.0003116338048130274,0.00012113211414543912,6.094401396694593e-05,0.00022337229165714234,0.00020750438852701336,0.0002478683309163898,0.0002600689185783267,2.4210596166085452e-05,0.00044992059702053666,0.0004447440733201802,0.00012909070937894285,0.00032740735332481563,0.0001965408882824704,0.0001415959995938465,5.418576984084211e-05,0.0003312155604362488,6.770148320356384e-05,4.460757918423042e-05,0.0003998183528892696,0.00040797318797558546,0.00018484935571905226,0.00040743648423813283,2.063999454549048e-05
200,0.001234531751833856,0.0005674305721186101,0.0004925300600007176,0.0009976531146094203,0.0010069998679682612,0.0008981791906990111,0.0008353387238457799,0.0004348508082330227,0.0007923142402432859,0.0007453426369465888,0.0002860151289496571,0.00020067667355760932,0.0004430026456248015,0.0006304275593720376,7.18799710739404e-05,0.000197709072381258,0.0002842784742824733,0.0004775185661856085,0.00023780576884746552,0.00012042437447234988,8.662769687362015e-05,0.0005621060263365507,0.0003960656758863479,0.00017020590894389898,0.000527112337294966,0.0001768756628734991,0.0003573705325834453,0.00044964905828237534,2.8144759198767133e-05,0.0004765336343552917,0.0001835634175222367,0.0002017533843172714,0.00044328407966531813,0.0002574420941527933,1.9306366084492765e-05,0.00035396753810346127,6.730200402671471e-05,0.00010599636880215257,0.0001308891223743558,0.00039174724952317774,0.00037802927545271814,2.5899858883349225e-05,0.0003654079046100378,0.0004227812751196325,2.566427610872779e-05,0.0002671795664355159,0.0002822456881403923,0.0004076515615452081,0.00017799701890908182,0.0004054636228829622
300,0.00039019997348077595,0.0004381030739750713,0.0005625591147691011,0.0011219145962968469,0.0007373777916654944,0.0006682233652099967,0.0008978411788120866,0.0008367124246433377,0.0002785134711302817,0.0006338255479931831,0.0002027158043347299,0.00033358432119712234,0.00028189740260131657,0.00041906049591489136,0.0001324899058090523,0.000599785300437361,0.0003074435517191887,0.00042360404040664434,0.0003146186063531786,0.00011864278349094093,0.0005764829693362117,0.0003650843573268503,0.0003492753312457353,6.77687130519189e-05,0.0001582577679073438,7.988578727236018e-05,0.00039835149073041975,0.00027418925310485065,3.912085958290845e-05,0.00032791815465316176,4.776872447109781e-05,0.0004691982176154852,0.00026293194969184697,0.00017188092169817537,0.00018780131358653307,0.000386452506063506,8.18048429209739e-05,0.00013198920350987464,0.0001812154660001397,0.0004301995795685798,0.000429866457125172,7.769042713334784e-05,0.00023377676552627236,0.00016424525529146194,4.479692506720312e-05,0.000412625347962603,0.0003541082551237196,0.00017298491729889065,0.00014144198212306947,4.19302741647698e-05
400,0.00021426101739052683,0.0002874709607567638,0.00019486085511744022,0.0002845541457645595,0.0003762261476367712,0.00013313624367583543,0.00020035049237776548,0.00015303323743864894,0.00015649462875444442,0.0005007715662941337,4.0119160985341296e-05,0.00016355200204998255,0.00021868951444048434,0.0003815122472587973,5.19373788847588e-05,0.00016014606808312237,0.00015624922525603324,0.0004015711892861873,8.179229917004704e-05,4.726771294372156e-05,4.100933801964857e-05,0.0003942585608456284,0.00040715213981457055,1.463738863094477e-05,1.9603136024670675e-05,3.7676891224691644e-05,9.966312791220844e-05,0.00017352690338157117,8.534577318641823e-06,0.00012803645222447813,9.227286500390619e-05,2.6753659767564386e-05,0.00014598804409615695,8.304849325213581e-05,5.399360816227272e-06,0.00012605103256646544,1.5060686564538628e-05,3.317182563478127e-05,0.0004122501122765243,0.000263943278696388,9.016628609970212e-06,1.0766633749881294e-05,0.00019117385090794414,5.424638948170468e-05,0.0004213300417177379,6.503763142973185e-05,0.00021192549320403486,9.113784471992403e-05,0.00012947166396770626,3.649762584245764e-05
500,0.00010086796100949869,0.0002665536885615438,0.00020537707314360887,0.00019447255181148648,0.0004228349425829947,0.00045383049291558564,0.00014560084673576057,0.0003511112881824374,0.00012131490802858025,9.717745706439018e-05,9.698851499706507e-05,4.738366624224e-05,0.00014601823932025582,0.00037606776459142566,2.3751819753670134e-05,0.00012072170648025349,0.00015308275760617107,0.00032014824682846665,0.00012222300574649125,0.00014694989658892155,1.36605167426751e-05,0.00014669088704977185,0.00016378442524001002,4.866135714109987e-05,9.754030907060951e-05,5.8990426623495296e-05,0.00012758113734889776,0.00026581084239296615,6.416676569642732e-06,0.00017675755952950567,0.00047592856572009623,2.050776129181031e-05,0.00010759235738078132,7.636182272108272e-05,4.123662438360043e-05,0.00010311800724593922,1.8412276403978467e-05,1.1802366316260304e-05,3.5502387618180364e-05,1.6656607840559445e-05,0.0001058445850503631,2.9905875635449775e-05,0.000156884896568954,1.6054367733886465e-05,3.191508585587144e-05,0.00012451995280571282,0.00014593613741453737,9.01542225619778e-05,6.619390478590503e-05,1.3542323358706199e-05
600,0.0001836750452639535,0.00024509773356840014,0.00022831757087260485,0.0005565937026403844,0.0004702089645434171,0.0002915275690611452,0.00042983604362234473,0.00015086110215634108,0.00018748950969893485,0.00010247079626424238,0.0001539925578981638,7.847468077670783e-05,0.0003656190529000014,0.00032369286054745317,9.325654900749214e-06,7.696063403273001e-05,0.0001560569799039513,0.00023861098452471197,0.00012950490054208785,0.00017789326375350356,0.00013518104969989508,0.00028899178141728044,0.0001642098359297961,9.286751264880877e-06,6.15670724073425e-05,7.481988723156974e-05,0.00020689370285253972,0.00011471327889012173,0.0004779766604769975,0.0001553527981741354,0.00014040153473615646,3.283105252194218e-05,8.894024358596653e-05,0.00012030122888972983,7.9838191595627e-06,0.00017139167175628245,5.481715561472811e-05,0.0004360991297289729,2.4869554181350395e-05,0.00017685820057522506,1.5928961147437803e-05,1.769109621818643e-05,0.00024318770738318563,0.00011505284783197567,8.889317541616037e-06,0.00016973059973679483,0.00010701771680032834,9.996622247854248e-05,9.6742449386511e-05,1.5041683582239784e-05
700,0.00032948775333352387,0.00027556822169572115,0.0003653349122032523,0.0005293671856634319,0.0003778846003115177,0.0004949800786562264,0.0003500254824757576,0.00032561266561970115,0.00014348186959978193,0.0001656100939726457,0.00013561724335886538,0.0001337000576313585,0.00017007703718263656,0.0004953690804541111,4.645050285034813e-05,9.865465835900977e-05,0.0002423873811494559,0.00019952496222686023,0.0001009961633826606,7.069566345307976e-05,6.666726676485268e-06,9.502938337391242e-05,0.00017365091480314732,1.151911146735074e-05,9.530726674711332e-05,0.00011629425716819242,0.00018113369878847152,0.00021677430777344853,9.14398769964464e-05,0.0001710551732685417,1.1359831660229247e-05,0.00019976963812950999,0.00010983622632920742,9.291278547607362e-05,1.0751708032330498e-05,0.00020569773914758116,0.00020303479686845094,1.2872163097199518e-05,4.962314778822474e-05,0.00022590742446482182,0.0001671925710979849,1.5510522644035518e-05,5.888409577892162e-05,3.474619734333828e-05,1.2836118912673555e-05,0.00010127633868250996,0.00013003958156332374,0.00011130820348626003,6.645738176302984e-05,4.765367975778645e-06
800,0.00013854044664185494,0.0004741618176922202,0.0004379029560368508,0.00013348108041100204,0.00045258208410814404,0.00024679850321263075,0.00015255175821948797,0.0001364241325063631,0.00013615626085083932,8.402769890381023e-05,5.016598879592493e-05,8.591911318944767e-05,0.00021101145830471069,0.0001676921674516052,0.00014962564455345273,3.963273411500268e-05,0.00023050977324601263,0.0005957667017355561,0.00024352394393645227,4.131918467464857e-05,1.6123811292345636e-05,0.00014876305067446083,0.00016521230281796306,5.0921353249577805e-05,7.250404451042414e-05,7.100118818925694e-05,0.00028931626002304256,0.00022689480101689696,6.969875539653003e-05,0.00016368598153349012,2.3724227503407747e-05,8.376164623769e-05,0.0002839664230123162,9.884380415314808e-05,4.828756573260762e-06,0.00013069801207166165,8.960875129560009e-05,1.692732075753156e-05,0.00013305082393344492,5.325370148057118e-05,0.00010655276128090918,2.977322401420679e-05,6.475896952906623e-05,6.938570004422218e-05,1.6022861018427648e-05,0.00010739717254182324,0.00010544864198891446,0.0001025633464450948,6.875208782730624e-05,1.3557548300013877e-05
900,0.00018820491095539182,0.0002838193904608488,0.0002616418059915304,0.0001543997204862535,0.0007421431946568191,0.00017893683980219066,9.958847658708692e-05,0.0002662561892066151,0.00014107850438449532,0.00030363252153620124,0.00010827153164427727,0.00013365893391892314,0.00021515393746085465,0.00023390997375827283,9.043827049026731e-06,0.0001482323423260823,0.00010399042366771027,0.0001470539136789739,9.208770643454045e-05,1.2536256690509617e-05,9.606828825781122e-05,0.00015379968681372702,0.0002626981877256185,0.00010087367991218343,0.0001333800464635715,8.865908603183925e-05,0.00016848159430082887,0.00016444444190710783,2.3149184926296584e-05,1.0959668543364387e-05,8.383089152630419e-05,2.1242160073597915e-05,0.00014288403326645494,0.00024182048218790442,6.2193003032007255e-06,0.0001841190824052319,2.164005309168715e-05,9.377354217576794e-06,0.0001759227889124304,0.00012814997171517462,1.57915292220423e-05,0.000428214727435261,8.017421350814402e-05,7.842665945645422e-05,7.558338893431937e-06,9.635541937313974e-05,0.00010511201253393665,0.0001078626373782754,8.608767529949546e-05,1.593853630765807e-05
