step,channel_570,channel_208,channel_490,channel_262,channel_53,channel_646,channel_450,channel_757,channel_728,channel_58,channel_386,channel_337,channel_483,channel_35,channel_263,channel_578,channel_697,channel_800,channel_876,channel_70,channel_821,channel_662,channel_773,channel_170,channel_373,channel_257,channel_738,channel_427,channel_18,channel_142,channel_611,channel_140,channel_100,channel_766,channel_67,channel_80,channel_454,channel_671,channel_173,channel_76,channel_591,channel_363,channel_559,channel_123,channel_232,channel_584,channel_503,channel_858,channel_726,channel_153
0,0.0002459015231579542,0.00017173458763863891,0.00010569641017355025,8.610534860054031e-05,0.00017258683510590345,7.81063426984474e-05,3.6012464988743886e-05,7.455322338500991e-05,2.848099757102318e-05,6.97145369485952e-05,8.056931255850941e-05,4.011446435470134e-05,8.585318573750556e-05,2.6684881959226914e-05,2.9901555535616353e-05,2.194011540268548e-05,3.885015030391514e-05,4.0520575566915795e-05,2.7143341867486015e-05,2.08373512577964e-05,2.8236579964868724e-05,5.076943853055127e-05,3.2316344004357234e-05,2.5125284082605503e-05,2.113410118909087e-05,3.4002907341346145e-05,1.577189686940983e-05,2.3785631128703244e-05,2.1954363546683453e-05,1.687621625023894e-05,3.270343950134702e-05,1.3003718777326867e-05,3.782500061788596e-05,2.5147401174763218e-05,2.6994288418791257e-05,1.9330465875100344e-05,1.9938030163757503e-05,2.130695247615222e-05,2.882049921026919e-05,1.811762194847688e-05,2.1301088054315187e-05,2.2575601178687066e-05,1.9384031475055963e-05,1.4727786947332788e-05,2.0515515643637627e-05,1.8466458641341887e-05,1.8251119399792515e-05,2.3752209017402492e-05,2.2859432647237554e-05,2.0216184566379525e-05
100,0.0012099089799448848,0.0004588065785355866,0.0004140820528846234,0.000419764342950657,0.0003274500195402652,0.0002697965828701854,0.00021503184689208865,0.0002561693254392594,0.0002388222492299974,0.00023376748140435666,0.00018083734903484583,0.00018009715131483972,0.0001782664330676198,0.00016377129941247404,0.00016416779544670135,0.00015595513104926795,0.0001375143474433571,0.00012806139420717955,0.00014070181350689381,0.0001273234811378643,0.0001306501217186451,0.00012308493023738265,0.00012849883933085948,0.00012564474309328943,0.0001241440768353641,0.00010898504115175456,0.000117707226308994,0.00010910756100201979,0.00010693567310227081,0.000113012341898866,0.00011265306966379285,0.0001103419199353084,0.00011022461694665253,0.00010189255408477038,0.00010535038745729253,9.588219108991325e-05,9.185947419609874e-05,0.00010008944809669629,9.807910100789741e-05,0.00010247499449178576,0.00010175933130085468,9.364792640553787e-05,9.652035078033805e-05,0.00010067367111332715,0.00010014016879722476,9.940808376995847e-05,9.240996587323025e-05,9.742299880599603e-05,9.230482100974768e-05,8.979583799373358e-05
200,0.0013069097185507417,0.0004770735395140946,0.00045076655806042254,0.0004173808847554028,0.00035117450170218945,0.00021196732996031642,0.0002622476895339787,0.0002608462527859956,0.00021898522390984,0.0002112380461767316,0.00019024324137717485,0.0001873687724582851,0.00017401868535671383,0.00015494362742174417,0.00016122306988108903,0.00015014361997600645,0.00015035303658805788,0.00014583913434762508,0.00013027791283093393,0.0001368179073324427,0.00012921463348902762,0.00013351438974495977,0.00013343780301511288,0.00011639796866802499,0.00010872344864765182,0.00011213967081857845,9.965198114514351e-05,0.00011677249131025746,0.00011640972661552951,0.0001142444962169975,0.00010162722901441157,0.0001001354175969027,8.736913150642067e-05,0.0001018472685245797,0.00010861259943339974,0.00010699901031330228,0.00010629030293785036,0.00010055926395580173,9.352234337711707e-05,0.00010386760550318286,9.322007099399343e-05,9.548030357109383e-05,0.00010070979624288157,9.185785165755078e-05,9.918247087625787e-05,9.10590315470472e-05,8.752923895372078e-05,9.546154615236446e-05,9.738346125232056e-05,9.555723227094859e-05
300,0.0012676160549744964,0.00047231229837052524,0.0004390428657643497,0.0004128911823499948,0.00033019561669789255,0.00026660950970835984,0.00020969242905266583,0.00026207120390608907,0.00023657137353438884,0.0002198358124587685,0.0001887806283775717,0.0001839229225879535,0.0001838167227106169,0.00017608168127480894,0.0001730828225845471,0.00015612936113029718,0.00014139966515358537,0.0001404425856890157,0.00014335516607388854,0.00014268721861299127,0.00013744120951741934,0.00012454147508833557,0.00013040803605690598,0.00011384941171854734,0.00011389296560082585,0.0001201609629788436,0.00011231881217099726,0.0001117144274758175,0.00011651653767330572,0.00010408889647806063,9.993127605412155e-05,0.00010981848026858643,0.00010214878420811146,0.00010987554560415447,0.00010909890988841653,9.960643365047872e-05,9.089850209420547e-05,0.00010580496018519625,0.00010558145004324615,0.00010054511221824214,9.94264628388919e-05,0.00010098813800141215,9.780078107723966e-05,8.609910582890734e-05,8.658897422719747e-05,9.565935033606365e-05,9.796123777050525e-05,9.634037996875122e-05,9.722748654894531e-05,9.140474867308512e-05
400,0.0006612151628360152,0.00025941201602108777,0.00022969448764342815,0.00021981360623613,0.00021859379194211215,0.00012693450844381005,0.00010135976481251419,0.00012979590974282473,0.00013128372665960342,0.00013474478328134865,9.636866161599755e-05,0.00011296946468064561,9.038179996423423e-05,6.171539280330762e-05,8.971963688964024e-05,9.448747732676566e-05,7.553562318207696e-05,6.605018279515207e-05,6.800006667617708e-05,7.476839527953416e-05,7.298590935533866e-05,7.330253720283508e-05,7.163560803746805e-05,6.369934271788225e-05,6.26502005616203e-05,6.22661755187437e-05,5.721624256693758e-05,5.44978647667449e-05,5.808620699099265e-05,5.4718824685551226e-05,5.386848351918161e-05,5.0369308155495673e-05,5.077110472484492e-05,5.048820821684785e-05,5.7160483265761286e-05,5.6350399972870946e-05,5.002801481168717e-05,5.023377525503747e-05,5.485070505528711e-05,5.718382089980878e-05,4.837887900066562e-05,5.5951590184122324e-05,5.036702714278363e-05,4.854052167502232e-05,4.9790720368037e-05,4.5291075366549194e-05,4.4845692173112184e-05,4.1892613808158785e-05,6.257143104448915e-05,4.846406591241248e-05
500,0.0006693279719911516,0.0002557148109190166,0.00022533535957336426,0.00021715187176596373,0.00016561683150939643,0.00012035760300932452,0.00010186964209424332,0.0001437874452676624,0.0001180904291686602,0.00011397794878575951,9.118641901295632e-05,8.546606841264293e-05,9.611440327716991e-05,8.840762166073546e-05,7.99937333795242e-05,7.722285954514518e-05,7.793564873281866e-05,7.955369801493362e-05,6.535594729939476e-05,7.01720782672055e-05,7.343930337810889e-05,7.213898788904771e-05,7.045988604659215e-05,6.580066838068888e-05,6.329696043394506e-05,6.652386946370825e-05,5.0005695811705664e-05,4.6613215090474114e-05,6.0059010138502344e-05,6.198861228767782e-05,4.6249264414655045e-05,6.175085582071915e-05,5.242203769739717e-05,5.013814734411426e-05,5.85041671001818e-05,5.373386011342518e-05,4.266876567271538e-05,6.123273487901315e-05,5.989892451907508e-05,5.268487075227313e-05,5.529259578906931e-05,4.904355955659412e-05,5.480993786477484e-05,4.573742262437008e-05,4.9483507609693334e-05,5.882501500309445e-05,4.645716762752272e-05,5.331010834197514e-05,4.542706301435828e-05,4.422204801812768e-05
600,0.0006440504221245646,0.0002646969514898956,0.0002373879833612591,0.00021661097707692534,0.0001883457152871415,0.00012513417459558696,0.00012140123726567253,0.00013343209866434336,0.0001142947148764506,0.00010787825158331543,0.00010730683425208554,9.7391486633569e-05,0.00010602630209177732,8.257650915766135e-05,8.12845173641108e-05,6.48844797979109e-05,8.115903619909659e-05,7.2160990384873e-05,6.887611380079761e-05,7.459418702637777e-05,6.813246000092477e-05,6.859831046313047e-05,6.875838153064251e-05,6.38114070170559e-05,5.487831003847532e-05,6.384735752362758e-05,4.9445978220319375e-05,6.255966582102701e-05,5.6602031690999866e-05,5.582746598520316e-05,5.1137445552740246e-05,4.965837433701381e-05,4.785675628227182e-05,5.5188815167639405e-05,5.223930929787457e-05,5.297748066368513e-05,5.474478894029744e-05,4.6281224058475345e-05,5.371556835598312e-05,5.195520498091355e-05,5.251641050563194e-05,5.086455712444149e-05,5.3573076002066955e-05,4.8826121201273054e-05,5.054310167906806e-05,5.0493981689214706e-05,4.63772848888766e-05,4.961120066582225e-05,4.969750443706289e-05,5.393938772613183e-05
700,0.0005637002177536488,0.00024514025426469743,0.000222023983951658,0.00018461457511875778,0.0003031155501957983,0.00013013584248255938,0.00010466241656104103,0.00013400283933151513,0.0001452382857678458,0.00011240930325584486,9.812230564421043e-05,0.00010555557673797011,9.151615086011589e-05,7.056401955196634e-05,8.132943185046315e-05,6.730443419655785e-05,7.727579941274598e-05,7.637457019882277e-05,7.608037412865087e-05,6.726040737703443e-05,6.37425109744072e-05,7.544429536210373e-05,6.36112890788354e-05,5.432347097666934e-05,5.376829722081311e-05,5.930115730734542e-05,5.909355968469754e-05,5.133775630383752e-05,6.229019345482811e-05,5.446972863865085e-05,5.4015570640331134e-05,5.211173265706748e-05,5.0403155910316855e-05,5.517638783203438e-05,4.9847567424876615e-05,5.077173773315735e-05,5.069359394838102e-05,4.806565266335383e-05,5.029381645726971e-05,4.911108044325374e-05,4.7660818381700665e-05,4.9447866331320256e-05,4.707559128291905e-05,4.6227487473515794e-05,5.10079953528475e-05,4.646991510526277e-05,5.0072016165358946e-05,5.566137042478658e-05,4.955396070727147e-05,4.6786062739556655e-05
800,0.0006414914387278259,0.00022573462047148496,0.00022898636234458536,0.0002146347687812522,0.00018012296641245484,0.00015603375504724681,0.00011313991126371548,0.00013769986981060356,0.00011138251284137368,0.00012576668814290315,9.68358654063195e-05,9.292781760450453e-05,9.71573535935022e-05,9.049619256984442e-05,8.17724721855484e-05,7.722603186266497e-05,6.46605622023344e-05,6.998558819759637e-05,5.574807073571719e-05,7.064815872581676e-05,7.366221689153463e-05,6.201511132530868e-05,6.714032497256994e-05,6.059108272893354e-05,5.7247383665526286e-05,6.222222145879641e-05,4.112175520276651e-05,4.513447856879793e-05,5.748865442001261e-05,5.9494679589988664e-05,4.321966480347328e-05,4.8773068556329235e-05,5.5469328799517825e-05,5.464290370582603e-05,5.2838571718893945e-05,5.099717964185402e-05,4.526089833234437e-05,5.322586002876051e-05,4.803876072401181e-05,5.662750481860712e-05,4.664133666665293e-05,4.7826713853282854e-05,4.894799712928943e-05,4.4618787796935067e-05,4.943104067933746e-05,4.5033575588604435e-05,4.3463183828862384e-05,4.8171234084293246e-05,4.9762656999519095e-05,4.402623017085716e-05
900,0.0006884875474497676,0.0002495677908882499,0.0002271423873025924,0.0002312063443241641,0.00016595162742305547,0.0001228109613293782,9.352715278510004e-05,0.00013172811304684728,0.00010256927635055035,9.60685865720734e-05,9.708499419502914e-05,8.869849989423528e-05,9.146970114670694e-05,0.00010182477126363665,7.920748612377793e-05,7.601546531077474e-05,6.273068720474839e-05,7.224617729661986e-05,5.9297799452906474e-05,6.309715536190197e-05,6.398702680598944e-05,6.355673394864425e-05,6.651879812125117e-05,5.344476812751964e-05,6.257782661123201e-05,6.462410237872973e-05,4.79472400911618e-05,5.481352854985744e-05,6.356705853249878e-05,5.8462635934120044e-05,5.065227742306888e-05,5.6785553169902414e-05,4.744489342556335e-05,5.324990343069658e-05,5.1617818826343864e-05,4.830651232623495e-05,4.544448893284425e-05,4.999482189305127e-05,5.3778298024553806e-05,5.0500777433626354e-05,4.613651617546566e-05,4.8523903387831524e-05,4.838727545575239e-05,4.9563139327801764e-05,4.993647962692194e-05,4.997188807465136e-05,4.954203177476302e-05,5.0378337618894875e-05,4.27881495852489e-05,4.5786757254973054e-05
