step,channel_159,channel_624,channel_668,channel_825,channel_838,channel_822,channel_289,channel_388,channel_693,channel_256,channel_293,channel_238,channel_517,channel_629,channel_167,channel_694,channel_823,channel_449,channel_580,channel_459,channel_608,channel_502,channel_133,channel_561,channel_468,channel_374,channel_615,channel_882,channel_60,channel_572,channel_371,channel_252,channel_422,channel_762,channel_644,channel_73,channel_652,channel_648,channel_538,channel_497,channel_395,channel_592,channel_582,channel_717,channel_639,channel_512,channel_546,channel_436,channel_222,channel_286
1000,1.0276358807459474e-05,1.0970305083901621e-05,1.0885668416449334e-05,7.646765880053863e-06,1.1175634426763281e-05,1.091059766622493e-05,1.0794340596476104e-05,1.1903843187610619e-05,1.3758943168795668e-05,1.3848181879438926e-05,1.4213996109901927e-05,1.4286221812653821e-05,1.6173800759133883e-05,1.5619987607351504e-05,1.5220253771985881e-05,1.767098729033023e-05,1.5768851881148294e-05,1.75479563040426e-05,1.6381578461732715e-05,1.4185825421009213e-05,1.6999454601318575e-05,1.5899820937193e-05,1.868903018475976e-05,1.6629803212708794e-05,1.6316582332365215e-05,1.7016243873513304e-05,1.7328995454590768e-05,1.8833390640793368e-05,1.80958813871257e-05,1.7998278053710237e-05,1.746497036947403e-05,1.7657133867032826e-05,1.782234357960988e-05,1.834356771723833e-05,2.0113295249757357e-05,1.9430037355050445e-05,2.0321640477050096e-05,1.8680866560316645e-05,2.1360132450354286e-05,1.9692466594278812e-05,2.11447859328473e-05,2.109273918904364e-05,2.023688648478128e-05,1.9322407752042636e-05,1.981802961381618e-05,2.1778549125883728e-05,2.0506720829871483e-05,2.1404526705737226e-05,2.062607745756395e-05,2.1120713427080773e-05
1100,8.144567800627556e-06,9.828333531913813e-06,9.171994861389976e-06,6.934596058272291e-06,9.983412383007817e-06,1.031077317747986e-05,9.695510016172193e-06,1.0130896953342017e-05,1.2576385415741242e-05,1.4047222975932527e-05,1.3906671483709943e-05,1.374576095258817e-05,1.3808562471240293e-05,1.4513866517518181e-05,1.3515611499315128e-05,1.554393929836806e-05,1.4663867659692187e-05,1.4461037608270999e-05,1.581541437190026e-05,1.5145934412430506e-05,1.74343804246746e-05,1.680563400441315e-05,1.601051008037757e-05,1.574243106006179e-05,1.5917672499199398e-05,1.635603439353872e-05,1.6940824934863485e-05,1.9961542420787737e-05,1.8622426068759523e-05,1.8321947209187783e-05,1.821442310756538e-05,1.7754340660758317e-05,1.742763015499804e-05,2.016865801124368e-05,2.0492121620918624e-05,1.9504212104948238e-05,2.002406290557701e-05,1.7192842278745957e-05,2.0803548977710307e-05,1.983194670174271e-05,2.0383002265589312e-05,1.8524553524912335e-05,2.147073610103689e-05,2.0066683646291494e-05,2.0993707948946394e-05,1.8841570636141114e-05,2.1096471755299717e-05,2.070251684926916e-05,2.1125792045495473e-05,2.1004792870371602e-05
1200,8.930761396186426e-06,1.0164260856981855e-05,9.601483725418802e-06,7.875157280068379e-06,1.1363994417479262e-05,9.473740647081286e-06,9.628507541492581e-06,1.2393527867970988e-05,1.2418117876222823e-05,1.2859652997576632e-05,1.4029350495547988e-05,1.5500532754231244e-05,1.4218750038708095e-05,1.3345159459277056e-05,1.544012593512889e-05,1.46681322803488e-05,1.4046999240235891e-05,1.6245836377493106e-05,1.4450082744588144e-05,1.5950379747664556e-05,1.5927629647194408e-05,1.7180764189106412e-05,1.657709617575165e-05,1.3344495528144762e-05,1.5472722225240432e-05,1.725354559312109e-05,1.7168536942335777e-05,1.8005992387770675e-05,1.7604377717361785e-05,1.7886302885017358e-05,1.7322385247098282e-05,1.791067552403547e-05,1.6217614756897092e-05,1.8778318917611614e-05,1.865411104517989e-05,1.688718475634232e-05,1.6912696082727052e-05,1.821782461775001e-05,1.902024268929381e-05,2.0747786038555205e-05,1.837034687923733e-05,1.8258466297993436e-05,1.800919562811032e-05,1.8563310732133687e-05,1.934062129294034e-05,2.1079435100546107e-05,1.8997827282873914e-05,1.9242494090576656e-05,1.7880329323816113e-05,1.872294524218887e-05
1300,9.843939551501535e-06,1.0934649253613316e-05,9.784820576896891e-06,1.0025023584603332e-05,1.0708328773034737e-05,1.155676454800414e-05,1.0235321497020777e-05,1.2137574231019244e-05,1.2735115888062865e-05,1.4644538168795407e-05,1.7988730178331025e-05,1.4212440873961896e-05,1.4232058674679138e-05,1.574537054693792e-05,1.5878005797276273e-05,1.6088322809082456e-05,2.0258787117199972e-05,1.766030618455261e-05,1.7490725440438837e-05,1.472819803893799e-05,1.762044666975271e-05,1.5598883692291565e-05,1.7434111214242876e-05,1.5303585314541124e-05,1.9290298951091245e-05,2.0993251382606104e-05,1.7137665054178797e-05,2.3954278731252998e-05,1.7478065274190158e-05,2.021733052970376e-05,2.5922721761162393e-05,2.006706017709803e-05,1.7428717910661362e-05,2.0413424863363616e-05,1.7690103049972095e-05,2.030069663305767e-05,1.8796268705045804e-05,1.6302095900755376e-05,1.9880806576111354e-05,1.9817354768747464e-05,2.2862428522785194e-05,2.3789863917045295e-05,2.0478142687352374e-05,2.1195995941525325e-05,2.0211116861901246e-05,1.9605509805842303e-05,2.291771670570597e-05,2.2059532057028264e-05,2.0737479644594714e-05,2.0637658963096328e-05
1400,8.268466444860678e-06,1.0118816135218367e-05,9.622223842598032e-06,7.032647772575729e-06,9.639391464588698e-06,1.0538012247707229e-05,1.0237068636342883e-05,1.0008279787143692e-05,1.2750481801049318e-05,1.2904752111353446e-05,1.4415958503377624e-05,1.3821397260471713e-05,1.4688870578538626e-05,1.622098352527246e-05,1.44552923302399e-05,1.551777677377686e-05,1.5086442544998135e-05,1.5074801012815442e-05,1.453539607609855e-05,1.5542655091849156e-05,1.6564801626373082e-05,1.5735335182398558e-05,1.5302750398404896e-05,1.5556690414086916e-05,1.690247154328972e-05,1.842354868131224e-05,1.528744542156346e-05,1.7278767700190656e-05,1.8871362044592388e-05,1.7191929146065377e-05,2.04708194360137e-05,1.683265872998163e-05,1.6168225556612015e-05,1.938483001140412e-05,1.8191065464634448e-05,1.8348557205172256e-05,1.8254033420816995e-05,1.880873787740711e-05,1.9294879166409373e-05,1.9930479538743384e-05,1.9945748135796748e-05,1.9288272596895695e-05,1.8101080058841035e-05,1.8735592675511725e-05,2.158463394152932e-05,2.3243655959959142e-05,1.944898031069897e-05,2.1620524421450682e-05,1.7683643818600103e-05,1.9423292542342097e-05
1500,9.195144230034202e-06,8.995231837616302e-06,9.502664397587068e-06,8.317935680679511e-06,1.0883964023378212e-05,1.0564976946625393e-05,9.639460586186033e-06,1.0305174328095745e-05,1.2475697985792067e-05,1.3144484000804368e-05,1.5135802641452756e-05,1.3968807252240367e-05,1.2901057743874844e-05,1.547446117911022e-05,1.63067761604907e-05,1.5255523976520635e-05,1.3945712453278247e-05,1.704593341855798e-05,1.4358026419358794e-05,1.4756514246982988e-05,1.7832797311712056e-05,1.5051296941237524e-05,1.751555100781843e-05,1.601353687874507e-05,1.6970721844700165e-05,1.783176776370965e-05,1.5376670489786193e-05,1.8396633095107973e-05,1.706427246972453e-05,1.775016608007718e-05,1.7522728740004823e-05,1.7961690900847316e-05,1.715381586109288e-05,1.7288153685512953e-05,1.9083867300651036e-05,1.8112708858097903e-05,1.7453634427511133e-05,1.651603633945342e-05,1.92636525753187e-05,1.8094728147843853e-05,1.9155238987877965e-05,1.9363871615496464e-05,1.9665987565531395e-05,1.8838154574041255e-05,2.2119706045486964e-05,2.006443537538871e-05,1.9449094907031395e-05,2.0364470401545987e-05,1.960484587471001e-05,1.9203393094358034e-05
1600,9.007427252072375e-06,1.1287042980256956e-05,8.654840712551959e-06,6.631546966673341e-06,1.03466518339701e-05,1.1184110917383805e-05,9.505360139883123e-06,1.1294711839582305e-05,1.2331240213825367e-05,1.4403159184439573e-05,1.4510611435980536e-05,1.4851098967483267e-05,1.2145658729423303e-05,1.5325531421694905e-05,1.4638936590927187e-05,1.5627607353962958e-05,1.5725838238722645e-05,1.655684354773257e-05,1.598630115040578e-05,1.4833224668109324e-05,1.8401553461444564e-05,1.6667218005750328e-05,1.784328924259171e-05,1.5486131815123372e-05,1.568277002661489e-05,1.8077265849569812e-05,1.7054488125722855e-05,1.7764445146895014e-05,1.921560033224523e-05,1.8050159269478172e-05,1.8129529053112492e-05,1.825792969611939e-05,1.8112192265107296e-05,1.7148724509752356e-05,1.8604445358505473e-05,1.8915043256129138e-05,1.799903839128092e-05,1.9053457435802557e-05,2.275617589475587e-05,2.0288609448471107e-05,1.7916589058586396e-05,1.8379068933427334e-05,1.8913255189545453e-05,1.815269388316665e-05,1.994327067222912e-05,1.7825537725002505e-05,1.9423678168095648e-05,2.1014711819589138e-05,1.9474837245070376e-05,1.8828393876901828e-05
1700,8.535395863873418e-06,9.864575076790061e-06,7.980610462254845e-06,6.145748557173647e-06,8.511849955539219e-06,9.865673746389803e-06,1.0206535989709664e-05,1.2891543519799598e-05,1.2382234672259074e-05,1.4432672287512105e-05,1.3939832570031285e-05,1.4162073966872413e-05,1.4468741028395016e-05,1.4791589819651563e-05,1.4430621376959607e-05,1.6805661289254203e-05,1.4688950614072382e-05,1.5490351870539598e-05,1.5226950381475035e-05,1.4776273019379005e-05,1.7067199223674834e-05,1.658112887525931e-05,1.6203241102630273e-05,1.6185183994821273e-05,1.6448286260128953e-05,1.695552964520175e-05,1.540956145618111e-05,1.7507423763163388e-05,1.693068588792812e-05,1.735810292302631e-05,1.741799496812746e-05,1.6408665032940917e-05,1.6974743630271405e-05,1.7360624042339623e-05,1.9219733076170087e-05,1.715881808195263e-05,1.918732959893532e-05,2.008608316828031e-05,1.91781364264898e-05,1.8130007447325625e-05,1.9453485947451554e-05,2.122242221958004e-05,1.8702485249377787e-05,1.8951915990328416e-05,1.8484128304407932e-05,1.7869373550638556e-05,1.7658527212915942e-05,2.030653558904305e-05,1.9963419617852196e-05,1.6632970073260367e-05
1800,8.939603503677063e-06,1.1212328900001012e-05,8.31053239380708e-06,7.787480171828065e-06,1.1052658010157757e-05,1.14127478809678e-05,1.2644150956475642e-05,1.1112221727671567e-05,1.4101721717452165e-05,1.3752298400504515e-05,1.633797728572972e-05,1.5575807992718183e-05,1.603357304702513e-05,1.5366607840405777e-05,1.5960429664119147e-05,1.67398429766763e-05,1.637599962123204e-05,1.8479322534403764e-05,1.793137562344782e-05,1.5172575331234839e-05,1.8524106053519063e-05,1.4025843483977951e-05,1.884740595414769e-05,1.7860107618616894e-05,1.645857992116362e-05,1.8342363546253182e-05,1.6171215975191444e-05,1.821965088311117e-05,1.9567194613046013e-05,1.9559849533834495e-05,1.9427678125794046e-05,1.8505064872442745e-05,1.7209891666425392e-05,2.1134212147444487e-05,1.8776734577841125e-05,1.8761944375000894e-05,1.8548484149505384e-05,2.0366027456475422e-05,2.0026995116495527e-05,2.0737550585181452e-05,2.2799016733188182e-05,1.953798346221447e-05,2.0394003513501957e-05,1.9053570213145576e-05,1.8800774341798387e-05,2.1365687643992715e-05,1.9825933122774586e-05,2.0459699953789823e-05,1.9821320165647194e-05,2.0587493054335937e-05
1900,9.17446413950529e-06,9.803989996726159e-06,1.021269508783007e-05,6.827622655691812e-06,1.1425839147705119e-05,1.1168203855049796e-05,1.1298898243694566e-05,1.2908484677609522e-05,1.3885131920687854e-05,1.3455430234898813e-05,1.4962159184506163e-05,1.4471876056632027e-05,1.6338686691597104e-05,1.3010961993131787e-05,1.4731746887264308e-05,1.7155009118141606e-05,1.641323251533322e-05,1.731677730276715e-05,1.6107553165056743e-05,1.3782014320895541e-05,1.512310791440541e-05,1.495148717367556e-05,1.647174940444529e-05,1.813184644561261e-05,1.6230229448410682e-05,1.8450566130923107e-05,1.7146809113910422e-05,1.9858989617205225e-05,1.6807554857223295e-05,1.7444237528252415e-05,1.8943064787890762e-05,1.8247343177790754e-05,1.711588083708193e-05,1.6924890587688424e-05,1.8234220988233574e-05,1.745761437632609e-05,1.769899063219782e-05,1.9482120478642173e-05,2.0411654986673966e-05,1.9794333638856187e-05,2.0638051864807494e-05,1.9701548808370717e-05,2.1023615772719495e-05,1.9820059605990537e-05,2.0604442397598177e-05,2.2195772544364445e-05,1.8949607692775317e-05,2.152847264369484e-05,2.0444900656002574e-05,2.0965093426639214e-05
2000,1.3342641977942549e-05,1.2932970093970653e-05,9.735784260556102e-06,7.3621499723230954e-06,1.1371302207408007e-05,1.1835087207145989e-05,1.1052088666474447e-05,1.339784557785606e-05,1.343476014881162e-05,1.473524662287673e-05,2.11118531296961e-05,1.491356761107454e-05,1.4518946045427583e-05,1.8944594557979144e-05,1.5128005543374456e-05,1.9151726519339718e-05,2.495249100320507e-05,1.7699017917038873e-05,1.9864408386638388e-05,2.040338222286664e-05,1.8120106688002124e-05,2.088485962303821e-05,1.6353744285879657e-05,1.827034429879859e-05,2.3733065972919576e-05,2.339728962397203e-05,2.297729588462971e-05,2.0171621144982055e-05,2.012338154600002e-05,2.052765375992749e-05,2.5437204385525547e-05,1.8303782781003974e-05,1.8811428162734956e-05,1.935897125804331e-05,2.2691505364491604e-05,1.8441243810229935e-05,3.0668819817947224e-05,1.9760565919568762e-05,2.2375266780727543e-05,2.341293657082133e-05,2.0009223590022884e-05,2.5785435354919173e-05,2.494129330443684e-05,1.9192042600479908e-05,2.183251126552932e-05,3.166356691508554e-05,2.193252475990448e-05,2.013772973441519e-05,3.76278258045204e-05,2.2450609321822412e-05
2100,9.077507456822786e-06,1.0190042303293012e-05,9.481113920628559e-06,6.900934295117622e-06,1.0036387720901985e-05,1.0872794518945739e-05,9.7706151791499e-06,1.117373540182598e-05,1.2886911463283468e-05,1.2622374924831092e-05,1.4752681636309717e-05,1.5474719475605525e-05,1.3720265997108072e-05,1.458321730751777e-05,1.4262657714425586e-05,1.554429400130175e-05,1.5159243957896251e-05,1.6504454833921045e-05,1.687210169620812e-05,1.643978430365678e-05,1.6966634575510398e-05,1.7253907572012395e-05,1.8525794075685553e-05,1.662215800024569e-05,1.7387721527484246e-05,1.71783976838924e-05,1.855944901762996e-05,1.834058821259532e-05,1.9139171854476444e-05,1.75262575794477e-05,1.942982999025844e-05,1.8889089915319346e-05,1.7061909602489322e-05,1.9015618818229996e-05,1.939999492606148e-05,1.7254189515369944e-05,1.926326149259694e-05,2.1759855371783487e-05,2.0716099243145436e-05,1.816800249798689e-05,1.9762623196584173e-05,2.248573764518369e-05,1.9252276615588926e-05,2.2776877813157625e-05,1.9671111658681184e-05,2.0323763237684034e-05,2.1574249331024475e-05,2.0177983969915658e-05,1.8212773284176365e-05,1.9003544366569258e-05
2200,8.738338692637626e-06,1.0011539416154847e-05,1.109165259549627e-05,9.447829143027775e-06,1.1914923561562318e-05,1.208780759043293e-05,1.253413392987568e-05,1.0817856491485145e-05,1.3915639101469424e-05,1.401272038492607e-05,1.426306516805198e-05,1.4691394426336046e-05,1.4646674571849871e-05,1.5368248568847775e-05,1.6023475836846046e-05,1.535742740088608e-05,1.6948428310570307e-05,1.7891601601149887e-05,1.735632395138964e-05,1.496649747423362e-05,1.8318905858905055e-05,1.7480886526755057e-05,1.5845487723709084e-05,1.6098249034257606e-05,1.606600926606916e-05,2.0316485461080447e-05,1.766917011991609e-05,1.8515249394113198e-05,1.87252680916572e-05,1.618681926629506e-05,1.991311182791833e-05,1.8176944649894722e-05,1.814731331251096e-05,1.8845756130758673e-05,1.761923158483114e-05,2.1198033209657297e-05,1.8489561625756323e-05,1.817072188714519e-05,2.1441024728119373e-05,2.324225533811841e-05,2.109307206410449e-05,1.8441223801346496e-05,1.906185752886813e-05,2.103743281622883e-05,2.077210410789121e-05,2.076574855891522e-05,1.8611191990203224e-05,2.1079609723528847e-05,1.9424411220825277e-05,2.145696089428384e-05
