step,channel_32,channel_29,channel_45,channel_13,channel_23,channel_46,channel_56,channel_9,channel_43,channel_30,channel_42,channel_19,channel_17,channel_48,channel_27,channel_3,channel_8,channel_33,channel_37,channel_53,channel_380,channel_0,channel_36,channel_40,channel_22,channel_24,channel_35,channel_34,channel_31,channel_347,channel_12,channel_337,channel_7,channel_51,channel_26,channel_339,channel_54,channel_333,channel_352,channel_25,channel_50,channel_57,channel_20,channel_360,channel_11,channel_6,channel_374,channel_60,channel_44,channel_4
2200,1.4552007996826433e-05,1.10591954580741e-05,1.0625022696331143e-05,1.1994117812719196e-05,1.381128004140919e-05,1.2210705790494103e-05,1.4738188838236965e-05,1.305857949773781e-05,1.2067175703123212e-05,1.349466219835449e-05,1.5075258488650434e-05,1.3500211025530007e-05,1.2611399142770097e-05,1.2297226021473762e-05,1.2180727026134264e-05,1.2756145224557258e-05,1.2241924196132459e-05,1.383357448503375e-05,1.3762212802248541e-05,1.139537835115334e-05,1.3520912943931762e-05,1.4347494470712263e-05,1.4701385225635022e-05,1.3802050489175599e-05,1.404420800099615e-05,1.5980727766873315e-05,1.1731644008250441e-05,1.4603009731217753e-05,1.4287676094681956e-05,1.389188582834322e-05,1.2769107343046926e-05,1.3295373719302006e-05,1.475738736189669e-05,1.3007707821088843e-05,1.6550740838283673e-05,1.2991436960874125e-05,1.0599625056784134e-05,1.4320987247629091e-05,1.7225949704879895e-05,1.862040335254278e-05,1.4499613826046698e-05,1.4042841939954087e-05,1.2525822967290878e-05,1.8107912183040753e-05,1.3799966836813837e-05,1.4010061931912787e-05,1.0983902029693127e-05,1.4671115422970615e-05,1.2418613550835289e-05,1.4678034858661704e-05
2300,1.1203353096789215e-05,1.0521916919969954e-05,8.80975949257845e-06,1.1754945262509864e-05,1.0440495316288434e-05,1.0690563613025006e-05,1.4024722077010665e-05,1.1558146070456132e-05,9.6978737929021e-06,1.181679999717744e-05,1.5144998542382382e-05,1.0657436178007629e-05,1.0506580110813957e-05,1.0701844075811096e-05,9.920576303557027e-06,1.4310042388387956e-05,1.10149239844759e-05,1.443032033421332e-05,9.620935998100322e-06,1.2288768630241975e-05,1.239841276401421e-05,1.3092129847791512e-05,1.2068247997376602e-05,1.2419956874509808e-05,1.3608365406980738e-05,1.160186729975976e-05,1.1287020242889412e-05,1.0374723387940321e-05,1.4574405213352293e-05,1.3808606126985978e-05,1.0599665074551012e-05,1.435944523109356e-05,1.2401796084304806e-05,1.0573879990261048e-05,1.0423188541608397e-05,1.3330394722288474e-05,1.0432980161567684e-05,1.4272454791353084e-05,1.3191385733080097e-05,1.6034868167480454e-05,1.8618942704051733e-05,1.8350789105170406e-05,1.2057578715030104e-05,1.3178681911085732e-05,1.0962987289531156e-05,1.5379617252619937e-05,1.5340972822741605e-05,1.2450273061404005e-05,1.19791402539704e-05,1.0741778169176541e-05
2400,1.2463696293707471e-05,1.2980741303181276e-05,1.2443708328646608e-05,1.4824189747741912e-05,1.3619983292301185e-05,1.1840180377475917e-05,1.2440625141607597e-05,1.1305600310151931e-05,1.6394424164900556e-05,1.2630521268874872e-05,1.1127470315841492e-05,1.2404401786625385e-05,1.1263325177424122e-05,1.41983355206321e-05,1.2845427590946201e-05,1.241812697116984e-05,1.210050413646968e-05,1.2341476576693822e-05,1.409515334671596e-05,1.2721620805677958e-05,1.5741803508717567e-05,1.3290542483446188e-05,1.2128814887546469e-05,1.3346394553082064e-05,1.1323418220854364e-05,1.934259125846438e-05,1.3028904504608363e-05,1.2908907592645846e-05,1.547724059491884e-05,1.47830423884443e-05,1.2534691450127866e-05,1.383729886583751e-05,1.4451042261498515e-05,1.3790007869829424e-05,1.2638559383049142e-05,1.3400152056419756e-05,1.0699180165829603e-05,1.5898183846729808e-05,1.5915624317131005e-05,1.6697826140443794e-05,1.448050079488894e-05,1.5114901543711312e-05,1.4128060684015509e-05,1.2669393072428647e-05,1.2062651876476593e-05,1.4869749975332525e-05,1.596389847691171e-05,1.716528640827164e-05,1.5759074813104235e-05,1.2435546523192897e-05
2500,1.3884672625863459e-05,1.404687554895645e-05,1.3462319657264743e-05,1.4977166756580118e-05,1.304757552134106e-05,1.4235587514122017e-05,1.3245343325252179e-05,1.545210943731945e-05,1.4287220437836368e-05,1.4676575119665358e-05,1.4867077879898716e-05,1.193731623061467e-05,1.3164546544430777e-05,1.3818546904076356e-05,1.4024082702235319e-05,1.6573943867115304e-05,1.3557546481024474e-05,1.6439309547422454e-05,1.734759280225262e-05,1.4214775546861347e-05,1.6091496945591643e-05,1.7173260857816786e-05,1.150451134890318e-05,1.224777315655956e-05,1.3979492905491497e-05,1.8490176444174722e-05,1.576235081302002e-05,1.3073295122012496e-05,1.3845432476955466e-05,1.5782021364429966e-05,1.7150243365904316e-05,1.3836225662089419e-05,1.742108361213468e-05,1.5798288586665876e-05,1.3698905604542233e-05,1.368923949485179e-05,1.2043215065205004e-05,1.792133662092965e-05,1.6574698747717775e-05,1.501176393503556e-05,1.3717665751755703e-05,1.4152935364108998e-05,1.5031403563625645e-05,1.697217157925479e-05,1.4392631783266552e-05,1.618593159946613e-05,1.6650743418722413e-05,1.706218063191045e-05,1.5130473911995068e-05,1.7119771655416116e-05
2600,1.3498155567504e-05,1.5846770111238584e-05,1.316912857873831e-05,1.5438728951266967e-05,1.5101097233127803e-05,1.5269319192157127e-05,1.3245434274722356e-05,1.3391930224315729e-05,1.4866417586745229e-05,1.2782017620338593e-05,1.3720699826080818e-05,1.3217644664109685e-05,1.6927293472690508e-05,1.186218923976412e-05,1.6407202565460466e-05,1.1678776900225785e-05,1.2553592569020111e-05,1.2834096196456812e-05,1.5477478882530704e-05,1.3465821211866569e-05,1.7543719877721742e-05,1.4916453437763266e-05,1.3179924280848354e-05,1.3001403203816153e-05,1.3184104318497702e-05,1.6453084754175507e-05,1.3189564924687147e-05,1.610626895853784e-05,1.569428604852874e-05,1.7538079191581346e-05,1.6555717593291774e-05,1.6212759874179028e-05,1.4322201423055958e-05,1.3775068509858102e-05,1.5284398614312522e-05,1.6552121451240964e-05,1.1867435205203947e-05,1.8176053345086984e-05,1.683722439338453e-05,1.6178204532479867e-05,1.6780439182184637e-05,1.5100421478564385e-05,1.655661253607832e-05,1.7071197362383828e-05,1.2797230738215148e-05,1.253664777323138e-05,1.794360468920786e-05,1.8522867321735248e-05,1.5099934898898937e-05,1.1561627616174519e-05
2700,1.133191108237952e-05,1.4880107300996315e-05,1.3232521268946584e-05,1.1660842574201524e-05,1.3406350262812339e-05,1.0619224667607341e-05,1.1780241038650274e-05,1.3272235264594201e-05,1.646170494495891e-05,1.371237522107549e-05,1.0300095709681045e-05,1.4837443814030848e-05,1.2188227628939785e-05,1.4754743460798636e-05,1.4627914424636401e-05,1.9514471205184236e-05,1.184521443065023e-05,1.4878168258292135e-05,1.4890612874296494e-05,1.820444595068693e-05,1.7401489458279684e-05,1.9576429622247815e-05,1.4315719454316422e-05,1.7240507077076472e-05,1.9732746295630932e-05,1.352157869405346e-05,1.0495484275452327e-05,1.612896994629409e-05,1.3191354810260236e-05,1.947442433447577e-05,1.4457481483987067e-05,1.8805820218403824e-05,1.2515768503362779e-05,1.390345369145507e-05,1.3290642527863383e-05,2.2699814508087002e-05,1.3470465091813821e-05,1.958968277904205e-05,2.3206112018669955e-05,1.6876632798812352e-05,1.4679902960779145e-05,1.2936625353177078e-05,1.5942063328111544e-05,1.971056371985469e-05,1.4046190699446015e-05,1.2372954188322183e-05,2.089138979499694e-05,1.7755945009412244e-05,1.7105021470342763e-05,1.1674401321215555e-05
2800,1.3445169315673411e-05,1.3649938409798779e-05,1.3638878044730518e-05,1.3152115570846945e-05,1.4933143575035501e-05,1.3290332390170079e-05,1.3697937902179547e-05,1.3029130059294403e-05,1.4884632037137635e-05,1.2897638043796178e-05,1.3232590390543919e-05,1.0868426215893123e-05,1.4348369404615369e-05,1.470697588956682e-05,1.4366696632350795e-05,1.3828432201989926e-05,1.55524248839356e-05,1.329503720626235e-05,1.8771630493574776e-05,1.2156900993431918e-05,1.5194643310678657e-05,1.3609555935545359e-05,1.4605409887735732e-05,1.8192627976532094e-05,1.5069361325004138e-05,1.4352697689901106e-05,1.2980606697965413e-05,1.5020821592770517e-05,1.4289064893091563e-05,1.5735124179627746e-05,1.3375459275266621e-05,1.605196484888438e-05,1.4965792615839746e-05,1.4762333194084931e-05,1.1632693713181652e-05,1.4774029295949731e-05,1.3592773939308245e-05,1.7910933820530772e-05,1.591446743987035e-05,1.9276483726571314e-05,1.4320285117719322e-05,1.4816306247666944e-05,2.0328554455772974e-05,1.64524662977783e-05,1.3606592801806983e-05,1.3760030014964286e-05,1.611841253179591e-05,1.3460818991006818e-05,1.4326436030387413e-05,1.2906178199045826e-05
2900,1.0076338185172062e-05,1.2419480299286079e-05,1.1283425919828005e-05,8.80002789926948e-06,1.0897593710978981e-05,1.0862258932320401e-05,1.174378576251911e-05,1.0698275218601339e-05,1.1067840205214452e-05,1.1811329386546277e-05,1.0232264685328119e-05,9.169352779281326e-06,1.1693407941493206e-05,1.277982028113911e-05,1.1584289495658595e-05,9.977126865123864e-06,1.2968425835424569e-05,1.4021864444657695e-05,1.1911509318451863e-05,8.42607369122561e-06,2.4368640879401937e-05,1.2248604434716981e-05,1.11486606328981e-05,1.1095794434368145e-05,1.2042394700984005e-05,1.1369658750481904e-05,1.1915562026842963e-05,1.1196673767699394e-05,1.112037989514647e-05,1.4842844393569976e-05,1.2130452887504362e-05,1.6624298950773664e-05,9.801122359931469e-06,1.1665881174849346e-05,1.2535691894299816e-05,1.4749722140550148e-05,1.191270348499529e-05,2.1341642423067242e-05,1.41648888529744e-05,1.3127842066751327e-05,1.321025047218427e-05,1.026273184834281e-05,1.2294729458517395e-05,1.699085987638682e-05,1.214957592310384e-05,9.999913345382083e-06,1.8990167518495582e-05,1.299841096624732e-05,1.0339941582060419e-05,1.0282042239850853e-05
3000,1.2225909813423641e-05,1.2904901268484537e-05,1.322657317359699e-05,1.1364281817805022e-05,1.1462773727544118e-05,1.2488399079302326e-05,1.325931225437671e-05,1.179478749691043e-05,1.486353539803531e-05,1.305580917687621e-05,1.6879650502232835e-05,1.2631575373234227e-05,1.3344389117264654e-05,1.2661404070968274e-05,1.3245875379652716e-05,1.4207965250534471e-05,1.7084501450881362e-05,1.5150287254073191e-05,1.670062920311466e-05,1.8662049114936963e-05,1.663934381213039e-05,1.4655712220701389e-05,1.0991237104462925e-05,1.3951993423688691e-05,1.2832259926653933e-05,1.4669904885522556e-05,1.3108076927892398e-05,1.8657232430996373e-05,1.153293669631239e-05,1.5234559214150067e-05,1.5086922758200672e-05,1.5803378119016998e-05,1.4834919056738727e-05,1.496311688242713e-05,1.1626774721662514e-05,1.6201622202061117e-05,1.076687840395607e-05,1.6806077837827615e-05,1.6753225281718187e-05,1.5866822650423273e-05,1.4661589375464246e-05,1.4231607565307058e-05,1.4145242857921403e-05,1.6141240848810412e-05,1.2935645827383269e-05,1.4445819942920934e-05,1.4506476873066276e-05,1.4668472431367263e-05,1.5706420526839793e-05,1.201718896481907e-05
3100,1.8461028957972303e-05,1.3829579984303564e-05,1.610785875527654e-05,1.540249832032714e-05,1.548471482237801e-05,1.3740499525738414e-05,1.5165400327532552e-05,1.423160301783355e-05,1.5608629837515764e-05,1.5378871466964483e-05,1.5758612789795734e-05,1.4311041923065204e-05,1.8888729755417444e-05,1.4973640645621344e-05,1.501005590398563e-05,1.4166254914016463e-05,1.620872899366077e-05,1.6914453226490878e-05,1.6310787032125518e-05,1.4368261872732546e-05,1.9414215785218403e-05,1.9470127881504595e-05,1.6716508980607614e-05,1.9298404367873445e-05,1.4258135706768371e-05,1.8113303667632863e-05,1.8788901797961444e-05,1.4004159311298281e-05,1.6568512364756316e-05,1.4770047528145369e-05,1.830901783250738e-05,1.609031096450053e-05,1.630073893466033e-05,2.193574619013816e-05,1.2226388207636774e-05,1.8324075426789932e-05,1.5647510736016557e-05,1.8021741198026575e-05,1.9348810383235104e-05,1.902669646369759e-05,1.3984743418404832e-05,1.2955092643096577e-05,1.9282359062344767e-05,2.2953508960199542e-05,1.7639164070715196e-05,1.910788705572486e-05,1.6742960724513978e-05,2.052423769782763e-05,1.6247924577328376e-05,1.3619987839774694e-05
3200,1.1244545021327212e-05,1.187344878417207e-05,1.1361642464180477e-05,1.2518898984126281e-05,1.3794365258945618e-05,1.013723885989748e-05,1.2580338079715148e-05,1.1173870007041842e-05,1.1796627404692117e-05,1.0856165317818522e-05,1.3202035006543156e-05,1.3486085663316771e-05,1.350027923763264e-05,1.3099052011966705e-05,1.2667523151321802e-05,1.0275217391608749e-05,1.3240744920040015e-05,1.532843270979356e-05,1.2642125511774793e-05,1.0147624379897024e-05,1.9321241779834963e-05,1.4880533854011446e-05,1.6270567357423715e-05,1.8367187294643372e-05,1.3036206837568898e-05,2.0711189790745266e-05,1.3235024198365863e-05,1.3427546946331859e-05,1.2751772374031134e-05,1.8951750462292694e-05,1.2957771104993299e-05,1.3091772416373715e-05,1.1090921361756045e-05,1.1696369256242178e-05,1.2996977602597326e-05,1.6877445887075737e-05,1.3569754628406372e-05,1.5717061614850536e-05,1.852075001806952e-05,1.6450625480501913e-05,1.1900941899511963e-05,1.062930459738709e-05,1.453085133107379e-05,1.9470175175229087e-05,1.4022655705048237e-05,1.3138601389073301e-05,1.6367608623113483e-05,1.633953615964856e-05,1.3762666640104726e-05,1.352555409539491e-05
3300,1.5239245840348303e-05,1.3213254533184227e-05,1.486106248194119e-05,1.1613011338340584e-05,1.449237697670469e-05,1.3718404261453543e-05,1.2624529517779592e-05,1.3396182112046517e-05,1.4344177543534897e-05,1.3932010006101336e-05,1.5577272279188037e-05,1.3689215847989544e-05,1.4892681974743027e-05,1.5826726667000912e-05,1.2164676263637375e-05,1.4159826605464332e-05,1.3388596926233731e-05,1.4267022379499394e-05,1.416018949385034e-05,1.526203050161712e-05,1.604220233275555e-05,1.634790351090487e-05,1.3821735592500772e-05,1.7121637938544154e-05,1.7000911611830816e-05,1.3232202036306262e-05,1.1678411283355672e-05,1.6703381334082223e-05,1.7354859664919786e-05,1.3149930964573286e-05,1.1388383427402005e-05,1.598793824086897e-05,1.5319545127567835e-05,1.514107862021774e-05,1.4887569705024362e-05,1.2786385923391208e-05,1.1543527762114536e-05,1.415190490661189e-05,1.7729520550346933e-05,1.5493942555622198e-05,1.7428903447580524e-05,1.3057812793704215e-05,1.876157875813078e-05,1.8651910068001598e-05,1.4504234059131704e-05,1.335682190983789e-05,1.36111675601569e-05,1.5049830835778266e-05,1.4083274436416104e-05,1.0854751963051967e-05
3400,1.2928278920298908e-05,1.0872322491195519e-05,1.1769903721869923e-05,1.2015473657811526e-05,1.154767960542813e-05,9.50063349591801e-06,1.3857478734280448e-05,1.1010123671439942e-05,1.3691564163309522e-05,1.2421112842275761e-05,1.0468403161212336e-05,1.2189540939289145e-05,1.5139264178287704e-05,1.1070352229580749e-05,1.3762623893853743e-05,1.229106419486925e-05,1.2427559340721928e-05,1.2813643479603343e-05,1.330324539594585e-05,1.5420917407027446e-05,1.8978580555994995e-05,1.1997388355666772e-05,1.7005755580612458e-05,1.4467513210547622e-05,1.1235654710617382e-05,1.5407189493998885e-05,1.256494488188764e-05,1.2113847333239391e-05,1.2002734365523793e-05,1.9520781279425137e-05,1.1877467841259204e-05,1.8825459846993908e-05,1.300458188779885e-05,1.1817144695669413e-05,1.3138786016497761e-05,1.9102390069747344e-05,9.830207090999465e-06,1.6818490621517412e-05,1.8811362679116428e-05,1.7641585145611316e-05,1.1312108654237818e-05,9.58240980253322e-06,1.4757226381334476e-05,2.007091279665474e-05,1.5927227650536224e-05,1.2608514225576073e-05,1.6726686226320453e-05,1.4855278095637914e-05,1.3302815204951912e-05,1.4404334251594264e-05
3500,1.2147567758802325e-05,1.1170274774485733e-05,1.636687920836266e-05,1.1186086339876056e-05,1.363319006486563e-05,1.1543199434527196e-05,1.421851720806444e-05,1.0268058758811094e-05,1.168888593383599e-05,1.3129549188306555e-05,1.1010774869646411e-05,1.608718048373703e-05,1.1675524547172245e-05,1.0945568647002801e-05,1.1895921488758177e-05,1.074938518286217e-05,1.273392354050884e-05,1.3865341315977275e-05,1.5934070688672364e-05,1.4017731700732838e-05,1.6998883438645862e-05,1.3907560060033575e-05,1.4684300367662217e-05,1.1190178156539332e-05,1.3202767149778083e-05,1.5895318938419223e-05,1.2465413419704419e-05,1.3338649296201766e-05,1.4011618986842223e-05,1.9593107936088927e-05,1.2722305655188393e-05,1.6926440366660245e-05,1.5888292182353325e-05,1.5560635802103207e-05,1.3661222510563675e-05,2.2264657673076726e-05,1.3118998140271287e-05,1.6309861166519113e-05,1.806282853067387e-05,1.596781294210814e-05,1.1758542314055376e-05,1.1308275134069845e-05,1.3831759133609012e-05,1.6667658201185986e-05,1.3557868442148902e-05,1.44866362461471e-05,2.0138184481766075e-05,1.2408311704348307e-05,1.3048792425252032e-05,1.0783425750560127e-05
3600,1.3382940778683405e-05,1.0767741514428053e-05,1.4374043530551717e-05,1.360919759463286e-05,1.179797800432425e-05,1.0476945135451388e-05,1.350607089989353e-05,8.634613550384529e-06,1.3854179087502416e-05,1.2393805263855029e-05,1.445268117095111e-05,1.0538576134422328e-05,1.2556964065879583e-05,1.1508233001222834e-05,1.06920997495763e-05,1.486654127802467e-05,1.1554589036677498e-05,1.3671480701304972e-05,1.529425753687974e-05,1.2974775017937645e-05,1.793332921806723e-05,1.5917446944513358e-05,1.2747499567922205e-05,1.3891103662899695e-05,1.4823090168647468e-05,1.758629150572233e-05,1.1705951692420058e-05,1.513934421382146e-05,1.3767969903710764e-05,1.4051515790924896e-05,1.0520846444705967e-05,1.6856705769896507e-05,1.3850852155883331e-05,1.6637590306345373e-05,1.3011568626097869e-05,1.3987699276185594e-05,1.210503342008451e-05,1.6359894289053045e-05,1.893670196295716e-05,1.439900188415777e-05,1.6963529560598545e-05,1.4620884940086398e-05,1.2468479326344095e-05,2.0844156097155064e-05,1.2512964531197213e-05,1.59058236022247e-05,1.4657823157904204e-05,1.566644641570747e-05,1.4645930605183821e-05,1.2374744073895272e-05
3700,1.2783982128894422e-05,1.4157936675474048e-05,1.3779086657450534e-05,1.2328576303843874e-05,9.944564226316288e-06,1.241758764081169e-05,1.2495604096329771e-05,1.529993642179761e-05,1.2840165254601743e-05,1.1077308045059908e-05,1.5211580830509774e-05,1.007411538012093e-05,1.3523565939976834e-05,1.42216767926584e-05,1.5150701074162498e-05,1.5044683095766231e-05,1.524941671959823e-05,1.5078374417498708e-05,1.3482125723385252e-05,1.1482211448310409e-05,1.757820245984476e-05,1.3370622582442593e-05,1.4288793863670435e-05,1.0327848940505646e-05,1.4062325135455467e-05,1.546382554806769e-05,1.0438674507895485e-05,1.31184406200191e-05,1.1390179679438006e-05,1.9999732103315182e-05,1.4268173799791839e-05,1.5136603906285018e-05,1.3955503163742833e-05,1.3926039173384197e-05,1.651038837735541e-05,1.7380549252266064e-05,1.1086350241384935e-05,1.696432263997849e-05,1.637144850974437e-05,1.218096622324083e-05,1.5731757230241783e-05,1.557996256451588e-05,1.3336742085812148e-05,1.4760458725504577e-05,1.246554256795207e-05,1.3149581718607806e-05,1.4569029190170113e-05,1.5011321920610499e-05,1.1916992662008852e-05,1.1783985428337473e-05
3800,1.4577027286577504e-05,1.4161885701469146e-05,1.549423541291617e-05,1.8455521058058366e-05,1.242863254447002e-05,1.1841932973766234e-05,1.401907138642855e-05,1.2105815585528035e-05,1.4514507711282931e-05,1.552798494230956e-05,1.3254068107926287e-05,1.6056419553933665e-05,1.2843633157899603e-05,1.5444707969436422e-05,1.6984557078103535e-05,1.712750417937059e-05,1.4664889022242278e-05,1.3847000445821323e-05,1.759267433953937e-05,1.3266330824990291e-05,2.1601510525215417e-05,2.0099565517739393e-05,1.7591342839295976e-05,1.6609708836767823e-05,1.7551948985783383e-05,1.2830435480282176e-05,1.2267241800145712e-05,1.2151994269515853e-05,1.3242425666248892e-05,2.1798430680064484e-05,1.2905701623822097e-05,2.0081006368855014e-05,1.167337268270785e-05,1.5793779311934486e-05,1.946449265233241e-05,2.1371290131355636e-05,1.1492476005514618e-05,1.6525304090464488e-05,1.6049756595748477e-05,1.5919096767902374e-05,1.6971302102319896e-05,1.5914469258859754e-05,1.6425310604972765e-05,1.5937657735776156e-05,1.4239430129237007e-05,1.8847415049094707e-05,1.5910776710370556e-05,1.6195219359360635e-05,1.469359176553553e-05,1.4552655557054095e-05
3900,1.6394433259847574e-05,1.2200462151668034e-05,1.4301661394711118e-05,1.417179373675026e-05,1.2452480405045208e-05,1.138806783274049e-05,1.2889779100078158e-05,1.078647437680047e-05,1.2318059816607274e-05,1.241235077031888e-05,1.0989907423208933e-05,1.376318141410593e-05,1.199598227685783e-05,1.0373941222496796e-05,1.051505660143448e-05,1.1373260349500924e-05,1.14804624899989e-05,1.19737023851485e-05,1.4311582162918057e-05,1.1938538591493852e-05,1.74420747498516e-05,1.2363732821540907e-05,1.3528744602808729e-05,1.2714561307802796e-05,1.3607047549157869e-05,1.424774200131651e-05,1.253279515367467e-05,1.2581368537212256e-05,1.3689814295503311e-05,1.4560102499672212e-05,1.2854315173171926e-05,1.428376435796963e-05,1.3518259038391989e-05,1.3894016774429474e-05,1.2637913641810883e-05,1.6067699107225053e-05,1.2118533049942926e-05,1.414269172528293e-05,1.7420095900888555e-05,1.708957825030666e-05,1.4492559785139747e-05,1.2242919183336198e-05,1.5062302736623678e-05,1.4661056411569007e-05,1.2908388271171134e-05,1.3599215890280902e-05,1.886778773041442e-05,1.6595742636127397e-05,1.2132579286117107e-05,1.2958133993379306e-05
4000,1.2531254469649866e-05,1.5210377569019329e-05,1.2967142538400367e-05,1.5832192730158567e-05,1.4496707990474533e-05,1.073071780410828e-05,1.5781415640958585e-05,1.5153375898080412e-05,1.1755733794416301e-05,1.4788070984650403e-05,1.3765917174168862e-05,1.2519086340034846e-05,1.4556707355950493e-05,1.4238532457966357e-05,1.1475483006506693e-05,1.3947389561508317e-05,1.1814257049991284e-05,1.3610660062113311e-05,1.4722298146807589e-05,1.4423158063436858e-05,1.983458969334606e-05,1.563004479976371e-05,1.4109812582319137e-05,1.4905088391969912e-05,1.5658821212127805e-05,1.821136538637802e-05,1.2795469956472516e-05,1.2715185221168213e-05,1.6560998119530268e-05,1.6344805771950632e-05,1.1380982869013678e-05,1.8358965462539345e-05,1.3785528608423192e-05,1.7912965631694533e-05,1.4265861864259932e-05,1.3063676306046546e-05,1.4305435797723476e-05,1.7886475689010695e-05,1.7074054994736798e-05,1.8132112018065527e-05,1.9296778191346675e-05,1.3991873856866732e-05,1.711236109258607e-05,1.6871998013812117e-05,1.9053199139307253e-05,1.3743721865466796e-05,1.746236375765875e-05,2.3824592062737793e-05,1.540573975944426e-05,1.5296993296942674e-05
4100,1.4736090633959975e-05,1.2845815035689157e-05,1.232396243722178e-05,1.4259132512961514e-05,1.4543704310199246e-05,1.191238516184967e-05,1.3663968275068328e-05,1.3926842257205863e-05,1.2463850907806773e-05,1.2721929124381859e-05,1.725645961414557e-05,1.0916633073065896e-05,1.6020170733099803e-05,1.1721930604835507e-05,1.4065673894947395e-05,1.5403818906634115e-05,1.5762085240567103e-05,1.4188384739100002e-05,1.2161266568000428e-05,1.0457624739501625e-05,2.018762461375445e-05,1.818285818444565e-05,1.4488999113382306e-05,1.495527885708725e-05,1.5101189092092682e-05,1.4056922736926936e-05,1.491854345658794e-05,1.5087816791492514e-05,1.462675936636515e-05,1.955952939169947e-05,1.4283345990406815e-05,1.740895095281303e-05,1.7052949260687456e-05,1.3154603038856294e-05,1.5838197214179672e-05,1.7383890735800378e-05,1.1547939720912836e-05,1.896146386570763e-05,1.7838761777966283e-05,1.4093019672145601e-05,1.696878462098539e-05,1.2132137271692045e-05,1.2806761333195027e-05,1.5633899238309823e-05,1.3401286196312867e-05,1.3923211554356385e-05,1.6757370758568868e-05,1.665260970185045e-05,1.447397607989842e-05,1.2220488315506373e-05
4200,1.4090096556174103e-05,1.4214857401384506e-05,1.2167239219706971e-05,1.6100597349577583e-05,1.3592996765510179e-05,1.117768078984227e-05,1.3238678548077587e-05,1.3691083040612284e-05,1.5135633475438226e-05,1.3134940672898665e-05,1.0756472875073086e-05,1.2922953828820027e-05,1.5718955182819627e-05,1.1582513252506033e-05,1.477686055295635e-05,1.5841631466173567e-05,1.7048712834366597e-05,1.17285444503068e-05,1.4723009371664375e-05,1.3199901331972796e-05,1.886104655568488e-05,1.4843009012110997e-05,1.315418012381997e-05,1.4166963410389144e-05,1.3463389223034028e-05,1.6159008737304248e-05,1.4100868611421902e-05,1.5239337699313182e-05,1.120480283134384e-05,1.4984387235017493e-05,1.1904903658432886e-05,1.6717292965040542e-05,1.6653746570227668e-05,1.3247664355731104e-05,1.730412623146549e-05,1.582686491019558e-05,1.2319321285758633e-05,1.738389619276859e-05,1.5529429219895974e-05,1.6394596968893893e-05,1.8230675777886063e-05,1.3053376278548967e-05,1.4670713426312432e-05,1.4247350918594748e-05,1.3691180356545374e-05,1.244443774339743e-05,1.648941179155372e-05,2.015842983382754e-05,1.1630323569988832e-05,1.3513328667613678e-05
4300,1.056253859132994e-05,1.3478076652972959e-05,9.52728896663757e-06,1.1978277143498417e-05,1.3858630154572893e-05,1.1818767234217376e-05,1.077694287232589e-05,1.2657281331485137e-05,1.2775334653269965e-05,1.476142460887786e-05,1.1448068107711151e-05,1.1749788427550811e-05,1.0851656043087132e-05,1.0022874448623043e-05,1.2307937140576541e-05,1.1738867215171922e-05,1.1517113307490945e-05,1.2249974133737851e-05,1.4306242519523948e-05,1.1313608411001042e-05,1.918262023536954e-05,1.2218059055157937e-05,1.2561069524963386e-05,1.555277412990108e-05,1.0703160114644561e-05,1.177967988041928e-05,1.5162468116614036e-05,1.2811009582947008e-05,1.0884076800721232e-05,1.4421298146771733e-05,1.4367876246978994e-05,1.4543509678333066e-05,1.1530949450389016e-05,1.2423764928826131e-05,1.3953609595773742e-05,1.5416188034578227e-05,1.0715511052694637e-05,1.2369307114568073e-05,1.4535196896758862e-05,1.4653633115813136e-05,1.5494006220251322e-05,1.2671555850829463e-05,1.3762662092631217e-05,1.5052992239361629e-05,1.4011163329996634e-05,1.2223442354297731e-05,1.4247973922465462e-05,1.6376239727833308e-05,1.0964823559334036e-05,1.0175832358072512e-05
4400,1.360864371235948e-05,1.3364200640353374e-05,1.3258309991215356e-05,1.5720697774668224e-05,1.682297806837596e-05,1.4105021364230197e-05,1.4847884813207202e-05,1.002720273390878e-05,1.1949196050409228e-05,1.3384408703132067e-05,1.1134068699902855e-05,1.4965155969548505e-05,1.3399365343502723e-05,1.3147985555406194e-05,1.1881224963872228e-05,1.3227539056970272e-05,1.2025236173940357e-05,1.3349689652386587e-05,1.4209482287697028e-05,1.2781317309418228e-05,1.3986667909193784e-05,1.4313403880805708e-05,1.346778117294889e-05,1.8768891095533036e-05,1.3698974726139568e-05,1.8378837921773084e-05,1.4099156942393165e-05,1.2966675058123656e-05,1.2452446753741242e-05,1.5070912013470661e-05,1.5754951164126396e-05,1.5137316040636506e-05,1.3017896890232805e-05,1.5572806660202332e-05,1.3132246749592014e-05,1.4774265764572192e-05,1.142387009167578e-05,1.748717659211252e-05,1.2507377505244222e-05,1.6882297131814994e-05,1.5073357644723728e-05,1.3129488252161536e-05,1.7916459910338745e-05,1.6865267753018998e-05,1.3707585821975954e-05,1.3111608495819382e-05,1.4614834981330205e-05,1.896161847980693e-05,1.328119196841726e-05,1.351908031210769e-05
