step,channel_667,channel_1442,channel_3718,channel_15,channel_1050,channel_1309,channel_3340,channel_2555,channel_4380,channel_3175,channel_2388,channel_281,channel_2162,channel_1915,channel_464,channel_3909,channel_4517,channel_3799,channel_1028,channel_1074,channel_3988,channel_1390,channel_3717,channel_911,channel_926,channel_1166,channel_571,channel_4633,channel_1399,channel_3370,channel_121,channel_240,channel_2718,channel_204,channel_2196,channel_497,channel_3305,channel_3287,channel_2844,channel_2341,channel_763,channel_4449,channel_3696,channel_1382,channel_2825,channel_1872,channel_517,channel_4335,channel_728,channel_1114
2000,0.0001785039494279772,2.083688013954088e-05,2.1181289412197657e-05,8.575175161240622e-05,3.6451296182349324e-05,5.7117980759358034e-05,0.00020701375615317374,2.0464953195187263e-05,0.00016735593089833856,3.6016957892570645e-05,2.8379688956192695e-05,1.7104777725762688e-05,0.00014537079550791532,7.364644261542708e-05,1.9335888282512315e-05,3.079047746723518e-05,4.471114880288951e-05,3.4349919587839395e-05,2.531281097617466e-05,0.00011029105371562764,0.00010344505426473916,4.3159914639545605e-05,2.4620308977318928e-05,2.1729803847847506e-05,2.7276497348793782e-05,9.390249033458531e-05,2.918485552072525e-05,3.136473969789222e-05,1.841591074480675e-05,3.055596607737243e-05,9.597836469765753e-05,0.00014725567598361522,2.727453102124855e-05,3.100682079093531e-05,2.3159063857747242e-05,3.883460522047244e-05,4.442087811185047e-05,3.0093378882156685e-05,2.226460310339462e-05,3.0180859539541416e-05,2.7775180569733493e-05,4.40911426267121e-05,1.8866721802623942e-05,2.2687956516165286e-05,1.9783092284342274e-05,9.624989615986124e-05,2.1800929971504956e-05,3.668133285827935e-05,1.8566084690974094e-05,2.2099859052104875e-05
2100,0.00012132422853028402,4.735571565106511e-05,2.576145197963342e-05,6.563367787748575e-05,0.00014341461064759642,6.549763929797336e-05,0.00018130920943804085,4.977653588866815e-05,0.00017038061923813075,2.6483083274797536e-05,2.2523363440996036e-05,2.16166354221059e-05,0.00011402116069803014,3.8254620449151844e-05,0.00019429279200267047,4.181251642876305e-05,3.7242101825540885e-05,2.7273974410491064e-05,2.8121387003920972e-05,5.663270712830126e-05,0.00012204487575218081,5.094432708574459e-05,2.287405550305266e-05,3.343921707710251e-05,2.0818342818529345e-05,2.243334529339336e-05,1.9454064386081882e-05,4.41228476120159e-05,2.215058520960156e-05,2.23721672227839e-05,0.00012732093455269933,9.522438631393015e-05,0.00021074250980746,2.0070028767804615e-05,2.206967110396363e-05,7.463265501428396e-05,1.722900924505666e-05,6.884536560392007e-05,7.57629459258169e-05,2.5377010388183407e-05,0.0001740678708301857,2.0762323401868343e-05,3.297839793958701e-05,2.0937137378496118e-05,5.327499457052909e-05,7.273728988366202e-05,2.1186639060033485e-05,1.9893892385880463e-05,1.965777664736379e-05,2.1771376850665547e-05
2200,0.00013004132779315114,7.968095451360568e-05,2.4618695533717982e-05,6.710040179314092e-05,8.50267824716866e-05,2.67488958343165e-05,0.00019374613475520164,2.366450644331053e-05,0.0001403415808454156,2.0517252778518014e-05,2.3430959117831662e-05,2.226886135758832e-05,0.00012631341814994812,4.268150223651901e-05,2.4964467229438014e-05,2.7270030841464177e-05,4.157511284574866e-05,9.767982555786148e-05,9.25511703826487e-05,7.565524720121175e-05,0.00010369819938205183,3.957383887609467e-05,2.7358937586541288e-05,2.278692954860162e-05,2.4158385713235475e-05,3.8932794268475845e-05,2.188845792261418e-05,0.00023813272127881646,2.0520141333690844e-05,2.4704975658096373e-05,6.059527368051931e-05,9.036261326400563e-05,2.3032547687762417e-05,2.3874195903772488e-05,0.00011945229198317975,2.4272252630908042e-05,1.7517122614663094e-05,3.363036012160592e-05,2.5163759346469305e-05,2.460742871335242e-05,4.763963443110697e-05,0.00010082363587571308,5.59263899049256e-05,2.6998610337614082e-05,2.37181502598105e-05,0.00010175937495660037,0.00010030793055193499,2.3610204152646475e-05,3.473404285614379e-05,2.0371277059894055e-05
2300,0.00013367898645810783,2.0033980035805143e-05,2.5382314561284147e-05,6.885221955599263e-05,2.573774690972641e-05,0.00036395221832208335,0.00018280615040566772,0.000171668769326061,0.0001351578684989363,2.61553159361938e-05,2.4282719095936045e-05,2.301227141288109e-05,0.00012537265138234943,4.2025032598758116e-05,2.2250433175940998e-05,2.9175906092859805e-05,4.784652264788747e-05,2.6518104277784005e-05,3.751580152311362e-05,7.243472646223381e-05,0.00011375847680028528,7.22418844816275e-05,2.202099858550355e-05,2.0744861103594303e-05,2.4212271455326118e-05,3.057191861444153e-05,1.8990724129253067e-05,2.620335180836264e-05,2.9408614864223637e-05,2.2021442418918014e-05,6.562210182892159e-05,6.906477210577577e-05,2.2154727048473433e-05,3.1044175557326525e-05,2.79919731838163e-05,3.64848347089719e-05,6.362712883856148e-05,2.672203117981553e-05,2.833764665410854e-05,2.4191191187128425e-05,4.824012648896314e-05,2.1620773622998968e-05,2.204033989983145e-05,2.013796620303765e-05,2.201029383286368e-05,9.296480129705742e-05,2.325858804397285e-05,2.1036399630247615e-05,3.043860306206625e-05,2.2361544324667193e-05
2400,8.948962204158306e-05,6.437925912905484e-05,4.7164834541035816e-05,5.4469735914608464e-05,0.00018116414139512926,2.800800393742975e-05,0.0001919190981425345,2.0224675608915277e-05,0.0001165607463917695,2.287893403263297e-05,3.1479827157454565e-05,7.3512717790436e-05,0.00012541815522126853,4.19142706959974e-05,2.270588811370544e-05,2.542263246141374e-05,3.4817254345398396e-05,4.7378416638821363e-05,2.0629746359190904e-05,0.00010830353858182207,0.00010274493979522958,7.134480983950198e-05,2.4998027583933435e-05,3.135528459097259e-05,5.43279129487928e-05,5.891642649658024e-05,2.861891516658943e-05,7.076997280819342e-05,3.3502459700684994e-05,4.220216942485422e-05,7.287092012120411e-05,6.092110925237648e-05,0.00018609550897963345,2.3842512746341527e-05,2.161753218388185e-05,2.4643371943966486e-05,1.882944707176648e-05,2.9037553758826107e-05,0.00014825002290308475,1.9482915377011523e-05,2.1575866412604228e-05,2.5551809812895954e-05,1.9070806956733577e-05,2.394269722572062e-05,2.6053057808894664e-05,9.101988689508289e-05,2.333215161343105e-05,2.2080401322455145e-05,1.982749381568283e-05,7.600387471029535e-05
2500,0.00010983613174175844,2.2841169993625954e-05,2.5724581064423546e-05,5.576021067099646e-05,0.00011830546281998977,3.09338684019167e-05,0.00017191929509863257,2.8716180167975836e-05,0.0001150652242358774,4.8774796596262604e-05,2.855573984561488e-05,2.306637543370016e-05,0.00012538892042357475,3.849462154903449e-05,2.2918682589079253e-05,8.198429713957012e-05,4.355770943220705e-05,6.76385170663707e-05,5.1459592214087024e-05,8.559396519558504e-05,0.00011261024337727576,3.747551454580389e-05,3.087488585151732e-05,3.649014252005145e-05,3.100976755376905e-05,3.466870111878961e-05,2.3224225515150465e-05,3.302713594166562e-05,2.3406566469930112e-05,2.870210118999239e-05,0.00012170407717349008,7.081829971866682e-05,5.01852082379628e-05,2.212162689829711e-05,4.738324059871957e-05,2.9877743145334534e-05,1.860836891864892e-05,3.0052433430682868e-05,0.00010492374713066965,2.2594078473048285e-05,7.663435098947957e-05,3.366454620845616e-05,2.0707528165075928e-05,3.7682944821426645e-05,3.061425741179846e-05,9.567318920744583e-05,3.4814689570339397e-05,1.943250754266046e-05,2.2525420718011446e-05,2.8486536393756978e-05
2600,0.0001013656728900969,2.0812714865314774e-05,2.396709351160098e-05,6.93675538059324e-05,2.9946386348456144e-05,3.172145443386398e-05,0.00017433034372515976,2.002392284339294e-05,9.524684719508514e-05,2.3513299311161973e-05,2.3799449991201982e-05,1.841308403527364e-05,0.00013060966739431024,3.770594412344508e-05,0.0002820162335410714,8.672280091559514e-05,6.379389378707856e-05,4.726654879050329e-05,2.2165553673403338e-05,9.220992069458589e-05,9.030498040374368e-05,9.269468864658847e-05,2.1527199351112358e-05,2.4219452825491317e-05,2.138552736141719e-05,2.4240847778855823e-05,2.0520705220405944e-05,3.5296798159834e-05,2.137193405360449e-05,3.807074608630501e-05,8.964909648057073e-05,0.00010617129737511277,2.6688390789786354e-05,2.2036085283616558e-05,2.3446782506653108e-05,7.241202547447756e-05,2.4932835003710352e-05,2.7708794732461683e-05,2.4476799808326177e-05,2.3182117729447782e-05,5.480609252117574e-05,2.0705389033537358e-05,2.172808126488235e-05,2.6473817342775874e-05,2.523176408431027e-05,7.394104613922536e-05,4.670600173994899e-05,3.531027687131427e-05,2.6269606678397395e-05,2.188907819800079e-05
2700,9.707821300253272e-05,0.0005683130584657192,0.00045613438123837113,5.6202719861175865e-05,6.905054033268243e-05,3.718726657098159e-05,0.00016957096522673965,5.443948248284869e-05,0.00012978540326002985,2.485987170075532e-05,2.083105209749192e-05,7.182849367382005e-05,0.00011431856546550989,3.5563643905334175e-05,2.318946826562751e-05,2.7150103051098995e-05,3.166135138599202e-05,6.163363286759704e-05,5.633521868730895e-05,7.869804539950565e-05,8.020970562938601e-05,6.971353286644444e-05,2.692087036848534e-05,4.4813277781941e-05,0.00024212177959270775,2.8383614335325547e-05,2.2353331587510183e-05,5.550091009354219e-05,6.314893835224211e-05,4.1324656194774434e-05,8.716141746845096e-05,0.00011706982331816107,3.15369397867471e-05,2.8005102649331093e-05,2.2248261302593164e-05,1.979881926672533e-05,1.9235623767599463e-05,3.4712506021605805e-05,3.6724242818308994e-05,2.6096251531271264e-05,2.892001975851599e-05,2.4022339857765473e-05,2.413169750070665e-05,2.2324536985252053e-05,3.8825841329526156e-05,8.163743768818676e-05,2.0736290025524795e-05,2.7778562071034685e-05,4.229344995110296e-05,2.1866906536160968e-05
2800,0.00014891006867401302,1.6665431758156046e-05,2.3029508156469092e-05,8.361555956071243e-05,0.00014586927136406302,2.545316419855226e-05,0.00019180960953235626,1.642318420636002e-05,0.0001767247449606657,2.2425285351346247e-05,2.3069169401424006e-05,1.683592017798219e-05,0.00015897203411441296,4.635814548237249e-05,2.076290184049867e-05,8.137373515637591e-05,5.508341928361915e-05,3.493123222142458e-05,4.039850318804383e-05,0.0001098203647416085,0.00013130817387718707,3.84662562282756e-05,2.5904957510647364e-05,1.9487881218083203e-05,2.3906357455416583e-05,2.5058889150386676e-05,2.0881419914076105e-05,4.154345879214816e-05,2.009769741562195e-05,2.220876376668457e-05,0.00011190396617166698,0.00011696921865222976,3.370699778315611e-05,0.000104034501418937,5.9452533605508506e-05,3.004679092555307e-05,1.9992050511064008e-05,3.3202344638993964e-05,2.1983383703627624e-05,2.16878379433183e-05,4.16775765188504e-05,2.1356927391025238e-05,2.1663790903403424e-05,2.5264376745326445e-05,5.069964754511602e-05,0.000114921283966396,5.448207593872212e-05,2.2171498130774125e-05,2.652680268511176e-05,2.402042991889175e-05
2900,0.00011239185550948605,1.9181903553544544e-05,2.4540260710637085e-05,5.07106124132406e-05,2.6910787710221484e-05,2.6508174414630048e-05,0.00018767676374409348,2.1866932002012618e-05,0.00012130381219321862,2.4414075596723706e-05,2.5153662136290222e-05,0.00014961812121327966,0.00012593822611961514,3.8606547605013475e-05,2.1944208128843457e-05,5.1102873840136454e-05,3.938061490771361e-05,2.354448224650696e-05,0.0002597871934995055,8.385302498936653e-05,0.00011674246343318373,6.689992005703971e-05,2.2695332518196665e-05,1.740645893733017e-05,2.3538455934613012e-05,2.381682315899525e-05,2.1682064470951445e-05,2.5434484996367246e-05,1.9165499907103367e-05,4.2677791498135775e-05,9.937425784301013e-05,6.661784573225304e-05,0.0001692582300165668,2.4104407202685252e-05,2.905978362832684e-05,5.4103220463730395e-05,9.170116391032934e-05,3.5241399018559605e-05,4.240517955622636e-05,2.1117217329447158e-05,6.679094803985208e-05,2.9230677682789974e-05,6.008130731061101e-05,1.960112240340095e-05,3.641986768343486e-05,8.308219548780471e-05,3.663545794552192e-05,2.231241342087742e-05,1.9246132069383748e-05,5.167794006410986e-05
3000,0.00011141462891828269,2.026783477049321e-05,3.3640822948655114e-05,6.822747673140839e-05,3.1222942197928205e-05,3.224239117116667e-05,0.0002044548309640959,1.9631597751867957e-05,0.00013765410403721035,2.283382673340384e-05,3.213074160157703e-05,2.01521506824065e-05,0.00012105244968552142,4.25651523983106e-05,2.0217103156028315e-05,2.886408765334636e-05,4.209682811051607e-05,3.422879672143608e-05,2.247871998406481e-05,7.548866415163502e-05,0.00010183358244830742,8.772803994361311e-05,2.4138133085216396e-05,3.491463576210663e-05,2.45853607339086e-05,2.5141434889519587e-05,5.793495802208781e-05,9.494819823885337e-05,2.643495099619031e-05,2.325629975530319e-05,5.490177863975987e-05,7.82317656558007e-05,2.3591055651195347e-05,9.288971341447905e-05,2.6526990041020326e-05,2.7452599169919267e-05,1.9728940969798714e-05,3.1685802241554484e-05,8.635319682070985e-05,2.3719634555163793e-05,2.177753958676476e-05,2.4899378331610933e-05,2.2245856598601677e-05,2.4827966626617126e-05,5.188293653191067e-05,7.359006121987477e-05,5.852923641214147e-05,2.3302938643610105e-05,4.241138958605006e-05,2.7610700271907263e-05
3100,0.00010431819828227162,2.118813972629141e-05,2.5197297873091884e-05,5.8477271522860974e-05,5.5294876801781356e-05,2.5111743525485508e-05,0.00015642569633200765,1.778950354491826e-05,0.00013466703239828348,6.615601887460798e-05,2.3160038836067542e-05,5.9987134591210634e-05,0.00012444300227798522,3.338341775815934e-05,2.374156247242354e-05,2.7756699637393467e-05,3.70232155546546e-05,9.416087414138019e-05,2.2837206415715627e-05,9.55594441620633e-05,9.333395428257063e-05,4.259364868630655e-05,1.8604083379614167e-05,2.2372005332726985e-05,2.9972390620969236e-05,2.5255623768316582e-05,2.4515094992239028e-05,3.7405017792480066e-05,5.105140371597372e-05,2.9329463359317742e-05,4.32878005085513e-05,0.0001007831742754206,2.2839985831524245e-05,2.5858100343612023e-05,0.00023087205772753805,2.169653816963546e-05,8.20347631815821e-05,2.7527290512807667e-05,2.350226350245066e-05,2.1619182007270865e-05,2.1822597773279995e-05,1.9074648662353866e-05,2.0867830244242214e-05,2.8869613743154332e-05,6.461430893978104e-05,0.00010912776633631438,3.275784183642827e-05,2.5256989829358645e-05,1.9834857084788382e-05,2.22185772145167e-05
3200,0.0001171718176919967,2.4900446078390814e-05,4.560027446132153e-05,6.217150075826794e-05,7.659442053409293e-05,4.550350422505289e-05,0.00018055902910418808,1.8446462490828708e-05,0.00014551203639712185,2.8553642550832592e-05,2.366531771258451e-05,1.7352791473967955e-05,0.00010982964158756658,3.723160989466123e-05,2.3966926164575852e-05,2.5783348974073306e-05,4.8545080062467605e-05,4.572887337417342e-05,0.0001540614030091092,7.75508742663078e-05,9.505622438155115e-05,0.00012596495798788965,2.2067251848056912e-05,2.0076922737644054e-05,3.980932160629891e-05,2.0760133338626474e-05,2.541747198847588e-05,0.00010155816562473774,6.016081533744e-05,3.698415821418166e-05,4.0538365283282474e-05,6.56901829643175e-05,2.226790093118325e-05,2.2944959710002877e-05,2.756900357780978e-05,0.00022393703693524003,6.125690561020747e-05,2.521299393265508e-05,2.5379711587447673e-05,2.2527210603584535e-05,2.1859959815628827e-05,2.62675566773396e-05,6.961850158404559e-05,1.9584251276683062e-05,3.124109571217559e-05,8.048831659834832e-05,3.3980064472416416e-05,2.3972272174432874e-05,2.0493809643085115e-05,8.47265764605254e-05
3300,0.00010026234667748213,2.280169792356901e-05,1.980757042474579e-05,5.7756038586376235e-05,7.736761472187936e-05,0.00013359343574848026,0.0001626724551897496,2.1268951968522742e-05,0.00011680464376695454,3.183651642757468e-05,2.6336865630582906e-05,1.7754293367033824e-05,0.00012527426588349044,4.1673494706628844e-05,2.589997893664986e-05,2.3669444999541156e-05,4.8618196160532534e-05,3.585816011764109e-05,4.4505231926450506e-05,0.00013456270971801132,8.826574048725888e-05,0.00010439686593599617,2.18599980144063e-05,2.6657324269763194e-05,2.1185906007303856e-05,8.725638326723129e-05,2.4298287826240994e-05,0.0001058847046806477,2.2510364942718297e-05,2.918274185503833e-05,7.641378761036322e-05,9.470662917010486e-05,2.4175606085918844e-05,1.9127444829791784e-05,4.3227624701103196e-05,3.166818351019174e-05,0.0001707168557913974,3.584357546060346e-05,6.216648034751415e-05,2.4799433958833106e-05,0.00022042790078558028,2.0251041860319674e-05,2.713607500481885e-05,2.1144674974493682e-05,3.72681170119904e-05,9.681552910478786e-05,4.065443135914393e-05,2.1449639461934566e-05,1.8434950106893666e-05,2.2610416635870934e-05
3400,0.00016760503058321774,9.081863390747458e-05,5.600095755653456e-05,6.204253440955654e-05,0.00011411807645345107,3.095178908552043e-05,0.00019217273802496493,1.8794369680108503e-05,0.0001164020286523737,2.409345870546531e-05,2.533368933654856e-05,2.5636396458139643e-05,0.00011419443035265431,4.7278830606956035e-05,2.1494401153177023e-05,3.3816198993008584e-05,4.281392102711834e-05,3.002787343575619e-05,1.967534626601264e-05,8.470583270536736e-05,0.00011525460286065936,4.674517549574375e-05,2.185068115068134e-05,2.9978187740198337e-05,4.503640957409516e-05,0.00011254366836510599,2.1425052182166837e-05,2.802874951157719e-05,0.00014724823995493352,2.661595499375835e-05,0.00014931739133317024,5.142488589626737e-05,0.00010539215145399794,3.8215002859942615e-05,2.595446858322248e-05,2.9219634598121047e-05,1.843208883656189e-05,9.895593393594027e-05,2.732788198045455e-05,1.8006094251177274e-05,2.0645358745241538e-05,2.3973267161636613e-05,2.12572340387851e-05,2.4311784727615304e-05,3.0751652957405895e-05,7.707305485382676e-05,2.440978460072074e-05,2.3575501472805627e-05,2.3403048544423655e-05,2.4108372599584982e-05
3500,9.901215526042506e-05,3.0481262001558207e-05,3.1442199542652816e-05,5.9111538575962186e-05,9.24615960684605e-05,2.8459284294513054e-05,0.0001641445851419121,2.0717334336950444e-05,0.00016588688595220447,2.0766516172443517e-05,2.3364465960185044e-05,4.453624569578096e-05,0.00013270642375573516,4.6738616219954565e-05,2.1019579435233027e-05,2.6046558559755795e-05,4.439982876647264e-05,0.00010568896686891094,3.141988781862892e-05,0.00011727301171049476,0.00011555395758477971,4.659378464566544e-05,2.314578705409076e-05,2.9545602956204675e-05,2.7018373657483608e-05,2.8097210815758444e-05,2.28032840823289e-05,2.6525511202635244e-05,7.313094101846218e-05,3.390804340597242e-05,2.776926885417197e-05,7.800967432558537e-05,0.00013360189041122794,2.47275092988275e-05,2.3008989955997095e-05,3.0342373065650463e-05,1.9588438590290025e-05,2.400681478320621e-05,2.7189013053430244e-05,2.1206778910709545e-05,3.516722426866181e-05,3.11968797177542e-05,4.255582462064922e-05,2.2225147404242307e-05,3.079263842664659e-05,9.971079271053895e-05,9.697576751932502e-05,2.2801568775321357e-05,1.936339685926214e-05,2.2142447051010095e-05
3600,0.00013971237058285624,3.082512193941511e-05,4.2343152017565444e-05,7.560195808764547e-05,0.00015676062321290374,4.022478242404759e-05,0.0001908580888994038,2.0234389012330212e-05,0.00018187858222518116,3.021726297447458e-05,2.412698813714087e-05,1.8825652659870684e-05,0.00012590127880685031,4.976020863978192e-05,2.476141344232019e-05,3.18706406687852e-05,4.2609804950188845e-05,2.296332058904227e-05,0.00013739416317548603,8.586021431256086e-05,9.469695942243561e-05,5.5359701946144924e-05,2.321012107131537e-05,6.298597872955725e-05,2.714062065933831e-05,2.8057320378138684e-05,2.4340195523109287e-05,4.978137440048158e-05,4.6896144340280443e-05,0.00015762036491651088,0.00013984856195747852,5.37763444299344e-05,0.00013812421821057796,2.4521203158656135e-05,0.00010334738180972636,2.7590915124164894e-05,2.0835255782003514e-05,6.194624438649043e-05,3.621531504904851e-05,2.895898069255054e-05,5.857114592799917e-05,3.070538878091611e-05,2.1637266399920918e-05,2.0783691070391797e-05,3.0279486963991076e-05,9.34708587010391e-05,2.8241473046364263e-05,2.49980093940394e-05,2.5302477297373116e-05,2.9990011171321385e-05
3700,0.00010383588232798502,1.9885499568772502e-05,3.398683838895522e-05,5.79954830755014e-05,2.935786687885411e-05,3.216503682779148e-05,0.00017423037206754088,4.849804099649191e-05,0.00013545675028581172,6.233713065739721e-05,3.767986345337704e-05,1.9495222659315914e-05,0.00012466346379369497,4.067264308105223e-05,3.5133583878632635e-05,5.679100286215544e-05,3.256940181017853e-05,4.324766268837266e-05,2.6080042516696267e-05,8.30135031719692e-05,0.0001357318105874583,7.853242277633399e-05,2.448338818794582e-05,2.2864987840875983e-05,2.0691531972261146e-05,4.956737029715441e-05,2.0087838493054733e-05,5.481393964146264e-05,2.72818924713647e-05,4.942747546010651e-05,0.00012647523544728756,5.6291108194272965e-05,2.7522748496267013e-05,2.774232234514784e-05,2.3035368940327317e-05,2.6083422199008055e-05,2.3765522200847045e-05,8.421556412940845e-05,2.21599420910934e-05,2.7589345336309634e-05,3.782046405831352e-05,2.023701017606072e-05,2.0208719433867373e-05,1.9947045075241476e-05,3.3435222576372325e-05,8.612377860117704e-05,2.6575538868200965e-05,2.1743777324445546e-05,2.0898676666547544e-05,2.7864482035511173e-05
3800,0.00011426622950239107,3.486447167233564e-05,0.0001308941573370248,6.847993063274771e-05,9.559419413562864e-05,3.861407094518654e-05,0.00018568700761534274,2.4559953089919873e-05,0.0001696908293524757,3.187834954587743e-05,2.5947214453481138e-05,1.9245115254307166e-05,0.0001184417269541882,4.06537001254037e-05,2.330557799723465e-05,3.143250069115311e-05,3.675798507174477e-05,2.784067692118697e-05,2.2023787096259184e-05,7.145412382669747e-05,0.00010099350765813142,0.00021132826805114746,3.099812602158636e-05,2.2071624698583037e-05,6.548235978698358e-05,2.1121002646395937e-05,2.4886025130399503e-05,5.0408711103955284e-05,0.0002007781877182424,2.6080822863150388e-05,0.00014395413745660335,0.00014959707914385945,2.6899526346824132e-05,2.9724293199251406e-05,1.9964187231380492e-05,2.0965839212294668e-05,0.000178658970980905,2.8944701625732705e-05,0.0002218775771325454,2.2861269826535136e-05,2.039745777437929e-05,1.9515089661581442e-05,2.255047184007708e-05,2.3850798243074678e-05,2.3230986698763445e-05,8.765927486820146e-05,2.500200025679078e-05,4.1938561480492353e-05,2.126607796526514e-05,2.155776928702835e-05
3900,0.0001286978367716074,2.3625718313269317e-05,2.3242755560204387e-05,6.617626786464825e-05,2.4578772354288958e-05,2.3364149456028827e-05,0.00014955106598790735,0.0003334033244755119,0.0001526730484329164,2.2031563275959343e-05,2.4590401153545827e-05,1.927724042616319e-05,0.00013023545034229755,4.095368058187887e-05,2.3259161025634967e-05,2.6907529900199734e-05,4.500336217461154e-05,6.091358227422461e-05,6.076600402593613e-05,7.639412797288969e-05,0.00010711051436373964,5.6753404351184145e-05,3.418058986426331e-05,3.400121568120085e-05,2.8129965357948095e-05,0.00010057486360892653,2.6082376280101016e-05,3.1119307095650584e-05,2.1851381461601704e-05,5.214779594098218e-05,5.522204446606338e-05,8.606916526332498e-05,7.500914944102988e-05,5.9235928347334266e-05,2.5714060029713437e-05,2.181591116823256e-05,7.004738290561363e-05,2.75533166131936e-05,6.0864025726914406e-05,2.281168599438388e-05,5.9785499615827575e-05,2.4270202629850246e-05,3.652856685221195e-05,2.088881956296973e-05,4.765415360452607e-05,8.579220593674108e-05,0.00010501876386115327,2.4487249902449548e-05,2.265343391627539e-05,3.0108732971712016e-05
4000,0.00011469003948150203,2.1409859982668422e-05,2.0744586436194368e-05,5.9530655562411994e-05,2.4470751668559387e-05,3.0143250114633702e-05,0.00019135771435685456,2.113896880473476e-05,0.00011115831875940785,3.336040390422568e-05,2.5554512831149623e-05,2.4943741664174013e-05,0.00010521511285332963,3.82023245037999e-05,2.80647673207568e-05,2.6900745069724508e-05,4.217495006741956e-05,6.468933133874089e-05,2.3909302399260923e-05,0.00011339832417434081,8.694298594491556e-05,5.533843796001747e-05,2.6115129003301263e-05,5.038387098466046e-05,2.137289266102016e-05,3.289937012596056e-05,2.026697256951593e-05,4.554756378638558e-05,2.2064339646021836e-05,3.822534563369118e-05,0.0001372121332678944,6.81048768456094e-05,7.50212711864151e-05,1.8746790374279954e-05,2.5474786525592208e-05,2.431674329272937e-05,2.4030996428336948e-05,2.598932223918382e-05,0.00010435582953505218,2.2594436813960783e-05,3.10945397359319e-05,2.1402509446488693e-05,2.43549766310025e-05,2.3312435587286018e-05,3.3185504435095936e-05,8.063653513090685e-05,3.801201091846451e-05,2.1566360373981297e-05,2.2675483705825172e-05,2.232089354947675e-05
4100,0.00012673623859882355,2.2919410184840672e-05,2.2364152755471878e-05,6.236998888198286e-05,7.851613918319345e-05,2.6265523047186434e-05,0.00017698659212328494,2.0212715753586963e-05,0.0001290659565711394,0.0002804249816108495,2.4283612219733186e-05,2.0704612325062044e-05,0.00014104726142250001,4.1402148781344295e-05,2.1571560864686035e-05,2.6794092264026403e-05,4.3522239138837904e-05,5.2140345360385254e-05,9.849150956142694e-05,0.00013067683903500438,0.00011076800728915259,4.169905514572747e-05,3.26901426888071e-05,3.4550103009678423e-05,2.2799165890319273e-05,3.389189441804774e-05,2.330540883122012e-05,2.919875805673655e-05,2.7169964596396312e-05,3.878524148603901e-05,0.0001077219276339747,5.501655687112361e-05,2.342118568776641e-05,2.563289126555901e-05,2.815658262989018e-05,3.164381269016303e-05,1.9264176444266923e-05,6.853433296782896e-05,2.9170836569392122e-05,2.577038321760483e-05,4.651169729186222e-05,2.2603102479479276e-05,2.6180889108218253e-05,2.5579973225831054e-05,7.213136996142566e-05,9.199712803820148e-05,5.390509613789618e-05,2.4025099264690652e-05,2.0685962226707488e-05,2.5518018446746282e-05
4200,0.00011490664473967627,2.0040553863509558e-05,2.4578697775723413e-05,7.132745668059215e-05,0.0001229021727340296,2.7087111448054202e-05,0.00017828769341576844,2.7848760510096326e-05,0.00013312300143297762,3.893436587532051e-05,2.6336767405155115e-05,1.8920523871202022e-05,0.00011464414274087176,4.66396777483169e-05,2.596828380774241e-05,7.052158616716042e-05,3.975943036493845e-05,0.0001424299698555842,0.00011691413965309039,7.329891377594322e-05,0.00012778704694937915,4.4742690079146996e-05,2.965024032164365e-05,1.977390820684377e-05,2.3824884920031764e-05,2.668925117177423e-05,2.1903049855609424e-05,0.00013543720706366003,2.281739580212161e-05,8.33184240036644e-05,8.824652468319982e-05,7.16796494089067e-05,2.6183128284174018e-05,4.344943226897158e-05,6.530945393024012e-05,5.080476330476813e-05,2.4295331968460232e-05,0.00018516290583647788,0.00012903279275633395,2.140612377843354e-05,2.198374568251893e-05,4.0301307308254763e-05,2.0882918761344627e-05,2.2270283807301894e-05,5.448791853268631e-05,7.939800707390532e-05,8.490223990520462e-05,2.9298254958121106e-05,8.760186028666794e-05,2.2994272512733005e-05
4300,0.00014390285650733858,2.252858757856302e-05,2.2926951714907773e-05,7.004627696005628e-05,0.00016613100888207555,2.3462698663934134e-05,0.00015863953740336,1.732173222990241e-05,0.00013837844016961753,2.320265230082441e-05,2.334097916900646e-05,1.987488940358162e-05,0.000136691756779328,4.7022320359246805e-05,2.202008545282297e-05,2.893061173381284e-05,4.44004763267003e-05,7.211947377072647e-05,2.2343569071381353e-05,0.00010753373499028385,0.0001873078872449696,8.547853940399364e-05,2.292879617016297e-05,1.87230634765001e-05,2.2288126274361275e-05,0.00011548090697033331,2.3921338652144186e-05,4.697386611951515e-05,1.8599872419144958e-05,3.394628583919257e-05,0.00012301086098887026,0.00012561489711515605,2.3173730369308032e-05,4.2980547732440755e-05,2.189893893955741e-05,3.512082184897736e-05,2.187291465816088e-05,2.808189128700178e-05,3.336057852720842e-05,2.4167009541997686e-05,3.95754977944307e-05,2.4704499082872644e-05,7.40189352654852e-05,2.540206696721725e-05,5.100539419800043e-05,9.661896910984069e-05,2.606290036055725e-05,2.0849507563980296e-05,1.9227658413001336e-05,2.186390156566631e-05
